timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:14:40,0,30.0,27.4,150.0,-122.636,3.0,11.3,8.45
2023-04-19 14:14:40,0,30.0,28.7,150.0,-121.328,3.0,11.55,8.75
2023-04-19 14:14:40,0,30.0,29.8,150.0,-120.232,3.0,11.8,8.99
2023-04-19 14:14:40,0,30.0,30.9,150.0,-119.131,3.0,12.05,9.24
2023-04-19 14:14:40,0,30.0,32.0,150.0,-118.024,3.0,12.3,9.48
2023-04-19 14:14:41,0,30.0,33.1,150.0,-116.913,3.0,12.55,9.72
2023-04-19 14:14:41,0,30.0,34.3,150.0,-115.742,3.0,12.47,9.97
2023-04-19 14:14:41,0,30.0,35.8,150.0,-114.192,3.0,11.66,10.3
2023-04-19 14:14:41,0,30.0,37.6,150.0,-112.371,3.0,11.66,10.69
2023-04-19 14:14:41,0,30.0,38.9,150.0,-111.063,3.0,11.96,10.96
2023-04-19 14:14:41,0,30.0,39.7,150.0,-110.32,3.0,12.21,11.11
2023-04-19 14:14:41,0,30.0,38.6,150.0,-111.407,3.0,12.46,10.89
2023-04-19 14:14:41,0,30.0,39.0,150.0,-111.031,3.0,12.71,10.96
2023-04-19 14:14:41,0,30.0,39.8,150.0,-110.168,3.0,12.96,11.14
2023-04-19 14:14:41,0,30.0,40.8,150.0,-109.218,3.0,13.21,11.34
2023-04-19 14:14:42,0,30.0,41.7,150.0,-108.25,3.0,13.46,11.54
2023-04-19 14:14:42,0,30.0,42.7,150.0,-107.278,3.0,13.71,11.73
2023-04-19 14:14:42,0,30.0,43.7,150.0,-106.302,3.0,13.89,11.93
2023-04-19 14:14:42,0,30.0,44.7,150.0,-105.323,3.0,12.99,12.12
2023-04-19 14:14:42,0,30.0,45.7,150.0,-104.341,3.0,12.6,12.32
2023-04-19 14:14:42,0,30.0,46.6,150.0,-103.355,3.0,12.38,12.51
2023-04-19 14:14:42,0,30.0,46.2,150.0,-103.788,3.0,12.55,12.43
2023-04-19 14:14:42,0,30.0,42.9,150.0,-107.074,3.0,12.82,11.77
2023-04-19 14:14:42,0,30.0,39.5,150.0,-110.476,3.0,12.37,11.08
2023-04-19 14:14:42,0,30.0,37.1,150.0,-112.859,3.0,12.22,10.58
2023-04-19 14:14:43,0,30.0,35.9,150.0,-114.133,3.0,12.23,10.32
2023-04-19 14:14:43,0,30.0,35.5,150.0,-114.484,3.0,12.18,10.24
2023-04-19 14:14:43,0,30.0,35.5,150.0,-114.539,3.0,12.18,10.23
2023-04-19 14:14:43,0,30.0,35.5,150.0,-114.526,3.0,12.19,10.23
2023-04-19 14:14:43,0,30.0,35.7,150.0,-114.328,3.0,12.19,10.27
2023-04-19 14:14:43,0,30.0,36.4,150.0,-113.601,3.0,12.49,10.43
2023-04-19 14:14:43,0,30.0,37.4,150.0,-112.628,3.0,12.74,10.63
2023-04-19 14:14:43,0,30.0,38.4,150.0,-111.555,3.0,12.99,10.86
2023-04-19 14:14:43,0,30.0,39.6,150.0,-110.44,3.0,13.24,11.09
2023-04-19 14:14:43,0,30.0,40.7,150.0,-109.307,3.0,13.49,11.32
2023-04-19 14:14:44,0,30.0,41.8,150.0,-108.164,3.0,13.74,11.55
2023-04-19 14:14:44,0,30.0,43.0,150.0,-107.016,3.0,13.89,11.78
2023-04-19 14:14:44,0,30.0,44.1,150.0,-105.864,3.0,13.89,12.02
2023-04-19 14:14:44,0,30.0,45.3,150.0,-104.707,3.0,13.89,12.25
2023-04-19 14:14:44,0,30.0,46.5,150.0,-103.466,3.0,13.89,12.49
2023-04-19 14:14:44,0,30.0,47.9,150.0,-102.055,3.0,13.89,12.77
2023-04-19 14:14:44,0,30.0,50.4,150.0,-99.597,3.0,13.89,13.24
2023-04-19 14:14:44,0,30.0,52.1,150.0,-97.896,3.0,13.89,13.57
2023-04-19 14:14:44,0,30.0,53.9,150.0,-96.078,3.0,13.89,13.91
2023-04-19 14:14:44,0,30.0,55.5,150.0,-94.529,3.0,13.89,14.2
2023-04-19 14:14:45,0,30.0,55.5,150.0,-94.529,3.0,13.89,14.2
2023-04-19 14:14:45,0,0.0,58.2,88.0,-29.845,0.0,13.89,13.4
2023-04-19 14:14:45,0,0.0,56.2,86.0,-29.817,3.0,13.89,13.02
2023-04-19 14:14:45,0,0.0,55.8,85.0,-29.241,3.0,13.89,12.94
2023-04-19 14:14:45,0,0.0,56.3,83.0,-26.699,3.0,13.89,13.04
2023-04-19 14:14:45,0,0.0,57.2,82.0,-24.798,3.0,13.89,13.22
2023-04-19 14:14:45,0,0.0,58.2,80.5,-22.324,2.49,13.89,13.4
2023-04-19 14:14:45,0,0.0,59.2,80.0,-20.833,2.97,13.89,13.59
2023-04-19 14:14:45,0,0.0,60.2,78.5,-18.327,1.66,13.89,13.78
2023-04-19 14:14:45,0,0.0,61.2,76.5,-15.322,0.66,13.89,13.97
2023-04-19 14:14:46,0,0.0,61.6,75.5,-13.864,1.61,13.89,14.06
2023-04-19 14:14:46,0,0.0,60.1,73.5,-13.378,2.29,13.89,13.77
2023-04-19 14:14:46,0,0.0,57.1,73.0,-15.866,3.0,13.89,13.2
2023-04-19 14:14:46,0,0.0,57.1,71.5,-14.366,1.67,13.89,13.2
2023-04-19 14:14:46,0,0.0,54.1,69.5,-15.399,3.0,13.89,12.61
2023-04-19 14:14:46,0,0.0,54.9,68.5,-13.638,1.32,13.89,12.76
2023-04-19 14:14:46,0,0.0,55.8,67.5,-11.676,0.77,13.89,12.95
2023-04-19 14:14:46,0,30.0,49.9,150.0,-100.125,3.0,13.89,13.14
2023-04-19 14:14:46,0,30.0,50.9,150.0,-99.122,3.0,13.89,13.33
2023-04-19 14:14:46,0,30.0,51.9,150.0,-98.117,3.0,13.89,13.53
2023-04-19 14:14:47,0,30.0,52.9,150.0,-97.108,3.0,13.89,13.72
2023-04-19 14:14:47,0,30.0,53.9,150.0,-96.107,3.0,13.89,13.91
2023-04-19 14:14:47,0,30.0,54.3,150.0,-95.654,3.0,13.89,13.99
2023-04-19 14:14:47,0,30.0,53.0,150.0,-97.004,3.0,13.89,13.74
2023-04-19 14:14:47,0,30.0,50.9,150.0,-99.072,3.0,13.89,13.34
2023-04-19 14:14:47,0,30.0,48.6,150.0,-101.442,3.0,13.89,12.89
2023-04-19 14:14:47,0,30.0,48.4,150.0,-101.564,3.0,13.89,12.86
2023-04-19 14:14:47,0,30.0,49.2,150.0,-100.799,3.0,13.89,13.01
2023-04-19 14:14:47,0,30.0,50.2,150.0,-99.832,3.0,13.89,13.2
2023-04-19 14:14:47,0,30.0,51.2,150.0,-98.83,3.0,13.89,13.39
2023-04-19 14:14:48,0,30.0,52.2,150.0,-97.821,3.0,13.89,13.58
2023-04-19 14:14:48,0,30.0,53.2,150.0,-96.808,3.0,12.49,13.77
2023-04-19 14:14:48,0,30.0,54.2,150.0,-95.792,3.0,12.49,13.97
2023-04-19 14:14:48,0,30.0,55.1,150.0,-94.941,3.0,12.17,14.13
2023-04-19 14:14:48,0,30.0,53.9,150.0,-96.132,3.0,12.33,13.9
2023-04-19 14:14:48,0,30.0,50.9,150.0,-99.115,3.0,12.43,13.34
2023-04-19 14:14:48,0,30.0,47.8,150.0,-102.157,3.0,12.12,12.75
2023-04-19 14:14:48,0,30.0,45.3,150.0,-104.728,3.0,12.01,12.24
2023-04-19 14:14:48,0,30.0,43.2,150.0,-106.788,3.0,12.07,11.83
2023-04-19 14:14:48,0,30.0,43.3,150.0,-106.678,3.0,11.88,11.85
2023-04-19 14:14:49,0,30.0,43.7,150.0,-106.318,3.0,11.88,11.93
2023-04-19 14:14:49,0,30.0,44.5,150.0,-105.527,3.0,12.18,12.08
2023-04-19 14:14:49,0,30.0,44.5,150.0,-105.527,3.0,12.43,12.08
2023-04-19 14:14:49,0,30.0,42.9,150.0,-107.139,3.0,12.34,11.76
2023-04-19 14:14:49,0,30.0,42.9,150.0,-107.139,3.0,12.34,11.76
2023-04-19 14:14:49,0,30.0,38.8,150.0,-111.168,3.0,12.34,10.94
2023-04-19 14:14:49,0,30.0,38.4,150.0,-111.56,3.0,11.87,10.86
2023-04-19 14:14:49,0,30.0,38.4,150.0,-111.56,3.0,12.12,10.86
2023-04-19 14:14:49,0,30.0,38.3,150.0,-111.685,3.0,12.42,10.83
2023-04-19 14:14:49,0,30.0,38.6,150.0,-111.352,3.0,12.5,10.9
2023-04-19 14:14:50,0,30.0,39.5,150.0,-110.509,3.0,12.8,11.07
2023-04-19 14:14:50,0,30.0,40.5,150.0,-109.482,3.0,13.05,11.28
2023-04-19 14:14:50,0,30.0,41.6,150.0,-108.38,3.0,13.3,11.51
2023-04-19 14:14:50,0,30.0,41.6,150.0,-108.38,3.0,13.55,11.51
2023-04-19 14:14:50,0,30.0,43.9,150.0,-106.1,3.0,13.8,11.97
2023-04-19 14:14:50,0,30.0,45.1,150.0,-104.945,3.0,13.56,12.2
2023-04-19 14:14:50,0,30.0,45.1,150.0,-104.945,3.0,13.56,12.2
2023-04-19 14:14:50,0,30.0,47.4,150.0,-102.623,3.0,12.49,12.66
2023-04-19 14:14:50,0,30.0,48.5,150.0,-101.456,3.0,12.49,12.88
2023-04-19 14:14:50,0,30.0,48.5,150.0,-101.456,3.0,12.69,12.88
2023-04-19 14:14:51,0,30.0,49.9,150.0,-100.084,3.0,12.99,13.15
2023-04-19 14:14:51,0,30.0,51.0,150.0,-99.023,3.0,13.24,13.35
2023-04-19 14:14:51,0,30.0,48.2,150.0,-101.816,3.0,13.49,12.81
2023-04-19 14:14:51,0,30.0,47.6,150.0,-102.383,3.0,13.74,12.7
2023-04-19 14:14:51,0,30.0,47.6,150.0,-102.383,3.0,13.89,12.7
2023-04-19 14:14:51,0,30.0,49.0,150.0,-100.984,3.0,13.89,12.98
2023-04-19 14:14:51,0,30.0,50.0,150.0,-100.017,3.0,13.89,13.16
2023-04-19 14:14:51,0,30.0,50.0,150.0,-100.017,3.0,13.89,13.16
2023-04-19 14:14:51,0,30.0,52.0,150.0,-98.007,3.0,13.89,13.55
2023-04-19 14:14:51,0,30.0,53.0,150.0,-96.993,3.0,13.89,13.74
2023-04-19 14:14:52,0,30.0,54.0,150.0,-95.997,3.0,13.89,13.93
2023-04-19 14:14:52,0,30.0,54.2,150.0,-95.841,3.0,13.89,13.96
2023-04-19 14:14:52,0,30.0,53.5,150.0,-96.488,3.0,13.89,13.84
2023-04-19 14:14:52,0,30.0,50.3,150.0,-99.692,3.0,13.89,13.23
2023-04-19 14:14:52,0,30.0,50.3,150.0,-99.692,3.0,13.89,13.23
2023-04-19 14:14:52,0,30.0,48.4,150.0,-101.604,3.0,13.89,12.86
2023-04-19 14:14:52,0,30.0,48.9,150.0,-101.12,3.0,13.89,12.95
2023-04-19 14:14:52,0,30.0,48.9,150.0,-101.12,3.0,13.89,12.95
2023-04-19 14:14:52,0,30.0,50.0,150.0,-99.963,3.0,13.89,13.17
2023-04-19 14:14:52,0,30.0,51.2,150.0,-98.756,3.0,13.89,13.4
2023-04-19 14:14:53,0,30.0,53.3,150.0,-96.727,3.0,13.89,13.79
2023-04-19 14:14:53,0,30.0,53.3,150.0,-96.727,3.0,13.89,13.79
2023-04-19 14:14:53,0,30.0,54.2,150.0,-95.827,3.0,13.89,13.96
2023-04-19 14:14:53,0,30.0,54.2,150.0,-95.808,3.0,13.89,13.96
2023-04-19 14:14:53,0,30.0,52.5,150.0,-97.465,3.0,13.89,13.65
2023-04-19 14:14:53,0,30.0,49.5,150.0,-100.48,3.0,13.89,13.07
2023-04-19 14:14:53,0,30.0,48.3,150.0,-101.71,3.0,13.89,12.84
2023-04-19 14:14:53,0,30.0,48.4,150.0,-101.613,3.0,13.89,12.85
2023-04-19 14:14:53,0,30.0,50.2,150.0,-99.797,3.0,13.89,13.21
2023-04-19 14:14:53,0,30.0,50.2,150.0,-99.797,3.0,13.89,13.21
2023-04-19 14:14:54,0,30.0,51.2,150.0,-98.792,3.0,13.89,13.4
2023-04-19 14:14:54,0,30.0,52.2,150.0,-97.781,3.0,13.89,13.59
2023-04-19 14:14:54,0,30.0,53.2,150.0,-96.768,3.0,13.89,13.78
2023-04-19 14:14:54,0,30.0,54.2,150.0,-95.754,3.0,13.89,13.97
2023-04-19 14:14:54,0,30.0,54.3,150.0,-95.656,3.0,13.89,13.99
2023-04-19 14:14:54,0,30.0,52.3,150.0,-97.699,3.0,13.89,13.61
2023-04-19 14:14:54,0,30.0,50.2,150.0,-99.8,3.0,13.89,13.2
2023-04-19 14:14:54,0,30.0,48.3,150.0,-101.742,3.0,13.89,12.83
2023-04-19 14:14:54,0,30.0,48.0,150.0,-101.988,3.0,13.89,12.78
2023-04-19 14:14:54,0,30.0,48.8,150.0,-101.208,3.0,13.89,12.93
2023-04-19 14:14:55,0,30.0,49.9,150.0,-100.052,3.0,13.89,13.16
2023-04-19 14:14:55,0,30.0,50.6,150.0,-99.391,3.0,13.89,13.28
2023-04-19 14:14:55,0,30.0,51.9,150.0,-98.061,3.0,13.89,13.54
2023-04-19 14:14:55,0,30.0,52.9,150.0,-97.068,3.0,13.89,13.73
2023-04-19 14:14:55,0,30.0,53.7,150.0,-96.257,3.0,13.89,13.88
2023-04-19 14:14:55,0,30.0,53.8,150.0,-96.205,3.0,13.89,13.89
2023-04-19 14:14:55,0,30.0,52.3,150.0,-97.684,3.0,13.89,13.61
2023-04-19 14:14:55,0,30.0,50.7,150.0,-99.349,3.0,13.89,13.29
2023-04-19 14:14:55,0,30.0,49.8,150.0,-100.231,3.0,13.89,13.12
2023-04-19 14:14:55,0,30.0,49.9,150.0,-100.059,3.0,13.89,13.15
2023-04-19 14:14:56,0,30.0,50.4,150.0,-99.627,3.0,13.89,13.24
2023-04-19 14:14:56,0,0.0,57.7,90.0,-32.257,0.0,13.83,13.32
2023-04-19 14:14:56,0,0.0,58.2,87.5,-29.331,3.0,12.15,13.4
2023-04-19 14:14:56,0,0.0,58.6,86.0,-27.404,3.0,12.15,13.48
2023-04-19 14:14:56,0,0.0,59.0,84.0,-24.977,3.0,12.11,13.56
2023-04-19 14:14:56,0,0.0,59.1,83.0,-23.89,3.0,12.11,13.58
2023-04-19 14:14:56,0,0.0,56.6,82.0,-25.392,3.0,12.32,13.1
2023-04-19 14:14:56,0,0.0,52.3,80.5,-28.248,3.0,12.07,12.25
2023-04-19 14:14:56,0,0.0,49.2,80.0,-30.818,3.0,11.89,11.63
2023-04-19 14:14:56,0,30.0,39.0,150.0,-111.025,3.0,12.19,10.97
2023-04-19 14:14:57,0,30.0,38.3,150.0,-111.7,3.0,12.44,10.83
2023-04-19 14:14:57,0,30.0,38.1,150.0,-111.87,3.0,12.65,10.79
2023-04-19 14:14:57,0,30.0,38.1,150.0,-111.927,3.0,12.45,10.78
2023-04-19 14:14:57,0,30.0,38.1,150.0,-111.931,3.0,11.82,10.78
2023-04-19 14:14:57,0,30.0,38.6,150.0,-111.408,3.0,11.82,10.89
2023-04-19 14:14:57,0,30.0,39.5,150.0,-110.511,3.0,11.78,11.07
2023-04-19 14:14:57,0,30.0,40.5,150.0,-109.462,3.0,12.08,11.29
2023-04-19 14:14:57,0,30.0,41.4,150.0,-108.575,3.0,12.33,11.47
2023-04-19 14:14:57,0,30.0,42.3,150.0,-107.73,3.0,12.58,11.64
2023-04-19 14:14:57,0,30.0,43.3,150.0,-106.738,3.0,12.83,11.84
2023-04-19 14:14:58,0,30.0,44.0,150.0,-105.977,3.0,13.08,11.99
2023-04-19 14:14:58,0,30.0,45.0,150.0,-104.975,3.0,13.33,12.19
2023-04-19 14:14:58,0,30.0,46.1,150.0,-103.874,3.0,13.58,12.41
2023-04-19 14:14:58,0,30.0,47.3,150.0,-102.728,3.0,13.83,12.64
2023-04-19 14:14:58,0,30.0,48.7,150.0,-101.269,3.0,12.6,12.92
2023-04-19 14:14:58,0,30.0,51.1,150.0,-98.851,3.0,12.6,13.39
2023-04-19 14:14:58,0,30.0,52.6,150.0,-97.364,3.0,12.6,13.67
2023-04-19 14:14:58,0,30.0,54.8,150.0,-95.234,3.0,12.9,14.07
2023-04-19 14:14:58,0,30.0,54.3,150.0,-95.725,3.0,13.15,13.98
2023-04-19 14:14:58,0,30.0,51.2,150.0,-98.792,3.0,13.4,13.4
2023-04-19 14:14:59,0,30.0,48.2,150.0,-101.774,3.0,13.65,12.82
2023-04-19 14:14:59,0,30.0,46.8,150.0,-103.23,3.0,13.5,12.54
2023-04-19 14:14:59,0,30.0,47.3,150.0,-102.75,3.0,13.63,12.63
2023-04-19 14:14:59,0,30.0,48.2,150.0,-101.839,3.0,13.89,12.81
2023-04-19 14:14:59,0,30.0,49.1,150.0,-100.855,3.0,13.89,13.0
2023-04-19 14:14:59,0,30.0,50.1,150.0,-99.859,3.0,13.89,13.19
2023-04-19 14:14:59,0,30.0,51.1,150.0,-98.856,3.0,13.89,13.39
2023-04-19 14:14:59,0,30.0,52.1,150.0,-97.879,3.0,13.89,13.57
2023-04-19 14:14:59,0,30.0,53.1,150.0,-96.89,3.0,13.89,13.76
2023-04-19 14:14:59,0,30.0,54.2,150.0,-95.826,3.0,13.89,13.96
2023-04-19 14:15:00,0,30.0,54.6,150.0,-95.402,3.0,13.89,14.04
2023-04-19 14:15:00,0,30.0,52.0,150.0,-98.029,3.0,13.89,13.54
2023-04-19 14:15:00,0,30.0,50.2,150.0,-99.821,3.0,13.89,13.2
2023-04-19 14:15:00,0,30.0,47.8,150.0,-102.236,3.0,13.89,12.73
2023-04-19 14:15:00,0,30.0,45.8,150.0,-104.222,3.0,13.89,12.34
2023-04-19 14:15:00,0,30.0,45.5,150.0,-104.505,3.0,13.89,12.29
2023-04-19 14:15:00,0,30.0,46.3,150.0,-103.683,3.0,13.89,12.45
2023-04-19 14:15:00,0,30.0,47.3,150.0,-102.715,3.0,13.89,12.64
2023-04-19 14:15:00,0,30.0,48.3,150.0,-101.724,3.0,13.89,12.83
2023-04-19 14:15:00,0,30.0,49.3,150.0,-100.727,3.0,13.89,13.03
2023-04-19 14:15:01,0,30.0,50.3,150.0,-99.726,3.0,13.89,13.22
2023-04-19 14:15:01,0,30.0,51.3,150.0,-98.721,3.0,13.89,13.41
2023-04-19 14:15:01,0,30.0,52.2,150.0,-97.752,3.0,13.89,13.6
2023-04-19 14:15:01,0,30.0,53.2,150.0,-96.774,3.0,13.89,13.78
2023-04-19 14:15:01,0,30.0,54.2,150.0,-95.775,3.0,13.89,13.97
2023-04-19 14:15:01,0,30.0,55.0,150.0,-95.035,3.0,13.89,14.11
2023-04-19 14:15:01,0,30.0,54.4,150.0,-95.618,3.0,13.89,14.0
2023-04-19 14:15:01,0,30.0,52.0,150.0,-98.027,3.0,13.89,13.54
2023-04-19 14:15:01,0,30.0,49.1,150.0,-100.921,3.0,13.89,12.99
2023-04-19 14:15:01,0,30.0,48.2,150.0,-101.763,3.0,13.89,12.83
2023-04-19 14:15:02,0,30.0,48.5,150.0,-101.455,3.0,13.89,12.88
2023-04-19 14:15:02,0,30.0,49.3,150.0,-100.736,3.0,13.89,13.02
2023-04-19 14:15:02,0,30.0,50.3,150.0,-99.737,3.0,13.89,13.22
2023-04-19 14:15:02,0,30.0,51.5,150.0,-98.511,3.0,13.89,13.45
2023-04-19 14:15:02,0,30.0,52.3,150.0,-97.689,3.0,13.89,13.61
2023-04-19 14:15:02,0,30.0,53.6,150.0,-96.45,3.0,13.89,13.84
2023-04-19 14:15:02,0,30.0,54.4,150.0,-95.626,3.0,13.89,14.0
2023-04-19 14:15:02,0,30.0,55.1,150.0,-94.907,3.0,13.89,14.13
2023-04-19 14:15:02,0,30.0,54.2,150.0,-95.826,3.0,13.89,13.96
2023-04-19 14:15:02,0,30.0,51.1,150.0,-98.913,3.0,13.89,13.37
2023-04-19 14:15:03,0,30.0,48.2,150.0,-101.799,3.0,13.89,12.82
2023-04-19 14:15:03,0,30.0,46.6,150.0,-103.409,3.0,13.89,12.5
2023-04-19 14:15:03,0,30.0,46.9,150.0,-103.074,3.0,13.89,12.57
2023-04-19 14:15:03,0,30.0,47.8,150.0,-102.172,3.0,13.89,12.75
2023-04-19 14:15:03,0,30.0,48.8,150.0,-101.172,3.0,13.89,12.94
2023-04-19 14:15:03,0,30.0,49.8,150.0,-100.157,3.0,13.89,13.14
2023-04-19 14:15:03,0,30.0,50.9,150.0,-99.136,3.0,13.89,13.33
2023-04-19 14:15:03,0,30.0,51.9,150.0,-98.112,3.0,13.89,13.53
2023-04-19 14:15:03,0,30.0,52.9,150.0,-97.083,3.0,13.89,13.72
2023-04-19 14:15:03,0,30.0,54.2,150.0,-95.842,3.0,13.89,13.96
2023-04-19 14:15:04,0,30.0,55.0,150.0,-95.049,3.0,13.89,14.11
2023-04-19 14:15:04,0,30.0,54.7,150.0,-95.319,3.0,13.89,14.05
2023-04-19 14:15:04,0,30.0,51.9,150.0,-98.145,3.0,13.89,13.52
2023-04-19 14:15:04,0,30.0,48.2,150.0,-101.803,3.0,13.89,12.82
2023-04-19 14:15:04,0,30.0,46.7,150.0,-103.274,3.0,13.89,12.53
2023-04-19 14:15:04,0,30.0,45.0,150.0,-104.978,3.0,13.89,12.19
2023-04-19 14:15:04,0,30.0,45.4,150.0,-104.623,3.0,13.89,12.26
2023-04-19 14:15:04,0,30.0,46.2,150.0,-103.758,3.0,13.89,12.43
2023-04-19 14:15:04,0,30.0,47.2,150.0,-102.798,3.0,13.89,12.62
2023-04-19 14:15:04,0,30.0,48.2,150.0,-101.812,3.0,13.89,12.82
2023-04-19 14:15:05,0,30.0,49.2,150.0,-100.819,3.0,13.89,13.01
2023-04-19 14:15:05,0,30.0,50.2,150.0,-99.811,3.0,13.89,13.2
2023-04-19 14:15:05,0,30.0,51.2,150.0,-98.802,3.0,13.89,13.4
2023-04-19 14:15:05,0,30.0,52.2,150.0,-97.79,3.0,13.89,13.59
2023-04-19 14:15:05,0,30.0,53.2,150.0,-96.772,3.0,13.69,13.78
2023-04-19 14:15:05,0,30.0,54.2,150.0,-95.751,3.0,13.44,13.97
