timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:50:02,0,30.0,39.3,150.0,-110.738,3.0,12.74,11.03
2023-04-18 17:50:02,0,30.0,37.7,150.0,-112.314,3.0,12.99,10.7
2023-04-18 17:50:02,0,30.0,35.8,150.0,-114.183,3.0,13.24,10.3
2023-04-18 17:50:02,0,30.0,36.0,150.0,-114.043,3.0,13.49,10.33
2023-04-18 17:50:02,0,30.0,37.1,150.0,-112.882,3.0,13.74,10.58
2023-04-18 17:50:03,0,30.0,38.1,150.0,-111.94,3.0,12.45,10.78
2023-04-18 17:50:03,0,30.0,39.0,150.0,-110.986,3.0,11.68,10.97
2023-04-18 17:50:03,0,30.0,40.0,150.0,-110.026,3.0,11.68,11.17
2023-04-18 17:50:03,0,30.0,40.9,150.0,-109.063,3.0,11.98,11.37
2023-04-18 17:50:03,0,30.0,41.5,150.0,-108.549,3.0,12.23,11.47
2023-04-18 17:50:03,0,30.0,41.0,150.0,-109.035,3.0,12.48,11.38
2023-04-18 17:50:03,0,30.0,38.8,150.0,-111.205,3.0,12.73,10.93
2023-04-18 17:50:03,0,30.0,38.6,150.0,-111.355,3.0,12.98,10.9
2023-04-18 17:50:03,0,30.0,38.4,150.0,-111.573,3.0,13.23,10.85
2023-04-18 17:50:03,0,30.0,38.4,150.0,-111.594,3.0,13.48,10.85
2023-04-18 17:50:04,0,30.0,38.4,150.0,-111.618,3.0,13.73,10.84
2023-04-18 17:50:04,0,30.0,38.6,150.0,-111.412,3.0,13.89,10.89
2023-04-18 17:50:04,0,30.0,39.4,150.0,-110.603,3.0,13.89,11.05
2023-04-18 17:50:04,0,30.0,40.3,150.0,-109.728,3.0,13.89,11.23
2023-04-18 17:50:04,0,30.0,41.2,150.0,-108.769,3.0,13.89,11.43
2023-04-18 17:50:04,0,30.0,42.2,150.0,-107.769,3.0,13.8,11.63
2023-04-18 17:50:04,0,30.0,43.3,150.0,-106.748,3.0,12.85,11.84
2023-04-18 17:50:04,0,30.0,44.3,150.0,-105.717,3.0,12.46,12.05
2023-04-18 17:50:04,0,30.0,45.3,150.0,-104.678,3.0,12.46,12.25
2023-04-18 17:50:04,0,30.0,46.4,150.0,-103.635,3.0,12.76,12.46
2023-04-18 17:50:05,0,30.0,46.3,150.0,-103.708,3.0,13.01,12.44
2023-04-18 17:50:05,0,30.0,43.9,150.0,-106.064,3.0,13.26,11.98
2023-04-18 17:50:05,0,30.0,40.4,150.0,-109.588,3.0,12.43,11.26
2023-04-18 17:50:05,0,30.0,40.4,150.0,-109.588,3.0,12.43,11.26
2023-04-18 17:50:05,0,30.0,38.6,150.0,-111.413,3.0,12.69,10.89
2023-04-18 17:50:05,0,30.0,40.3,150.0,-109.728,3.0,12.54,11.23
2023-04-18 17:50:05,0,30.0,41.7,150.0,-108.326,3.0,12.84,11.52
2023-04-18 17:50:05,0,30.0,43.3,150.0,-106.651,3.0,13.09,11.86
2023-04-18 17:50:05,0,30.0,45.6,150.0,-104.376,3.0,13.34,12.31
2023-04-18 17:50:05,0,30.0,46.8,150.0,-103.204,3.0,13.59,12.54
2023-04-18 17:50:06,0,30.0,47.8,150.0,-102.218,3.0,13.84,12.74
2023-04-18 17:50:06,0,30.0,48.8,150.0,-101.226,3.0,13.89,12.93
2023-04-18 17:50:06,0,30.0,48.8,150.0,-101.226,3.0,13.89,12.93
2023-04-18 17:50:06,0,30.0,50.8,150.0,-99.232,3.0,13.89,13.31
2023-04-18 17:50:06,0,30.0,51.6,150.0,-98.43,3.0,13.89,13.47
2023-04-18 17:50:06,0,30.0,52.2,150.0,-97.828,3.0,13.89,13.58
2023-04-18 17:50:06,0,30.0,53.4,150.0,-96.62,3.0,13.89,13.81
2023-04-18 17:50:06,0,30.0,54.4,150.0,-95.608,3.0,13.89,14.0
2023-04-18 17:50:06,0,30.0,55.2,150.0,-94.795,3.0,13.89,14.15
2023-04-18 17:50:06,0,30.0,55.4,150.0,-94.596,3.0,13.89,14.19
2023-04-18 17:50:07,0,30.0,52.5,150.0,-97.515,3.0,13.89,13.64
2023-04-18 17:50:07,0,30.0,49.3,150.0,-100.656,3.0,13.89,13.04
2023-04-18 17:50:07,0,30.0,46.4,150.0,-103.609,3.0,13.89,12.46
2023-04-18 17:50:07,0,30.0,44.7,150.0,-105.328,3.0,13.89,12.12
2023-04-18 17:50:07,0,30.0,45.3,150.0,-104.671,3.0,13.89,12.25
2023-04-18 17:50:07,0,30.0,46.5,150.0,-103.536,3.0,13.89,12.48
2023-04-18 17:50:07,0,30.0,47.5,150.0,-102.547,3.0,13.89,12.67
2023-04-18 17:50:07,0,30.0,48.4,150.0,-101.553,3.0,13.89,12.87
2023-04-18 17:50:07,0,30.0,49.4,150.0,-100.556,3.0,13.89,13.06
2023-04-18 17:50:07,0,30.0,50.4,150.0,-99.555,3.0,13.89,13.25
2023-04-18 17:50:08,0,30.0,51.2,150.0,-98.753,3.0,13.89,13.41
2023-04-18 17:50:08,0,30.0,52.5,150.0,-97.545,3.0,13.89,13.64
2023-04-18 17:50:08,0,30.0,53.5,150.0,-96.536,3.0,13.89,13.83
2023-04-18 17:50:08,0,30.0,54.1,150.0,-95.929,3.0,13.89,13.94
2023-04-18 17:50:08,0,30.0,54.5,150.0,-95.533,3.0,13.89,14.01
2023-04-18 17:50:08,0,30.0,53.9,150.0,-96.145,3.0,13.89,13.9
2023-04-18 17:50:08,0,30.0,53.9,150.0,-96.145,3.0,13.89,13.9
2023-04-18 17:50:08,0,30.0,50.4,150.0,-99.569,3.0,13.89,13.25
2023-04-18 17:50:08,0,30.0,49.0,150.0,-101.037,3.0,13.89,12.97
2023-04-18 17:50:08,0,30.0,49.1,150.0,-100.947,3.0,13.89,12.98
2023-04-18 17:50:09,0,30.0,49.5,150.0,-100.519,3.0,13.89,13.07
2023-04-18 17:50:09,0,30.0,49.9,150.0,-100.098,3.0,13.89,13.15
2023-04-18 17:50:09,0,30.0,50.4,150.0,-99.592,3.0,13.89,13.24
2023-04-18 17:50:09,0,30.0,50.4,150.0,-99.592,3.0,13.89,13.24
2023-04-18 17:50:09,0,30.0,51.3,150.0,-98.748,3.0,13.89,13.41
2023-04-18 17:50:09,0,30.0,51.7,150.0,-98.324,3.0,13.89,13.49
2023-04-18 17:50:09,0,30.0,52.0,150.0,-97.985,3.0,13.89,13.55
2023-04-18 17:50:09,0,30.0,52.3,150.0,-97.729,3.0,13.89,13.6
2023-04-18 17:50:09,0,30.0,52.3,150.0,-97.729,3.0,13.89,13.6
2023-04-18 17:50:09,0,30.0,52.9,150.0,-97.133,3.0,13.83,13.71
2023-04-18 17:50:10,0,0.0,60.2,88.5,-28.346,0.0,12.78,13.78
2023-04-18 17:50:10,0,0.0,60.6,87.0,-26.418,3.0,12.78,13.86
2023-04-18 17:50:10,0,0.0,60.9,84.5,-23.629,2.49,12.25,13.91
2023-04-18 17:50:10,0,0.0,59.7,84.0,-24.325,3.0,12.25,13.69
2023-04-18 17:50:10,0,0.0,59.7,83.0,-23.325,3.0,12.25,13.69
2023-04-18 17:50:10,0,0.0,55.9,80.5,-24.585,3.0,12.25,12.97
2023-04-18 17:50:10,0,30.0,49.0,150.0,-101.029,3.0,12.08,12.97
2023-04-18 17:50:10,0,30.0,40.9,150.0,-109.138,3.0,12.38,11.35
2023-04-18 17:50:10,0,30.0,35.3,150.0,-114.695,3.0,12.63,10.2
2023-04-18 17:50:10,0,30.0,33.7,150.0,-116.33,3.0,12.88,9.85
2023-04-18 17:50:11,0,30.0,31.9,150.0,-118.135,3.0,13.13,9.45
2023-04-18 17:50:11,0,30.0,31.9,150.0,-118.135,3.0,13.38,9.45
2023-04-18 17:50:11,0,30.0,31.8,150.0,-118.169,3.0,13.63,9.45
2023-04-18 17:50:11,0,30.0,33.2,150.0,-116.836,3.0,13.88,9.74
2023-04-18 17:50:11,0,30.0,33.2,150.0,-116.836,3.0,13.89,9.74
2023-04-18 17:50:11,0,30.0,34.0,150.0,-116.029,3.0,13.89,9.91
2023-04-18 17:50:11,0,30.0,35.0,150.0,-114.954,3.0,12.68,10.14
2023-04-18 17:50:11,0,30.0,37.3,150.0,-112.723,3.0,11.92,10.61
2023-04-18 17:50:11,0,30.0,37.3,150.0,-112.723,3.0,11.92,10.61
2023-04-18 17:50:11,0,30.0,38.4,150.0,-111.59,3.0,11.92,10.85
2023-04-18 17:50:12,0,30.0,41.0,150.0,-108.958,3.0,12.22,11.39
2023-04-18 17:50:12,0,30.0,41.0,150.0,-108.958,3.0,12.47,11.39
2023-04-18 17:50:12,0,30.0,41.6,150.0,-108.417,3.0,12.72,11.5
2023-04-18 17:50:12,0,30.0,42.6,150.0,-107.363,3.0,12.97,11.71
2023-04-18 17:50:12,0,30.0,44.5,150.0,-105.48,3.0,13.22,12.09
2023-04-18 17:50:12,0,30.0,46.2,150.0,-103.795,3.0,13.42,12.43
2023-04-18 17:50:12,0,30.0,47.9,150.0,-102.129,3.0,13.42,12.75
2023-04-18 17:50:12,0,30.0,49.4,150.0,-100.604,3.0,12.86,13.05
2023-04-18 17:50:12,0,30.0,50.5,150.0,-99.52,3.0,12.67,13.26
2023-04-18 17:50:12,0,30.0,51.5,150.0,-98.502,3.0,12.94,13.45
2023-04-18 17:50:13,0,30.0,51.9,150.0,-98.098,3.0,13.22,13.53
2023-04-18 17:50:13,0,30.0,52.1,150.0,-97.886,3.0,13.47,13.57
2023-04-18 17:50:13,0,30.0,50.5,150.0,-99.477,3.0,13.5,13.27
2023-04-18 17:50:13,0,30.0,47.5,150.0,-102.453,3.0,13.58,12.69
2023-04-18 17:50:13,0,30.0,44.6,150.0,-105.404,3.0,13.51,12.11
2023-04-18 17:50:13,0,30.0,42.7,150.0,-107.308,3.0,13.4,11.73
2023-04-18 17:50:13,0,30.0,43.1,150.0,-106.89,3.0,13.7,11.81
2023-04-18 17:50:13,0,30.0,44.2,150.0,-105.801,3.0,13.76,12.03
2023-04-18 17:50:13,0,30.0,45.2,150.0,-104.826,3.0,13.72,12.22
2023-04-18 17:50:13,0,30.0,46.1,150.0,-103.883,3.0,13.43,12.41
2023-04-18 17:50:14,0,30.0,47.1,150.0,-102.909,3.0,13.43,12.6
2023-04-18 17:50:14,0,30.0,47.3,150.0,-102.713,3.0,13.0,12.64
2023-04-18 17:50:14,0,30.0,48.3,150.0,-101.679,3.0,13.0,12.84
2023-04-18 17:50:14,0,30.0,50.1,150.0,-99.939,3.0,12.19,13.18
2023-04-18 17:50:14,0,30.0,51.1,150.0,-98.947,3.0,12.19,13.37
2023-04-18 17:50:14,0,30.0,51.5,150.0,-98.467,3.0,12.49,13.46
2023-04-18 17:50:14,0,30.0,49.2,150.0,-100.79,3.0,12.74,13.01
2023-04-18 17:50:14,0,30.0,45.6,150.0,-104.447,3.0,12.99,12.3
2023-04-18 17:50:14,0,30.0,42.6,150.0,-107.407,3.0,13.24,11.71
2023-04-18 17:50:14,0,30.0,39.2,150.0,-110.804,3.0,13.49,11.01
2023-04-18 17:50:15,0,30.0,35.5,150.0,-114.493,3.0,13.74,10.24
2023-04-18 17:50:15,0,30.0,35.4,150.0,-114.61,3.0,13.89,10.21
2023-04-18 17:50:15,0,30.0,35.3,150.0,-114.655,3.0,13.89,10.2
2023-04-18 17:50:15,0,30.0,35.5,150.0,-114.549,3.0,13.89,10.23
2023-04-18 17:50:15,0,30.0,36.1,150.0,-113.904,3.0,13.89,10.36
2023-04-18 17:50:15,0,30.0,37.0,150.0,-112.961,3.0,13.89,10.56
2023-04-18 17:50:15,0,30.0,38.1,150.0,-111.898,3.0,13.89,10.78
2023-04-18 17:50:15,0,30.0,39.2,150.0,-110.787,3.0,13.89,11.02
2023-04-18 17:50:15,0,30.0,40.3,150.0,-109.655,3.0,13.89,11.25
2023-04-18 17:50:15,0,30.0,41.3,150.0,-108.742,3.0,13.89,11.44
2023-04-18 17:50:16,0,30.0,41.3,150.0,-108.742,3.0,13.89,11.44
2023-04-18 17:50:16,0,30.0,43.3,150.0,-106.671,3.0,13.89,11.85
2023-04-18 17:50:16,0,30.0,44.7,150.0,-105.281,3.0,13.89,12.13
2023-04-18 17:50:16,0,30.0,45.9,150.0,-104.085,3.0,13.89,12.37
2023-04-18 17:50:16,0,30.0,47.1,150.0,-102.868,3.0,13.89,12.61
2023-04-18 17:50:16,0,30.0,49.7,150.0,-100.295,3.0,13.89,13.11
2023-04-18 17:50:16,0,30.0,51.3,150.0,-98.731,3.0,13.89,13.41
2023-04-18 17:50:16,0,30.0,53.5,150.0,-96.522,3.0,13.89,13.83
2023-04-18 17:50:16,0,30.0,55.0,150.0,-94.957,3.0,13.89,14.12
2023-04-18 17:50:16,0,30.0,54.9,150.0,-95.083,3.0,13.89,14.1
2023-04-18 17:50:17,0,30.0,52.0,150.0,-98.0,3.0,13.89,13.55
2023-04-18 17:50:17,0,30.0,49.1,150.0,-100.902,3.0,13.89,12.99
2023-04-18 17:50:17,0,30.0,48.1,150.0,-101.897,3.0,13.89,12.8
2023-04-18 17:50:17,0,30.0,47.3,150.0,-102.74,3.0,13.89,12.63
2023-04-18 17:50:17,0,30.0,48.4,150.0,-101.613,3.0,13.89,12.85
