timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:05:23,0,11.3,8.2,75.0,-66.778,2.5,3.5,1.58
2023-04-04 15:05:24,1,0,9.1,75.0,-65.937,2.5,3.75,1.8
2023-04-04 15:05:24,0,13.0,9.1,75.0,-65.937,2.5,3.75,1.8
2023-04-04 15:05:24,1,0,9.9,75.0,-65.078,2.5,4.0,2.03
2023-04-04 15:05:24,0,14.6,9.9,75.0,-65.078,2.5,4.0,2.03
2023-04-04 15:05:24,1,0,11.5,75.0,-63.49,2.5,4.25,2.44
2023-04-04 15:05:24,0,17.6,11.5,75.0,-63.49,2.5,4.25,2.44
2023-04-04 15:05:24,1,0,12.4,75.0,-62.585,2.5,4.5,2.66
2023-04-04 15:05:24,0,19.2,12.4,75.0,-62.585,2.5,4.5,2.66
2023-04-04 15:05:24,1,0,13.3,75.0,-61.663,2.5,4.75,2.89
2023-04-04 15:05:24,0,20.8,13.3,75.0,-61.663,2.5,4.75,2.89
2023-04-04 15:05:24,1,0,14.1,75.0,-60.915,2.5,5.0,3.07
2023-04-04 15:05:24,0,22.1,14.1,75.0,-60.915,2.5,5.0,3.07
2023-04-04 15:05:24,1,0,15.2,75.0,-59.774,2.5,5.25,3.33
2023-04-04 15:05:24,0,24.0,15.2,75.0,-59.774,2.5,5.25,3.33
2023-04-04 15:05:24,1,0,16.2,75.0,-58.809,2.5,5.5,3.55
2023-04-04 15:05:24,0,25.6,16.2,75.0,-58.809,2.5,5.5,3.55
2023-04-04 15:05:24,1,0,17.2,75.0,-57.829,2.5,5.75,3.77
2023-04-04 15:05:24,0,27.2,17.2,75.0,-57.829,2.5,5.75,3.77
2023-04-04 15:05:25,1,0,18.4,75.0,-56.635,2.5,6.0,4.04
2023-04-04 15:05:25,0,29.1,18.4,75.0,-56.635,2.5,6.0,4.04
2023-04-04 15:05:25,1,0,19.4,75.0,-55.629,2.5,6.25,4.25
2023-04-04 15:05:25,0,30.6,19.4,75.0,-55.629,2.5,6.25,4.25
2023-04-04 15:05:25,1,0,20.4,75.0,-54.629,2.5,6.5,4.46
2023-04-04 15:05:25,0,32.1,20.4,75.0,-54.629,2.5,6.5,4.46
2023-04-04 15:05:25,1,0,21.4,75.0,-53.639,2.5,6.75,4.67
2023-04-04 15:05:25,0,33.6,21.4,75.0,-53.639,2.5,6.75,4.67
2023-04-04 15:05:25,1,0,22.5,75.0,-52.483,2.5,7.0,4.9
2023-04-04 15:05:25,0,35.3,22.5,75.0,-52.483,2.5,7.0,4.9
2023-04-04 15:05:25,1,0,23.4,75.0,-51.588,2.5,7.25,5.08
2023-04-04 15:05:25,0,36.6,23.4,75.0,-51.588,2.5,7.25,5.08
2023-04-04 15:05:25,1,0,24.2,75.0,-50.759,2.5,7.5,5.25
2023-04-04 15:05:25,0,37.8,24.2,75.0,-50.759,2.5,7.5,5.25
2023-04-04 15:05:25,1,0,24.7,75.0,-50.296,2.5,7.75,5.34
2023-04-04 15:05:25,0,38.4,24.7,75.0,-50.296,2.5,7.75,5.34
2023-04-04 15:05:25,1,0,25.5,75.0,-49.527,2.5,8.0,5.49
2023-04-04 15:05:25,0,39.5,25.5,75.0,-49.527,2.5,8.0,5.49
2023-04-04 15:05:26,1,0,27.1,75.0,-47.854,2.5,8.25,5.8
2023-04-04 15:05:26,0,41.8,27.1,75.0,-47.854,2.5,8.25,5.8
2023-04-04 15:05:26,1,0,28.3,75.0,-46.709,2.5,8.5,6.02
2023-04-04 15:05:26,0,43.3,28.3,75.0,-46.709,2.5,8.5,6.02
2023-04-04 15:05:26,1,0,29.3,75.0,-45.657,2.5,8.75,6.21
2023-04-04 15:05:26,0,44.7,29.3,75.0,-45.657,2.5,8.75,6.21
2023-04-04 15:05:26,1,0,30.5,75.0,-44.504,2.5,9.0,6.42
2023-04-04 15:05:26,0,46.2,30.5,75.0,-44.504,2.5,9.0,6.42
2023-04-04 15:05:26,1,0,32.1,75.0,-42.941,2.5,9.25,6.7
2023-04-04 15:05:26,0,48.2,32.1,75.0,-42.941,2.5,9.25,6.7
2023-04-04 15:05:26,1,0,33.5,75.0,-41.533,2.5,9.5,6.94
2023-04-04 15:05:26,0,50.0,33.5,75.0,-41.533,2.5,9.5,6.94
2023-04-04 15:05:26,1,0,34.6,75.0,-40.371,2.5,9.75,7.14
2023-04-04 15:05:26,0,51.4,34.6,75.0,-40.371,2.5,9.75,7.14
2023-04-04 15:05:26,1,0,36.1,75.0,-38.891,2.5,10.0,7.39
2023-04-04 15:05:26,0,53.2,36.1,75.0,-38.891,2.5,10.0,7.39
2023-04-04 15:05:26,1,0,37.6,75.0,-37.388,2.5,10.25,7.64
2023-04-04 15:05:26,0,55.0,37.6,75.0,-37.388,2.5,10.25,7.64
2023-04-04 15:05:26,1,0,39.1,75.0,-35.864,2.5,10.5,7.89
2023-04-04 15:05:26,0,56.8,39.1,75.0,-35.864,2.5,10.5,7.89
2023-04-04 15:05:27,1,0,41.0,75.0,-34.012,2.5,10.75,8.19
2023-04-04 15:05:27,0,59.0,41.0,75.0,-34.012,2.5,10.75,8.19
2023-04-04 15:05:27,1,0,42.6,75.0,-32.448,2.5,11.0,8.44
2023-04-04 15:05:27,0,60.8,42.6,75.0,-32.448,2.5,11.0,8.44
2023-04-04 15:05:27,1,0,43.8,75.0,-31.185,2.5,11.25,8.63
2023-04-04 15:05:27,0,62.2,43.8,75.0,-31.185,2.5,11.25,8.63
2023-04-04 15:05:27,1,0,44.8,75.0,-30.23,2.5,11.5,8.78
2023-04-04 15:05:27,0,63.2,44.8,75.0,-30.23,2.5,11.5,8.78
2023-04-04 15:05:27,1,0,47.0,75.0,-27.978,2.5,11.75,9.12
2023-04-04 15:05:27,0,65.7,47.0,75.0,-27.978,2.5,11.75,9.12
2023-04-04 15:05:27,1,0,48.3,75.0,-26.677,2.5,12.0,9.32
2023-04-04 15:05:27,0,67.1,48.3,75.0,-26.677,2.5,12.0,9.32
2023-04-04 15:05:27,1,0,50.3,75.0,-24.704,2.5,11.75,9.61
2023-04-04 15:05:27,0,69.2,50.3,75.0,-24.704,2.5,12.25,9.61
2023-04-04 15:05:27,1,0,52.0,75.0,-23.039,2.5,11.5,9.85
2023-04-04 15:05:27,0,70.9,52.0,75.0,-23.039,2.5,12.0,9.85
2023-04-04 15:05:27,1,0,56.9,75.0,-18.057,2.5,11.25,10.55
2023-04-04 15:05:27,0,76.0,56.9,75.0,-18.057,1.27,11.63,10.55
2023-04-04 15:05:28,1,0,59.4,75.0,-15.625,2.5,11.0,10.89
2023-04-04 15:05:28,0,78.4,59.4,75.0,-15.625,1.67,11.42,10.89
2023-04-04 15:05:28,1,0,61.8,75.0,-13.223,2.5,11.25,11.21
2023-04-04 15:05:28,0,80.7,61.8,75.0,-13.223,1.32,11.13,11.21
2023-04-04 15:05:28,1,0,62.7,75.0,-12.303,2.5,11.38,11.33
2023-04-04 15:05:28,0,81.6,62.7,75.0,-12.303,1.63,11.3,11.33
2023-04-04 15:05:28,1,0,62.8,75.0,-12.188,2.5,11.55,11.35
2023-04-04 15:05:28,0,81.7,62.8,75.0,-12.188,1.85,11.48,11.35
2023-04-04 15:05:28,1,0,59.2,75.0,-15.775,2.5,11.73,10.87
2023-04-04 15:05:28,0,78.2,59.2,75.0,-15.775,2.5,11.73,10.87
2023-04-04 15:05:28,1,0,58.0,75.0,-17.027,2.5,11.98,10.7
2023-04-04 15:05:28,0,77.0,58.0,75.0,-17.027,2.5,11.98,10.7
2023-04-04 15:05:28,1,0,57.2,75.0,-17.845,2.5,12.23,10.58
2023-04-04 15:05:28,0,76.2,57.2,75.0,-17.845,2.5,12.23,10.58
2023-04-04 15:05:28,1,0,57.7,75.0,-17.338,2.5,12.48,10.65
2023-04-04 15:05:28,0,76.7,57.7,75.0,-17.338,2.5,12.48,10.65
2023-04-04 15:05:28,1,0,59.0,75.0,-16.029,2.5,12.73,10.83
2023-04-04 15:05:28,0,78.0,59.0,75.0,-16.029,2.07,12.69,10.83
2023-04-04 15:05:28,1,0,60.4,75.0,-14.586,2.5,12.94,11.03
2023-04-04 15:05:28,0,79.4,60.4,75.0,-14.586,1.81,12.87,11.03
2023-04-04 15:05:29,1,0,62.2,75.0,-12.818,2.5,12.62,11.27
2023-04-04 15:05:29,0,81.1,62.2,75.0,-12.818,1.45,13.01,11.27
2023-04-04 15:05:29,1,0,63.7,75.0,-11.331,2.5,12.37,11.46
2023-04-04 15:05:29,0,82.5,63.7,75.0,-11.331,1.31,12.75,11.46
2023-04-04 15:05:29,1,0,65.2,75.0,-9.833,2.5,12.12,11.66
2023-04-04 15:05:29,0,83.9,65.2,75.0,-9.833,1.09,12.48,11.66
2023-04-04 15:05:29,1,0,67.0,75.0,-8.021,2.5,11.87,11.89
2023-04-04 15:05:29,0,85.6,67.0,75.0,-8.021,0.72,12.19,11.89
2023-04-04 15:05:29,1,0,68.6,75.0,-6.389,2.5,11.62,12.1
2023-04-04 15:05:29,0,87.1,68.6,75.0,-6.389,0.53,11.92,12.1
2023-04-04 15:05:29,1,0,67.8,75.0,-7.151,2.5,11.87,12.01
2023-04-04 15:05:29,0,86.4,67.8,75.0,-7.151,1.36,11.76,12.01
2023-04-04 15:05:29,1,0,65.1,75.0,-9.89,2.5,12.01,11.65
2023-04-04 15:05:29,0,83.9,65.1,75.0,-9.89,2.37,11.99,11.65
2023-04-04 15:05:29,1,0,63.3,75.0,-11.669,2.5,12.24,11.42
2023-04-04 15:05:29,0,82.2,63.3,75.0,-11.669,2.34,12.23,11.42
2023-04-04 15:05:29,1,0,61.6,75.0,-13.439,2.5,12.48,11.18
2023-04-04 15:05:29,0,80.5,61.6,75.0,-13.439,2.5,12.48,11.18
2023-04-04 15:05:30,1,0,58.1,75.0,-16.939,2.5,12.73,10.71
2023-04-04 15:05:30,0,77.1,58.1,75.0,-16.939,2.5,12.73,10.71
2023-04-04 15:05:30,1,0,58.1,75.0,-16.869,2.5,12.98,10.72
2023-04-04 15:05:30,0,77.2,58.1,75.0,-16.869,2.5,12.98,10.72
2023-04-04 15:05:30,1,0,59.9,75.0,-15.098,2.5,13.23,10.96
2023-04-04 15:05:30,0,78.9,59.9,75.0,-15.098,1.79,13.16,10.96
2023-04-04 15:05:30,1,0,60.8,75.0,-14.23,2.5,13.41,11.08
2023-04-04 15:05:30,0,79.8,60.8,75.0,-14.23,1.93,13.35,11.08
2023-04-04 15:05:30,1,0,62.5,75.0,-12.463,2.5,13.6,11.31
2023-04-04 15:05:30,0,81.5,62.5,75.0,-12.463,1.4,13.49,11.31
2023-04-04 15:05:30,1,0,63.7,75.0,-11.277,2.5,13.74,11.47
2023-04-04 15:05:30,0,82.6,63.7,75.0,-11.277,1.4,13.63,11.47
2023-04-04 15:05:30,1,0,65.5,75.0,-9.486,2.5,13.88,11.7
2023-04-04 15:05:30,0,84.3,65.5,75.0,-9.486,0.95,13.72,11.7
2023-04-04 15:05:30,1,0,67.0,75.0,-7.982,2.5,13.89,11.9
2023-04-04 15:05:30,0,85.7,67.0,75.0,-7.982,0.81,13.8,11.9
2023-04-04 15:05:30,1,0,68.8,75.0,-6.168,2.5,13.89,12.13
2023-04-04 15:05:30,0,87.3,68.8,75.0,-6.168,0.44,13.85,12.13
2023-04-04 15:05:31,1,0,70.4,75.0,-4.643,2.5,13.89,12.33
2023-04-04 15:05:31,0,88.7,70.4,75.0,-4.643,0.3,13.88,12.33
2023-04-04 15:05:31,1,0,71.9,75.0,-3.105,2.5,13.89,12.52
2023-04-04 15:05:31,0,90.1,71.9,75.0,-3.105,0.06,13.88,12.52
2023-04-04 15:05:31,1,0,73.4,75.0,-1.554,2.5,13.89,12.71
2023-04-04 15:05:31,0,91.5,73.4,75.0,-1.554,0.0,13.88,12.71
2023-04-04 15:05:31,1,0,76.6,75.0,1.592,2.5,13.89,13.1
2023-04-04 15:05:31,0,94.3,76.6,75.0,1.592,-1.12,13.77,13.1
2023-04-04 15:05:31,1,0,78.2,75.0,3.181,2.5,13.89,13.29
2023-04-04 15:05:31,0,95.7,78.2,75.0,3.181,-0.9,13.68,13.29
2023-04-04 15:05:31,1,0,79.0,75.0,4.01,2.5,13.89,13.39
2023-04-04 15:05:31,0,96.4,79.0,75.0,4.01,-0.8,13.6,13.39
2023-04-04 15:05:31,1,0,80.2,75.0,5.234,2.5,13.85,13.53
2023-04-04 15:05:31,0,0.1,80.2,87.5,-7.266,2.5,13.85,13.53
2023-04-04 15:05:31,1,0,80.7,75.0,5.655,2.5,13.89,13.58
2023-04-04 15:05:31,0,0.1,80.7,86.0,-5.345,0.29,13.88,13.58
2023-04-04 15:05:31,1,0,80.3,75.0,5.331,2.5,13.89,13.55
2023-04-04 15:05:31,0,-0.1,80.3,85.5,-5.169,0.78,13.89,13.55
2023-04-04 15:05:31,1,0,79.6,75.0,4.56,2.5,13.89,13.45
2023-04-04 15:05:31,0,-0.1,79.6,83.0,-3.44,0.06,13.89,13.45
2023-04-04 15:05:32,1,0,79.5,75.0,4.488,2.5,13.89,13.44
2023-04-04 15:05:32,0,-0.0,79.5,83.5,-4.012,0.83,13.89,13.44
2023-04-04 15:05:32,1,0,79.7,75.0,4.711,2.5,13.89,13.47
2023-04-04 15:05:32,0,0.1,79.7,81.0,-1.289,0.0,13.89,13.47
2023-04-04 15:05:32,1,0,80.1,75.0,5.129,2.5,13.89,13.52
2023-04-04 15:05:32,0,0.1,80.1,79.5,0.629,-0.61,13.83,13.52
2023-04-04 15:05:32,1,0,80.4,75.0,5.358,2.5,13.89,13.55
2023-04-04 15:05:32,0,0.1,80.4,78.0,2.358,-0.82,13.75,13.55
2023-04-04 15:05:32,1,0,80.7,75.0,5.708,2.5,13.89,13.59
2023-04-04 15:05:32,0,0.1,80.7,76.5,4.208,-1.13,13.63,13.59
2023-04-04 15:05:32,1,0,80.8,75.0,5.755,2.5,13.88,13.6
2023-04-04 15:05:32,0,-0.0,80.8,75.5,5.255,-1.05,13.53,13.6
2023-04-04 15:05:32,1,0,80.5,75.0,5.537,2.5,13.78,13.57
2023-04-04 15:05:32,0,0.1,80.5,74.5,6.037,-1.1,13.42,13.57
2023-04-04 15:05:32,1,0,80.3,75.0,5.35,2.5,13.67,13.55
2023-04-04 15:05:32,0,0.3,80.3,73.0,7.35,-1.46,13.27,13.55
2023-04-04 15:05:32,1,0,79.7,75.0,4.661,2.5,13.52,13.47
2023-04-04 15:05:32,0,0.4,79.7,71.5,8.161,-1.44,13.13,13.47
2023-04-04 15:05:33,1,0,78.0,75.0,2.952,2.5,13.38,13.26
2023-04-04 15:05:33,0,95.5,78.0,75.0,2.952,0.0,13.13,13.26
2023-04-04 15:05:33,1,0,77.2,75.0,2.151,2.5,13.38,13.16
2023-04-04 15:05:33,0,94.8,77.2,75.0,2.151,-0.06,13.12,13.16
2023-04-04 15:05:33,1,0,76.3,75.0,1.286,2.5,13.37,13.06
2023-04-04 15:05:33,0,94.0,76.3,75.0,1.286,0.0,13.12,13.06
2023-04-04 15:05:33,1,0,75.1,75.0,0.104,2.5,13.37,12.91
2023-04-04 15:05:33,0,93.0,75.1,75.0,0.104,0.0,13.12,12.91
2023-04-04 15:05:33,1,0,74.2,75.0,-0.785,2.5,13.37,12.81
2023-04-04 15:05:33,0,92.2,74.2,75.0,-0.785,0.4,13.16,12.81
2023-04-04 15:05:33,1,0,73.8,75.0,-1.159,2.5,13.41,12.76
2023-04-04 15:05:33,0,91.9,73.8,75.0,-1.159,0.31,13.19,12.76
2023-04-04 15:05:33,1,0,73.8,75.0,-1.226,2.5,13.44,12.75
2023-04-04 15:05:33,0,91.8,73.8,75.0,-1.226,0.23,13.21,12.75
2023-04-04 15:05:33,1,0,73.9,75.0,-1.097,2.5,13.46,12.77
2023-04-04 15:05:33,0,91.9,73.9,75.0,-1.097,0.15,13.23,12.77
2023-04-04 15:05:33,1,0,74.2,75.0,-0.846,2.5,13.48,12.8
2023-04-04 15:05:33,0,92.1,74.2,75.0,-0.846,0.08,13.24,12.8
2023-04-04 15:05:33,1,0,74.6,75.0,-0.358,2.5,13.49,12.86
2023-04-04 15:05:33,0,92.6,74.6,75.0,-0.358,0.0,13.24,12.86
2023-04-04 15:05:34,1,0,75.0,75.0,0.018,2.5,13.49,12.9
2023-04-04 15:05:34,0,92.9,75.0,75.0,0.018,-0.09,13.23,12.9
2023-04-04 15:05:34,1,0,75.3,75.0,0.338,2.5,13.48,12.94
2023-04-04 15:05:34,0,93.2,75.3,75.0,0.338,-0.12,13.22,12.94
2023-04-04 15:05:34,1,0,75.4,75.0,0.413,2.5,13.47,12.95
2023-04-04 15:05:34,0,93.3,75.4,75.0,0.413,-0.06,13.21,12.95
2023-04-04 15:05:34,1,0,75.5,75.0,0.469,2.5,13.46,12.96
2023-04-04 15:05:34,0,93.3,75.5,75.0,0.469,-0.06,13.2,12.96
2023-04-04 15:05:34,1,0,75.4,75.0,0.412,2.5,13.45,12.95
2023-04-04 15:05:34,0,93.3,75.4,75.0,0.412,-0.02,13.2,12.95
2023-04-04 15:05:34,1,0,75.3,75.0,0.296,2.5,13.45,12.94
2023-04-04 15:05:34,0,93.2,75.3,75.0,0.296,0.0,13.2,12.94
2023-04-04 15:05:34,1,0,75.2,75.0,0.197,2.5,13.45,12.93
2023-04-04 15:05:34,0,93.1,75.2,75.0,0.197,0.0,13.2,12.93
2023-04-04 15:05:34,1,0,75.0,75.0,0.043,2.5,12.95,12.91
2023-04-04 15:05:34,0,92.9,75.0,75.0,0.043,0.0,13.2,12.91
2023-04-04 15:05:34,1,0,75.0,75.0,0.026,2.5,12.7,12.91
2023-04-04 15:05:34,0,92.9,75.0,75.0,0.026,0.0,12.95,12.91
2023-04-04 15:05:35,1,0,75.0,75.0,0.03,2.5,12.45,12.91
2023-04-04 15:05:35,0,92.9,75.0,75.0,0.03,0.0,12.7,12.91
2023-04-04 15:05:35,1,0,75.0,75.0,0.036,2.5,12.2,12.91
2023-04-04 15:05:35,0,92.9,75.0,75.0,0.036,0.0,12.45,12.91
2023-04-04 15:05:35,1,0,74.7,75.0,-0.268,2.5,11.95,12.87
2023-04-04 15:05:35,0,92.7,74.7,75.0,-0.268,0.15,12.22,12.87
2023-04-04 15:05:35,1,0,73.6,75.0,-1.425,2.5,11.7,12.73
2023-04-04 15:05:35,0,91.6,73.6,75.0,-1.425,0.59,12.01,12.73
2023-04-04 15:05:35,1,0,69.0,75.0,-6.025,2.5,11.45,12.15
2023-04-04 15:05:35,0,87.5,69.0,75.0,-6.025,2.31,11.93,12.15
2023-04-04 15:05:35,1,0,65.0,75.0,-9.957,2.5,11.2,11.64
2023-04-04 15:05:35,0,83.8,65.0,75.0,-9.957,2.5,11.7,11.64
2023-04-04 15:05:35,1,0,64.0,75.0,-11.033,2.5,10.95,11.5
2023-04-04 15:05:35,0,82.8,64.0,75.0,-11.033,2.03,11.4,11.5
2023-04-04 15:05:35,1,0,63.6,75.0,-11.389,2.5,10.7,11.46
2023-04-04 15:05:35,0,82.5,63.6,75.0,-11.389,1.88,11.14,11.46
2023-04-04 15:05:35,1,0,63.1,75.0,-11.875,2.5,10.45,11.39
2023-04-04 15:05:35,0,82.0,63.1,75.0,-11.875,1.99,10.9,11.39
2023-04-04 15:05:36,1,0,62.4,75.0,-12.635,2.5,10.2,11.29
2023-04-04 15:05:36,0,81.3,62.4,75.0,-12.635,2.18,10.67,11.29
2023-04-04 15:05:36,1,0,59.6,75.0,-15.428,2.5,9.95,10.91
2023-04-04 15:05:36,0,78.6,59.6,75.0,-15.428,2.5,10.45,10.91
2023-04-04 15:05:36,1,0,54.4,75.0,-20.554,2.5,9.7,10.21
2023-04-04 15:05:36,0,73.5,54.4,75.0,-20.554,2.5,10.2,10.21
2023-04-04 15:05:36,1,0,51.7,75.0,-23.314,2.5,9.45,9.81
2023-04-04 15:05:36,0,70.6,51.7,75.0,-23.314,2.5,9.95,9.81
2023-04-04 15:05:36,1,0,49.1,75.0,-25.943,2.5,9.2,9.43
2023-04-04 15:05:36,0,67.9,49.1,75.0,-25.943,2.5,9.7,9.43
2023-04-04 15:05:36,1,0,46.4,75.0,-28.622,2.5,9.2,9.03
2023-04-04 15:05:36,0,65.0,46.4,75.0,-28.622,2.5,9.45,9.03
2023-04-04 15:05:36,1,0,45.9,75.0,-29.109,2.5,9.2,8.95
2023-04-04 15:05:36,0,64.5,45.9,75.0,-29.109,2.5,9.45,8.95
2023-04-04 15:05:36,1,0,45.4,75.0,-29.617,2.5,8.95,8.88
2023-04-04 15:05:36,0,63.9,45.4,75.0,-29.617,2.5,9.45,8.88
2023-04-04 15:05:36,1,0,45.1,75.0,-29.914,2.5,8.7,8.83
2023-04-04 15:05:36,0,63.6,45.1,75.0,-29.914,2.5,9.2,8.83
2023-04-04 15:05:36,1,0,45.0,75.0,-30.044,2.5,8.46,8.81
2023-04-04 15:05:36,0,63.4,45.0,75.0,-30.044,2.5,8.95,8.81
2023-04-04 15:05:37,1,0,45.0,75.0,-30.033,2.5,8.43,8.81
2023-04-04 15:05:37,0,63.4,45.0,75.0,-30.033,2.5,8.71,8.81
2023-04-04 15:05:37,1,0,44.9,75.0,-30.081,2.5,8.46,8.8
2023-04-04 15:05:37,0,63.4,44.9,75.0,-30.081,2.5,8.68,8.8
2023-04-04 15:05:37,1,0,44.4,75.0,-30.625,2.5,8.46,8.72
2023-04-04 15:05:37,0,62.8,44.4,75.0,-30.625,2.5,8.71,8.72
2023-04-04 15:05:37,1,0,42.8,75.0,-32.177,2.5,8.62,8.48
2023-04-04 15:05:37,0,61.1,42.8,75.0,-32.177,2.5,8.71,8.48
2023-04-04 15:05:37,1,0,40.3,75.0,-34.68,2.5,8.87,8.08
2023-04-04 15:05:37,0,58.2,40.3,75.0,-34.68,2.5,8.87,8.08
2023-04-04 15:05:37,1,0,38.8,75.0,-36.21,2.5,9.12,7.84
2023-04-04 15:05:37,0,56.4,38.8,75.0,-36.21,2.5,9.12,7.84
2023-04-04 15:05:37,1,0,38.6,75.0,-36.393,2.5,9.37,7.81
2023-04-04 15:05:37,0,56.2,38.6,75.0,-36.393,2.5,9.37,7.81
2023-04-04 15:05:37,1,0,39.3,75.0,-35.744,2.5,9.62,7.91
2023-04-04 15:05:37,0,57.0,39.3,75.0,-35.744,2.5,9.62,7.91
2023-04-04 15:05:37,1,0,40.4,244.7,-204.22,2.5,9.83,8.1
2023-04-04 15:05:37,0,58.3,40.4,75.0,-34.56,2.5,9.87,8.1
2023-04-04 15:05:38,1,0,41.9,243.7,-201.804,2.5,10.08,8.33
2023-04-04 15:05:38,0,60.0,41.9,75.0,-33.144,2.5,10.08,8.33
2023-04-04 15:05:38,1,0,43.4,242.2,-198.787,2.5,10.33,8.57
2023-04-04 15:05:38,0,61.7,43.4,75.0,-31.626,2.5,10.33,8.57
2023-04-04 15:05:38,1,0,44.9,242.2,-197.22,2.5,10.58,8.81
2023-04-04 15:05:38,0,63.4,44.9,75.0,-30.06,2.5,10.58,8.81
2023-04-04 15:05:38,1,0,46.5,241.7,-195.124,2.5,10.83,9.05
2023-04-04 15:05:38,0,65.2,46.5,75.0,-28.464,2.5,10.83,9.05
2023-04-04 15:05:38,1,0,49.8,240.7,-190.87,2.5,11.08,9.54
2023-04-04 15:05:38,0,68.7,49.8,75.0,-25.209,2.5,11.08,9.54
2023-04-04 15:05:38,1,0,50.8,238.7,-187.879,2.5,11.33,9.68
2023-04-04 15:05:38,0,69.7,50.8,75.0,-24.219,2.5,11.33,9.68
2023-04-04 15:05:38,1,0,53.3,238.2,-184.901,2.5,11.58,10.04
2023-04-04 15:05:38,0,72.3,53.3,75.0,-21.741,2.5,11.58,10.04
2023-04-04 15:05:38,1,0,55.2,237.2,-181.966,2.5,11.33,10.31
2023-04-04 15:05:38,0,74.2,55.2,75.0,-19.806,2.45,11.82,10.31
2023-04-04 15:05:38,1,0,58.0,236.2,-178.206,2.5,11.08,10.69
2023-04-04 15:05:38,0,77.0,58.0,75.0,-17.046,1.79,11.5,10.69
2023-04-04 15:05:38,1,0,60.4,234.7,-174.218,2.5,10.83,11.03
2023-04-04 15:05:38,0,79.4,60.4,75.0,-14.558,1.5,11.23,11.03
2023-04-04 15:05:39,1,0,62.8,233.7,-170.91,2.5,10.58,11.34
2023-04-04 15:05:39,0,81.7,62.8,75.0,-12.25,1.21,10.95,11.34
2023-04-04 15:05:39,1,0,63.2,232.2,-168.991,2.5,10.83,11.4
2023-04-04 15:05:39,0,82.1,63.2,75.0,-11.831,1.71,10.75,11.4
2023-04-04 15:05:39,1,0,63.1,231.2,-168.054,2.5,11.0,11.39
2023-04-04 15:05:39,0,82.0,63.1,75.0,-11.894,1.86,10.93,11.39
2023-04-04 15:05:39,1,0,57.9,230.7,-172.759,2.5,11.18,10.69
2023-04-04 15:05:39,0,76.9,57.9,75.0,-17.099,2.5,11.18,10.69
2023-04-04 15:05:39,1,0,52.0,229.2,-177.118,2.5,11.03,9.86
2023-04-04 15:05:39,0,71.0,52.0,75.0,-22.958,2.5,11.43,9.86
2023-04-04 15:05:39,1,0,49.1,228.2,-179.107,2.5,11.03,9.43
2023-04-04 15:05:39,0,67.9,49.1,75.0,-25.946,2.5,11.28,9.43
2023-04-04 15:05:39,1,0,48.9,227.2,-178.226,2.5,10.78,9.41
