timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 18:58:37,0,0.0,16.1,55.0,-38.871,3.0,6.05,3.94
2023-04-18 18:58:37,0,0.0,16.6,55.0,-38.397,3.0,6.3,4.07
2023-04-18 18:58:38,0,0.0,17.4,54.0,-36.603,3.0,6.55,4.29
2023-04-18 18:58:38,0,0.0,18.2,54.0,-35.823,3.0,6.8,4.5
2023-04-18 18:58:38,0,0.0,19.1,53.5,-34.405,3.0,7.05,4.74
2023-04-18 18:58:38,0,0.0,19.8,53.0,-33.177,3.0,7.3,4.93
2023-04-18 18:58:38,0,0.0,20.4,52.5,-32.139,3.0,7.55,5.07
2023-04-18 18:58:38,0,0.0,21.1,51.0,-29.899,3.0,7.8,5.26
2023-04-18 18:58:38,0,0.0,21.9,51.0,-29.089,3.0,8.05,5.47
2023-04-18 18:58:38,0,0.0,22.5,50.5,-27.982,3.0,8.3,5.63
2023-04-18 18:58:38,0,0.0,23.0,50.0,-26.967,3.0,8.55,5.76
2023-04-18 18:58:38,0,0.0,23.4,50.5,-27.058,3.0,8.8,5.86
2023-04-18 18:58:39,0,0.0,24.2,48.5,-24.333,2.69,9.02,6.04
2023-04-18 18:58:39,0,0.0,25.0,48.5,-23.549,3.0,9.3,6.24
2023-04-18 18:58:39,0,0.0,26.0,47.5,-21.493,2.65,9.52,6.5
2023-04-18 18:58:39,0,0.0,26.8,47.0,-20.217,3.0,9.8,6.69
2023-04-18 18:58:39,0,0.0,27.8,47.0,-19.2,3.0,10.05,6.93
2023-04-18 18:58:39,0,0.0,29.3,44.5,-15.234,0.0,10.0,7.28
2023-04-18 18:58:39,0,0.0,30.5,44.0,-13.46,1.27,10.13,7.58
2023-04-18 18:58:39,0,0.0,30.5,44.5,-13.96,3.0,10.43,7.58
2023-04-18 18:58:39,0,0.0,31.8,43.5,-11.676,0.51,10.43,7.88
2023-04-18 18:58:39,0,0.0,33.5,41.5,-7.95,0.0,10.43,8.28
2023-04-18 18:58:40,0,0.0,34.2,42.0,-7.8,1.44,10.57,8.43
2023-04-18 18:58:40,0,0.0,34.2,39.5,-5.3,0.0,10.57,8.43
2023-04-18 18:58:40,0,0.0,36.8,39.0,-2.178,0.0,10.57,9.02
2023-04-18 18:58:40,0,0.0,37.9,38.5,-0.576,0.0,10.57,9.26
2023-04-18 18:58:40,0,0.0,39.3,37.5,1.753,-2.21,10.35,9.55
2023-04-18 18:58:40,0,0.0,39.3,38.0,1.253,0.0,10.35,9.55
2023-04-18 18:58:40,0,0.0,40.4,37.0,3.366,-2.36,10.11,9.79
2023-04-18 18:58:40,0,0.0,41.9,35.5,6.378,-3.69,9.75,10.12
2023-04-18 18:58:40,0,30.0,37.6,150.0,-112.38,3.0,10.05,10.68
2023-04-18 18:58:40,0,0.0,45.0,33.0,12.035,-7.0,9.3,10.78
2023-04-18 18:58:41,0,0.0,45.0,32.5,12.535,-2.91,9.0,10.78
2023-04-18 18:58:41,0,30.0,38.7,150.0,-111.252,3.0,9.3,10.92
2023-04-18 18:58:41,0,30.0,38.7,150.0,-111.252,3.0,9.55,10.92
2023-04-18 18:58:41,0,0.0,42.9,29.5,13.379,-7.0,8.8,10.33
2023-04-18 18:58:41,0,0.0,40.3,28.5,11.774,-1.07,8.7,9.77
2023-04-18 18:58:41,0,30.0,27.6,150.0,-122.385,3.0,9.0,8.51
2023-04-18 18:58:41,0,0.0,34.6,27.0,7.559,-7.0,8.25,8.51
2023-04-18 18:58:41,0,0.0,33.0,26.0,7.019,-0.97,8.15,8.16
2023-04-18 18:58:41,0,30.0,26.4,150.0,-123.601,3.0,8.45,8.23
2023-04-18 18:58:41,0,30.0,27.5,150.0,-122.537,3.0,8.7,8.47
2023-04-18 18:58:42,0,30.0,28.4,150.0,-121.627,3.0,8.95,8.68
2023-04-18 18:58:42,0,0.0,34.6,23.0,11.568,-7.0,8.2,8.51
2023-04-18 18:58:42,0,30.0,25.3,150.0,-124.679,3.0,8.5,7.98
2023-04-18 18:58:42,0,30.0,22.1,150.0,-127.907,3.0,8.75,7.23
2023-04-18 18:58:42,0,30.0,20.4,150.0,-129.619,3.0,9.0,6.82
2023-04-18 18:58:42,0,30.0,20.5,150.0,-129.492,3.0,9.25,6.85
2023-04-18 18:58:42,0,30.0,20.8,150.0,-129.227,3.0,9.5,6.91
2023-04-18 18:58:42,0,30.0,21.4,150.0,-128.635,3.0,9.75,7.05
2023-04-18 18:58:42,0,30.0,21.9,150.0,-128.068,3.0,10.0,7.19
2023-04-18 18:58:42,0,30.0,22.8,150.0,-127.239,3.0,10.25,7.39
2023-04-18 18:58:43,0,30.0,23.5,150.0,-126.523,3.0,10.5,7.56
2023-04-18 18:58:43,0,30.0,24.2,150.0,-125.781,3.0,10.75,7.73
2023-04-18 18:58:43,0,30.0,25.2,150.0,-124.833,3.0,11.0,7.95
2023-04-18 18:58:43,0,30.0,26.3,150.0,-123.677,3.0,11.25,8.21
2023-04-18 18:58:43,0,30.0,27.1,150.0,-122.9,3.0,11.5,8.39
2023-04-18 18:58:43,0,30.0,28.3,150.0,-121.727,3.0,11.75,8.66
2023-04-18 18:58:43,0,30.0,30.3,150.0,-119.729,3.0,12.0,9.1
2023-04-18 18:58:43,0,30.0,30.3,150.0,-119.729,3.0,12.25,9.1
2023-04-18 18:58:43,0,30.0,31.5,150.0,-118.539,3.0,12.5,9.37
2023-04-18 18:58:43,0,30.0,32.5,150.0,-117.544,3.0,12.75,9.58
2023-04-18 18:58:44,0,30.0,35.0,150.0,-114.98,3.0,13.0,10.13
2023-04-18 18:58:44,0,30.0,36.2,150.0,-113.835,3.0,13.25,10.38
2023-04-18 18:58:44,0,30.0,37.7,150.0,-112.258,3.0,13.5,10.71
2023-04-18 18:58:44,0,30.0,38.9,150.0,-111.121,3.0,13.75,10.95
2023-04-18 18:58:44,0,30.0,40.1,150.0,-109.947,3.0,13.89,11.19
2023-04-18 18:58:44,0,30.0,40.1,150.0,-109.947,3.0,13.89,11.19
2023-04-18 18:58:44,0,30.0,41.6,150.0,-108.418,3.0,13.89,11.5
2023-04-18 18:58:44,0,30.0,42.7,150.0,-107.267,3.0,13.89,11.73
2023-04-18 18:58:44,0,30.0,43.9,150.0,-106.109,3.0,13.89,11.97
2023-04-18 18:58:45,0,30.0,44.9,150.0,-105.139,3.0,13.89,12.16
2023-04-18 18:58:45,0,30.0,45.8,150.0,-104.166,3.0,13.89,12.35
2023-04-18 18:58:45,0,30.0,46.8,150.0,-103.188,3.0,13.89,12.55
2023-04-18 18:58:45,0,30.0,47.6,150.0,-102.407,3.0,13.89,12.7
2023-04-18 18:58:45,0,30.0,48.2,150.0,-101.832,3.0,13.89,12.81
2023-04-18 18:58:45,0,30.0,49.3,150.0,-100.668,3.0,13.89,13.04
2023-04-18 18:58:45,0,30.0,50.5,150.0,-99.489,3.0,13.89,13.26
2023-04-18 18:58:45,0,30.0,51.5,150.0,-98.5,3.0,13.89,13.45
2023-04-18 18:58:45,0,30.0,52.5,89.0,-36.504,0.0,13.89,13.64
2023-04-18 18:58:45,0,30.0,53.1,86.5,-33.405,3.0,13.89,13.76
2023-04-18 18:58:45,0,30.0,54.3,85.5,-31.196,3.0,13.89,13.98
2023-04-18 18:58:46,0,0.0,62.3,85.0,-22.705,0.0,13.89,14.18
2023-04-18 18:58:46,0,0.0,62.4,83.5,-21.099,2.94,13.89,14.2
2023-04-18 18:58:46,0,0.0,61.0,81.5,-20.498,3.0,13.89,13.94
2023-04-18 18:58:46,0,0.0,57.1,80.5,-23.372,3.0,13.89,13.2
2023-04-18 18:58:46,0,0.0,55.0,78.5,-23.504,3.0,13.89,12.79
2023-04-18 18:58:46,0,0.0,53.1,77.5,-24.406,3.0,13.89,12.42
2023-04-18 18:58:46,0,0.0,53.5,77.5,-23.963,3.0,13.89,12.5
2023-04-18 18:58:46,0,0.0,54.3,76.0,-21.684,2.51,13.89,12.66
2023-04-18 18:58:46,0,0.0,55.2,74.0,-18.824,1.48,13.89,12.82
2023-04-18 18:58:46,0,0.0,55.9,72.5,-16.622,1.56,13.89,12.96
2023-04-18 18:58:47,0,0.0,57.1,70.5,-13.386,0.09,13.89,13.2
2023-04-18 18:58:47,0,0.0,58.0,69.5,-11.453,0.74,13.89,13.38
2023-04-18 18:58:47,0,0.0,58.8,68.0,-9.195,0.03,13.89,13.52
2023-04-18 18:58:47,0,30.0,53.2,150.0,-96.792,3.0,13.89,13.78
2023-04-18 18:58:47,0,30.0,54.6,150.0,-95.422,3.0,13.89,14.04
2023-04-18 18:58:47,0,30.0,55.9,150.0,-94.062,3.0,13.89,14.29
2023-04-18 18:58:47,0,30.0,56.0,150.0,-93.972,3.0,13.89,14.31
2023-04-18 18:58:47,0,30.0,52.4,150.0,-97.577,3.0,13.89,13.63
2023-04-18 18:58:47,0,30.0,48.0,150.0,-102.019,3.0,13.89,12.78
2023-04-18 18:58:47,0,30.0,44.1,150.0,-105.863,3.0,13.89,12.02
2023-04-18 18:58:48,0,30.0,42.9,150.0,-107.126,3.0,13.89,11.76
2023-04-18 18:58:48,0,30.0,43.4,150.0,-106.646,3.0,13.89,11.86
2023-04-18 18:58:48,0,30.0,43.9,150.0,-106.074,3.0,13.89,11.97
2023-04-18 18:58:48,0,30.0,43.9,150.0,-106.074,3.0,13.89,11.97
2023-04-18 18:58:48,0,30.0,44.7,150.0,-105.306,3.0,13.89,12.13
2023-04-18 18:58:48,0,30.0,45.7,150.0,-104.289,3.0,13.89,12.33
2023-04-18 18:58:48,0,30.0,46.3,150.0,-103.652,3.0,13.89,12.46
2023-04-18 18:58:48,0,30.0,47.1,150.0,-102.885,3.0,12.34,12.61
2023-04-18 18:58:48,0,30.0,47.5,150.0,-102.5,3.0,10.61,12.68
2023-04-18 18:58:48,0,30.0,48.1,150.0,-101.858,3.0,10.1,12.81
2023-04-18 18:58:49,0,30.0,49.0,150.0,-100.954,3.0,9.4,12.98
2023-04-18 18:58:49,0,30.0,49.2,150.0,-100.752,3.0,9.4,13.02
2023-04-18 18:58:49,0,30.0,46.7,150.0,-103.317,3.0,9.3,12.52
2023-04-18 18:58:49,0,30.0,42.8,150.0,-107.223,3.0,9.31,11.74
2023-04-18 18:58:49,0,30.0,40.4,150.0,-109.602,3.0,9.5,11.26
2023-04-18 18:58:49,0,30.0,37.1,150.0,-112.858,3.0,9.51,10.58
2023-04-18 18:58:49,0,30.0,33.0,150.0,-116.953,3.0,9.81,9.71
2023-04-18 18:58:49,0,30.0,29.6,150.0,-120.436,3.0,10.06,8.95
2023-04-18 18:58:49,0,30.0,27.3,150.0,-122.681,3.0,10.31,8.44
2023-04-18 18:58:49,0,30.0,27.6,150.0,-122.45,3.0,10.56,8.49
2023-04-18 18:58:50,0,30.0,28.5,150.0,-121.465,3.0,10.81,8.72
2023-04-18 18:58:50,0,30.0,29.4,150.0,-120.558,3.0,11.06,8.92
2023-04-18 18:58:50,0,30.0,30.2,150.0,-119.823,3.0,11.31,9.08
2023-04-18 18:58:50,0,30.0,31.1,150.0,-118.902,3.0,9.68,9.29
2023-04-18 18:58:50,0,30.0,32.0,150.0,-117.976,3.0,9.68,9.49
2023-04-18 18:58:50,0,30.0,32.6,150.0,-117.419,3.0,9.25,9.61
2023-04-18 18:58:50,0,30.0,33.7,150.0,-116.301,3.0,9.17,9.85
2023-04-18 18:58:50,0,30.0,34.8,150.0,-115.176,3.0,9.17,10.09
2023-04-18 18:58:50,0,30.0,34.3,150.0,-115.741,3.0,9.24,9.97
2023-04-18 18:58:50,0,30.0,29.9,150.0,-120.099,3.0,9.22,9.02
2023-04-18 18:58:51,0,30.0,27.4,150.0,-122.626,3.0,9.14,8.45
2023-04-18 18:58:51,0,30.0,23.7,150.0,-126.289,3.0,9.44,7.61
2023-04-18 18:58:51,0,30.0,21.2,150.0,-128.783,3.0,9.69,7.02
2023-04-18 18:58:51,0,30.0,21.0,150.0,-128.98,3.0,9.94,6.97
2023-04-18 18:58:51,0,30.0,21.2,150.0,-128.829,3.0,10.19,7.01
2023-04-18 18:58:51,0,30.0,22.2,150.0,-127.814,3.0,10.44,7.25
2023-04-18 18:58:51,0,30.0,23.1,150.0,-126.853,3.0,10.69,7.48
2023-04-18 18:58:51,0,30.0,24.2,150.0,-125.823,3.0,10.94,7.72
2023-04-18 18:58:51,0,30.0,25.2,150.0,-124.764,3.0,11.19,7.96
2023-04-18 18:58:52,0,30.0,26.7,150.0,-123.259,3.0,11.4,8.31
2023-04-18 18:58:52,0,30.0,27.2,150.0,-122.826,3.0,9.22,8.41
2023-04-18 18:58:52,0,30.0,28.0,150.0,-121.958,3.0,9.52,8.61
2023-04-18 18:58:52,0,30.0,29.6,150.0,-120.43,3.0,9.7,8.95
2023-04-18 18:58:52,0,30.0,30.7,150.0,-119.333,3.0,10.0,9.19
2023-04-18 18:58:52,0,30.0,30.7,150.0,-119.297,3.0,10.25,9.2
2023-04-18 18:58:52,0,30.0,29.4,150.0,-120.642,3.0,10.5,8.9
2023-04-18 18:58:52,0,30.0,29.3,150.0,-120.683,3.0,10.75,8.89
2023-04-18 18:58:52,0,30.0,29.7,150.0,-120.346,3.0,11.0,8.97
2023-04-18 18:58:52,0,30.0,30.7,150.0,-119.312,3.0,11.25,9.2
2023-04-18 18:58:52,0,30.0,31.5,150.0,-118.502,3.0,11.5,9.37
2023-04-18 18:58:53,0,30.0,32.3,150.0,-117.651,3.0,11.61,9.56
2023-04-18 18:58:53,0,30.0,33.7,150.0,-116.341,3.0,11.64,9.84
2023-04-18 18:58:53,0,30.0,34.9,150.0,-115.052,3.0,11.75,10.12
2023-04-18 18:58:53,0,30.0,36.8,150.0,-113.175,3.0,11.87,10.52
2023-04-18 18:58:53,0,30.0,38.1,150.0,-111.872,3.0,12.04,10.79
2023-04-18 18:58:53,0,30.0,39.9,150.0,-110.121,3.0,12.28,11.15
2023-04-18 18:58:53,0,30.0,41.5,150.0,-108.51,3.0,12.58,11.48
2023-04-18 18:58:53,0,30.0,42.9,150.0,-107.106,3.0,12.83,11.77
2023-04-18 18:58:53,0,30.0,43.5,150.0,-106.514,3.0,13.08,11.89
2023-04-18 18:58:54,0,30.0,43.8,150.0,-106.159,3.0,13.33,11.96
2023-04-18 18:58:54,0,30.0,44.0,150.0,-106.007,3.0,13.58,11.99
2023-04-18 18:58:54,0,30.0,44.8,150.0,-105.233,3.0,13.83,12.14
2023-04-18 18:58:54,0,30.0,46.1,150.0,-103.896,3.0,13.89,12.41
2023-04-18 18:58:54,0,30.0,46.9,150.0,-103.108,3.0,13.89,12.56
2023-04-18 18:58:54,0,30.0,48.1,150.0,-101.917,3.0,13.89,12.79
2023-04-18 18:58:54,0,30.0,49.1,150.0,-100.917,3.0,13.89,12.99
2023-04-18 18:58:54,0,30.0,50.1,150.0,-99.916,3.0,13.89,13.18
2023-04-18 18:58:54,0,30.0,51.0,150.0,-98.96,3.0,13.89,13.37
2023-04-18 18:58:54,0,30.0,52.0,150.0,-97.978,3.0,13.89,13.55
2023-04-18 18:58:54,0,30.0,52.8,150.0,-97.184,3.0,13.89,13.7
2023-04-18 18:58:55,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-18 18:58:55,0,30.0,54.1,150.0,-95.861,3.0,13.89,13.95
2023-04-18 18:58:55,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-18 18:58:55,0,30.0,53.6,150.0,-96.364,3.0,13.89,13.86
2023-04-18 18:58:55,0,30.0,53.5,150.0,-96.537,3.0,13.89,13.83
2023-04-18 18:58:55,0,30.0,53.0,150.0,-96.963,3.0,13.89,13.75
2023-04-18 18:58:55,0,30.0,52.6,150.0,-97.352,3.0,13.89,13.67
2023-04-18 18:58:55,0,30.0,52.4,150.0,-97.636,3.0,13.89,13.62
2023-04-18 18:58:55,0,30.0,52.5,150.0,-97.525,3.0,13.89,13.64
2023-04-18 18:58:56,0,30.0,53.2,150.0,-96.763,3.0,13.89,13.78
2023-04-18 18:58:56,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-18 18:58:56,0,30.0,55.2,150.0,-94.776,3.0,13.89,14.16
2023-04-18 18:58:56,0,30.0,56.0,150.0,-94.009,3.0,13.89,14.3
2023-04-18 18:58:56,0,30.0,54.5,150.0,-95.535,3.0,13.89,14.01
2023-04-18 18:58:56,0,30.0,50.9,150.0,-99.068,3.0,13.89,13.35
2023-04-18 18:58:56,0,30.0,48.7,150.0,-101.306,3.0,13.89,12.91
2023-04-18 18:58:56,0,30.0,48.9,150.0,-101.134,3.0,13.89,12.95
2023-04-18 18:58:56,0,30.0,49.7,150.0,-100.276,3.0,13.89,13.11
2023-04-18 18:58:56,0,30.0,50.9,150.0,-99.109,3.0,13.89,13.34
2023-04-18 18:58:57,0,30.0,51.3,150.0,-98.705,3.0,13.89,13.41
2023-04-18 18:58:57,0,30.0,52.3,150.0,-97.694,3.0,13.89,13.61
2023-04-18 18:58:57,0,30.0,53.7,150.0,-96.276,3.0,13.89,13.88
2023-04-18 18:58:57,0,30.0,54.7,150.0,-95.258,3.0,13.89,14.07
2023-04-18 18:58:57,0,30.0,55.7,150.0,-94.267,3.0,13.89,14.25
2023-04-18 18:58:57,0,30.0,55.9,150.0,-94.11,3.0,13.89,14.28
2023-04-18 18:58:57,0,30.0,53.6,150.0,-96.36,3.0,13.89,13.86
2023-04-18 18:58:57,0,30.0,49.2,150.0,-100.827,3.0,13.89,13.01
2023-04-18 18:58:57,0,30.0,46.2,150.0,-103.753,3.0,13.89,12.44
2023-04-18 18:58:57,0,30.0,42.3,150.0,-107.721,3.0,13.89,11.64
2023-04-18 18:58:57,0,30.0,41.4,150.0,-108.577,3.0,13.89,11.47
2023-04-18 18:58:58,0,0.0,48.1,88.0,-39.949,0.0,13.89,11.4
2023-04-18 18:58:58,0,0.0,48.0,88.0,-40.02,3.0,13.89,11.39
2023-04-18 18:58:58,0,0.0,47.9,85.0,-37.125,3.0,13.89,11.37
2023-04-18 18:58:58,0,0.0,48.4,84.5,-36.124,3.0,13.89,11.47
2023-04-18 18:58:58,0,0.0,48.9,83.5,-34.618,3.0,13.89,11.57
2023-04-18 18:58:58,0,0.0,49.9,82.5,-32.613,3.0,13.51,11.78
2023-04-18 18:58:58,0,0.0,51.2,80.5,-29.288,3.0,13.51,12.04
2023-04-18 18:58:58,0,0.0,52.8,79.0,-26.184,2.75,13.72,12.36
2023-04-18 18:58:58,0,0.0,53.7,78.0,-24.257,3.0,13.89,12.54
2023-04-18 18:58:58,0,0.0,55.1,77.5,-22.357,2.95,13.89,12.82
2023-04-18 18:58:59,0,0.0,56.1,76.0,-19.92,2.03,13.89,13.0
2023-04-18 18:58:59,0,0.0,57.3,74.0,-16.746,0.81,13.89,13.23
2023-04-18 18:58:59,0,0.0,58.4,73.0,-14.566,1.17,13.89,13.45
2023-04-18 18:58:59,0,0.0,61.1,71.0,-9.868,0.0,13.89,13.96
2023-04-18 18:58:59,0,0.0,62.9,70.0,-7.132,0.0,13.89,14.29
2023-04-18 18:58:59,0,0.0,64.4,68.5,-4.06,0.0,13.89,14.58
2023-04-18 18:58:59,0,0.0,65.6,69.0,-3.447,0.2,13.89,14.78
2023-04-18 18:58:59,0,30.0,56.6,150.0,-93.441,3.0,13.89,14.4
2023-04-18 18:58:59,0,30.0,54.7,150.0,-95.315,3.0,13.89,14.06
2023-04-18 18:59:00,0,30.0,51.6,150.0,-98.427,3.0,13.89,13.47
2023-04-18 18:59:00,0,30.0,48.9,150.0,-101.066,3.0,13.89,12.96
2023-04-18 18:59:00,0,30.0,46.9,150.0,-103.107,3.0,13.89,12.56
2023-04-18 18:59:00,0,30.0,47.4,150.0,-102.6,3.0,13.89,12.66
2023-04-18 18:59:00,0,0.0,54.9,59.0,-4.118,0.0,13.89,12.77
2023-04-18 18:59:00,0,30.0,48.9,150.0,-101.087,3.0,13.89,12.96
2023-04-18 18:59:00,0,30.0,50.1,150.0,-99.888,3.0,13.89,13.19
2023-04-18 18:59:00,0,30.0,51.1,150.0,-98.885,3.0,13.74,13.38
2023-04-18 18:59:00,0,30.0,52.5,150.0,-97.479,3.0,13.74,13.65
2023-04-18 18:59:00,0,30.0,53.1,150.0,-96.872,3.0,11.67,13.76
2023-04-18 18:59:01,0,30.0,54.1,150.0,-95.856,3.0,11.4,13.95
2023-04-18 18:59:01,0,30.0,53.9,150.0,-96.141,3.0,11.08,13.9
2023-04-18 18:59:01,0,30.0,51.2,150.0,-98.805,3.0,11.38,13.4
2023-04-18 18:59:01,0,30.0,48.4,150.0,-101.579,3.0,11.63,12.86
2023-04-18 18:59:01,0,30.0,44.3,150.0,-105.704,3.0,11.88,12.05
2023-04-18 18:59:01,0,30.0,41.3,150.0,-108.657,3.0,12.13,11.45
2023-04-18 18:59:01,0,30.0,37.7,150.0,-112.279,3.0,12.38,10.71
2023-04-18 18:59:01,0,30.0,34.8,150.0,-115.177,3.0,12.63,10.09
2023-04-18 18:59:01,0,30.0,34.5,150.0,-115.494,3.0,12.88,10.03
2023-04-18 18:59:01,0,30.0,34.5,150.0,-115.538,3.0,13.13,10.02
2023-04-18 18:59:02,0,30.0,34.4,150.0,-115.557,3.0,13.38,10.01
2023-04-18 18:59:02,0,30.0,34.5,150.0,-115.462,3.0,13.63,10.03
2023-04-18 18:59:02,0,0.0,41.5,37.0,4.482,-7.0,12.88,10.03
2023-04-18 18:59:02,0,0.0,43.7,34.0,9.661,-6.08,12.27,10.49
2023-04-18 18:59:02,0,0.0,43.7,34.0,9.661,-1.93,12.08,10.49
2023-04-18 18:59:02,0,0.0,22.0,34.0,-12.014,3.0,12.38,5.49
2023-04-18 18:59:02,0,0.0,22.0,33.5,-11.46,1.85,12.52,5.5
2023-04-18 18:59:02,0,0.0,24.1,32.5,-8.424,0.0,12.52,6.02
2023-04-18 18:59:02,0,0.0,26.7,31.5,-4.848,0.0,12.52,6.65
2023-04-18 18:59:02,0,0.0,29.4,31.0,-1.629,0.0,12.52,7.31
2023-04-18 18:59:03,0,0.0,31.0,31.5,-0.548,0.0,12.52,7.68
2023-04-18 18:59:03,0,0.0,31.9,31.5,0.391,-0.83,12.43,7.9
2023-04-18 18:59:03,0,0.0,33.1,32.0,1.122,-0.81,12.35,8.18
2023-04-18 18:59:03,0,0.0,33.5,31.5,2.046,-1.15,12.24,8.28
2023-04-18 18:59:03,0,0.0,35.1,30.5,4.553,-2.92,11.95,8.62
2023-04-18 18:59:03,0,0.0,35.7,30.5,5.202,-1.56,11.79,8.77
2023-04-18 18:59:03,0,0.0,37.2,30.0,7.23,-3.07,11.48,9.11
2023-04-18 18:59:03,0,0.0,38.3,30.5,7.829,-2.05,11.28,9.35
2023-04-18 18:59:03,0,0.0,39.2,30.0,9.213,-2.95,10.98,9.54
2023-04-18 18:59:03,0,0.0,40.5,31.0,9.545,-2.17,10.77,9.83
2023-04-18 18:59:03,0,0.0,42.2,30.5,11.686,-4.05,10.36,10.18
2023-04-18 18:59:04,0,0.0,44.0,30.5,13.545,-4.2,9.94,10.58
2023-04-18 18:59:04,0,0.0,45.4,30.0,15.36,-4.52,9.49,10.85
2023-04-18 18:59:04,0,0.0,46.6,28.0,18.624,-6.34,8.86,11.11
2023-04-18 18:59:04,0,0.0,45.4,27.0,18.41,-3.51,8.5,10.86
2023-04-18 18:59:04,0,0.0,43.8,26.5,17.253,-2.52,8.25,10.51
2023-04-18 18:59:04,0,0.0,43.8,26.0,17.753,-3.95,7.86,10.51
2023-04-18 18:59:04,0,0.0,37.7,24.5,13.158,0.0,7.86,9.2
2023-04-18 18:59:04,0,0.0,34.4,23.5,10.884,-0.36,7.82,8.47
2023-04-18 18:59:04,0,0.0,32.5,22.0,10.49,-1.78,7.64,8.04
2023-04-18 18:59:05,0,0.0,32.5,22.5,9.99,-1.6,7.48,8.04
2023-04-18 18:59:05,0,0.0,30.1,20.5,9.561,-1.57,7.33,7.47
2023-04-18 18:59:05,0,0.0,30.3,19.5,10.812,-3.16,7.01,7.53
2023-04-18 18:59:05,0,0.0,30.4,19.0,11.389,-2.74,6.74,7.55
2023-04-18 18:59:05,0,0.0,30.4,18.0,12.389,-3.28,6.41,7.55
2023-04-18 18:59:05,0,0.0,28.3,18.5,9.755,0.0,6.41,7.04
2023-04-18 18:59:05,0,0.0,28.3,17.5,10.755,-2.95,6.11,7.04
2023-04-18 18:59:05,0,0.0,22.4,16.5,5.914,0.0,6.11,5.6
2023-04-18 18:59:05,0,0.0,22.4,16.5,5.914,-1.18,6.0,5.6
2023-04-18 18:59:05,0,0.0,18.9,16.0,2.876,0.0,6.0,4.68
2023-04-18 18:59:06,0,0.0,19.2,14.5,4.653,-2.35,5.76,4.76
2023-04-18 18:59:06,0,0.0,19.7,14.5,5.228,-1.51,5.61,4.91
2023-04-18 18:59:06,0,0.0,19.7,14.0,5.728,-1.55,5.45,4.91
2023-04-18 18:59:06,0,0.0,20.8,13.5,7.328,-2.75,5.18,5.19
2023-04-18 18:59:06,0,0.0,21.4,13.0,8.406,-2.54,4.93,5.34
2023-04-18 18:59:06,0,0.0,21.4,12.5,8.906,-2.18,4.71,5.34
2023-04-18 18:59:06,0,0.0,22.6,12.0,10.551,-3.43,4.37,5.63
2023-04-18 18:59:06,0,0.0,22.0,11.5,10.464,-2.02,4.16,5.49
2023-04-18 18:59:06,0,0.0,19.5,11.0,8.545,-0.17,4.15,4.86
2023-04-18 18:59:06,0,0.0,17.4,11.0,6.383,0.0,4.15,4.28
2023-04-18 18:59:07,0,0.0,14.7,10.0,4.677,0.0,4.15,3.54
