timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:54:15,0,-0.9,6.6,4.0,2.58,-0.53,0.52,1.11
2023-03-28 16:54:15,0,-1.0,6.5,4.0,2.476,-0.31,0.49,1.08
2023-03-28 16:54:15,0,0.3,6.4,4.0,2.43,-0.33,0.46,1.07
2023-03-28 16:54:15,0,0.3,6.4,4.0,2.4,-0.33,0.42,1.06
2023-03-28 16:54:15,0,-0.0,6.3,3.5,2.842,-0.57,0.37,1.04
2023-03-28 16:54:15,0,-0.1,6.3,3.5,2.783,-0.39,0.33,1.02
2023-03-28 16:54:15,0,-0.0,6.2,3.5,2.724,-0.38,0.29,1.01
2023-03-28 16:54:15,0,-0.1,6.1,3.5,2.65,-0.37,0.25,0.99
2023-03-28 16:54:15,0,-0.2,6.1,3.0,3.091,-0.62,0.19,0.97
2023-03-28 16:54:15,0,-0.3,6.0,3.0,3.003,-0.42,0.15,0.94
2023-03-28 16:54:16,0,-0.5,5.9,3.0,2.857,-0.38,0.11,0.9
2023-03-28 16:54:16,0,-1.0,5.5,3.0,2.509,-0.26,0.08,0.79
2023-03-28 16:54:16,0,-1.4,5.1,3.0,2.137,-0.2,0.06,0.68
2023-03-28 16:54:16,0,-1.8,4.8,3.0,1.798,-0.16,0.05,0.58
2023-03-28 16:54:16,0,-2.2,4.4,3.0,1.409,-0.09,0.04,0.46
2023-03-28 16:54:16,0,-1.2,4.1,3.0,1.079,-0.06,0.03,0.35
2023-03-28 16:54:16,0,-1.5,3.8,3.0,0.822,-0.05,0.03,0.27
2023-03-28 16:54:16,0,-1.9,3.5,3.0,0.487,0.0,0.03,0.16
2023-03-28 16:54:16,0,-1.2,3.3,3.0,0.341,-0.01,0.03,0.11
2023-03-28 16:54:17,0,-1.3,3.3,3.0,0.262,-0.03,0.03,0.09
2023-03-28 16:54:17,0,-0.6,3.2,3.0,0.222,-0.03,0.02,0.07
2023-03-28 16:54:17,0,-0.7,3.2,3.0,0.183,-0.03,0.02,0.06
2023-03-28 16:54:17,0,-0.3,3.2,3.0,0.157,-0.03,0.02,0.05
2023-03-28 16:54:17,0,-0.3,3.1,3.0,0.144,-0.03,0.01,0.05
2023-03-28 16:54:17,0,-0.4,3.1,3.0,0.117,-0.02,0.01,0.04
2023-03-28 16:54:17,0,0.2,3.1,3.0,0.104,-0.03,0.01,0.03
2023-03-28 16:54:17,0,0.2,3.1,3.0,0.104,-0.03,0.01,0.03
2023-03-28 16:54:17,0,-0.2,3.1,3.0,0.104,-0.03,0.0,0.03
2023-03-28 16:54:17,0,-0.3,3.1,3.0,0.078,-0.02,0.0,0.03
2023-03-28 16:54:18,0,0.2,3.1,3.0,0.051,-0.01,0,0.02
2023-03-28 16:54:18,0,0.2,3.1,3.0,0.051,-0.02,0,0.02
2023-03-28 16:54:18,0,0.1,3.1,3.0,0.052,-0.02,0,0.02
2023-03-28 16:54:18,0,0.1,3.1,3.0,0.052,-0.02,0,0.02
2023-03-28 16:54:18,0,0.7,3.0,3.0,0.045,-0.02,0,0.02
2023-03-28 16:54:18,0,0.7,3.0,3.0,0.045,-0.02,0,0.02
2023-03-28 16:54:18,0,0.7,3.0,3.0,0.045,-0.02,0,0.02
2023-03-28 16:54:18,0,-0.2,3.1,3.0,0.052,-0.03,0,0.02
2023-03-28 16:54:18,0,-0.2,3.1,3.0,0.052,-0.02,0,0.02
2023-03-28 16:54:19,0,-0.5,3.1,3.0,0.052,-0.02,0,0.02
2023-03-28 16:54:19,0,-0.5,3.1,3.0,0.052,-0.02,0,0.02
2023-03-28 16:54:19,0,0.2,3.1,3.0,0.051,-0.02,0,0.02
2023-03-28 16:54:19,0,-0.1,3.0,3.0,0.026,-0.01,0,0.01
2023-03-28 16:54:19,0,-0.1,3.0,3.0,0.013,-0.01,0,0.0
2023-03-28 16:54:19,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:19,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:19,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:19,0,-0.0,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:19,0,-0.0,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:20,0,0.2,3.0,3.0,-0.001,0.0,0.0,0.0
2023-03-28 16:54:20,0,0.2,3.0,3.0,-0.001,0.0,0.0,0.0
2023-03-28 16:54:20,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:20,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:20,0,-0.6,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:20,0,-0.6,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:20,0,-0.0,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:20,0,-0.0,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:20,0,0.5,3.0,3.0,-0.003,0.0,0.0,0.0
2023-03-28 16:54:21,0,0.5,3.0,3.0,-0.003,0.0,0.0,0.0
2023-03-28 16:54:21,0,0.5,3.0,3.0,-0.003,0.0,0.0,0.0
2023-03-28 16:54:21,0,-0.2,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:21,0,-0.2,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:21,0,0.2,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:21,0,0.2,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:21,0,0.6,3.0,3.0,-0.006,0.0,0.0,0.0
2023-03-28 16:54:21,0,0.6,3.0,3.0,-0.006,0.0,0.0,0.0
2023-03-28 16:54:21,0,0.6,3.0,3.0,-0.006,0.0,0.0,0.0
2023-03-28 16:54:22,0,-0.1,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:22,0,-0.1,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:22,0,-0.5,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:22,0,-0.5,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:22,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:22,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:22,0,0.5,3.0,3.0,-0.004,0.0,0.0,0.0
2023-03-28 16:54:22,0,0.5,3.0,3.0,-0.004,0.0,0.0,0.0
2023-03-28 16:54:22,0,0.5,3.0,3.0,-0.004,0.0,0.0,0.0
2023-03-28 16:54:22,0,-0.1,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:23,0,-0.1,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:23,0,0.2,3.0,3.0,-0.001,0.0,0.0,0.0
2023-03-28 16:54:23,0,0.2,3.0,3.0,-0.001,0.0,0.0,0.0
2023-03-28 16:54:23,0,0.3,3.0,3.0,-0.002,0.0,0.0,0.0
2023-03-28 16:54:23,0,0.3,3.0,3.0,-0.002,0.0,0.0,0.0
2023-03-28 16:54:23,0,0.3,3.0,3.0,-0.002,0.0,0.0,0.0
2023-03-28 16:54:23,0,-0.4,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:23,0,-0.4,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:23,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:24,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:24,0,-0.2,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:24,0,-0.2,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:24,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:24,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:24,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:24,0,0.8,3.0,3.0,-0.01,0.0,0.0,0.0
2023-03-28 16:54:24,0,0.8,3.0,3.0,-0.01,0.0,0.0,0.0
2023-03-28 16:54:24,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:24,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:25,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:25,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:25,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:25,0,0.0,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:25,0,-0.2,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:25,0,-0.2,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:25,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:25,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:25,0,-0.0,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:26,0,-0.0,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:26,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:26,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:26,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:26,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:26,0,-0.3,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:26,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:26,0,0.1,3.0,3.0,-0.0,0.0,0.0,0.0
2023-03-28 16:54:26,0,0.5,3.0,3.0,-0.004,0.0,0.0,0.0
2023-03-28 16:54:26,0,0.5,3.0,3.0,-0.004,0.0,0.0,0.0
2023-03-28 16:54:27,0,-0.6,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:27,0,-0.6,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:27,0,-0.6,3.0,3.0,0.0,-0.02,0,0.0
2023-03-28 16:54:27,0,0.4,3.0,3.0,-0.002,0.0,0.0,0.0
2023-03-28 16:54:27,0,0.4,3.0,3.0,-0.002,0.0,0.0,0.0
2023-03-28 16:54:27,0,1.0,3.0,3.0,-0.014,0.0,0.0,0.0
2023-03-28 16:54:27,0,1.0,3.0,3.0,-0.014,0.0,0.0,0.0
2023-03-28 16:54:27,0,2.0,2.9,3.0,-0.064,0.01,0.0,0.0
2023-03-28 16:54:27,0,2.0,2.9,3.0,-0.064,0.0,0.0,0.0
2023-03-28 16:54:28,0,3.3,2.8,3.5,-0.668,0.3,0.03,0.0
2023-03-28 16:54:28,0,3.3,2.8,3.5,-0.668,0.09,0.04,0.0
2023-03-28 16:54:28,0,3.3,2.8,3.5,-0.668,0.09,0.05,0.0
2023-03-28 16:54:28,0,3.5,2.8,3.5,-0.686,0.1,0.06,0.0
2023-03-28 16:54:28,0,3.5,2.8,3.5,-0.686,0.09,0.07,0.0
2023-03-28 16:54:28,0,6.1,2.4,4.0,-1.579,0.54,0.12,0.0
2023-03-28 16:54:28,0,6.1,2.4,4.0,-1.579,0.23,0.14,0.0
2023-03-28 16:54:28,0,7.4,2.2,4.5,-2.341,0.61,0.2,0.0
2023-03-28 16:54:28,0,7.4,2.2,4.5,-2.341,0.35,0.24,0.0
2023-03-28 16:54:29,0,8.0,2.0,5.0,-2.993,0.68,0.31,0.0
2023-03-28 16:54:29,0,8.0,2.0,5.0,-2.993,0.45,0.35,0.0
2023-03-28 16:54:29,0,8.0,2.0,5.0,-2.993,0.45,0.4,0.0
2023-03-28 16:54:29,0,7.7,2.1,5.5,-3.411,0.67,0.46,0.0
2023-03-28 16:54:29,0,7.7,2.1,5.5,-3.411,0.52,0.52,0.0
2023-03-28 16:54:29,0,10.6,1.3,6.5,-5.239,1.44,0.66,0.0
2023-03-28 16:54:29,0,10.6,1.3,6.5,-5.239,0.81,0.74,0.0
2023-03-28 16:54:29,0,12.5,0.6,7.0,-6.409,1.4,0.88,0.0
2023-03-28 16:54:29,0,12.5,0.6,7.0,-6.409,1.0,0.98,0.0
2023-03-28 16:54:29,0,12.7,0.5,8.0,-7.474,1.54,1.13,0.0
2023-03-28 16:54:30,0,12.7,0.5,8.0,-7.474,1.17,1.25,0.0
2023-03-28 16:54:30,0,13.1,0.4,8.5,-8.143,1.51,1.4,0.0
2023-03-28 16:54:30,0,13.5,0.6,8.0,-7.449,0.93,1.5,0.13
2023-03-28 16:54:30,0,14.6,1.0,8.0,-7.006,0.96,1.59,0.41
2023-03-28 16:54:30,0,17.6,0.4,9.5,-9.1,2.16,1.81,0.69
2023-03-28 16:54:30,0,18.3,0.7,9.5,-8.847,1.3,1.94,0.88
2023-03-28 16:54:30,0,19.3,0.7,10.5,-9.787,1.86,2.12,1.07
2023-03-28 16:54:30,0,19.9,0.9,10.0,-9.074,1.17,2.24,1.24
2023-03-28 16:54:30,0,19.8,1.5,11.0,-9.464,1.62,2.4,1.41
2023-03-28 16:54:31,0,20.5,1.6,12.5,-10.857,2.18,2.62,1.55
2023-03-28 16:54:31,0,21.4,2.0,12.0,-10.007,1.26,2.75,1.81
2023-03-28 16:54:31,0,21.9,2.2,12.0,-9.838,1.48,2.89,1.93
2023-03-28 16:54:31,0,21.4,2.9,13.0,-10.094,1.66,3.06,2.05
2023-03-28 16:54:31,0,21.9,3.1,13.0,-9.925,1.49,3.21,2.17
2023-03-28 16:54:31,0,8.2,9.9,13.5,-3.638,0.0,3.21,2.29
2023-03-28 16:54:31,0,8.7,10.2,13.0,-2.786,0.18,3.23,2.4
2023-03-28 16:54:31,0,9.1,10.6,15.0,-4.435,1.3,3.36,2.52
2023-03-28 16:54:31,0,9.5,10.9,15.0,-4.057,0.54,3.41,2.65
2023-03-28 16:54:31,0,9.9,11.3,14.5,-3.245,0.26,3.44,2.75
2023-03-28 16:54:32,0,16.7,8.9,16.0,-7.089,2.47,3.68,2.86
2023-03-28 16:54:32,0,17.0,9.1,15.5,-6.381,0.77,3.76,2.95
2023-03-28 16:54:32,0,19.3,8.3,16.5,-8.249,1.95,3.96,3.05
2023-03-28 16:54:32,0,19.6,8.4,16.5,-8.087,1.22,4.08,3.12
2023-03-28 16:54:32,0,22.9,6.6,17.5,-10.893,2.5,4.33,3.21
2023-03-28 16:54:32,0,23.2,6.8,17.5,-10.742,1.62,4.49,3.29
2023-03-28 16:54:32,0,23.8,7.0,17.0,-9.955,1.28,4.62,3.46
2023-03-28 16:54:32,0,23.5,7.8,18.0,-10.244,1.7,4.79,3.57
2023-03-28 16:54:32,0,23.8,7.9,17.5,-9.554,1.25,4.91,3.67
2023-03-28 16:54:33,0,24.3,8.0,18.5,-10.469,1.95,5.11,3.77
2023-03-28 16:54:33,0,24.6,8.2,18.0,-9.796,1.29,5.24,3.86
2023-03-28 16:54:33,0,25.0,8.4,18.0,-9.624,1.44,5.38,3.96
2023-03-28 16:54:33,0,24.4,9.3,19.5,-10.224,1.8,5.56,4.06
2023-03-28 16:54:33,0,24.8,9.5,19.0,-9.525,1.24,5.69,4.17
2023-03-28 16:54:33,0,25.1,9.6,20.0,-10.38,1.92,5.88,4.25
2023-03-28 16:54:33,0,25.5,9.8,19.5,-9.706,1.28,6.01,4.34
2023-03-28 16:54:33,0,25.3,10.3,20.0,-9.666,1.5,6.16,4.43
2023-03-28 16:54:33,0,25.6,10.5,19.5,-8.996,1.17,6.27,4.52
2023-03-28 16:54:33,0,25.9,10.7,19.0,-8.326,1.07,6.38,4.61
2023-03-28 16:54:34,0,25.7,11.4,21.0,-9.644,1.97,6.58,4.7
2023-03-28 16:54:34,0,26.0,11.5,20.5,-8.977,1.17,6.69,4.78
2023-03-28 16:54:34,0,25.7,12.1,21.5,-9.399,1.62,6.86,4.86
2023-03-28 16:54:34,0,26.0,12.3,21.0,-8.736,1.14,6.97,4.94
2023-03-28 16:54:34,0,25.7,13.4,22.0,-8.65,1.33,7.1,5.1
2023-03-28 16:54:34,0,25.9,13.5,21.5,-7.998,1.03,7.21,5.17
2023-03-28 16:54:34,0,26.2,13.7,21.0,-7.336,0.93,7.3,5.25
2023-03-28 16:54:34,0,25.7,14.4,22.5,-8.053,1.52,7.45,5.33
2023-03-28 16:54:34,0,26.1,14.6,21.5,-6.856,0.67,7.52,5.42
2023-03-28 16:54:35,0,28.4,13.0,23.0,-10.022,2.5,7.77,5.47
2023-03-28 16:54:35,0,28.6,13.1,22.5,-9.372,1.24,7.89,5.55
2023-03-28 16:54:35,0,24.3,17.1,23.0,-5.918,0.0,7.89,5.62
2023-03-28 16:54:35,0,24.5,17.2,22.5,-5.252,0.61,7.95,5.69
2023-03-28 16:54:35,0,27.6,15.1,24.0,-8.882,2.5,8.2,5.76
2023-03-28 16:54:35,0,27.8,15.3,23.5,-8.246,1.07,8.31,5.82
2023-03-28 16:54:35,0,28.1,15.4,23.0,-7.591,0.97,8.41,5.89
2023-03-28 16:54:35,0,28.4,15.6,24.0,-8.398,1.6,8.57,5.97
2023-03-28 16:54:35,0,28.5,15.7,23.0,-7.291,0.77,8.64,6.02
2023-03-28 16:54:36,0,26.3,17.9,24.0,-6.059,0.54,8.7,6.08
2023-03-28 16:54:36,0,26.5,18.1,23.5,-5.418,0.65,8.76,6.14
2023-03-28 16:54:36,0,26.3,18.7,24.0,-5.331,0.83,8.85,6.21
2023-03-28 16:54:36,0,26.7,19.0,23.5,-4.519,0.45,8.89,6.33
2023-03-28 16:54:36,0,26.7,19.4,25.5,-6.087,1.52,9.04,6.41
2023-03-28 16:54:36,0,26.9,19.5,24.5,-4.952,0.41,9.08,6.46
2023-03-28 16:54:36,0,26.1,20.4,25.0,-4.555,0.6,9.14,6.51
2023-03-28 16:54:36,0,26.5,20.7,24.0,-3.309,0.12,9.16,6.6
2023-03-28 16:54:36,0,26.9,20.6,25.5,-4.932,1.37,9.29,6.64
2023-03-28 16:54:36,0,27.1,20.7,25.0,-4.259,0.46,9.34,6.71
2023-03-28 16:54:37,0,27.3,20.9,24.0,-3.131,0.14,9.35,6.75
2023-03-28 16:54:37,0,27.3,21.3,25.5,-4.22,1.07,9.46,6.83
2023-03-28 16:54:37,0,27.5,21.4,24.5,-3.08,0.12,9.47,6.88
2023-03-28 16:54:37,0,26.7,22.4,25.5,-3.101,0.53,9.53,6.94
2023-03-28 16:54:37,0,27.0,22.6,24.5,-1.918,0.0,9.53,7.0
2023-03-28 16:54:37,0,27.1,22.7,25.5,-2.761,0.77,9.6,7.05
2023-03-28 16:54:37,0,27.3,22.9,24.5,-1.627,0.0,9.6,7.1
2023-03-28 16:54:37,0,27.6,23.1,24.0,-0.896,0.0,9.6,7.18
2023-03-28 16:54:37,0,27.3,23.6,25.5,-1.925,0.71,9.67,7.22
2023-03-28 16:54:38,0,27.7,23.9,25.0,-1.078,0.0,9.67,7.34
2023-03-28 16:54:38,0,27.2,24.6,25.5,-0.875,0.12,9.69,7.38
2023-03-28 16:54:38,0,27.4,24.8,24.5,0.316,-0.4,9.64,7.44
2023-03-28 16:54:38,0,28.0,24.7,25.5,-0.754,0.55,9.7,7.51
2023-03-28 16:54:38,0,28.1,24.9,24.5,0.359,-0.38,9.66,7.55
2023-03-28 16:54:38,0,28.3,25.0,24.0,1.047,-0.34,9.63,7.61
2023-03-28 16:54:38,0,27.9,25.8,25.5,0.309,0.0,9.63,7.67
2023-03-28 16:54:38,0,28.0,25.9,25.0,0.912,-0.29,9.6,7.71
2023-03-28 16:54:38,0,27.4,26.8,25.5,1.295,-0.27,9.57,7.76
2023-03-28 16:54:38,0,27.6,27.0,24.5,2.454,-0.72,9.5,7.82
2023-03-28 16:54:39,0,27.8,27.2,24.0,3.167,-0.67,9.43,7.89
2023-03-28 16:54:39,0,27.4,27.8,25.5,2.321,-0.0,9.43,7.93
2023-03-28 16:54:39,0,27.6,28.0,24.5,3.498,-0.89,9.34,7.99
2023-03-28 16:54:39,0,29.5,26.7,25.0,1.677,0.0,9.34,8.04
2023-03-28 16:54:39,0,29.6,26.8,24.0,2.804,-0.78,9.26,8.09
2023-03-28 16:54:39,0,28.4,28.6,25.0,3.585,-0.77,9.19,8.2
2023-03-28 16:54:39,0,28.6,28.7,24.0,4.707,-1.07,9.08,8.24
2023-03-28 16:54:39,0,27.5,30.2,24.5,5.716,-1.18,8.96,8.33
2023-03-28 16:54:39,0,27.6,30.3,23.5,6.816,-1.39,8.82,8.36
2023-03-28 16:54:40,0,27.8,30.5,23.0,7.487,-1.35,8.69,8.41
2023-03-28 16:54:40,0,28.1,30.4,24.5,5.855,-0.3,8.66,8.43
2023-03-28 16:54:40,0,28.2,30.5,23.5,6.954,-1.43,8.52,8.46
2023-03-28 16:54:40,0,28.2,30.6,24.0,6.641,-0.89,8.43,8.49
2023-03-28 16:54:40,0,28.1,30.6,23.5,7.127,-1.25,8.3,8.49
2023-03-28 16:54:40,0,27.3,31.2,24.0,7.207,-1.13,8.19,8.46
2023-03-28 16:54:40,0,27.3,31.2,23.0,8.193,-1.6,8.03,8.45
2023-03-28 16:54:40,0,25.8,32.0,24.0,7.965,-1.15,7.91,8.39
2023-03-28 16:54:40,0,25.6,31.8,23.0,8.753,-1.64,7.75,8.33
