time,lat,lon,enu_x,enu_y,yaw,r_x,r_y,init_lat,init_lon,init_yaw,2wheel_x,2wheel_y,bicycle_x,bicycle_y,pulse_L,pulse_R,avg_tire_ang
1676536400.7292428,37.45062090033242,126.65672993592572,-12.892608722453293,1.7531550648143073,57.741026495886246,10.938451839324774,-7.045791915060738,37.45060510425534,126.65687564205493,-565.0431609434486,13.834889806003464,2.2021877506193186,180.64061461496897,0.0,7.0,6.5,-6.247058823529412
1676536400.735022,37.45062090033242,126.65672993592572,-12.892608722453293,1.7531550648143073,57.741026495886246,10.938451839324774,-7.045791915060738,37.45060510425534,126.65687564205493,-565.0431609434486,13.834889806003464,2.2021877506193186,180.64061461496897,0.0,7.0,6.5,-6.247058823529412
1676536400.735767,37.45062141635902,126.6567303511766,-12.892608722453293,1.7531550648143073,57.55295052184863,10.938451839324774,-7.045791915060738,37.45060510425534,126.65687564205493,-565.0431609434486,13.834889806003464,2.2021877506193186,180.64061461496897,0.0,7.0,6.5,-6.247058823529412
1676536400.7363906,37.45062141635902,126.6567303511766,-12.892608722453293,1.7531550648143073,57.55295052184863,10.938451839324774,-7.045791915060738,37.45060510425534,126.65687564205493,-565.0431609434486,13.834889806003464,2.2021877506193186,180.64061461496897,0.0,7.0,6.5,-6.247058823529412
1676536400.7370636,37.45062141635902,126.6567303511766,-12.892608722453293,1.7531550648143073,57.55295052184863,10.938451839324774,-7.045791915060738,37.45060510425534,126.65687564205493,-565.0431609434486,13.834889806003464,2.2021877506193186,180.64061461496897,0.0,7.0,6.5,-6.247058823529412
1676536400.7943816,37.45062294941152,126.65673160871556,-12.744593840927392,1.9805741492327806,56.9585338252247,10.708085264554137,-7.189176315674288,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.7953403,37.45062294941152,126.65673160871556,-12.744593840927392,1.9805741492327806,56.9585338252247,10.708085264554137,-7.189176315674288,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.80654,37.450623455286355,126.65673203058464,-12.707265244707903,2.0367191709236216,56.75191373870531,10.65049972441024,-7.224241870321523,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8328514,37.450623455286355,126.65673203058464,-12.707265244707903,2.0367191709236216,56.75191373870531,10.65049972441024,-7.224241870321523,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.833863,37.450623455286355,126.65673203058464,-12.707265244707903,2.0367191709236216,56.75191373870531,10.65049972441024,-7.224241870321523,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8349745,37.450623455286355,126.65673203058464,-12.707265244707903,2.0367191709236216,56.75191373870531,10.65049972441024,-7.224241870321523,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8357873,37.450623455286355,126.65673203058464,-12.707265244707903,2.0367191709236216,56.75191373870531,10.65049972441024,-7.224241870321523,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8365726,37.450623455286355,126.65673203058464,-12.707265244707903,2.0367191709236216,56.75191373870531,10.65049972441024,-7.224241870321523,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.83736,37.450623455286355,126.65673203058464,-12.707265244707903,2.0367191709236216,56.75191373870531,10.65049972441024,-7.224241870321523,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8485825,37.45062395907214,126.65673244827609,-12.670306300027832,2.092632337593483,56.535473396704894,10.593347228988913,-7.259253840646423,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8494518,37.45062395907214,126.65673244827609,-12.670306300027832,2.092632337593483,56.535473396704894,10.593347228988913,-7.259253840646423,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8503082,37.45062395907214,126.65673244827609,-12.670306300027832,2.092632337593483,56.535473396704894,10.593347228988913,-7.259253840646423,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.851142,37.45062395907214,126.65673244827609,-12.670306300027832,2.092632337593483,56.535473396704894,10.593347228988913,-7.259253840646423,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8519692,37.45062395907214,126.65673244827609,-12.670306300027832,2.092632337593483,56.535473396704894,10.593347228988913,-7.259253840646423,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8528402,37.45062395907214,126.65673244827609,-12.670306300027832,2.092632337593483,56.535473396704894,10.593347228988913,-7.259253840646423,37.45060510425534,126.65687564205493,-565.0431609434486,13.805910850350656,1.8236920737911217,181.0202180359867,0.0,8.0,7.0,-7.1000000000000005
1676536400.8693264,37.45062495856472,126.65673329089543,-12.595748108626566,2.2035620150552786,56.092246842571775,10.4788416866384,-7.328194380373209,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-7.1000000000000005
1676536400.924846,37.45062643761504,126.65673456056955,-12.483402480624397,2.3677158847223625,55.390225374062,10.307571289371712,-7.429360007332123,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9564748,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.957536,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9585576,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9645495,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9652872,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9660819,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9668615,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9676542,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.968416,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.979572,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9853716,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9860377,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9866579,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.987273,37.45062692450654,126.65673498942684,-12.445455549124366,2.421754018591554,55.14773232722437,10.250317391594512,-7.462255002569255,37.45060510425534,126.65687564205493,-565.0431609434486,13.774599305861267,1.4834868701964936,181.36186111490264,0.0,7.0,6.5,-8.08235294117647
1676536400.9983778,37.450627408463156,126.65673541524828,-12.407777240940968,2.475466424345438,54.896241816204736,10.193444744625975,-7.494968600143122,37.45060510425534,126.65687564205493,-565.0431609434486,13.742128074538938,1.1306814738761386,181.71615764118584,0.0,7.0,7.0,-9.258823529411766
1676536400.9990993,37.450627408463156,126.65673541524828,-12.407777240940968,2.475466424345438,54.896241816204736,10.193444744625975,-7.494968600143122,37.45060510425534,126.65687564205493,-565.0431609434486,13.742128074538938,1.1306814738761386,181.71615764118584,0.0,7.0,7.0,-9.258823529411766
1676536400.9999733,37.45062788874084,126.65673584780258,-12.407777240940968,2.475466424345438,54.642379295058355,10.193444744625975,-7.494968600143122,37.45060510425534,126.65687564205493,-565.0431609434486,13.742128074538938,1.1306814738761386,181.71615764118584,0.0,7.0,7.0,-9.258823529411766
1676536401.041778,37.45062836581226,126.65673627763462,-12.331470008493696,2.5817187600785747,54.38013139768806,10.079334512822232,-7.55893114832724,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-9.258823529411766
1676536401.0426724,37.45062836581226,126.65673627763462,-12.331470008493696,2.5817187600785747,54.38013139768806,10.079334512822232,-7.55893114832724,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-9.258823529411766
1676536401.0433953,37.45062836581226,126.65673627763462,-12.331470008493696,2.5817187600785747,54.38013139768806,10.079334512822232,-7.55893114832724,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-9.258823529411766
1676536401.0493226,37.45062836581226,126.65673627763462,-12.331470008493696,2.5817187600785747,54.38013139768806,10.079334512822232,-7.55893114832724,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-10.51764705882353
1676536401.0605414,37.45062929711934,126.65673715105058,-12.25418684009671,2.6850807944598953,53.84118521958582,9.965563560675397,-7.6198620002540345,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-10.51764705882353
1676536401.0717316,37.4506297558146,126.65673758786684,-12.215535676715525,2.735989538427275,53.55991160127603,9.908996309888806,-7.649623700163515,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-10.51764705882353
1676536401.0724692,37.4506297558146,126.65673758786684,-12.215535676715525,2.735989538427275,53.55991160127603,9.908996309888806,-7.649623700163515,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-10.51764705882353
1676536401.0732362,37.4506297558146,126.65673758786684,-12.215535676715525,2.735989538427275,53.55991160127603,9.908996309888806,-7.649623700163515,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-10.51764705882353
1676536401.0743184,37.4506297558146,126.65673758786684,-12.215535676715525,2.735989538427275,53.55991160127603,9.908996309888806,-7.649623700163515,37.45060510425534,126.65687564205493,-565.0431609434486,13.705593436901495,0.7909974830495556,182.0578007201018,0.0,7.0,6.5,-10.51764705882353
1676536401.1114197,37.45063066458822,126.65673846906081,-12.137564288366821,2.8368506706775305,52.98419984301794,9.795660471950924,-7.707997437740838,37.45060510425534,126.65687564205493,-565.0431609434486,13.660381105783726,0.465129376630034,182.3867903516505,0.0,7.0,6.0,-11.676470588235293
1676536401.1121016,37.45063066458822,126.65673846906081,-12.137564288366821,2.8368506706775305,52.98419984301794,9.795660471950924,-7.707997437740838,37.45060510425534,126.65687564205493,-565.0431609434486,13.660381105783726,0.465129376630034,182.3867903516505,0.0,7.0,6.0,-11.676470588235293
1676536401.1128666,37.45063066458822,126.65673846906081,-12.137564288366821,2.8368506706775305,52.98419984301794,9.795660471950924,-7.707997437740838,37.45060510425534,126.65687564205493,-565.0431609434486,13.660381105783726,0.465129376630034,182.3867903516505,0.0,7.0,6.0,-11.676470588235293
1676536401.1186748,37.45063066458822,126.65673846906081,-12.137564288366821,2.8368506706775305,52.98419984301794,9.795660471950924,-7.707997437740838,37.45060510425534,126.65687564205493,-565.0431609434486,13.660381105783726,0.465129376630034,182.3867903516505,0.0,7.0,6.0,-11.676470588235293
