37.41783184218358,126.60893680021414,12.237382317300714,-0.40779894887377566
37.41783184631637,126.6089385861783,12.236787229519926,-0.40779894887377566
37.41783185005511,126.60894037521601,12.236303841735644,-0.40779894887377566
37.417831854640426,126.60894216702884,12.235722926632814,-0.40779894887377566
37.41783185952622,126.60894396193149,12.235154473053324,-0.40779894887377566
37.41783186463594,126.60894575945275,12.234557563488039,-0.40779894887377566
37.41783187020222,126.6089475600139,12.233987118747695,-0.40779894887377566
37.41783187622343,126.60894936356618,12.233377673698762,-0.40779894887377566
37.41783188263354,126.60895117009251,12.232656827209404,-0.40779894887377566
37.417831885156,126.60895297170906,12.233672714544937,-0.18787368778853875
37.41783189256323,126.60895478352263,12.232977322698378,-0.18787368778853875
37.417831900694324,126.60895659851754,12.232197013951428,-0.18787368778853875
37.417831909423725,126.60895841638725,12.231534806368227,-0.12202383400044425
37.41783191827219,126.6089602370521,12.230747100625472,-0.12202383400044425
37.41783192747797,126.60896206066323,12.230073029514699,-0.12202383400044425
37.417831936886124,126.60896388687718,12.22944889258076,-0.0862473031279194
37.417831946616325,126.60896571611033,12.228980527405994,-0.0862473031279194
37.417831957022,126.60896754772746,12.228477799299132,-0.0862473031279194
37.41783196774112,126.60896938245554,12.227979977297366,-0.0862473031279194
37.41783198100133,126.60897121885942,12.228114355622807,-0.0862473031279194
37.41783199337095,126.60897305906067,12.227668833216555,-0.0862473031279194
37.41783200586577,126.60897490233953,12.227175923078835,-0.0862473031279194
37.41783201907593,126.60897674795021,12.226625120872207,-0.004421636871171586
37.41783203317991,126.60897859677586,12.226089092426122,-0.004421636871171586
37.41783204788044,126.60898044810833,12.22547701032012,-0.004421636871171586
37.41783206320382,126.60898230239775,12.224975018144299,0.07215161391384584
37.417832078792316,126.60898415914205,12.224425159146904,0.07215161391384584
37.41783209490162,126.60898601852128,12.223923922290034,0.07215161391384584
37.41783211086338,126.60898788102304,12.223503472187538,0.07215161391384584
37.417832125525365,126.60898974407047,12.223529469166579,0.07215161391384584
37.41783214196415,126.60899161150695,12.22292397508621,0.07215161391384584
37.417832159221,126.60899348220347,12.222281005819688,0.07215161391384584
37.41783217587241,126.60899535549882,12.221630190933318,0.07215161391384584
37.417832194277295,126.60899723136852,12.220922909440972,0.07215161391384584
37.417832252203766,126.6090028745122,12.219031577615151,0.07215161391384584
37.417832271291154,126.60900476040632,12.218458700755747,0.07215161391384584
37.417832291508475,126.60900664833109,12.217980937550209,0.07215161391384584
37.4178323127146,126.60900853553063,12.218427057958749,0.07215161391384584
37.41783233384789,126.60901042802838,12.21803887059124,0.2970082715798412
37.41783235512928,126.609012322662,12.21762852565027,0.2970082715798412
37.4178323765756,126.60901421939676,12.217263474445215,0.2970082715798412
37.41783239820204,126.60901611844865,12.216973389170477,0.2970082715798412
37.41783241991158,126.60901801943407,12.216672648978836,0.2970082715798412
37.4178324418105,126.60901992291551,12.216518383144457,0.2970082715798412
37.41783246372127,126.60902182848687,12.216370094512499,0.2970082715798412
37.417832486126834,126.60902373662624,12.216239694185752,0.2970082715798412
37.417832509352735,126.60902564697966,12.216031667576555,0.2970082715798412
37.41783253436775,126.60902755394875,12.216914128698775,0.2970082715798412
37.41783255812194,126.60902946831575,12.216777031285858,0.2970082715798412
37.417832582802184,126.60903138561741,12.216540488020794,0.2970082715798412
37.41783260638472,126.60903330557777,12.216325151829992,0.41125684582664235
37.417832631643506,126.60903522831804,12.215946843715361,0.41125684582664235
37.41783265711568,126.609037153454,12.215522585449097,0.43195914920094935
37.417832682818634,126.60903908161788,12.215141219524398,0.43195914920094935
37.41783270863566,126.60904101256037,12.214851623856177,0.43195914920094935
37.41783273333913,126.60904294627464,12.214530524811437,0.43195914920094935
37.4178327592405,126.60904488357957,12.21420831247887,0.43195914920094935
37.41783278330837,126.60904681021177,12.215169988926743,0.43195914920094935
37.417832808546926,126.60904875215293,12.214954759480495,0.43195914920094935
37.417832834640286,126.60905069841118,12.214684432251534,0.43195914920094935
37.41783286022247,126.6090526477781,12.214597596280669,0.43195914920094935
37.41783288671362,126.60905460011001,12.214293306515835,0.43195914920094935
37.41783291323461,126.60905655594173,12.214153248241889,0.43195914920094935
37.41783293994084,126.60905851454078,12.214094318952728,0.43195914920094935
37.41783296700312,126.60906047630907,12.214180405883706,0.43195914920094935
37.41783299227356,126.60906244141981,12.214294765814522,0.43195914920094935
37.417833019533184,126.60906440977071,12.21430108648481,0.4994755691465258
37.41783305144331,126.60906637812833,12.214997915140085,0.4994755691465258
37.41783307846695,126.60906835268052,12.215264902649288,0.49506326694269376
37.417833105655994,126.60907033054295,12.215562235834692,0.4682752650179083
37.417833131227404,126.6090723113713,12.215671405878592,0.4682752650179083
37.417833158130556,126.60907429558247,12.215715690334022,0.4682752650179083
37.417833184490895,126.60907628319177,12.215656601788705,0.4682752650179083
37.417833210639316,126.60907827368996,12.215495605744387,0.4682752650179083
37.41783323622888,126.6090802676673,12.215396792867352,0.4682752650179083
37.417833260472285,126.60908226453721,12.215207895801704,0.4682752650179083
37.41783328594221,126.6090842647124,12.214965415603363,0.4682752650179083
37.417833311351544,126.609086267944,12.214700002576546,0.4682752650179083
37.41783334148684,126.60908827102554,12.215012726547634,0.4682752650179083
37.41783336685045,126.60909027991525,12.21498313782893,0.4682752650179083
37.41783339092119,126.60909229238774,12.215012467795429,0.4682752650179083
37.417833416049405,126.60909430801271,12.214927378927396,0.4682752650179083
37.417833441044785,126.6090963268355,12.214765372179883,0.4682752650179083
37.417833466095935,126.60909834860672,12.214511917307671,0.4682752650179083
37.41783351571645,126.60910240171533,12.21368450055953,0.4682752650179083
37.417833540286075,126.6091044326507,12.213055748884731,0.4091872985081295
37.41783357023576,126.6091064620907,12.21300201240508,0.4091872985081295
37.41783359373946,126.60910849791627,12.212355792584532,0.39438627857670383
37.41783361743068,126.60911053725488,12.211791925309875,0.39438627857670383
37.41783363989062,126.60911257902477,12.211358848350837,0.39438627857670383
37.417833663584574,126.60911462372242,12.211032583638904,0.39438627857670383
37.41783368739923,126.609116671236,12.210840146128529,0.39438627857670383
37.41783371105826,126.60911872130045,12.210663894848889,0.39438627857670383
37.41783373479032,126.60912077419343,12.210524955859203,0.39438627857670383
37.4178337564589,126.60912282990866,12.210497210805134,0.39438627857670383
37.41783377959121,126.60912488818879,12.210435875789862,0.39438627857670383
37.41783380924518,126.60912694094422,12.210221190565381,0.39438627857670383
37.41783383155725,126.60912900395628,12.210128670409528,0.39438627857670383
37.4178338536465,126.60913107039259,12.210023836090762,0.39438627857670383
37.41783387448429,126.60913313921696,12.209916163130796,0.39438627857670383
37.417833895778344,126.6091352109064,12.209717423943015,0.39438627857670383
37.41783391669533,126.6091372852335,12.209495907993063,0.39438627857670383
37.41783393752233,126.60913936242757,12.209261370137266,0.39438627857670383
37.41783395821201,126.60914144209562,12.208917601863106,0.39438627857670383
37.417833978020575,126.60914352445985,12.2085309861621,0.39438627857670383
37.417833998928295,126.60914560969671,12.208073310860659,0.39438627857670383
37.4178340203251,126.6091476920153,12.208135786281854,0.39438627857670383
37.41783404063182,126.60914978167936,12.207654089264857,0.39438627857670383
37.417834060925536,126.60915187447134,12.207237591450138,0.39438627857670383
37.417834079900025,126.60915396972067,12.206897813214987,0.39438627857670383
37.41783409952446,126.60915606779301,12.206541716277748,0.39438627857670383
37.41783411885364,126.60915816827833,12.206213875802213,0.39438627857670383
37.417834137861576,126.60916027136538,12.205989352348006,0.39438627857670383
37.41783415690768,126.60916237725439,12.205798845465694,0.39438627857670383
37.41783417453005,126.60916448563059,12.205658742544799,0.39438627857670383
37.41783419363538,126.6091665964683,12.205472077363837,0.39438627857670383
37.41783422175018,126.60916870166481,12.204953422592311,0.39438627857670383
37.41783424109357,126.60917081667604,12.204824794891099,0.39438627857670383
37.417834260203,126.60917293501625,12.204780998429513,0.39438627857670383
37.41783427775187,126.60917505586619,12.204798388954636,0.1308775803976232
37.41783429540736,126.60917717926974,12.204781699969558,0.1308775803976232
37.41783431269795,126.60917930534765,12.204800021097196,0.1308775803976232
37.41783432965653,126.6091814342675,12.204880882146174,0.11864471159412915
37.417834346298044,126.6091835654865,12.204898030960717,0.10785301270550463
37.417834361108156,126.60918569931953,12.204914750909214,0.10785301270550463
37.417834377415375,126.60918783596966,12.20487165887588,0.10785301270550463
37.41783440148069,126.60918996771989,12.204513278748696,0.09218455874949427
37.41783441782785,126.60919210874596,12.204323436266314,0.09218455874949427
37.41783443442095,126.60919425308107,12.204110688156081,0.09218455874949427
37.417834450018375,126.60919639946002,12.203824737011661,0.09218455874949427
37.41783446584103,126.60919854888277,12.203498801524216,0.09218455874949427
37.41783448113253,126.6092007004696,12.203283060563372,0.09218455874949427
37.41783449568131,126.60920285477243,12.203344436415033,0.09218455874949427
37.41783450976078,126.60920501189102,12.203377621255452,0.09218455874949427
37.41783452340865,126.60920717160309,12.203158231391836,0.09218455874949427
37.417834537161866,126.60920933391537,12.202780344634583,0.09218455874949427
37.41783455588941,126.60921149544866,12.202268617343993,0.09218455874949427
37.41783456994359,126.60921366244469,12.201706405276244,0.09218455874949427
37.41783458456753,126.60921583270121,12.201241007059927,0.09218455874949427
37.41783459814377,126.60921800521015,12.200857508452614,0.09218455874949427
37.41783461217032,126.60922018042157,12.200552778237991,0.09218455874949427
37.41783462594844,126.60922235811563,12.200243577347678,0.09218455874949427
37.41783463912906,126.60922453812955,12.200068440310076,0.09218455874949427
37.41783465241383,126.60922672107574,12.20013683835295,0.09218455874949427
37.41783466422067,126.60922890635936,12.200011914503069,0.09218455874949427
37.41783467715666,126.6092310946358,12.199932840595775,0.09218455874949427
37.41783469317,126.60923327881076,12.20070649947137,0.09218455874949427
37.41783470599792,126.6092354714069,12.200485148830577,0.09218455874949427
37.41783471925099,126.60923766736818,12.200076905100236,0.09218455874949427
37.41783473130181,126.6092398655571,12.199715123699526,0.09218455874949427
37.41783474430678,126.60924206652267,12.19935248709281,0.09218455874949427
37.417834757002325,126.60924427017106,12.19906526017185,0.09218455874949427
37.417834769536924,126.60924647630789,12.198690039777357,0.09218455874949427
37.41783478162554,126.60924868503788,12.198243337005774,0.09218455874949427
37.41783479285226,126.60925089617871,12.197870665770122,0.09218455874949427
37.41783480437376,126.60925311023759,12.197542161779843,-0.08190330281578895
37.41783482140551,126.60925532005764,12.197381464350297,-0.08190330281578895
37.41783483282087,126.60925753924997,12.197111643741582,-0.08190330281578895
37.41783484435251,126.60925976072515,12.196788201366452,-0.08190330281578895
37.41783485514641,126.6092619847187,12.19658004975992,-0.08190330281578895
37.41783486675893,126.60926421129736,12.196392044766341,-0.08190330281578895
37.41783487822795,126.60926644047943,12.196320326598716,-0.08190330281578895
37.41783488944273,126.60926867217958,12.196220496610241,-0.08190330281578895
37.41783490065242,126.60927090661605,12.196215551863858,-0.08190330281578895
37.41783491083501,126.60927314353816,12.196119576656233,-0.08190330281578895
37.417834921988685,126.60927538331339,12.196015960276416,-0.08190330281578895
37.41783494093197,126.60927762595817,12.196257752649132,-0.08190330281578895
37.41783495206457,126.6092798707837,12.195882767513478,-0.08190330281578895
37.417834963006236,126.60928211863609,12.195300203675778,-0.08190330281578895
37.417834973481604,126.60928436940853,12.194606845416363,-0.08190330281578895
37.41783498503391,126.60928662261388,12.193729330593698,-0.08190330281578895
37.41783499685515,126.60928887857739,12.19282583942498,-0.08190330281578895
37.41783500868946,126.60929113720886,12.191997598906116,-0.08190330281578895
37.41783502049134,126.60929339832072,12.191104965342394,-0.10670371969210635
37.417835030780836,126.60929566227112,12.190142049437643,-0.10670371969210635
37.41783504230274,126.609297928788,12.189105350773097,-0.10670371969210635
37.417835053882065,126.6093001981372,12.187996228587782,-0.11869070168548035
37.41783507294983,126.60930246586967,12.187202942032066,-0.11869070168548035
37.417835084285805,126.60930474057739,12.18607908422399,-0.11869070168548035
37.417835094141836,126.60930701773233,12.184916900072707,-0.11869070168548035
37.41783510575833,126.60930929768388,12.18371996660585,-0.11869070168548035
37.4178351173874,126.609311580295,12.182493916561153,-0.11869070168548035
37.4178351292516,126.609313865526,12.181263071851074,-0.11869070168548035
37.417835141377296,126.60931615350617,12.179964874761986,-0.11869070168548035
37.417835150851225,126.6093184441226,12.178681538565304,-0.11869070168548035
37.41783516260241,126.60932073732873,12.177266930405445,-0.11869070168548035
37.41783517589485,126.60932303162255,12.176585390926387,-0.14947436427472383
37.41783520657624,126.60932993432692,12.172710298042897,-0.14947436427472383
37.41783521654721,126.60933224073608,12.171377994488179,-0.14947436427472383
37.417835226441824,126.60933454965375,12.170034084221609,-0.14947436427472383
37.41783523605931,126.60933686106183,12.168726330205253,-0.14947436427472383
37.41783524579516,126.60933917492149,12.16750467892836,-0.14947436427472383
37.41783525432992,126.60934149148224,12.16626730944719,-0.14947436427472383
37.41783526425899,126.60934381032239,12.165055842717404,-0.14947436427472383
37.41783527964666,126.60934613586109,12.163033584393524,-0.14947436427472383
37.41783528950072,126.60934845953587,12.161897933299375,-0.14947436427472383
37.41783529961948,126.60935078585493,12.160937951728599,-0.14947436427472383
37.4178353085267,126.60935311461016,12.160026060671242,-0.14947436427472383
37.4178353190119,126.60935544554818,12.159292136203863,-0.14947436427472383
37.41783532925701,126.60935777874506,12.15863854430069,-0.14947436427472383
37.417835339293184,126.60936011422346,12.158229879921699,-0.14947436427472383
37.417835348957844,126.60936245195339,12.158003085097572,-0.14947436427472383
37.417835358011295,126.60936479206327,12.157872115540492,-0.14947436427472383
37.41783536714742,126.60936713431221,12.157921056576587,-0.1657916862018851
37.41783538512936,126.60936947970461,12.157457204359204,-0.16841447884317517
37.41783539425747,126.6093718264288,12.157687822774605,-0.1712763281054066
37.417835403529686,126.60937417525281,12.157913183992132,-0.1712763281054066
37.41783541240395,126.6093765260576,12.158044945902006,-0.1712763281054066
37.41783542244038,126.60937887924439,12.158226259293976,-0.1712763281054066
37.41783543270097,126.60938123442996,12.158356330984137,-0.1712763281054066
37.417835443122726,126.60938359187796,12.158471197083895,-0.1712763281054066
37.41783545315958,126.609385951467,12.15850365174094,-0.1712763281054066
37.41783546174847,126.60938831345658,12.158436442749387,-0.1712763281054066
37.41783547134511,126.60939067767941,12.158157520971333,-0.1712763281054066
37.41783548588486,126.60939304943001,12.156608270823384,-0.20160236802026077
37.41783549465639,126.60939541849523,12.155916837255667,-0.20160236802026077
37.417835503789284,126.60939778956448,12.155143548245718,-0.20160236802026077
37.41783551244263,126.60940016301767,12.154299667692317,-0.20160236802026077
37.41783552148137,126.60940253860515,12.15352060623572,-0.20160236802026077
37.41783553028098,126.60940491600483,12.152723228266549,-0.20160236802026077
37.41783553889762,126.60940729567915,12.152040090213621,-0.21382157644541167
37.41783554693246,126.60940967725551,12.151408170001126,-0.21382157644541167
37.41783555516838,126.60941206110505,12.150834328549681,-0.21382157644541167
37.41783556274544,126.60941444712807,12.15025692678918,-0.21382157644541167
37.417835574057,126.60941684003426,12.15066614780542,-0.23153908715242721
37.41783558128802,126.60941922999284,12.150156125241754,-0.2363953516523054
37.417835589313356,126.60942162249901,12.14968925726565,-0.2363953516523054
37.41783559721389,126.60942401731216,12.149254305200564,-0.2363953516523054
37.41783560575584,126.60942641399717,12.14877590613741,-0.2363953516523054
37.41783562264249,126.60943121328921,12.147867656437128,-0.2363953516523054
37.41783563091357,126.60943361603142,12.14740688361896,-0.2363953516523054
37.41783563862308,126.60943602106222,12.147008638497201,-0.2363953516523054
37.417835646809365,126.60943842787816,12.146599590697615,-0.2363953516523054
37.41783565515257,126.6094408369638,12.146316636444944,-0.2363953516523054
37.41783567170902,126.60944325089585,12.146154855519121,-0.2363953516523054
37.417835680519694,126.60944566390313,12.145960574813778,-0.2363953516523054
37.41783568893978,126.60944807906834,12.145747780447905,-0.2363953516523054
37.41783569826701,126.60945049594173,12.14562356708446,-0.2363953516523054
37.41783570778205,126.60945291457526,12.145587473490338,-0.2363953516523054
37.41783571732473,126.60945533522946,12.145752026002814,-0.2363953516523054
37.4178357267177,126.60945775763203,12.145879131185499,-0.2363953516523054
37.417835734872654,126.60946018226025,12.146218908722524,-0.2363953516523054
37.4178357442115,126.60946260828186,12.146625671920454,-0.2445847484671475
37.4178357553612,126.60946503753767,12.146086227264348,-0.2445847484671475
37.417835765118525,126.60946746753359,12.146634634555262,-0.2445847484671475
37.41783577495004,126.60946989917893,12.147109431815938,-0.2445847484671475
37.41783578308856,126.60947233303762,12.14760190736575,-0.2514149376371648
37.417835793073195,126.60947476857648,12.148149707485217,-0.2514149376371648
37.41783580296613,126.60947720574465,12.14864936216254,-0.2514149376371648
37.41783581250295,126.60947964514583,12.149234215026752,-0.2514149376371648
37.41783582177143,126.60948208627505,12.149725322659897,-0.2514149376371648
37.417835829232104,126.60948452929618,12.15014352504414,-0.2514149376371648
37.41783583796595,126.6094869745167,12.150562639375117,-0.2514149376371648
37.41783584685962,126.60948942110305,12.15073688994751,-0.27152301455367933
37.417835855339355,126.60949186996868,12.150883804364778,-0.27152301455367933
37.417835863795894,126.6094943208195,12.150884826172184,-0.27152301455367933
37.41783587089727,126.60949677356514,12.150869772378638,-0.27152301455367933
37.417835879461144,126.60949922774081,12.150813604021007,-0.27152301455367933
37.41783588789796,126.60950168401901,12.150880105154453,-0.27152301455367933
37.41783589647911,126.60950414201409,12.150774227643613,-0.27152301455367933
37.41783590508229,126.6095066018889,12.150632547685863,-0.27152301455367933
37.417835911794654,126.6095090636393,12.15055559723664,-0.27152301455367933
37.417835919864835,126.60951152725823,12.150360315414623,-0.27152301455367933
37.41783592634317,126.6095139911897,12.14961911036454,-0.27386576943899854
37.41783593385127,126.60951645795355,12.149334775901497,-0.2736472033855648
37.417835942052804,126.60951892722336,12.149205021651234,-0.2736472033855648
37.417835949215515,126.60952139807284,12.149075531451984,-0.2736472033855648
37.41783595737771,126.60952387082321,12.149064816793175,-0.2760650903517359
37.417835965681064,126.60952634508884,12.149084715217654,-0.2760650903517359
37.41783597402565,126.60952882145656,12.149145246403972,-0.2798216943952525
37.417835982340684,126.60953129945854,12.149248008772982,-0.2798216943952525
37.41783598809188,126.60953377932869,12.149341827381171,-0.2798216943952525
37.41783599668422,126.60953626115942,12.149422039409096,-0.27799120369768104
37.417836005481725,126.60953874471554,12.149447595526805,-0.27799120369768104
37.41783601314551,126.60954122666946,12.148935577967453,-0.27799120369768104
37.41783602209038,126.60954371376,12.149058215206562,-0.27799120369768104
37.417836028539234,126.60954620256342,12.149224786422486,-0.27799120369768104
37.417836036995055,126.6095486931643,12.149401449250448,-0.27799120369768104
37.41783606608382,126.6095586736685,12.149905339073662,-0.27799120369768104
37.4178360737343,126.60956117316077,12.150096934566982,-0.27799120369768104
37.41783608181155,126.60956367442982,12.150334988587883,-0.27799120369768104
37.41783609177159,126.60956617543772,12.149901213324366,-0.27799120369768104
37.41783610016578,126.60956868020348,12.150125350576182,-0.27799120369768104
37.417836106153814,126.60957118685039,12.150350643007457,-0.27799120369768104
37.417836113949086,126.60957369518793,12.150531836339912,-0.27799120369768104
37.41783612168261,126.60957620526415,12.150708990376263,-0.27799120369768104
37.41783612905113,126.60957871713168,12.151018613647068,-0.27799120369768104
37.41783613630685,126.6095812306291,12.151334976377516,-0.27799120369768104
37.417836141287246,126.60958374613361,12.15167793388106,-0.27799120369768104
37.41783614846492,126.60958626334896,12.151942720835422,-0.27799120369768104
37.41783615741651,126.60958877552214,12.152643322020772,-0.27799120369768104
37.41783616463354,126.60959129563719,12.152819770177544,-0.29324984630349604
37.4178361718359,126.60959381800798,12.152929207389672,-0.29324984630349604
37.41783617684205,126.60959634200613,12.153070963719607,-0.29324984630349604
37.41783618367521,126.60959886809785,12.153248649559313,-0.29324984630349604
37.4178361902572,126.60960139588765,12.153427248717158,-0.29324984630349604
37.41783619681246,126.60960392545421,12.153533688242508,-0.29324984630349604
37.41783620345518,126.60960645698535,12.153629410559315,-0.29324984630349604
37.417836207945086,126.60960898996791,12.15366289494851,-0.29324984630349604
37.41783621501578,126.60961152523073,12.153681939759547,-0.29324984630349604
37.417836223791795,126.60961405712044,12.153581034480109,-0.29324984630349604
37.417836230473505,126.60961659512157,12.153444429128857,-0.29324984630349604
37.417836236444,126.6096191353899,12.1533037511782,-0.29324984630349604
37.41783624125108,126.6096216773494,12.15317143615972,-0.29324984630349604
37.41783624689523,126.60962422124113,12.153027280627164,-0.29324984630349604
37.41783625258771,126.60962676679858,12.152933809769568,-0.29324984630349604
37.41783625844684,126.6096293143906,12.152834881718118,-0.29324984630349604
37.41783626464838,126.60963186359744,12.152715654292962,-0.29324984630349604
37.41783626893615,126.60963441479839,12.152613722897211,-0.29324984630349604
37.4178362754412,126.60963696767102,12.152448325552164,-0.29324984630349604
37.4178362867591,126.60963951559145,12.15266507839019,-0.29324984630349604
37.41783629269967,126.60964207106716,12.152554617384506,-0.29324984630349604
37.41783629865492,126.60964462921758,12.152436410716287,-0.29324984630349604
37.41783630309214,126.60964718905407,12.152305778265418,-0.29324984630349604
37.41783630860678,126.6096497506821,12.152175827578187,-0.29324984630349604
37.417836314376856,126.60965231416864,12.152034569570716,-0.29324984630349604
37.41783632041748,126.60965487969564,12.151941845667366,-0.28053886425810504
37.41783632656816,126.60965744671128,12.151715249275323,-0.28053886425810504
37.41783633127864,126.60966001569211,12.151523299605785,-0.28053886425810504
37.41783633727291,126.60966258632075,12.151279385095993,-0.28053886425810504
37.417836345714335,126.60966515462779,12.151351034659257,-0.28053886425810504
37.417836351132145,126.60966772816468,12.151113958252676,-0.28053886425810504
37.417836357144836,126.6096703041235,12.150880027917811,-0.28053886425810504
37.417836361452295,126.60967288168634,12.150729374476924,-0.28053886425810504
37.41783636749315,126.60967546117082,12.150563890674551,-0.28053886425810504
37.41783637352335,126.60967804227542,12.150475250559207,-0.28053886425810504
37.41783637990657,126.60968062501563,12.15046344211994,-0.28053886425810504
37.4178363862694,126.60968320963273,12.150453356767393,-0.28053886425810504
37.41783639107928,126.60968579583047,12.150466179829799,-0.28053886425810504
37.4178363970605,126.6096883839416,12.150562239488686,-0.28053886425810504
37.417836405115764,126.60969096804645,12.151277313429322,-0.28053886425810504
37.41783641067591,126.60969355948107,12.151332293385007,-0.28053886425810504
37.417836416325656,126.60969615245477,12.151319065006053,-0.28053886425810504
37.41783642052336,126.60969874734327,12.151387977966735,-0.28053886425810504
37.41783642688209,126.60970134395183,12.151441988973481,-0.28053886425810504
37.41783643345174,126.60970394214564,12.151377348349055,-0.28053886425810504
37.41783643960078,126.60970654216831,12.151377468168022,-0.28053886425810504
37.41783644564686,126.6097091433191,12.151327763768375,-0.28053886425810504
37.41783645181465,126.60971174696938,12.151509593574726,-0.28053886425810504
37.41783645724985,126.60971435180474,12.151508808789067,-0.28053886425810504
37.41783646258787,126.60971695839916,12.15149231200975,-0.28053886425810504
37.417836471223076,126.60971956372113,12.152017019266275,-0.28053886425810504
37.417836477084954,126.60972217368602,12.152293101007345,-0.28053886425810504
37.41783648206084,126.60972478489862,12.152611385301164,-0.28053886425810504
37.41783648863667,126.60972739816711,12.152855405393346,-0.28053886425810504
37.417836495385295,126.60973001279574,12.152983896503002,-0.28053886425810504
37.41783650190104,126.60973262890866,12.153255123802449,-0.28053886425810504
37.417836507774425,126.60973524672058,12.153585911527145,-0.28053886425810504
37.41783651287332,126.60973786592889,12.153995053547181,-0.28053886425810504
37.417836518193916,126.60974048708843,12.154559416526748,-0.28053886425810504
37.41783652608126,126.60974310828314,12.154832409441564,-0.28053886425810504
37.417836531454036,126.60974573218603,12.154992955974155,-0.28195271341628825
37.41783653742715,126.60974835822248,12.155186279000539,-0.28195271341628825
37.417836542358806,126.6097509860349,12.155378592353763,-0.28195271341628825
37.41783654899732,126.60975361526896,12.155614628840187,-0.28195271341628825
37.41783655552294,126.60975624603007,12.155842029383969,-0.28195271341628825
37.417836561804826,126.60975887837787,12.156219182939964,-0.28195271341628825
37.417836567922706,126.60976151231401,12.156603911607466,-0.284117883383189
37.41783657411325,126.609764147843,12.156981285031286,-0.284117883383189
37.41783657943471,126.60976678508997,12.15745029882748,-0.284117883383189
37.41783658932465,126.6097694217149,12.158571140838191,-0.284117883383189
37.417836595071535,126.60977206180773,12.159008591597473,-0.284117883383189
37.41783660105125,126.60977470365505,12.159282576383895,-0.284117883383189
37.41783660684283,126.60977734752707,12.159697372578815,-0.2827996568733795
37.417836613330685,126.60977999279594,12.159847176031018,-0.2876149402382282
37.417836620021845,126.60978264001987,12.15999263329823,-0.2876149402382282
37.417836626521684,126.60978528847163,12.16000675554676,-0.2936596576536914
37.4178366323539,126.60978793880551,12.160119474823265,-0.2936596576536914
37.417836637564804,126.60979059062022,12.160227811045708,-0.2936596576536914
37.417836643132375,126.60979324420937,12.160353054037515,-0.2936596576536914
37.41783664888583,126.60979589909776,12.160413342287374,-0.2936596576536914
37.417836659383944,126.60979855953103,12.160319714359268,-0.2936596576536914
37.417836665008274,126.60980121749756,12.160264496785135,-0.2936596576536914
37.41783667091842,126.60980387688961,12.16022322952919,-0.2936596576536914
37.41783667689172,126.6098065373864,12.160151346895795,-0.2936596576536914
37.41783668298768,126.6098091991079,12.159976859745537,-0.2936596576536914
37.41783668867064,126.60981186243093,12.159905063687805,-0.30057863928291795
37.41783670047299,126.60981719357163,12.159548781325903,-0.30057863928291795
37.41783670622313,126.60981986126069,12.159029023573225,-0.30057863928291795
37.4178367164964,126.60982253057004,12.158559629195125,-0.30057863928291795
37.41783672250098,126.60982520059187,12.1579551954304,-0.30057863928291795
37.417836728860344,126.60982787229175,12.15744574768707,-0.30057863928291795
37.417836734862945,126.60983054553424,12.157055424446721,-0.30057863928291795
37.41783674100812,126.60983321981121,12.156649635486005,-0.30057863928291795
37.41783674733418,126.60983589564263,12.156265920434887,-0.30057863928291795
37.417836753740524,126.60983857280013,12.155918661581406,-0.30057863928291795
37.41783675998003,126.60984125121503,12.155563097818444,-0.30057863928291795
37.41783676621958,126.6098439316884,12.155101466090589,-0.30057863928291795
37.417836772382,126.60984661314096,12.154601359816812,-0.30057863928291795
37.41783678785317,126.60984929116421,12.154568400659212,-0.30057863928291795
37.417836793722095,126.60985197479923,12.154249099730734,-0.30057863928291795
37.41783679932316,126.60985465955264,12.153943654864168,-0.30057863928291795
37.41783680553264,126.6098573463676,12.153844218811724,-0.30057863928291795
37.417836810863456,126.60986003409931,12.153555294965528,-0.30057863928291795
37.41783681616232,126.60986272319614,12.15333710399561,-0.30057863928291795
37.417836821721345,126.60986541312755,12.153231097977752,-0.3321955849509095
37.41783682746441,126.60986810511685,12.153190468451928,-0.3321955849509095
37.41783683396548,126.60987079799149,12.153024787392013,-0.3321955849509095
37.4178368397419,126.6098734921614,12.153055144271377,-0.3321955849509095
37.41783684537989,126.60987618726773,12.153039750706387,-0.3321955849509095
37.41783685616483,126.6098788819403,12.15468016968422,-0.3433287932980278
37.417836861290866,126.60988157972385,12.15486801770302,-0.3433287932980278
37.41783686682816,126.60988427890298,12.155260251331729,-0.3433287932980278
37.41783687190158,126.60988697937039,12.155594074916827,-0.3433287932980278
37.41783687746868,126.60988968067402,12.155944844325628,-0.3433287932980278
37.41783688338933,126.60989238363491,12.156531740905777,-0.3433287932980278
37.41783688999075,126.60989508741228,12.157072508499343,-0.3411704535203057
37.417836896717525,126.60989779261115,12.157793870801822,-0.3411704535203057
37.41783690303184,126.60990049896905,12.158509422394125,-0.3411704535203057
37.41783691962488,126.60990321165858,12.159247102462206,-0.3411704535203057
37.41783692599401,126.60990592077655,12.159917267539338,-0.3411704535203057
37.417836931886484,126.60990863113483,12.160464652885363,-0.3411704535203057
37.41783693846779,126.60991134323454,12.161037521844783,-0.3514840391670191
37.4178369442959,126.60991405631951,12.161501361267003,-0.3545166431585045
37.41783695023651,126.609916770622,12.161927003765587,-0.3545166431585045
37.41783695654312,126.60991948607126,12.16237132645147,-0.3545166431585045
