37.41780319994793,126.60904253338057,12.146911569857082,-0.441826951318788
37.41780320081435,126.60904456583071,12.146699516142132,-0.441826951318788
37.41780320199669,126.60904660069298,12.146584093475834,-0.441826951318788
37.41780320273456,126.6090486378718,12.146519754715758,-0.44352766842212077
37.41780321506009,126.60905066437466,12.146777285570234,-0.44352766842212077
37.41780321586917,126.60905270661905,12.14668477961223,-0.44505080060702085
37.41780321644993,126.6090547514422,12.146478529482717,-0.44511227230955797
37.417803217753104,126.60905679825869,12.14624844023744,-0.44511227230955797
37.41780321805671,126.60905884769117,12.146003806687137,-0.44511227230955797
37.41780321814378,126.60906089965512,12.145850478440156,-0.4452898572279764
37.41780321821971,126.60906295391055,12.145707924977998,-0.4452898572279764
37.41780321840567,126.60906501058304,12.145545643076638,-0.4472432913306079
37.417803218969645,126.60906706949014,12.145496765338628,-0.4472432913306079
37.41780321910744,126.6090691307829,12.145446129552589,-0.4471818196280708
37.41780323078159,126.60907118300314,12.145853867014065,-0.4471818196280708
37.41780323180802,126.60907324842641,12.145938785818082,-0.44580895160490286
37.417803232040775,126.60907531685052,12.145989131709008,-0.44580895160490286
37.417803233448915,126.60907738728939,12.146007589526022,-0.4461231403067245
37.41780323332881,126.60907946057868,12.145972715886295,-0.4461231403067245
37.4178032334487,126.60908153640382,12.145906574943211,-0.4463280459818151
37.41780323374179,126.60908361464618,12.145795200908125,-0.44842491405701423
37.417803234040896,126.60908569504976,12.145721988444848,-0.44842491405701423
37.41780323492335,126.60908777760555,12.145695325893062,-0.44842491405701423
37.41780323530036,126.60908986278255,12.145741613857478,-0.44981144245852533
37.41780324760204,126.60909193903115,12.146030499608099,-0.44981144245852533
37.41780324912718,126.60909402798904,12.146085109855019,-0.4487391027588359
37.417803249753874,126.60909611987793,12.146055512040512,-0.4487391027588359
37.4178032515976,126.60909821385317,12.14604704095349,-0.45237959358645696
37.41780325141887,126.60910661450473,12.14492103013966,-0.45237959358645696
37.41780325176082,126.6091087200057,12.144537197782693,-0.46291857547578275
37.41780325131117,126.60911082763168,12.144126570140767,-0.46291857547578275
37.417803262087794,126.60911292998252,12.143890265732608,-0.46291857547578275
37.41780326285113,126.60911504125454,12.143496474645612,-0.46291857547578275
37.41780326332619,126.60911715513747,12.143213541410951,-0.46291857547578275
37.41780326430575,126.6091192707448,12.142837761817802,-0.46291857547578275
37.41780326490955,126.60912138880994,12.142476422657332,-0.46291857547578275
37.41780326563108,126.60912350899032,12.141986686096573,-0.46291857547578275
37.417803266354326,126.60912563150491,12.14144982924682,-0.46291857547578275
37.41780326676335,126.60912775584309,12.140760785666334,-0.46291857547578275
37.41780326806591,126.60912988278527,12.140159270594712,-0.46291857547578275
37.417803268321876,126.60913201112872,12.139339816011585,-0.46291857547578275
37.41780327930008,126.60913413472018,12.13944733700096,-0.46291857547578275
37.417803280654624,126.6091362665534,12.138916286234338,-0.46291857547578275
37.4178032815317,126.60913840080113,12.138269418788507,-0.46291857547578275
37.41780328327039,126.60914053717022,12.137867027476421,-0.46291857547578275
37.41780328457259,126.60914267512457,12.137422879903472,-0.46291857547578275
37.4178032860482,126.60914481521317,12.137152720711573,-0.43949785681181197
37.41780328750427,126.60914695733497,12.1370055439485,-0.43949785681181197
37.41780328889604,126.60914910110961,12.13703540852675,-0.43949785681181197
37.4178032897833,126.6091512467766,12.137228105186267,-0.43949785681181197
37.417803291348406,126.60915339416121,12.137569828820588,-0.43828208313954065
37.41780330682867,126.60915553577044,12.13933363712405,-0.43828208313954065
37.41780330904106,126.60915768647345,12.139991385589948,-0.43550219614735397
37.41780331142351,126.60915983880392,12.14079763951531,-0.43550219614735397
37.41780331264046,126.60916199251805,12.14188411651456,-0.43550219614735397
37.41780331483796,126.60916414835181,12.143017291781135,-0.43550219614735397
37.41780331686298,126.60916630588824,12.144194003383955,-0.43550219614735397
37.41780331834679,126.60916846529348,12.145381329613922,-0.43550219614735397
37.417803319779495,126.60917062664639,12.146413228946244,-0.43550219614735397
37.41780332108347,126.60917278967779,12.147313823137033,-0.43550219614735397
37.41780332166762,126.6091749549789,12.1481067248173,-0.43550219614735397
37.417803333759686,126.6091771180935,12.149337114001188,-0.43550219614735397
37.417803335174845,126.60917928701343,12.149684957741144,-0.43550219614735397
37.41780333600213,126.60918145778976,12.149897519849212,-0.43550219614735397
37.41780333717568,126.60918363034659,12.150036940640433,-0.424239214205997
37.41780333833163,126.60918580487565,12.150027498683084,-0.424239214205997
37.41780333937892,126.60918798134017,12.150005404012564,-0.424239214205997
37.41780334048491,126.6091901594886,12.149849801264427,-0.41872725154580337
37.41780334170517,126.60919233980847,12.149562946847542,-0.41872725154580337
37.417803343161566,126.60919452212175,12.149308242539782,-0.41872725154580337
37.41780334416839,126.60919670632526,12.14884037634599,-0.41872725154580337
37.41780335520189,126.60919889155099,12.148723231297328,-0.41872725154580337
37.417803356693426,126.60920107911645,12.148442230461828,-0.41424664745026973
37.41780335772775,126.60920326884785,12.148230722987215,-0.41424664745026973
37.41780335884997,126.60920546044446,12.147917940622243,-0.41424664745026973
37.41780336043077,126.60920765390563,12.147608957217166,-0.41424664745026973
37.41780336563637,126.60921424500837,12.14688513796715,-0.41424664745026973
37.41780336720734,126.60921644598221,12.146685924967201,-0.41424664745026973
37.417803368295324,126.60921864903959,12.146473104783034,-0.41424664745026973
37.41780338097732,126.60922084869398,12.146032061854601,-0.41424664745026973
37.41780338270005,126.6092230551041,12.145804193124555,-0.41424664745026973
37.41780338380307,126.60922526352012,12.145503234715008,-0.41424664745026973
37.41780338508522,126.60922747391368,12.145257887549576,-0.41424664745026973
37.41780338666546,126.60922968593823,12.144913673627094,-0.41424664745026973
37.41780338846,126.60923189996905,12.144588470709781,-0.41424664745026973
37.41780339009123,126.60923411596109,12.144380717156416,-0.41424664745026973
37.4178033916888,126.60923633362717,12.144191166358251,-0.40671977898492173
37.417803393273616,126.60923855329098,12.143980533493064,-0.40671977898492173
37.417803394547526,126.60924077501171,12.143781514789652,-0.40671977898492173
37.41780340640228,126.60924299079987,12.143412701817901,-0.40582502420365074
37.417803408155365,126.60924521604987,12.143039319438774,-0.40582502420365074
37.41780340900936,126.60924744352045,12.142681261225938,-0.40582502420365074
37.417803410525806,126.6092496724935,12.142248850731935,-0.40582502420365074
37.41780341163686,126.60925190372652,12.141780494696455,-0.40582502420365074
37.4178034129033,126.60925413681089,12.141325693276784,-0.40582502420365074
37.417803414217204,126.60925637186068,12.140888884430609,-0.40582502420365074
37.417803415646816,126.60925860852944,12.140428201628005,-0.40582502420365074
37.417803417510925,126.6092608472048,12.140091122058358,-0.40582502420365074
37.41780341909931,126.60926308805281,12.139712625798452,-0.40582502420365074
37.417803420668335,126.60926533088823,12.139237657397398,-0.40582502420365074
37.41780343386548,126.60926757163301,12.139247866374639,-0.40582502420365074
37.417803435540904,126.60926981824694,12.138739640223701,-0.40582502420365074
37.41780343736105,126.60927206643882,12.138177444448626,-0.40582502420365074
37.417803439251145,126.60927431704596,12.137676267917207,-0.40582502420365074
37.417803441306994,126.60927656914129,12.137104564160488,-0.40582502420365074
37.41780344319687,126.60927882336048,12.136648407604248,-0.40582502420365074
37.417803445071144,126.6092810792869,12.136116484200148,-0.40582502420365074
37.41780344739994,126.60928333738808,12.135644944494462,-0.40582502420365074
37.417803449198274,126.60928559723618,12.1350005288072,-0.40582502420365074
37.41780346490559,126.60928785672347,12.133922852298639,-0.3774387580130707
37.41780346754342,126.6092901205191,12.133121328035635,-0.3774387580130707
37.41780346951471,126.60929238641745,12.132269228864931,-0.3774387580130707
37.41780347214696,126.60929465434451,12.131445539357955,-0.3774387580130707
37.41780347451086,126.60929692421549,12.130573278147747,-0.3774387580130707
37.41780347687519,126.60929919612221,12.129741976480915,-0.3774387580130707
37.41780347935534,126.60930146980138,12.12894069559188,-0.36434528537415645
37.41780348190808,126.60930374556169,12.128134899869028,-0.36434528537415645
37.41780348448721,126.60930602315044,12.12737301814024,-0.36434528537415645
37.41780348696478,126.60930830285122,12.126500781211703,-0.36434528537415645
37.417803489411575,126.60931058487367,12.125609464199595,-0.36434528537415645
37.41780350380879,126.60931286376712,12.123777820760267,-0.36434528537415645
37.417803506283605,126.60931514982258,12.122780811584796,-0.36434528537415645
37.41780350957696,126.60931743748829,12.12173059707607,-0.3625147946765992
37.4178035118527,126.60931972733675,12.12063010998245,-0.3625147946765992
37.41780351411854,126.60932201932884,12.119559889615612,-0.3625147946765992
37.417803516290014,126.60932431319738,12.118428181302338,-0.3625147946765992
37.417803518442774,126.60932660903292,12.117322936098482,-0.3625147946765992
37.417803520754376,126.60932890677623,12.116177647121788,-0.3625147946765992
37.417803545444436,126.60933580431923,12.112049745028227,-0.35190068070639313
37.417803548650014,126.60933811021127,12.11057817379531,-0.35190068070639313
37.417803551944615,126.6093404180996,12.109130591117541,-0.3456305670483175
37.417803555576555,126.6093427278585,12.107559030880157,-0.3456305670483175
37.417803559540346,126.60934503955616,12.105875075475723,-0.33858864201404515
37.41780356361343,126.60934735323228,12.1042536059688,-0.33858864201404515
37.41780356761403,126.60934966854225,12.102604471584137,-0.32930641493199175
37.41780357176633,126.60935198588237,12.101121481903498,-0.32930641493199175
37.41780357573429,126.60935430490645,12.099757373797228,-0.323022640895573
37.41780359606652,126.60935661789624,12.098113098453869,-0.30695803596771043
37.41780360111156,126.60935893986687,12.097101489398803,-0.30695803596771043
37.41780360530471,126.60936126389544,12.096444922961954,-0.30695803596771043
37.417803609661085,126.60936358909464,12.096042712311025,-0.30695803596771043
37.4178036140203,126.6093659160313,12.09603825748692,-0.30695803596771043
37.41780361878243,126.60936824437375,12.09636711553176,-0.29797633720914973
37.417803624033034,126.60937057454142,12.097044296092534,-0.29797633720914973
37.41780362959798,126.60937290615618,12.097918660184,-0.29342060103275003
37.417803633789845,126.60937523921365,12.098911232380196,-0.29342060103275003
37.417803639562365,126.60937757450671,12.099899326872738,-0.28799743083175144
37.41780366078522,126.60937990811225,12.100925834078954,-0.28799743083175144
37.417803667695,126.60938224703402,12.10152436026127,-0.2796987509901925
37.41780367328363,126.60938458808165,12.10188109744331,-0.2796987509901925
37.417803678903084,126.60938693063757,12.101983177202804,-0.27102441074427475
37.417803684233746,126.60938927542578,12.101873583077925,-0.27102441074427475
37.41780368963901,126.60939162194754,12.101496917122951,-0.2635795045489573
37.417803695043325,126.60939397044253,12.101051952598066,-0.2635795045489573
37.417803700554,126.60939632051516,12.100434573592977,-0.2549529756272335
37.417803706126,126.6093986726,12.09979162798495,-0.2549529756272335
37.41780371194806,126.60940102628443,12.09908081303417,-0.24862822045579946
37.41780372228976,126.6094033827058,12.098712464731374,-0.24862822045579946
37.417803728201434,126.60940574021441,12.097984629444674,-0.24492625792565548
37.417803733955765,126.60940809935825,12.097233417057623,-0.24492625792565548
37.41780373993061,126.60941046049811,12.09657229524458,-0.22842452089089704
37.4178037458462,126.60941282320705,12.095905527229224,-0.22842452089089704
37.417803751923586,126.60941518750595,12.095261351765707,-0.22842452089089704
37.41780375832417,126.60941755371054,12.094715921568532,-0.22199048269274613
37.417803764982715,126.60941992142504,12.094134845763445,-0.22199048269274613
37.41780377116301,126.60942229125962,12.09359666586203,-0.22199048269274613
37.41780377809036,126.60942466282087,12.093045345112678,-0.22199048269274613
37.41780379657164,126.60942703215682,12.092593450963356,-0.22199048269274613
37.41780380390241,126.60942940701575,12.092016437526244,-0.22199048269274613
37.417803811251346,126.6094317838663,12.091456860100799,-0.22199048269274613
37.417803818160486,126.60943416227168,12.090930980760596,-0.22199048269274613
37.41780382578233,126.60943654259748,12.090423513613185,-0.19880882064973093
37.41780383363023,126.60943892452083,12.089941205542964,-0.19880882064973093
37.41780384154523,126.60944130800202,12.089512089700897,-0.19880882064973093
37.41780384940774,126.60944369318455,12.089179221122325,-0.19880882064973093
37.41780385641246,126.60944608001827,12.088979477884962,-0.19880882064973093
37.41780386431201,126.60944846855372,12.088809834336566,-0.19880882064973093
37.417803889933495,126.60945084907897,12.089077480727852,-0.19880882064973093
37.41780389778893,126.60945324102397,12.088920183633935,-0.19880882064973093
37.41780390547075,126.60945563451496,12.088753647720086,-0.19880882064973093
37.417803921553684,126.60946042635425,12.088582755293505,-0.19880882064973093
37.41780392936522,126.60946282492816,12.088500045178915,-0.19880882064973093
37.417803937430506,126.60946522497764,12.088485718315678,-0.19880882064973093
37.41780394543924,126.60946762654656,12.088463947412908,-0.16287519542629525
37.41780395365365,126.60947002986052,12.088497308221548,-0.16287519542629525
37.4178039617768,126.6094724348569,12.088541012851145,-0.16287519542629525
37.41780398560563,126.60947483175643,12.089120760670678,-0.15924153478783865
37.417803994996056,126.60947723963231,12.0890894211059,-0.15924153478783865
37.417804002894364,126.60947964959203,12.089044446554162,-0.15924153478783865
37.417804011582206,126.6094820610471,12.08898704206792,-0.15549859112267939
37.41780401982978,126.60948447420192,12.088859511082429,-0.1526572324279556
37.41780402819621,126.6094868889629,12.08879560734501,-0.1526572324279556
37.4178040367692,126.60948930511168,12.088700462287143,-0.1526572324279556
37.417804045243024,126.60949172303064,12.08873244293029,-0.1501095718675316
37.41780405417992,126.60949414232107,12.088728426730906,-0.1501095718675316
37.41780406279372,126.60949656338784,12.088726413092488,-0.1451850054759518
37.41780408532786,126.60949898005134,12.088958606047122,-0.1451850054759518
37.41780409413196,126.60950140419565,12.08891037688738,-0.13893538238539804
37.41780410314506,126.60950382985186,12.088892581257657,-0.13893538238539804
37.41780411279682,126.60950625672699,12.088901672644369,-0.135711533097151
37.41780412202058,126.60950868521628,12.088955076649246,-0.135711533097151
37.4178041313555,126.60951111506984,12.089056378777858,-0.135711533097151
37.41780414074085,126.60951354643386,12.08926330987524,-0.1310260233265268
37.4178041501221,126.60951597936844,12.089444207444046,-0.12866277787369995
37.41780416005852,126.60951841395487,12.089670455704141,-0.12866277787369995
37.417804169283855,126.60952084988749,12.08978927090612,-0.12794560801084742
37.417804191292014,126.60952327934612,12.090074863039554,-0.12794560801084742
37.41780420127829,126.60952571773501,12.090217516836844,-0.12726941928301017
37.41780421080311,126.60952815812978,12.090385514269329,-0.12726941928301017
37.417804220517255,126.60953059974516,12.090481910142287,-0.1267981362302777
37.417804230385215,126.6095330428517,12.09054771625944,-0.1267981362302777
37.41780424035266,126.60953548728459,12.09065741928437,-0.12416168321065868
37.41780425044001,126.60953793296,12.090866082449807,-0.12416168321065868
37.41780426062191,126.60954038010814,12.091124828354705,-0.12526134366703445
37.41780427097236,126.60954282870229,12.09142436072446,-0.12526134366703445
37.4178042808235,126.60954527876086,12.091697345685962,-0.12526817385619893
37.41780429046571,126.60954773027541,12.091949356572492,-0.12526817385619893
37.417804315274005,126.60955017345312,12.092474678878293,-0.12248145667483357
37.417804324736274,126.609552627447,12.092809519376196,-0.12248145667483357
37.41780433576475,126.60955508265747,12.09319280381552,-0.12271368310661046
37.41780434528083,126.60955753917109,12.093582895328684,-0.12271368310661046
37.41780437362991,126.60956491707115,12.095034717404484,-0.12559602293636374
37.41780438445291,126.60956737877164,12.095558267421588,-0.12559602293636374
37.417804393792906,126.60956984264836,12.09608513905508,-0.12918187225061217
37.41780441638032,126.60957229491791,12.096677141468959,-0.12918187225061217
37.41780442676085,126.60957476069017,12.09704512575588,-0.12918187225061217
37.41780443644321,126.60957722846891,12.097326895649413,-0.12704402304039775
37.41780444695136,126.60957969700294,12.097587156987363,-0.1259716833407083
37.417804457097375,126.60958216734731,12.097814148360076,-0.1259716833407083
37.41780446720013,126.60958463898415,12.098058176350492,-0.12485153231682489
37.417804477583246,126.60958711209916,12.098312836976906,-0.12485153231682489
37.41780448780509,126.60958958663417,12.09853844404963,-0.12627221166418678
37.417804498761186,126.60959206263095,12.09869872724584,-0.12627221166418678
37.4178045086799,126.60959454018597,12.098733815502598,-0.12774070233574264
37.417804530495616,126.6095970019709,12.098977974638291,-0.12774070233574264
37.417804541247676,126.60959948099344,12.099078644117267,-0.12457149456085403
37.417804551331216,126.60960196216558,12.099153238204465,-0.12457149456085403
37.417804562496215,126.60960444407702,12.099310944401854,-0.12441440020994321
37.41780457292959,126.60960692788443,12.099479657764885,-0.12441440020994321
37.41780458342003,126.60960941296393,12.09966912561963,-0.12584873993564827
37.41780459386005,126.60961189943214,12.099905570090517,-0.12584873993564827
37.41780460425935,126.60961438721439,12.10010285977718,-0.1272967400396965
37.41780461515021,126.60961687655704,12.100323114819599,-0.1272967400396965
37.417804625557224,126.60961936692979,12.100459924617986,-0.1256711550172298
37.417804650281404,126.60962184000812,12.100685324011177,-0.1256711550172298
37.41780466175197,126.60962433218461,12.10081128601593,-0.12636100412339601
37.41780467279977,126.6096268264453,12.100994679233494,-0.12636100412339601
37.417804684408765,126.60962932142937,12.101239535340863,-0.1281505136859522
37.417804695393045,126.60963181836372,12.101541604191876,-0.1281505136859522
37.41780470624624,126.60963431659998,12.101764452855033,-0.1334644008602197
37.41780471677809,126.60963681650622,12.101942187001963,-0.1334644008602197
37.41780472694344,126.60963931790327,12.102030389953693,-0.14056096740786472
37.41780473800397,126.60964182025658,12.101996893342555,-0.14056096740786472
37.417804747468026,126.6096443244352,12.102001610429458,-0.1459841376088491
37.41780477027489,126.60964681000227,12.101677063774044,-0.1459841376088491
37.41780478076264,126.60964931561045,12.101639182786116,-0.14950168503141015
37.41780479059452,126.60965182320933,12.101497077119706,-0.14950168503141015
37.41780480132351,126.60965433184599,12.101374495934419,-0.15435111934210966
37.417804811353754,126.60965684238971,12.101189891081034,-0.15435111934210966
37.4178048211382,126.60965935445047,12.100965260808898,-0.1617004028890534
37.41780483085253,126.60966186805787,12.100633268688334,-0.1617004028890534
37.417804840385784,126.60966438288536,12.100144241623394,-0.1617004028890534
37.41780485057313,126.60966689936436,12.099787920590074,-0.1659624409311391
37.417804859606775,126.6096694170976,12.099309607946054,-0.17069576202595726
37.41780488145755,126.60967191346823,12.099081866020253,-0.17069576202595726
37.41780489159944,126.60967443220582,12.098718020325368,-0.17280629047948537
37.41780490067491,126.60967695324636,12.098395364127242,-0.17280629047948537
37.417804910840616,126.60967947498216,12.098199003030405,-0.17650825300962936
37.417804919666686,126.60968199894526,12.09809856356291,-0.17650825300962936
37.417804928597846,126.6096845241786,12.097901532969658,-0.18215681945324036
37.41780495599266,126.60969210825564,12.097322517842521,-0.18215681945324036
37.41780496501979,126.60969463875063,12.097123971275156,-0.19341980139458315
37.41780498893821,126.60969715085305,12.097256389304246,-0.19341980139458315
37.417804998975875,126.60969968240397,12.09719099355933,-0.22221587893535855
37.41780500797102,126.60970221657028,12.097201649321455,-0.22221587893535855
37.41780501776868,126.60970475112177,12.097201886123795,-0.22221587893535855
37.417805026674046,126.60970728788229,12.097171698773217,-0.22221587893535855
37.417805035230565,126.60970982631319,12.097086299151481,-0.22221587893535855
37.417805043399035,126.6097123655086,12.096956106023601,-0.22221587893535855
37.4178050512601,126.60971490626102,12.09697847224983,-0.22221587893535855
37.417805059766614,126.60971744791539,12.096900165128265,-0.22221587893535855
37.41780506778063,126.60971999109545,12.09694477417682,-0.22221587893535855
37.4178050893733,126.60972251509303,12.096764968300686,-0.234551200576405
37.417805098483804,126.60972505933601,12.09685353102611,-0.234551200576405
37.41780510649611,126.6097276060905,12.096919452640435,-0.234551200576405
37.41780511541497,126.60973015353278,12.096978945138616,-0.2597067872895593
37.41780512327975,126.60973270292939,12.09696919994487,-0.2597067872895593
37.41780513096228,126.60973525379221,12.096923318815566,-0.2597067872895593
37.4178051382753,126.60973780586289,12.096784605899483,-0.2597067872895593
37.41780514543961,126.60974035908855,12.096557818859281,-0.2597067872895593
37.41780515322052,126.60974291363496,12.096443759242156,-0.2597067872895593
37.41780516022544,126.60974546930417,12.096314026090358,-0.30814648888329543
37.41780518035287,126.6097480061533,12.09648505836136,-0.30814648888329543
37.4178051878691,126.60975056318756,12.096485912299741,-0.30814648888329543
37.41780519448323,126.60975312249428,12.096492220438709,-0.30814648888329543
37.4178052019926,126.60975568250873,12.096486288566734,-0.30814648888329543
37.41780520816028,126.60975824462712,12.096409756318522,-0.30814648888329543
37.41780521390546,126.60976080808085,12.09630942519756,-0.30814648888329543
37.41780521967101,126.60976337257004,12.096125379018254,-0.30814648888329543
37.41780522519744,126.60976593861574,12.095973105487662,-0.30814648888329543
37.41780523179667,126.60976850534325,12.095814014174245,-0.30814648888329543
37.417805237141714,126.60977107373938,12.095734136775551,-0.30814648888329543
37.41780525414641,126.60977362915473,12.095834260686761,-0.30814648888329543
37.417805260342135,126.60977619904136,12.095662483307148,-0.30814648888329543
37.417805265235124,126.60977877134148,12.095484344228339,-0.33013286782156115
37.417805271096235,126.60978134442576,12.09526333668347,-0.33013286782156115
37.41780527572195,126.6097839193501,12.095038710886286,-0.33013286782156115
37.41780528008079,126.60978649552976,12.094728232082478,-0.33013286782156115
37.41780528443717,126.60978907291249,12.094288227393022,-0.3808401922197362
37.417805288461025,126.60979165152455,12.093963476319967,-0.3808401922197362
37.41780529328421,126.60979423122456,12.09363846664823,-0.3808401922197362
37.417805297370265,126.60979681261938,12.09341306434932,-0.3808401922197362
37.41780531316037,126.60979938055775,12.093485663211094,-0.3808401922197362
37.417805317852384,126.60980196332284,12.093071958851723,-0.3808401922197362
37.41780532122475,126.60980454852086,12.092761406180156,-0.3808401922197362
37.41780532584318,126.60980713409715,12.092339257824257,-0.3808401922197362
37.417805329295106,126.60980972189019,12.09208970236351,-0.3808401922197362
37.41780533876061,126.60981749248023,12.090760263185032,-0.3808401922197362
37.41780534275318,126.6098200849226,12.090349336845414,-0.3808401922197362
37.417805345637575,126.60982267923991,12.090018949967913,-0.3808401922197362
37.41780535819162,126.60982526162186,12.089638012292209,-0.4070954393892663
37.4178053613286,126.60982785763285,12.088943199251865,-0.4070954393892663
37.417805363926206,126.60983045585415,12.08830953569171,-0.4070954393892663
37.41780536743815,126.60983305459804,12.087564368460676,-0.4070954393892663
37.41780537015716,126.6098356551196,12.08693340840643,-0.4070954393892663
37.41780537275676,126.6098382570533,12.086358837010902,-0.4070954393892663
37.41780537570089,126.60984085999081,12.085643564960193,-0.4070954393892663
37.41780537871476,126.60984346436625,12.08505934416204,-0.4167260061189779
37.417805381801536,126.60984606996726,12.084441430763135,-0.48814929426980314
37.417805384188696,126.60984867692515,12.083840433453677,-0.48814929426980314
37.41780539429387,126.60985126610473,12.08308174283922,-0.48814929426980314
37.41780539689155,126.60985387431349,12.08236901626725,-0.48814929426980314
37.41780539852933,126.60985648513136,12.081783241955119,-0.48814929426980314
37.41780540064519,126.60985909648535,12.081171026628628,-0.48814929426980314
37.41780540210577,126.60986170963949,12.080612388142068,-0.48814929426980314
37.417805403432304,126.60986432387702,12.080102753590268,-0.48814929426980314
37.41780540476196,126.60986693955216,12.079660127422002,-0.48814929426980314
37.417805405705415,126.60986955653415,12.079268012341725,-0.48814929426980314
37.417805407308,126.60987217465588,12.078886052258504,-0.48814929426980314
37.41780540783502,126.60987479433452,12.078453510253954,-0.48814929426980314
37.417805415365706,126.60987739429753,12.078145705875542,-0.48814929426980314
37.41780541614857,126.6098800150657,12.077652125741203,-0.48814929426980314
37.41780541587342,126.60988263804786,12.07714529238229,-0.48814929426980314
37.41780541660294,126.60988526150258,12.07680069902937,-0.48814929426980314
37.417805416042206,126.60988788687841,12.076500567915883,-0.48814929426980314
37.41780541554155,126.60989051346209,12.076230218188485,-0.48814929426980314
37.41780541483954,126.60989314138456,12.076019930091093,-0.48814929426980314
37.41780541398251,126.6098957703425,12.07577075464297,-0.48814929426980314
37.417805414315836,126.60989840096548,12.07563356590294,-0.48814929426980314
37.41780541310221,126.60990103246968,12.075393395534242,-0.48814929426980314
37.41780542091278,126.60990364695667,12.075586092255296,-0.48814929426980314
37.41780542070901,126.60990627949192,12.07540406255858,-0.4875277470553385
37.417805419916576,126.60990891408032,12.075306944680758,-0.4994874082920262
37.417805419996306,126.60991154901087,12.07533527389969,-0.4994874082920262
37.41780541946983,126.60991418601456,12.075381383858144,-0.4994874082920262
37.41780541863688,126.60991682419188,12.075548397565534,-0.4994874082920262
37.41780541768746,126.60991946314553,12.07568191755761,-0.5033123142272302
37.41780541645413,126.60992210360874,12.07584199433066,-0.50823688061881
37.417805416559325,126.60992474478229,12.076048362290873,-0.50823688061881
37.4178054148353,126.60992738720826,12.076319703419898,-0.50823688061881
37.417805416445574,126.6099300205517,12.076250159168026,-0.5068708427848065
37.417805415125635,126.60993266425811,12.076664437838122,-0.5068708427848065
37.417805413443574,126.60993530930051,12.07728156595034,-0.5068708427848065
37.41780541205764,126.60993795552933,12.078023610677175,-0.5068708427848065
37.41780541071248,126.60994060300625,12.078602528860035,-0.5068708427848065
37.41780540974791,126.60994325179514,12.079244962840527,-0.5068708427848065
37.41780540861393,126.60994590169874,12.079759919370439,-0.5068708427848065
37.41780541078845,126.60995649713242,12.082190071358898,-0.5068708427848065
37.417805409682245,126.60995915066957,12.082947990750174,-0.5030254462820949
37.41780540786908,126.60996180641494,12.083789373766958,-0.5030254462820949
37.41780540772615,126.60996446250165,12.084593769262717,-0.50220582358169
37.41780540597138,126.60996712006498,12.085511589004412,-0.49623623824710705
37.417805404147025,126.60996977875547,12.086440096050566,-0.49623623824710705
37.41780540244755,126.60997243836236,12.08727617785113,-0.49623623824710705
37.41780540100345,126.60997509901348,12.088151041631033,-0.49623623824710705
37.41780540047198,126.60997776041475,12.08900159410953,-0.49623623824710705
37.41780539915485,126.60998042295631,12.089882179321854,-0.49623623824710705
37.41780541233775,126.6099830699553,12.090820566328553,-0.48661933189572437
37.41780541295524,126.6099857336038,12.091718128720782,-0.4299014410279369
37.41780541206495,126.6099883992516,12.092441441290028,-0.4299014410279369
37.417805412466535,126.60999106559883,12.093106711404552,-0.4299014410279369
37.41780541159597,126.60999373327901,12.093731646472111,-0.4299014410279369
37.41780541097322,126.60999640184079,12.094293468545551,-0.4299014410279369
37.417805410534264,126.60999907148727,12.094804389859966,-0.4299014410279369
37.417805410082195,126.61000174204214,12.095341986903492,-0.4299014410279369
37.41780541177953,126.61000441349906,12.095864692680259,-0.4299014410279369
37.417805411432965,126.61000708630264,12.09639648995639,-0.4299014410279369
37.41780541886347,126.61000974543425,12.097466505280966,-0.4299014410279369
37.417805419544315,126.61001241941877,12.098003320489639,-0.4299014410279369
37.41780541916686,126.61001509521391,12.098498436794486,-0.4299014410279369
37.417805420452176,126.61001777138279,12.099044864267327,-0.4299014410279369
37.41780542076347,126.61002044912347,12.099550696786025,-0.4299014410279369
37.41780542142829,126.61002312804078,12.099992890774423,-0.4299014410279369
37.41780542262768,126.61002580774587,12.100421453508172,-0.4299014410279369
37.41780542384707,126.61002848857488,12.100822185186818,-0.4299014410279369
37.4178054266301,126.6100311704355,12.101218834534219,-0.4299014410279369
37.417805427893384,126.61003385372399,12.10148897928105,-0.42447827082695255
37.41780543099771,126.61003652141892,12.101380360348617,-0.42447827082695255
37.41780543182173,126.6100392069116,12.101362285756412,-0.42447827082695255
37.41780543289679,126.61004189361107,12.101256421206752,-0.42447827082695255
37.41780543581109,126.61004458244145,12.101282460440562,-0.39740340095701754
37.41780543817049,126.61004727127927,12.101010039137357,-0.3880323814157549
37.41780544079983,126.61004996094925,12.10079428520186,-0.3880323814157549
37.41780544363372,126.61005265180596,12.10064067628651,-0.3880323814157549
37.41780544655882,126.61005534375738,12.100553494925418,-0.37881162603623864
37.417805450732004,126.6100580367628,12.100554781664805,-0.3675964554190898
37.41780545404219,126.61006073085396,12.100611456459522,-0.3355013965091871
37.417805457375394,126.61006342617762,12.100710683650302,-0.3355013965091871
37.41780546926337,126.61006610287224,12.101155909388577,-0.3355013965091871
37.41780547414935,126.61006879891595,12.101130488369513,-0.3355013965091871
37.41780547942527,126.61007149629819,12.101179126234015,-0.3355013965091871
37.41780548425824,126.61007419559465,12.101346784133966,-0.3355013965091871
