37.41793961246094,126.61118745192373,11.995618197318208,179.773410978763
37.41793960571457,126.61118516496862,11.996204565822445,179.77078135593254
37.41793959836447,126.6111828777741,11.996796741105058,179.77078135593254
37.417939591661465,126.61118059013424,11.997240933263122,179.77121165785024
37.4179395849774,126.61117830151446,11.997828651317285,179.77121165785024
37.417939578456895,126.61117601250987,11.998430199844858,179.77121165785024
37.41793957175628,126.61117372324401,11.998937476633351,179.7739369033291
37.41793956506616,126.61117143510367,11.999178021135691,179.7739369033291
37.417939558153975,126.61116914466639,11.999685226538666,179.7739369033291
37.417939556959155,126.61116685820963,12.000297980694217,179.77531660154142
37.41793955007217,126.61116456687162,12.000695758080415,179.77561029967575
37.41793954349965,126.61116227466601,12.001244305105303,179.77561029967575
37.4179395366467,126.61115998258269,12.001577311867791,179.77460626186775
37.41793952983335,126.61115768955673,12.001834807348452,179.7738412806807
37.41793952336854,126.61115539596801,12.002233491980512,179.7738412806807
37.41793951673208,126.61115310199261,12.002588623568826,179.7738412806807
37.41793951019805,126.6111508071855,12.002849891605841,179.7738412806807
37.41793950329731,126.61114851234227,12.003070895977778,179.7738412806807
37.417939496596055,126.6111462167066,12.00323980169081,179.777106111104
37.41793949089304,126.61114392510405,12.002978537475485,179.777106111104
37.41793948430002,126.6111416283077,12.003096449661697,179.777106111104
37.41793947774892,126.61113933058407,12.003182004263994,179.77427841278757
37.41793947054064,126.61113703259053,12.00318332128618,179.77427841278757
37.41793946391181,126.61113473408517,12.003142754205335,179.77306263911532
37.41793945715932,126.61113243461578,12.003050515561146,179.77368418632977
37.41793945020784,126.61113013474542,12.002933989086806,179.77368418632977
37.41793944355743,126.61112783434767,12.002808145083772,179.77368418632977
37.417939436438544,126.61112553324233,12.002733953028397,179.77368418632977
37.41793942989441,126.61112323151809,12.002602301845176,179.77369784670813
37.41793942344006,126.6111209292782,12.002355110138488,179.77369784670813
37.41793941597588,126.61111863234557,12.001375251300672,179.77369784670813
37.41793940969708,126.61111632916469,12.001341719974537,179.77235912963081
37.41793940226387,126.61111402529316,12.001259978603311,179.77235912963081
37.41793939585429,126.61111172081138,12.000993221113692,179.77235912963081
37.417939389639194,126.6111094158835,12.000781400918356,179.7704466766632
37.41793938305687,126.61110711030656,12.000659985608234,179.7704466766632
37.417939376459515,126.6111048040863,12.000574384592213,179.77049448798738
37.417939369274755,126.61110249729832,12.00048871047106,179.77049448798738
37.41793936288726,126.61110018997941,12.000430171286506,179.77049448798738
37.417939353435585,126.61109788181192,12.00042204036362,179.77049448798738
37.41793934684534,126.61109557336667,12.000350360176643,179.77049448798738
37.41793934026585,126.61109326443575,12.000246888978268,179.77049448798738
37.41793933260331,126.61109095428658,12.000274181644361,179.77049448798738
37.417939326355274,126.61108864432869,12.000167182177293,179.77049448798738
37.417939320009864,126.61108633379352,12.000139135312391,179.77049448798738
37.41793931360626,126.61108402287681,12.000124174770992,179.76808343121039
37.41793930715774,126.61108171137674,12.000232241606266,179.76873229918152
37.41793929969114,126.61107939902492,12.000428252228517,179.76873229918152
37.41793929320135,126.61107708665136,12.000630634863235,179.76873229918152
37.41793928301175,126.61107477554008,12.000588889570043,179.77179905411887
37.41793927642934,126.61107246217945,12.000906341149221,179.77050131817657
37.417939269741346,126.61107014841542,12.00124864148388,179.77050131817657
37.417939262014784,126.61106783402221,12.001628648904514,179.76843177085806
37.41793925538706,126.61106551929537,12.001980494337118,179.76676520470056
37.41793924873177,126.61106320407045,12.002348328900872,179.76676520470056
37.417939241870535,126.61106088853215,12.002690482788854,179.76701792169985
37.417939234990435,126.61105857241006,12.003141858849236,179.76797414818367
37.41793922754784,126.61105625599811,12.003559186194028,179.76797414818367
37.41793922073057,126.61105393888812,12.004072956367683,179.76797414818367
37.4179392108151,126.61105162370542,12.003995662737772,179.76797414818367
37.417939203846096,126.61104930594831,12.004590025526966,179.76679252545725
37.41793919691649,126.61104698779401,12.005121733814729,179.76679252545725
37.417939189053946,126.61104466910434,12.005645483309937,179.76474346870623
37.417939182368244,126.61104235011048,12.006154310131425,179.76474346870623
37.41793917578208,126.61104003055446,12.006689139771868,179.76474346870623
37.41793916899141,126.61103771083971,12.00724064182953,179.76695644999734
37.41793916215923,126.61103539053076,12.0078399327899,179.76917626147758
37.417939154399456,126.61103306991879,12.008454320022949,179.76917626147758
37.41793914741957,126.61103074889662,12.009105829303863,179.76917626147758
37.417939140864355,126.61102842788554,12.009508319800474,179.76537867629906
37.41793913419539,126.6110261061408,12.01016339522273,179.76537867629906
37.417939127341434,126.61102378377544,12.010817658164044,179.76537867629906
37.41793911970257,126.61102146099054,12.011429477599929,179.76423803470766
37.41793911303906,126.61101913770266,12.01204231280457,179.76423803470766
37.41793910612385,126.6110168140987,12.012606923645986,179.76419022338348
37.4179390990522,126.6110144899603,12.013226242695868,179.7623460723076
37.417939092079564,126.61101216560594,12.013890618408539,179.7623460723076
37.417939084627044,126.61100984090726,12.014508226246274,179.7623460723076
37.41793907759264,126.61100751566984,12.015188550529068,179.76215482701082
37.41793906388983,126.6110051969224,12.016905544254278,179.76215482701082
37.41793905692565,126.61100287105833,12.017625082494106,179.76215482701082
37.41793905004675,126.61100054464644,12.018340605830076,179.7600169778006
37.4179390420489,126.61099821844945,12.018955642916435,179.7600169778006
37.417939035423544,126.61099589131656,12.0195888196514,179.7600169778006
37.417939028835406,126.61099356368108,12.020195758744968,179.75752395875355
37.4179390223539,126.61099123565327,12.020860446866184,179.75581641146104
37.41793901565925,126.6109889072747,12.021479206007253,179.75581641146104
37.41793900818859,126.61098657867313,12.022056248863496,179.75581641146104
37.41793900162978,126.61098424941358,12.022664705668621,179.75353512827826
37.4179389920793,126.6109819270942,12.023781251574338,179.75353512827826
37.417938985431284,126.61097959692785,12.024340468237916,179.74845346753577
37.417938978821475,126.61097726625329,12.024807428709483,179.74845346753577
37.417938971141474,126.61097493622499,12.02502850633769,179.74415727854785
37.41793896472668,126.61097260471689,12.025336977904612,179.74100856134044
37.417938958259484,126.61097027264908,12.02564307401779,179.74100856134044
37.417938951795605,126.61096794032136,12.025863536186577,179.73936248575046
37.417938945329716,126.61096560739834,12.026188620237654,179.73936248575046
37.417938938441196,126.61096327434154,12.026477562393442,179.73936248575046
37.417938932100924,126.61096094043656,12.026792344032934,179.73936248575046
37.417938924073916,126.61095861131898,12.026910664206696,179.73994305182993
37.41793891798517,126.61095627692838,12.027182447696863,179.7382696554833
37.41793891187584,126.61095394151754,12.02743005646174,179.7382696554833
37.417938904574015,126.61095160622169,12.027542938973482,179.7382696554833
37.41793889873638,126.61094926962201,12.027739715268964,179.73623425911063
37.41793889255527,126.61094693291314,12.027838581569828,179.7317263342584
37.4179388862379,126.61094459540763,12.027968007244002,179.7317263342584
37.417938880046364,126.6109422575877,12.028151562480552,179.7317263342584
37.417938873001134,126.61093991992733,12.028273279828944,179.7317263342584
37.417938867062674,126.61093758110707,12.02853054138646,179.73198588144686
37.417938855564465,126.6109352462221,12.028166249852035,179.73198588144686
37.41793884938762,126.61093290638834,12.028393231973514,179.7321634663653
37.41793884317081,126.6109305660666,12.02849708194065,179.7321634663653
37.41793883607944,126.61092822639834,12.028316358846801,179.73219078712197
37.417938829865605,126.61092588505906,12.028316037913061,179.73219078712197
37.41793882336488,126.610923543021,12.02827167267096,179.73219078712197
37.41793881670835,126.61092120053323,12.028237160505522,179.73208150409525
37.417938809971076,126.61091885774923,12.028124999473498,179.72896010764455
37.41793880278956,126.61091651450373,12.027968383041056,179.72896010764455
37.41793879645194,126.61091417037291,12.027762335105628,179.72768286226977
37.417938788071595,126.61091183128526,12.027781757627398,179.72768286226977
37.41793878227856,126.61090948610432,12.027548202940352,179.72768286226977
37.41793877659344,126.61090714040739,12.027295861767286,179.72438388090063
37.41793876966049,126.61090479426737,12.02703305751012,179.72294954117496
37.417938764057155,126.61090244746391,12.026750532658408,179.72294954117496
37.41793875825332,126.61090010006598,12.026574934453144,179.72212308828537
37.41793875210196,126.61089775226003,12.026342946812385,179.72212308828537
37.417938745608836,126.61089540379163,12.026195603788281,179.7227992770132
37.41793873928746,126.6108930550125,12.026045032078677,179.7227992770132
37.41793873254622,126.61089070547466,12.025928216676146,179.7227992770132
37.417938721446,126.61088836059709,12.025541724455323,179.72398089973962
37.41793871477577,126.61088600988941,12.025353637673295,179.71913829561805
37.41793870820326,126.61088365869969,12.025077129724053,179.71913829561805
37.41793870061836,126.61088130666955,12.024795892862617,179.71913829561805
37.41793869486348,126.61087895415797,12.024487619396648,179.7145757292525
37.41793868937256,126.61087660131328,12.02415047881594,179.70983557796853
37.41793868419081,126.61087424779768,12.023938944312398,179.70983557796853
37.41793867906675,126.61087189374587,12.023776464544927,179.70962384210424
37.41793867306174,126.61086953945657,12.023499268748633,179.70962384210424
37.41793866761028,126.6108671842265,12.023280180520246,179.7097467855093
37.417938657085905,126.6108648396095,12.022724583559786,179.7097467855093
37.41793865097587,126.61086248342397,12.022536505531662,179.70323078504111
37.41793864476642,126.61086012653888,12.02235597371956,179.70323078504111
37.41793863794807,126.61085776992776,12.02209959244351,179.69429689760673
37.41793863237549,126.61085541201876,12.021842712970663,179.69429689760673
37.41793862720915,126.61085305343485,12.0216008747039,179.6886141802173
37.41793862233229,126.61085069429338,12.021262247848966,179.6886141802173
37.41793861754082,126.61084833448275,12.020877340735808,179.688040444327
37.41793861171255,126.61084597350533,12.020607372454052,179.688040444327
37.417938607302816,126.61084361264658,12.020235614565198,179.68954991613356
37.41793859691726,126.61084125661192,12.01908813171984,179.68954991613356
37.41793859217097,126.61083889496072,12.018783689980278,179.6874735386259
37.417938587126635,126.61083653253532,12.018508136983339,179.6874735386259
37.41793858085479,126.61083416978259,12.0182173336481,179.68110097213025
37.417938575854734,126.6108318063582,12.01782548975871,179.68110097213025
37.41793857093987,126.6108294421735,12.017370694416126,179.67919534935186
37.417938561298946,126.61082471248325,12.016616590682954,179.68121708534616
37.41793855553777,126.610822346804,12.016369820647558,179.68121708534616
37.41793855084794,126.61081998072619,12.016221517821538,179.68164738726387
37.41793853924097,126.61081762094672,12.015346791105365,179.682938293017
37.417938534211345,126.61081525409327,12.015301665684582,179.682938293017
37.41793852883332,126.61081288648427,12.015213180224727,179.682938293017
37.417938522692516,126.61081051841444,12.015129673612378,179.6825079910993
37.417938517013006,126.61080814978446,12.015042620945664,179.6825079910993
37.417938511509774,126.61080578076293,12.014994711344226,179.68138100988625
37.417938505780036,126.61080341135471,12.014995860124763,179.68290414207115
37.41793850013888,126.6108010412416,12.015065339753882,179.68290414207115
37.417938494289096,126.61079867094327,12.01521239230074,179.68290414207115
37.41793848872507,126.6107963000389,12.015519315699922,179.68429750066184
37.41793847327044,126.61079393153736,12.015934547168357,179.68429750066184
37.41793846751196,126.61079155972234,12.016223361412536,179.68584795360343
37.417938461837615,126.61078918743594,12.01636822830367,179.68584795360343
37.417938455831205,126.6107868149961,12.016626306423476,179.6899119161596
37.41793844972943,126.6107844416603,12.016984043031105,179.6899119161596
37.417938443656524,126.6107820681101,12.017223319580719,179.6901099916455
37.417938437297444,126.61077969417106,12.017518235498287,179.6901099916455
37.417938431354486,126.61077731996089,12.017666816688958,179.6906154256441
37.41793842562554,126.61077494555579,12.018020896242724,179.6906154256441
37.41793840967444,126.61077257708807,12.018139460144056,179.69155799174956
37.41793840322155,126.61077020151323,12.018456593391164,179.69155799174956
37.417938397307786,126.61076782542811,12.018631827729639,179.69032855769896
37.417938391575035,126.6107654489395,12.01869466556705,179.69032855769896
37.417938385730835,126.61076307099346,12.019145520535897,179.69032855769896
37.41793837991581,126.61076069386073,12.019414619983745,179.69255519936837
37.41793837382802,126.61075831622396,12.019808616912425,179.6925073880442
37.417938367678715,126.61075593807213,12.020184629681882,179.6925073880442
37.417938361771824,126.6107535597404,12.020491729818502,179.69480916179447
37.41793835602792,126.6107511813035,12.020868290957967,179.69480916179447
37.417938350272,126.61074880210342,12.021294536518546,179.6970631242206
37.417938335279935,126.61074643315212,12.021954520711503,179.6970631242206
37.41793832946798,126.61074405379733,12.022414433381236,179.69531459579306
37.41793832410416,126.61074167359126,12.022888279337238,179.69531459579306
37.41793831801414,126.61073929351794,12.023320649844976,179.6977051620026
37.41793831284733,126.61073691257795,12.023824161437147,179.6977051620026
37.417938307374556,126.61073453123984,12.024368801749578,179.70077874712908
37.417938301732136,126.61073214948536,12.024931878623281,179.70077874712908
37.41793829595584,126.61072976740313,12.02547475748392,179.7023223698815
37.41793829008588,126.61072738527142,12.02596268271708,179.7023223698815
37.41793828441017,126.61072500272152,12.026491032203513,179.70613361543838
37.417938271122566,126.61072262730912,12.026525312924221,179.7060106720333
37.41793826513758,126.6107202445333,12.027024241912102,179.7060106720333
37.41793825970805,126.6107178604075,12.02755501249213,179.7060106720333
37.4179382535843,126.61071547649888,12.027970438466518,179.7083329363511
37.417938247929,126.61071309196056,12.028419640448075,179.7083329363511
37.417938242197515,126.61071070713442,12.028886610882171,179.71087376672236
37.41793823019939,126.61070593652423,12.029939163767438,179.71363316314705
37.41793822410823,126.6107035512129,12.03044941088017,179.71363316314705
37.41793821792714,126.61070116499805,12.031110706810363,179.71591444632983
37.41793820272348,126.61069879197862,12.030934476271128,179.71591444632983
37.417938196125235,126.6106964059578,12.03151784444442,179.71654965392264
37.417938190072235,126.61069401894848,12.032127131600348,179.71654965392264
37.41793818338153,126.61069163251555,12.032632211427824,179.71999206926432
37.41793817715596,126.61068924494941,12.033203941205539,179.71999206926432
37.417938170665444,126.61068685697317,12.033825455442777,179.72374184311866
37.4179381641344,126.61068446862788,12.034479366004689,179.72374184311866
37.41793815743188,126.6106820801788,12.03516427656249,179.7283522208084
37.41793815068003,126.61067969218352,12.03576319346194,179.7283522208084
37.417938143844914,126.61067730294876,12.036421999279998,179.7304081077486
37.417938132322256,126.61067492910757,12.035657535513696,179.7304081077486
37.41793812564835,126.61067254014286,12.036161016750615,179.7303398058569
37.4179381190734,126.61067015030652,12.036659089798157,179.7303398058569
37.41793811198759,126.61066776012314,12.037238994350822,179.73164437198835
37.41793810537205,126.6106653696656,12.03771811913284,179.73164437198835
37.41793809838554,126.61066297903065,12.038295931786312,179.7354419571669
37.417938091482156,126.61066058798163,12.038860794748313,179.73915074988622
37.417938084340946,126.61065819670443,12.039499021333423,179.73915074988622
37.41793807699507,126.61065580537718,12.040122988104596,179.73915074988622
37.41793806973775,126.6106534134601,12.040792826943491,179.74080365566536
37.41793805991418,126.61065103281433,12.04022449186628,179.74080365566536
37.41793805284009,126.61064864035721,12.040869970824144,179.74185550479754
37.417938045777646,126.6106462479565,12.041448204224814,179.74185550479754
37.41793803855848,126.61064385471657,12.042236901233458,179.74453976914134
37.41793803130618,126.61064146181194,12.042881793696605,179.74453976914134
37.417938023963494,126.61063906848216,12.04364759724816,179.749628260073
37.41793801646936,126.6106366750888,12.044368428279181,179.749628260073
37.41793800886672,126.61063428140227,12.045216154071948,179.7559666756228
37.417938000962536,126.61063188765162,12.046080800755426,179.7559666756228
37.417937993110016,126.61062949353558,12.046957880061136,179.75823429842723
37.417937986338345,126.61062711155785,12.047259736296187,179.75823429842723
37.41793797896109,126.61062471739908,12.048076701294136,179.75879437393917
37.41793797127464,126.61062232267521,12.048918575198662,179.75879437393917
37.41793796357185,126.61061992767175,12.049780309122124,179.76284467611697
37.4179379558584,126.61061753243796,12.050654742053478,179.76284467611697
37.41793794791809,126.61061513698105,12.051616725629295,179.77046033704153
37.41793793981029,126.61061274135993,12.052611595559792,179.77046033704153
37.417937931527746,126.61061034560444,12.053662176854228,179.77787792248017
37.41793792325226,126.61060795007202,12.054657578229449,179.77787792248017
37.41793791452487,126.61060555380104,12.055693566440269,179.78237218695403
37.41793790491113,126.61060316989015,12.055895810646827,179.78237218695403
37.4179378964965,126.61060077372753,12.056735120184722,179.78566433813398
37.41793788794889,126.6105983766389,12.057666701046461,179.78566433813398
37.417937879222734,126.61059598013904,12.058519284667803,179.7901722629862
37.41793787057676,126.61059358260393,12.05951877585036,179.7901722629862
37.417937862039395,126.61059118506651,12.060433973021137,179.79554762186302
37.41793785346484,126.61058878705244,12.061455336957316,179.80273981105904
37.417937835314376,126.61058399222411,12.063104630447242,179.80273981105904
37.41793782583093,126.6105815935397,12.064041606671452,179.80493913197176
37.41793781571187,126.61057920985169,12.064644729799188,179.80493913197176
37.417937806246286,126.61057681082443,12.065453183095894,179.80825177371923
37.417937796818826,126.61057441133237,12.066228209615193,179.80825177371923
37.41793778736029,126.61057201224054,12.066941684149487,179.81218596268116
37.41793777770979,126.61056961244341,12.067648363251024,179.81851754804177
37.41793776818566,126.61056721221243,12.068396776389946,179.81851754804177
37.41793775870049,126.61056481177029,12.069187618363788,179.81851754804177
37.41793774903301,126.61056241117164,12.069952599364374,179.81851754804177
37.417937739071604,126.6105600112128,12.07060091018748,179.8247193598081
37.417937729440304,126.61055760995137,12.071290836108101,179.82778611474546
37.417937721794104,126.6105552226683,12.071836412291372,179.82778611474546
37.4179377124194,126.61055282162482,12.072451786270811,179.83167932257237
37.41793770254512,126.61055041966098,12.073044220311242,179.83167932257237
37.41793769291896,126.61054801753045,12.073752462256916,179.83700687012498
37.41793768248423,126.6105456149933,12.074460556360389,179.83700687012498
37.41793767206789,126.61054321223624,12.075165601563146,179.83700687012498
37.41793766156912,126.61054080930474,12.075920181303466,179.84043562508833
37.41793765138305,126.61053840618611,12.076745891463329,179.84430834234774
37.41793764113599,126.61053600329798,12.077517509732015,179.84430834234774
37.41793763075806,126.61053359940173,12.078360036866645,179.84792834260782
37.41793761982379,126.61053121215582,12.079119627298088,179.84973834273788
37.41793760956837,126.61052880799662,12.079972304938789,179.84973834273788
37.41793759937092,126.61052640391267,12.08079657095632,179.84973834273788
37.4179375890005,126.61052400084527,12.081500627262333,179.85442385250852
37.41793757870769,126.61052159603777,12.08245431373054,179.85442385250852
37.41793756804874,126.61051919101789,12.083390744334615,179.85913668303584
37.41793755720333,126.61051678563767,12.08434806212502,179.86180728700128
37.41793754616408,126.61051437999538,12.085267390944203,179.86180728700128
37.41793753492179,126.6105119749485,12.085912230444038,179.8689789856298
37.41793752429839,126.61050956862012,12.086608936967803,179.8689789856298
37.41793751686986,126.61050717677557,12.087321864827935,179.8689789856298
37.417937507018095,126.61050477067636,12.08792296179946,179.8689789856298
37.417937496341885,126.61050236353955,12.088438815723158,179.8689789856298
37.41793748583877,126.61049995797343,12.088662712712129,179.8689789856298
37.41793747480667,126.61049755004466,12.088981580228864,179.87165641978447
37.417937463700724,126.61049514161532,12.089409432276337,179.87165641978447
37.417937452681,126.61049273301073,12.08973986162832,179.87155396694692
37.417937441770334,126.61049032367046,12.09017516866404,179.87155396694692
37.41793743027654,126.61048791509818,12.090352080743457,179.87155396694692
37.417937419571096,126.6104855047863,12.09068802379414,179.87155396694692
37.41793741254419,126.61048310977841,12.091176277859994,179.87155396694692
37.41793740247501,126.61048070000328,12.091235506845166,179.8680090987677
37.41793739236849,126.61047828885482,12.091279600706255,179.8680090987677
37.41793738165919,126.61047587887009,12.09124562774101,179.8680090987677
37.4179373714464,126.61047346698756,12.091339663547316,179.86792713649763
37.417937360978755,126.61047105474505,12.091463171780983,179.86792713649763
37.417937350146985,126.61046864211475,12.091556144326077,179.86792713649763
37.41793733924574,126.61046622891193,12.091614058203774,179.86792713649763
37.417937328322374,126.61046381688246,12.091317530327107,179.86792713649763
37.417937317355666,126.61046140262064,12.091210171768829,179.86539313631556
37.41793730631383,126.61045900196139,12.092340257091326,179.86539313631556
37.41793729534223,126.61045658704735,12.092093228882256,179.86539313631556
37.41793728439212,126.61045417132271,12.091905234523242,179.86539313631556
37.417937273146165,126.61045175542941,12.09173228891322,179.86539313631556
37.41793726267057,126.61044933872765,12.091435401849719,179.86539313631556
37.41793725204346,126.61044692122057,12.09120347048286,179.86539313631556
37.417937241916796,126.61044450275338,12.090967065815697,179.86539313631556
37.41793723178105,126.61044208404006,12.090604778487073,179.86539313631556
37.41793722062752,126.6104396637327,12.090407750323827,179.86539313631556
37.41793721062696,126.61043724362824,12.090081519932482,179.86539313631556
37.417937193266695,126.61043483679212,12.090747911785659,179.86539313631556
37.41793718188743,126.61043241651171,12.090550769408797,179.86539313631556
37.41793717097807,126.61042999484621,12.090362592965125,179.86539313631556
37.41793715966595,126.61042757316486,12.090229104266736,179.86539313631556
37.41793714885513,126.61042515039699,12.090035246194937,179.86539313631556
37.41793713809077,126.6104227266976,12.089970832706197,179.86539313631556
37.417937127427614,126.61042030253721,12.089808232620506,179.86539313631556
37.41793711675577,126.6104178774087,12.089669375637087,179.84111181381616
37.41793710545916,126.61041545199237,12.08939621529581,179.84111181381616
37.417937094955185,126.61041302569234,12.08904287219752,179.8412210968429
37.41793708240967,126.61041060972603,12.088386551259806,179.8412210968429
37.41793707192488,126.61040818227657,12.088049408524498,179.83943158728033
37.41793706144971,126.61040575416669,12.087764996282239,179.83943158728033
37.41793705077386,126.61040332579378,12.087472355011897,179.83943158728033
37.41793704009663,126.61040089634483,12.08717234104618,179.83943158728033
37.41793702925643,126.61039846607184,12.086915351400002,179.83943158728033
37.417937018526445,126.61039603532724,12.08668546612807,179.83943158728033
37.4179370078292,126.61039360364619,12.08645764352406,179.83943158728033
37.417936996691495,126.61039117133507,12.086261592550724,179.83022449227917
37.417936986459885,126.61038873847274,12.086012365709148,179.83022449227917
37.41793697512102,126.61038631563054,12.085875368389203,179.82428222770125
37.4179369647208,126.61038388197662,12.085623552699818,179.82428222770125
37.417936954281785,126.61038144695716,12.085381996501155,179.82525894475256
37.417936944179594,126.61037901132167,12.085225563630758,179.82525894475256
37.41793693344409,126.61037657498717,12.085124729303079,179.82482181264567
37.41793692262801,126.61037413790949,12.085068638635033,179.82482181264567
37.417936911582316,126.61037169989586,12.085045430306426,179.82074418971118
37.4179369006265,126.6103692611569,12.084925266713817,179.82074418971118
37.41793688984098,126.61036682123277,12.084882948098258,179.82074418971118
37.41793687909911,126.61036438095789,12.084775606434054,179.82074418971118
37.41793686830761,126.61036195141223,12.08470133177434,179.82074418971118
37.41793685804646,126.6103595105902,12.084746266905078,179.82074418971118
37.417936847606256,126.61035706874968,12.08491526722742,179.81943279339055
37.417936837750034,126.61035462650099,12.08530443398578,179.81943279339055
37.41793682692512,126.61035218338856,12.08573488409149,179.81943279339055
37.417936816007774,126.61034973959019,12.086275634046846,179.81943279339055
37.41793680509953,126.61034729492752,12.086839025753193,179.81943279339055
37.41793679439148,126.61034484945547,12.087408419345863,179.8090099247171
37.41793678432646,126.6103424039826,12.087861657332652,179.8090099247171
37.41793677406471,126.61033995717177,12.088334642724128,179.7756854317566
37.41793676836645,126.61033752026466,12.088822200771865,179.7756854317566
37.41793675852165,126.6103350722643,12.089310842736566,179.7756854317566
37.41793674906216,126.61033262339814,12.089853220113906,179.7756854317566
37.41793674017999,126.61033017473692,12.090248750459693,179.7756854317566
37.41793673114979,126.6103277244406,12.0906900372485,179.7756854317566
37.41793672240252,126.61032527345843,12.091035756856584,179.7756854317566
37.417936713778225,126.61032282148722,12.091259871192044,179.7756854317566
37.417936705382964,126.61032036881822,12.091228203707566,179.7756854317566
37.41793669655014,126.61031791537619,12.091093988756487,179.7756854317566
37.41793668843532,126.61031546132646,12.090787683209843,179.7756854317566
37.41793668255255,126.61031301742135,12.090711531414055,179.770316903069
37.41793667457078,126.61031056183852,12.090418048035616,179.77299433722362
37.417936666428645,126.61030810560061,12.090117310664972,179.77299433722362
37.417936658256984,126.61030564864102,12.089937221687912,179.77770716775092
37.417936649792715,126.61030319103888,12.089725113305228,179.77770716775092
37.417936641121564,126.61030073281955,12.089510970177656,179.77808282815528
37.417936632376644,126.61029827378373,12.089346369975544,179.77808282815528
37.41793662370331,126.61029581419379,12.089154992086694,179.77755007340002
37.41793661458106,126.61029335364049,12.089104456276363,179.77755007340002
37.41793660580211,126.61029089270093,12.089063302124536,179.77755007340002
37.41793659886601,126.61028843941973,12.08891415128491,179.77344512970885
37.41793659038032,126.61028597770601,12.089178152596368,179.77344512970885
37.417936581739085,126.61028351563166,12.08963769201798,179.77344512970885
37.41793657349555,126.61028105315279,12.090277848314344,179.77344512970885
37.41793656481635,126.61027858985632,12.090956861043292,179.75400641133098
37.41793655636124,126.61027612585727,12.091700156326755,179.749266260047
37.41793654812333,126.61027366115079,12.092459289551158,179.749266260047
37.41793653990596,126.61027119582697,12.093184408451286,179.749266260047
37.41793653271539,126.61026873097333,12.093688677029625,179.749266260047
37.41793652453341,126.61026626419333,12.094324368514261,179.749266260047
37.41793651729369,126.61026380607981,12.094881035466887,179.74649320324397
37.41793650948189,126.61026133814366,12.095329234321675,179.74593312773203
37.41793650192937,126.61025886931314,12.09572794426925,179.74593312773203
37.417936493894395,126.61025640060447,12.095890588638113,179.74593312773203
37.417936486915636,126.6102539305652,12.095962152329502,179.7412681085289
37.41793648059084,126.61025145960109,12.09597252474935,179.73720414597275
37.41793647445072,126.61024898815835,12.095875328291307,179.73720414597275
37.41793646847664,126.61024651596668,12.095779841067301,179.73720414597275
37.41793646120319,126.61024404277178,12.095839453344059,179.73720414597275
37.41793645496337,126.61024156955553,12.095832029686306,179.73082474928796
37.41793644992257,126.6102391046679,12.096308839819333,179.73082474928796
37.41793644380394,126.61023663089726,12.09647963279619,179.71204855925959
37.41793643750252,126.61023415593696,12.09671820577999,179.71204855925959
37.41793643076036,126.61023168089291,12.09696522561319,179.71204855925959
37.41793642454253,126.6102292047589,12.097299600173702,179.71204855925959
37.41793641216379,126.61022425137703,12.09802146262319,179.71204855925959
37.41793640601485,126.6102217738103,12.098428219633217,179.71204855925959
37.41793639973309,126.61021929590221,12.09890207012672,179.71204855925959
37.41793639362078,126.61021681723325,12.099474856130314,179.70905010621397
37.4179363905018,126.61021434580209,12.100363494730317,179.70905010621397
37.41793638451967,126.61021186616254,12.101036165028546,179.70308052087938
37.41793637867247,126.61020938613171,12.101626855191018,179.6993580677817
37.417936372143245,126.61020690631003,12.102115208522484,179.6993580677817
37.41793636664009,126.61020442528685,12.10260564782325,179.6993580677817
37.417936361183756,126.61020194333251,12.10315446913469,179.694829652362
37.417936355720656,126.61019946106073,12.103544727747735,179.694829652362
37.41793635012387,126.6101969782739,12.10399406715549,179.69396904852658
37.41793634448548,126.61019449529608,12.10439720227486,179.69396904852658
37.41793633887986,126.61019201149529,12.10491119537864,179.69480916179447
37.41793633318127,126.6101895272348,12.105469201754016,179.69480916179447
37.41793632655645,126.61018704430786,12.106660715785537,179.69217270877488
37.4179363209451,126.61018455886352,12.107068913018544,179.69217270877488
37.41793631456265,126.61018207351532,12.107292276812565,179.69217270877488
37.417936309107574,126.61017958704498,12.107494997329319,179.6852878780915
37.417936303604016,126.6101770999492,12.107747326853275,179.6852878780915
37.41793629809248,126.6101746124194,12.107930351101373,179.6852878780915
37.4179362925266,126.61017212432319,12.108223526518398,179.6852878780915
37.417936286700346,126.61016963576891,12.108521526971316,179.6852878780915
37.41793628128633,126.6101671468296,12.108828328273098,179.6852878780915
37.41793627014165,126.61016466425401,12.108512991412969,179.68381938741993
37.417936264515085,126.61016217417335,12.108845060565642,179.68381938741993
37.41793625889707,126.61015968334226,12.109173217876172,179.68381938741993
37.41793625295753,126.61015719259657,12.109342149549537,179.68381938741993
37.41793624772281,126.61015470083957,12.109589451770162,179.67685942465567
37.41793624238721,126.61015220871465,12.109782444045983,179.67766538697776
37.4179362369255,126.61014971577725,12.110068863665127,179.67766538697776
37.417936231381425,126.61014722263498,12.110282206991439,179.67766538697776
37.41793622597907,126.61014472916152,12.110566180389174,179.67909972670344
37.41793622000636,126.61014223498185,12.110833349080792,179.67948904748613
37.417936211644665,126.61013974515359,12.111213462055943,179.67948904748613
37.41793620610223,126.61013725025828,12.11137427167402,179.67948904748613
37.4179362011757,126.61013475419637,12.111589399894722,179.6749674622556
