37.41797332831802,126.61200020339881,11.841683179593947,179.75134946774386
37.417973319671866,126.61199763706337,11.841165184984263,179.74718305235012
37.41797331084034,126.61199506791374,11.840656135805112,179.74718305235012
37.41797330218886,126.61199249616193,11.84019147592187,179.74136373117727
37.417973292943934,126.6119899219771,11.839736270841644,179.74136373117727
37.417973284231856,126.61198734498953,11.839395664537363,179.7338232023336
37.41797327402846,126.61198478063041,11.83888534794114,179.7338232023336
37.41797326527852,126.61198219976333,11.838575309998273,179.7260367866798
37.41797325702284,126.61197961580947,11.838369901428628,179.7260367866798
37.41797324854648,126.61197702985204,11.83820641837914,179.72164497504346
37.41797324062449,126.6119744407984,11.838077097943259,179.72164497504346
37.41797323266478,126.61197184916968,11.837935763337988,179.71896754088883
37.41797322447767,126.61196925508274,11.837918594936774,179.71896754088883
37.417973216103455,126.61196665827356,11.837934403042997,179.71424788017234
37.41797320797692,126.61196405935067,11.837903928686277,179.71424788017234
37.4179731995778,126.61196145807254,11.838003073405506,179.70792312500092
37.41797319376744,126.6119588687257,11.837836692631651,179.70792312500092
37.41797318589133,126.6119562635249,11.838012418456128,179.70003425650955
37.417973178064365,126.61195365528597,11.838313841651765,179.70003425650955
37.41797317034114,126.61195104500038,11.838642984100677,179.69795104881268
37.41797316291548,126.61194843167826,11.839009916589426,179.69795104881268
37.41797315561564,126.61194581601679,11.839368688865733,179.6920087842348
37.41797314811334,126.6119431979329,11.839739420817523,179.6920087842348
37.417973140744344,126.61194057754138,11.840162195631795,179.68724131219412
37.41797313362447,126.61193795506354,11.840727394080648,179.68724131219412
37.417973126339305,126.61193533019417,11.841289694888069,179.6814083306429
37.41797312191369,126.6119327107237,11.842264448080531,179.6814083306429
37.41797310153927,126.61192481522176,11.844209003664584,179.6747557263913
37.41797309472618,126.61192217828753,11.844861835558877,179.6747557263913
37.41797308796286,126.61191953901265,11.845432541778525,179.67244712245187
37.41797308094054,126.61191689743517,11.846032258031482,179.67244712245187
37.41797307396978,126.61191425365104,11.846727823815105,179.6674952353036
37.41797306729919,126.61191160753005,11.847420914832686,179.6674952353036
37.41797306066272,126.61190895887107,11.848111363129444,179.65921704602954
37.41797305434931,126.61190630795785,11.848729685640702,179.65921704602954
37.41797304799886,126.61190366132645,11.848919098943107,179.65705187606267
37.41797304195051,126.6119010053171,11.849369024262813,179.65705187606267
37.41797303610118,126.6118983469155,11.8496824934162,179.6512530454573
37.417973030189316,126.6118956861851,11.849826564182877,179.64696368665855
37.41797302433378,126.61189302288739,11.850146851346874,179.64696368665855
37.417973018449096,126.61189035751468,11.850505411362452,179.64696368665855
37.41797301265605,126.61188768949947,11.850823004344761,179.63883576154623
37.41797300717741,126.61188501938628,11.851092724175853,179.63883576154623
37.41797300175155,126.61188234671674,11.851423827062373,179.63601489341903
37.41797300246202,126.61187967364602,11.850746244843837,179.63102202513574
37.41797299710668,126.61187699574448,11.850935042042067,179.63102202513574
37.41797299219601,126.61187431565702,11.851054949413516,179.63102202513574
37.41797298706586,126.61187163309562,11.851183936979684,179.6280030815226
37.41797298217307,126.61186894797669,11.851378187006649,179.6280030815226
37.41797297758553,126.61186626082382,11.851572864300046,179.62101579800168
37.41797297305415,126.6118635709845,11.85178008571469,179.62101579800168
37.41797296871481,126.61186087891518,11.851775800444177,179.61818126949612
37.41797296456697,126.61185818423554,11.851867423801817,179.61818126949612
37.417972960249756,126.6118554871823,11.851960067267107,179.61934923184418
37.41797295804219,126.61185278977447,11.851741295298375,179.61934923184418
37.417972953969766,126.61185008758262,11.851745093578444,179.61420609939915
37.41797294907512,126.61184738326531,11.85161094701646,179.61420609939915
37.41797294437501,126.61184467626386,11.851561999057143,179.6104836463015
37.417972939433675,126.61184196709469,11.851445266427525,179.6104836463015
37.41797293453477,126.61183925531346,11.851371085336996,179.60516292893806
37.41797292989815,126.61183654131959,11.851301292827902,179.60516292893806
37.41797292518391,126.61183382491402,11.851215730039758,179.60553858934242
37.41797292047486,126.61183110573685,11.851282272676524,179.60553858934242
37.41797291582914,126.61182838435137,11.85117716711878,179.60018372103315
37.41797291322709,126.61182566488223,11.850610896990649,179.60018372103315
37.41797290867277,126.61182293917356,11.850364828549083,179.59822345674132
37.41797290364306,126.61182021085594,11.850155358519274,179.59822345674132
37.41797289921656,126.6118174802293,11.849944425000182,179.5898974561431
37.41797289478559,126.6118147472173,11.849740292302467,179.5898974561431
37.417972886804385,126.61180927409778,11.849460229897275,179.5898974561431
37.41797288273009,126.6118065341254,11.849202531167794,179.58818307866142
37.4179728790682,126.6118037915506,11.84904344481701,179.58818307866142
37.41797287522308,126.61180104707412,11.848836062418812,179.58890024852428
37.4179728725128,126.61179830420356,11.849047608621351,179.58890024852428
37.417972868910105,126.61179555603859,11.84908357817097,179.58726783331264
37.417972864872226,126.61179280514149,11.849295816429375,179.58726783331264
37.41797286152714,126.61179005224149,11.849424771371407,179.5888729277676
37.41797285761207,126.61178729694596,11.849631433865682,179.5888729277676
37.41797285364967,126.61178453949094,11.849876286889799,179.59077855054602
37.417972849787645,126.61178177983652,11.850112061268437,179.59077855054602
37.41797284583181,126.61177901785855,11.85039045851098,179.5942209658877
37.417972842291164,126.61177625392058,11.850707965439366,179.5942209658877
37.41797283787755,126.61177348796222,11.851099585208782,179.59782730576947
37.41797283549175,126.61177072241432,11.851468102176636,179.59782730576947
37.417972831274334,126.61176795263768,11.851963530557427,179.59825077749804
37.4179728270855,126.61176518072442,11.852410590674541,179.59825077749804
37.41797282288899,126.6117624064087,11.852873852441917,179.60049790973494
37.41797281874457,126.61175963023604,11.853199982610434,179.60049790973494
37.417972814388825,126.61175685175876,11.85355143533221,179.60582545728755
37.41797280991422,126.61175407151019,11.853954064558994,179.60582545728755
37.41797280524387,126.61175128923057,11.854539266537788,179.60940447641264
37.417972801220735,126.6117485050456,11.85507799360336,179.60940447641264
37.41797279636706,126.61174571885321,11.85561717026981,179.61219119359401
37.41797279845469,126.61174293586659,11.856603511239179,179.61219119359401
37.417972793566456,126.61174014568701,11.857169936598634,179.6159751183942
37.4179727889367,126.61173735361614,11.857576180827131,179.6159751183942
37.41797278499923,126.61173455932816,11.858039646491441,179.62186957164792
37.417972780278994,126.61173176330635,11.85837082038745,179.62186957164792
37.41797277532226,126.61172896528427,11.858928699063842,179.6230853453202
37.41797277054818,126.61172616556073,11.859449089659247,179.6230853453202
37.41797276566396,126.61172336419774,11.859863978432418,179.62577643985315
37.41797276125442,126.61172056084959,11.860295040338041,179.62577643985315
37.41797275665264,126.6117177558561,11.860645494092598,179.6305712326505
37.41797275663872,126.6117149547753,11.861277323553843,179.6305712326505
37.41797275202266,126.61171214600182,11.861588160977416,179.63318036491347
37.41797274741274,126.61170933536349,11.861920798184297,179.63318036491347
37.41797274283112,126.61170652302218,11.862257697242363,179.63733311992883
37.41797273808772,126.61170370867725,11.862269652511614,179.63733311992883
37.41797273286598,126.61170089278045,11.862322042950037,179.6469978376044
37.41797272781035,126.61169807517305,11.862380144273583,179.6564030080915
37.41797272244155,126.6116952559334,11.862574338004357,179.6564030080915
37.417972716446734,126.61169243450418,11.862874876812782,179.6564030080915
37.41797271059317,126.6116896117914,11.863055929371239,179.66143685750978
37.417972712107726,126.61168679295177,11.863310897454376,179.66143685750978
37.41797270680952,126.61168396697236,11.863546830289032,179.66518663136412
37.417972700864844,126.61168113905318,11.863959970896385,179.66518663136412
37.417972694512535,126.61167831010327,11.864311463723794,179.67035025437667
37.41797268816249,126.61167547928788,11.864901038992414,179.67035025437667
37.417972661668585,126.61166413819956,11.86641873333734,179.67350580177322
37.417972654473616,126.61166129868487,11.86657371725465,179.68498051957886
37.41797265324333,126.61165846409338,11.866490171930309,179.68498051957886
37.41797264593343,126.61165562257709,11.8667714694147,179.68870980286567
37.417972638465336,126.61165277948896,11.867085504455424,179.68870980286567
37.41797263135733,126.61164993526813,11.86742009114905,179.6958951618725
37.41797262390592,126.61164708943468,11.867771071997986,179.6958951618725
37.4179726164435,126.61164424226406,11.868061453045193,179.70085387920994
37.41797260886524,126.61164139386511,11.868267948929123,179.70085387920994
37.41797260121591,126.61163854407208,11.868574602169563,179.70761576648826
37.41797259329725,126.61163569332692,11.868938660079756,179.70761576648826
37.41797258541582,126.61163284123172,11.86919639884088,179.71607837086992
37.417972580471044,126.61162999755179,11.86989506604575,179.71607837086992
37.41797257251642,126.61162714349305,11.870118192785924,179.72490297527756
37.41797256428905,126.6116242882921,11.87026008945654,179.72490297527756
37.417972555897684,126.61162143209432,11.870490003731572,179.73180829652844
37.417972547535015,126.61161857460796,11.870585296424586,179.73180829652844
37.417972539029485,126.61161571595143,11.870647794923304,179.73809207056485
37.41797253019798,126.61161285646536,11.870770226705055,179.74300980676725
37.41797252123173,126.61160999609781,11.87101753035746,179.74300980676725
37.417972512323836,126.61160713489606,11.871317111771571,179.74300980676725
37.41797250319574,126.61160427252692,11.871471766607328,179.7479890146722
37.41797249729542,126.61160141965132,11.872064681848908,179.7479890146722
37.4179724880882,126.61159855542199,11.872194165680117,179.75438207173534
37.41797247875803,126.61159569003857,11.872414483041737,179.76298127990037
37.41797246948013,126.61159282389647,11.872639296462111,179.76298127990037
37.41797245949396,126.61158995673416,11.872940713903375,179.76298127990037
37.41797244923731,126.61158708901526,11.87324419805941,179.76748237456343
37.417972438859486,126.61158422031993,11.87367324476233,179.76748237456343
37.417972428680756,126.61158135066165,11.874117500815558,179.7697909785029
37.417972418320446,126.6115784804777,11.874571539948011,179.7697909785029
37.41797240823908,126.6115756088399,11.875040798117272,179.77397105427494
37.41797240084516,126.61157274870304,11.875182843781932,179.77397105427494
37.41797239088057,126.61156987578019,11.875606873331304,179.77901173388238
37.41797238077516,126.61156700145735,11.875904947807012,179.77901173388238
37.41797237020772,126.61156412653072,11.87625874499686,179.78399094178735
37.41797235964944,126.61156125080477,11.876511416943565,179.78399094178735
37.41797234893454,126.6115583737617,11.876827124192701,179.78889501761142
37.41797233829357,126.6115554962665,11.87714977723638,179.7957525275381
37.41797232742266,126.61155261746764,11.877407038684886,179.7957525275381
37.41797231608395,126.61154973783118,11.877634739468423,179.7957525275381
37.41797230498469,126.61154685736665,11.877831371675832,179.80198166006116
37.41797229361907,126.61154397589993,11.878028572718087,179.80198166006116
37.41797228677715,126.61154110632043,11.87807759752992,179.80587486788806
37.41797227512148,126.61153822346724,11.87834840683847,179.80587486788806
37.4179722635382,126.61153534027399,11.878548617721492,179.80804686804413
37.417972251942146,126.61153245579325,11.878821019344198,179.80804686804413
37.41797222856439,126.6115266838893,11.879386544113647,179.80804686804413
37.41797221640897,126.6115237963561,11.879628398433788,179.81510245345675
37.417972204607395,126.6115209083909,11.879831757190242,179.81510245345675
37.417972191999674,126.61151801924582,11.880158010268957,179.81614747239976
37.41797218492454,126.61151514536196,11.88028550420428,179.81614747239976
37.417972172397405,126.61151225531188,11.880539256901152,179.81230890608623
37.417972159775964,126.61150936402015,11.880632483852324,179.81230890608623
37.41797214724547,126.61150647208171,11.880712371387197,179.80902358509545
37.41797213540032,126.6115035787585,11.880711150078703,179.81051939652366
37.417972123692536,126.61150068406138,11.88078051474356,179.81051939652366
37.41797211189357,126.61149778867644,11.880764472422822,179.81051939652366
37.41797209957411,126.61149489231661,11.880764872009731,179.81224060419453
37.41797208775118,126.61149199548537,11.880787431630605,179.81224060419453
37.417972075222984,126.61148909757995,11.880729019182734,179.81213132116778
37.41797206451088,126.6114862170756,11.880197627301225,179.81213132116778
37.41797205154877,126.61148331890419,11.880057130687558,179.8133812457859
37.41797203934989,126.61148041823414,11.880063230104902,179.8133812457859
37.41797202697435,126.61147751734308,11.879975938434509,179.81173517019593
37.417972015066475,126.61147461468218,11.879790712900938,179.81173517019593
37.417972003087534,126.61147171131472,11.879715007997458,179.8101505663085
37.417971991030754,126.61146880745014,11.879638134663594,179.81084724560384
37.417971978837656,126.6114659023789,11.87971030292685,179.81084724560384
37.417971967160085,126.61146299691606,11.879721203419479,179.81084724560384
37.417971954598585,126.6114600901666,11.879814888152215,179.81359981183937
37.417971944402346,126.61145720130051,11.87866008716404,179.81359981183937
37.41797193163576,126.61145429305289,11.878694422471622,179.8150683025109
37.417971918672116,126.61145138392895,11.878728650524252,179.8150683025109
37.41797190636327,126.61144847471327,11.878857270854407,179.8150683025109
37.41797189323683,126.61144556440276,11.879099047378016,179.8150683025109
37.41797188018011,126.61144265307571,11.879399052542432,179.81385252883865
37.41797186713366,126.6114397412702,11.879680665394485,179.81385252883865
37.41797185409263,126.6114368284389,11.879995883332409,179.81719249134278
37.41797184205614,126.61143391469972,11.88034646142172,179.8186609820143
37.41797182892058,126.61143100035355,11.880651740835805,179.8186609820143
37.417971820968624,126.61142810167173,11.880345301788797,179.8186609820143
37.417971808388394,126.61142518703205,11.880819416619666,179.8167280384792
37.417971795214356,126.61142227081844,11.881376050832547,179.8167280384792
37.41797178333171,126.6114193541994,11.881953816738434,179.8157991327521
37.417971770545265,126.61141643654591,11.882569330092387,179.8157991327521
37.41797175773062,126.61141351821536,11.883147052228821,179.81509562326758
37.41797174504725,126.61141059891992,11.88381700609364,179.81509562326758
37.41797173256555,126.61140767894281,11.88448906875744,179.8146858119174
37.41797172098818,126.61140475819062,11.885260006598084,179.8146858119174
37.41797170838637,126.6114018369481,11.886156724135368,179.81357249108265
37.417971701224175,126.611398931985,11.88621712760471,179.81357249108265
37.41797168873542,126.61139601087157,11.887166499809563,179.8139754722437
37.417971676353126,126.6113930880452,11.88826978241709,179.8139754722437
37.41797166509678,126.61139016546137,11.88930958089857,179.81379788732528
37.417971652811026,126.61138724135805,11.890361749434014,179.81379788732528
37.417971640627904,126.61138431647792,11.891459758991772,179.80917384925718
37.417971628698865,126.6113813910171,11.892534177451331,179.80917384925718
37.41797161678122,126.6113784649011,11.893586141785313,179.80418781116308
37.417971605476914,126.6113755386577,11.894622412972563,179.80418781116308
37.41797159428078,126.61137261147518,11.895770838733561,179.79830018809852
37.41797159050542,126.61136970059447,11.8959171728584,179.79830018809852
37.41797158034639,126.61136677289343,11.896978613254223,179.79493973502687
37.417971569540526,126.61136384399634,11.897978941129061,179.79493973502687
37.41797155940921,126.6113609154593,11.898902715369672,179.7934097726528
37.4179715484876,126.61135798531663,11.899814224661736,179.7934097726528
37.41797153779166,126.61135505423024,11.900908844228258,179.79159294233358
37.417971527088596,126.61135212361039,11.901843471230688,179.79159294233358
37.4179715159012,126.61134919172835,11.9028131028867,179.8029720374908
37.417971505887195,126.61134625936123,11.903735076299888,179.8029720374908
37.417971494106304,126.6113433268015,11.904666944667824,179.80847716996183
37.4179714868821,126.61134040940125,11.905254121385795,179.80847716996183
37.41797147514092,126.6113374750446,11.906114527397747,179.80633932075162
37.417971462872984,126.61133454124092,11.906764519653962,179.80633932075162
37.41797145009233,126.61133160895938,11.90766568236264,179.79481679162183
37.417971438996354,126.61132867468324,11.909223759291002,179.79481679162183
37.417971428424,126.61132574069185,11.910223948862594,179.7975761880465
37.41797141742945,126.61132280530879,11.911067329509322,179.7975761880465
37.41797140658603,126.61131986914489,11.911924522036497,179.7932458481127
37.41797139858131,126.61131693533287,11.912264326381575,179.7932458481127
37.417971385950544,126.61131399853964,11.912272260828473,179.806031962239
37.41797137560969,126.61131107706701,11.912326005566666,179.806031962239
37.41797136238149,126.61130813936936,11.911991000171838,179.80021947125528
37.41797134870439,126.611305200357,11.911560313801992,179.80021947125528
37.41797133586325,126.61130225897304,11.911008487750372,179.78440075313756
37.4179713243851,126.61129931944815,11.909719021341065,179.78440075313756
37.41797131414599,126.6112963795722,11.908831208488184,179.77078135593254
37.41797130518316,126.61129343946057,11.908680282787707,179.77078135593254
37.41797129699297,126.61129049950769,11.90870003669092,179.76608901597274
37.41797128845051,126.61128755766069,11.909733446132535,179.76608901597274
37.41797128019967,126.61128461782732,11.910274751338424,179.76011260044896
37.417971273816796,126.61128169387298,11.911108762137829,179.76011260044896
37.41797126535176,126.6112787550641,11.91259672612329,179.75497629819313
37.417971257247466,126.61127581454099,11.914077611015351,179.75497629819313
37.41797124789265,126.61127287704672,11.915510662250188,179.7578039965095
37.4179712399027,126.61126993611053,11.917046582064096,179.7578039965095
37.41797123209973,126.61126699382638,11.918849158376457,179.75779033613117
37.41797122378612,126.61126405195863,11.919773091428631,179.75779033613117
37.41797121518258,126.61126110833428,11.920749643954181,179.75697754361994
37.41797120556336,126.61125816767047,11.921388935774882,179.75697754361994
37.417971196809376,126.61125522390145,11.922368673813185,179.75324143014393
37.41797118765177,126.6112522804794,11.923080431896313,179.75324143014393
37.41797118854053,126.61124934499038,11.9233992306166,179.75124018471712
37.41797117933444,126.61124640067453,11.924250699430623,179.75124018471712
37.417971170796285,126.6112434550566,11.92503990498055,179.75007222236906
37.417971160815924,126.611240509259,11.92583374483469,179.75007222236906
37.41797115048657,126.61123756360077,11.926657697180477,179.74484029746483
37.41797113986502,126.61123461739155,11.927533819055267,179.74484029746483
37.41797112956716,126.61123167084965,11.92842199562607,179.73802376867314
37.417971120448904,126.61122872420862,11.92935373527203,179.73802376867314
37.41797111051724,126.61122577714846,11.93022386568187,179.73144629650244
37.41797111590575,126.61122284258369,11.93021825741804,179.73144629650244
37.41797109861469,126.61121694610041,11.931896023765415,179.73144629650244
37.41797109031288,126.61121399791097,11.932858535660735,179.72161765428677
37.41797108218274,126.61121104894944,11.933887062611692,179.72161765428677
37.417971073899096,126.61120809961666,11.934875494323265,179.71992376737262
37.417971065851674,126.61120514986982,11.935842578350755,179.71992376737262
37.41797105786129,126.61120219939612,11.936852368654375,179.716645276571
37.41797104917316,126.61119924919528,11.937670257815224,179.716645276571
37.41797104131683,126.61119629798108,11.938578638338303,179.713189200851
37.41797104364624,126.61119336008782,11.938896400463815,179.713189200851
37.41797103573471,126.61119040850565,11.939817730586753,179.71422738960484
37.4179710278116,126.6111874566756,11.940728905493351,179.71422738960484
37.41797102012349,126.61118450527913,11.94149732323326,179.71680237092193
37.41797101169882,126.6111815523985,11.942427715787442,179.71680237092193
37.417971003121146,126.61117859891665,11.943244829806602,179.7169458048945
37.417970994125625,126.61117564464425,11.944005215652194,179.7169458048945
37.41797098502594,126.61117268997047,11.944544560577807,179.70990387986024
37.41797097641408,126.61116973852653,11.944489354122272,179.70990387986024
37.41797096742364,126.6111667829883,11.944938239640994,179.70474025684769
37.41797095826406,126.61116382748156,11.94529876877283,179.70474025684769
37.41797096388706,126.61116088328028,11.944952426277528,179.69916682248495
37.41797095517222,126.61115792659197,11.945181999120205,179.69916682248495
37.41797094821931,126.61115497343974,11.944717506317584,179.69549218071148
37.417970939408214,126.61115201542745,11.944567691726167,179.69308795412365
37.41797093048485,126.61114905680405,11.944300856838591,179.69308795412365
37.41797092171903,126.61114609764455,11.943856641355413,179.69308795412365
37.41797091302535,126.61114313817704,11.94341261595584,179.6892562179993
37.417970905640765,126.61114017462239,11.943437298316738,179.6892562179993
37.417970897489184,126.6111372139096,11.942983208272341,179.68691346311397
37.417970902954735,126.61113426335685,11.943228748240305,179.68691346311397
37.41797089645894,126.61113130223309,11.942748381718932,179.68309538736793
37.417970889279886,126.61112833989165,11.942327968870657,179.68309538736793
37.41797088260241,126.611125376794,11.942059575793103,179.68313636850291
37.41797087544573,126.61112241344526,11.941899578069407,179.68313636850291
37.417970868453885,126.61111945021743,11.941799782290431,179.67857380213735
37.41797086161922,126.6111164862766,11.94194441206486,179.67857380213735
37.41797085471992,126.61111352203626,11.942094887008402,179.6762925189546
37.417970847728874,126.61111055753935,11.942296427308168,179.6762925189546
37.41797084104534,126.61110759181629,11.942414910862052,179.66928474486616
37.417970854264226,126.61110463109002,11.942473210931858,179.66928474486616
37.41797084896349,126.61110166469685,11.942479711433364,179.6623247821019
37.41797084262191,126.61109869758226,11.942522614719273,179.6623247821019
37.417970837315856,126.61109573102515,11.942514883914946,179.65752998930458
37.417970831098025,126.61109276305086,11.94245554675279,179.65752998930458
37.4179708245389,126.61108979462225,11.942445910415376,179.65811738557318
37.41797081805443,126.61108682546273,11.942460387831911,179.65811738557318
37.41797081157728,126.61108385574595,11.942472005252071,179.65608881938968
37.4179708053532,126.6110808835838,11.942631674079088,179.65608881938968
37.41797079871426,126.61107791255793,11.942623792515434,179.65483889477156
37.41797080655804,126.61107495007771,11.94260040703763,179.65483889477156
37.41797080011916,126.61107197872825,11.942526580549334,179.65438127209717
37.41797079376063,126.61106900664025,11.94263710506685,179.65438127209717
37.41797078825894,126.61106603461765,11.942769784505035,179.65295376256063
37.417970781885906,126.6110630617368,11.94293754310436,179.65295376256063
37.41797077554659,126.61106008828901,11.943095997559737,179.6519155738068
37.417970769066,126.6110571144754,11.943331233992005,179.6519155738068
37.417970762433534,126.61105414031644,11.943610943015905,179.65171749832086
37.41797075684333,126.61105116573842,11.944039300027182,179.65171749832086
37.41797074991022,126.61104819081649,11.944564454575993,179.65247564931875
37.41797074757673,126.6110452236551,11.944398911368516,179.65247564931875
37.4179707406528,126.61104224808258,11.944936179343294,179.65451787588057
37.41797073373565,126.61103927175402,11.945554822388392,179.65451787588057
37.4179707272599,126.61103629542016,11.946057348057327,179.65472278155568
37.417970720425174,126.61103331810689,11.9466633157725,179.65472278155568
37.4179707138884,126.61103034053158,11.947303687685253,179.6550847815817
37.41797070720058,126.61102736285449,11.947939720177278,179.6550847815817
37.41797070061234,126.61102438483445,11.948688554062244,179.65693576284679
37.41797069462368,126.61102140706062,11.949375446422291,179.65693576284679
37.41797068799874,126.61101842805024,11.950174012145212,179.6595995366231
37.417970691579924,126.6110154556698,11.950841363134714,179.6595995366231
37.41797068529066,126.61101247574821,11.951567242505625,179.65905312148948
37.41797067890898,126.61100949550162,11.952171700413956,179.65905312148948
37.41797067256942,126.61100651601667,11.952576294511044,179.66147100845564
37.41797066615275,126.61100353515627,11.953117985151497,179.66147100845564
37.41797065946539,126.61100055384188,11.953644041471346,179.66718787679096
37.417970652757845,126.61099757195188,11.95417183903239,179.66718787679096
37.41797064577235,126.61099458980303,11.954624093807936,179.67455082071623
37.41797063827703,126.61099160740093,11.955060182511435,179.67455082071623
37.417970631094924,126.6109886243102,11.955430887961395,179.67677746238564
37.41797063361971,126.61098564162899,11.955214831231345,179.67677746238564
37.417970627321424,126.61098265754481,11.955502649351413,179.67707799070914
37.41797062002827,126.61097967338061,11.955831930621592,179.67707799070914
37.41797061282513,126.61097669045235,11.955936676060112,179.67936610408108
37.41797060544063,126.61097370556165,11.956319217274636,179.67936610408108
37.417970597922114,126.61097072016788,11.956714248799422,179.685991387576
37.41797059022245,126.61096773396825,11.957061858404131,179.685991387576
37.41797058237461,126.61096474756582,11.957197509360412,179.69222735028822
37.41797057444068,126.61096176136729,11.957215310501748,179.69222735028822
37.417970566361674,126.61095877403876,11.957286611952547,179.69959712440266
37.417970563142845,126.61095579348272,11.9567706755317,179.69959712440266
37.41797055480388,126.61095280598023,11.956794194334762,179.70876323826883
37.41797054646251,126.61094981745039,11.956920164700403,179.70876323826883
37.417970537805424,126.61094682929306,11.956824153218168,179.7178610502433
37.417970529177936,126.61094383974529,11.956800289605905,179.7178610502433
37.41797050154668,126.61093486847238,11.956734167632575,179.7279492396474
37.41797049168089,126.61093187795699,11.956707103961627,179.7279492396474
37.41797048209873,126.61092888647549,11.95677214232083,179.73173316444758
37.417970479922644,126.6109259012149,11.95663129336884,179.73173316444758
37.4179704705341,126.61092290900773,11.956702376928558,179.73902097629198
37.41797046083325,126.61091991626495,11.956673889387265,179.73902097629198
37.41797045131082,126.61091692413848,11.956509060446749,179.7467185994866
37.41797044106354,126.61091393064746,11.956390266481055,179.7467185994866
37.417970430324004,126.61091093674243,11.95630204500215,179.75369905281832
37.41797041964709,126.61090794269317,11.956229063235345,179.75369905281832
37.4179704089418,126.61090494810628,11.956150403081537,179.75970278909878
37.417970397582344,126.61090195415306,11.955830305184136,179.75970278909878
37.417970386952156,126.61089895856732,11.95560301113439,179.76571335556838
37.417970386894524,126.61089596850431,11.955504482479945,179.76571335556838
37.417970376172335,126.61089297202132,11.955153225018332,179.77170343147048
37.41797036531611,126.61088997509097,11.954860754963487,179.77170343147048
37.41797035422789,126.61088697892455,11.954488453934275,179.7766006771054
37.4179703426986,126.6108839815173,11.954246461660038,179.7766006771054
37.417970331300914,126.61088098345921,11.95394852503912,179.78226973411648
37.41797031956572,126.61087798509858,11.953628497346056,179.78226973411648
37.417970307994935,126.61087498598732,11.953285240845595,179.78664788537446
37.41797029598825,126.6108719866541,11.95281530465029,179.78664788537446
37.417970283901475,126.61086898657562,11.95234709473861,179.7930682631943
37.41797027699278,126.61086599858425,11.951577601533579,179.7930682631943
37.41797026461042,126.6108629978553,11.951250886554114,179.79908565985306
37.41797025204007,126.61085999714881,11.950815907670936,179.79908565985306
37.41797023928935,126.61085699676985,11.95028119233551,179.8051167168902
37.417970226616085,126.61085399514748,11.949865295422402,179.8051167168902
37.41797021373821,126.61085099312857,11.949399726493276,179.81178981170927
37.4179702007374,126.61084799048442,11.948916847716248,179.81178981170927
37.417970187571676,126.61084498741904,11.948434995536317,179.8165231328041
37.41797017427329,126.61084198401319,11.948062552187487,179.8165231328041
37.41797016069136,126.61083898085826,11.94771251002599,179.82359920878423
37.417970150487065,126.61083599321519,11.947603158470088,179.82359920878423
37.41797013648108,126.61083299038573,11.946897803842251,179.834356756727
37.417970122180776,126.61082998573558,11.946444021689668,179.834356756727
37.41797010831319,126.61082698008656,11.946043170454857,179.8390764174435
37.41797009364398,126.61082397496793,11.945577932701813,179.8390764174435
37.41797007895171,126.61082096968384,11.94499361853551,179.8463164179637
37.417970064109156,126.61081796377124,11.94466952896553,179.8463164179637
37.417970049115205,126.61081495837453,11.944361043870941,179.85049649373576
37.41797003410659,126.61081195202189,11.944322293104655,179.85049649373576
37.41797001933989,126.6108089456957,11.94434714412489,179.85564645636995
37.417970011077365,126.61080595009868,11.944561841473057,179.85564645636995
37.4179699963753,126.61080294414232,11.944276921534446,179.8623537021349
37.417969981315906,126.61079993753934,11.944128484171706,179.8623537021349
37.417969966776425,126.61079693115339,11.944201504189078,179.86746268363407
37.417969951173944,126.61079392485372,11.944200017655632,179.86746268363407
37.41796991971281,126.61078791222845,11.944637774731262,179.87298147648346
37.41796990373217,126.61078490665207,11.944949707991125,179.8796477411134
37.41796988750552,126.61078190256997,11.94508590165108,179.8796477411134
37.41796987152882,126.61077889691845,11.94549200755755,179.88324725080597
37.417969867428155,126.61077590237558,11.945913837501283,179.88324725080597
37.41796985146197,126.61077289735063,11.9463489869887,179.88828793041344
37.41796983537159,126.61076989237712,11.94684175006526,179.88828793041344
37.4179698199825,126.61076688901416,11.947063278506015,179.89289147791402
37.41796980372443,126.61076388442416,11.947480471825372,179.89289147791402
37.41796978712929,126.61076088018397,11.947856851121369,179.89915476138293
37.41796977039232,126.61075787604221,11.948205371447571,179.89915476138293
37.417969753644655,126.61075487216422,11.9485221417909,179.9042842334496
37.41796973680322,126.61075186772183,11.949100460053288,179.9042842334496
37.41796971970647,126.61074886457398,11.94963274610831,179.90621034679555
37.41796971553122,126.61074586817031,11.950760677305812,179.90621034679555
37.417969698800746,126.61074286568561,11.9516293705916,179.90881947905848
37.4179696820046,126.6107398637904,11.952448091211064,179.90881947905848
37.41796966551107,126.61073686283669,11.953193728841146,179.91386698885515
37.41796964863359,126.610733861568,11.954011633058247,179.91386698885515
37.417969631584164,126.6107308608852,11.954781744644258,179.91839540427486
37.417969614578105,126.61072786066444,11.955649946632388,179.91839540427486
37.41796959746613,126.61072486101415,11.95653547540309,179.92413276317768
37.417969580285884,126.61072186581897,11.95699789213452,179.92413276317768
37.4179695630632,126.61071886770489,11.95798397384798,179.928565555949
37.417969560703185,126.6107158797883,11.959230843666912,179.928565555949
37.41796954336747,126.61071288305425,11.960067025843578,179.9319874807232
37.417969525973966,126.61070988707817,11.960854899854947,179.9319874807232
