37.41791064831894,126.61205856475368,11.970513121940726,179.8778172504158
37.417910637779876,126.61205619147715,11.97008574077601,179.8778172504158
37.4179106262402,126.61205380270218,11.970058959163303,179.8735620425629
37.417910614851465,126.61205141141897,11.970044930164175,179.8735620425629
37.41791060201238,126.61204901846752,11.970036938264933,179.85949868306182
37.41791059087303,126.61204662306947,11.970014231245774,179.85949868306182
37.41791058028588,126.6120442255661,11.970014774922564,179.84947196536024
37.417910569850214,126.61204182644909,11.969870824465502,179.84947196536024
37.41791055958599,126.61203942513092,11.969777222586174,179.84685600290814
37.41791054835867,126.61203702226122,11.969672013341505,179.84685600290814
37.41791053749306,126.61203461735658,11.969581602674126,179.84045611565585
37.41791053139524,126.61203222332364,11.968985740850204,179.84045611565585
37.417910521189114,126.61202981554948,11.96877448809052,179.82792271852887
37.417910510544054,126.61202740581017,11.968507527717485,179.82792271852887
37.41791049934277,126.61202499486384,11.968405844265888,179.81957622736311
37.417910489330154,126.61202258179225,11.968370251670652,179.81957622736311
37.41791047006516,126.61201775093096,11.96824638645861,179.8147541138091
37.417910461117565,126.61201533316567,11.968180611356946,179.81114094373814
37.417910449536244,126.61201291354864,11.968179726796095,179.81114094373814
37.417910440598895,126.6120104924338,11.968051844830747,179.80631883018413
37.41791043199863,126.61200808401087,11.967680006310658,179.80631883018413
37.41791042248766,126.61200565960408,11.967405890997874,179.7989149051238
37.41791041278793,126.61200323375338,11.967015611215984,179.7989149051238
37.41791040232763,126.61200080658142,11.966700678886191,179.7889701496923
37.41791039292611,126.61199837784469,11.966380652465528,179.7889701496923
37.41791038373278,126.61199594788943,11.966106492424622,179.7817643001179
37.417910374705016,126.61199351618806,11.966056159069574,179.7817643001179
37.41791036567302,126.61199108310304,11.965945496969013,179.77501607321796
37.41791035586184,126.61198864869989,11.965866172855314,179.77501607321796
37.41791034671551,126.61198621260141,11.965731243754778,179.76838395953388
37.41791033775909,126.61198377488304,11.965570869360477,179.76838395953388
37.41791033557057,126.61198134808542,11.9653397653343,179.76022871366487
37.41791032716651,126.61197890793001,11.96526180852559,179.76022871366487
37.41791031741382,126.61197646699904,11.965258600011275,179.75186856212076
37.41791030928206,126.61197402430767,11.965308465522405,179.75186856212076
37.417910301331325,126.61197158024973,11.965426950631155,179.74481297670815
37.41791029356675,126.61196913482974,11.965623356771555,179.74481297670815
37.41791028580448,126.61196668815893,11.965792831748526,179.7396766744523
37.41791027704026,126.61196424007959,11.966064725153299,179.7396766744523
37.41791026906043,126.61196179080649,11.966305309999697,179.73249131544543
37.41791026355227,126.61195935042967,11.966863915596587,179.73249131544543
37.41791025580103,126.6119568985825,11.967227209854837,179.72487565452087
37.417910248055826,126.6119544457794,11.967563653246785,179.72487565452087
37.41791023957392,126.61195199198714,11.968004122600657,179.7159895784107
37.4179102324694,126.61194953684183,11.968469611793171,179.7159895784107
37.41791022574553,126.611947080398,11.96902764776333,179.7112289365592
37.417910219053795,126.61194462265463,11.969551884523746,179.7112289365592
37.41791021267981,126.6119421634895,11.970156009602345,179.70686444567957
37.41791020476564,126.61193970334716,11.97066531623964,179.70686444567957
37.41791019825185,126.61193724172344,11.97116083216806,179.7028961057718
37.41791019718064,126.61193478955931,11.971152234069649,179.7028961057718
37.41791019048948,126.61193232655498,11.971669438781284,179.69829938846038
37.41791018393452,126.61192986189458,11.972295015170328,179.69829938846038
37.41791017650409,126.61192739664727,11.972832698097932,179.69256885974673
37.41791017016434,126.61192492974128,11.973450303840796,179.69256885974673
37.41791016414979,126.61192246166215,11.974078193732982,179.68717984049158
37.41791015834295,126.61191999227135,11.974682716222738,179.68717984049158
37.41791015256773,126.6119175216503,11.975309873065978,179.68343689682644
37.417910145756736,126.61191505010179,11.975839171821551,179.68343689682644
37.41791013984797,126.6119125772037,11.976338371635556,179.68265142507187
37.41791013911725,126.6119101151344,11.976272501730335,179.68265142507187
37.41791013338543,126.61190764063348,11.976646404984653,179.67715995297917
37.41791012745302,126.61190516463893,11.97706303820512,179.67715995297917
37.41791012047295,126.61190268799668,11.977455732721648,179.67146357521136
37.41791011544327,126.61190020989174,11.977887288144615,179.67146357521136
37.4179101007245,126.61189276807379,11.97882474151169,179.66569889555188
37.41791009431558,126.61189028505399,11.978924541802733,179.66569889555188
37.417910089410334,126.61188780095456,11.978938736313374,179.66131391410474
37.417910090365474,126.61188532479731,11.978483770070895,179.66131391410474
37.41791008572209,126.61188283925225,11.978585459779307,179.6525781021563
37.417910080896824,126.61188035217373,11.97870408155709,179.6525781021563
37.41791007513114,126.61187786431934,11.978714889108652,179.6480633471149
37.41791007061272,126.61187537493771,11.978704636495966,179.6480633471149
37.41791006605797,126.61187288426439,11.978583623041285,179.64787893200733
37.41791006146854,126.6118703922719,11.978434791627475,179.64447066761147
37.41791005676933,126.611867899191,11.978134549598277,179.64447066761147
37.4179100507308,126.61186540433356,11.977871838978789,179.64447066761147
37.417910046103295,126.61186290901028,11.9774587540448,179.63919776157223
37.41791004483572,126.61186042328282,11.976275260773008,179.63919776157223
37.41791004047611,126.61185792599878,11.975904354644477,179.63390436496547
37.417910036450905,126.61185542774616,11.975565324836609,179.63390436496547
37.41791003108311,126.61185292847414,11.975352295177828,179.63268176110404
37.4179100272424,126.61185042809252,11.97513274204885,179.63268176110404
37.417910023108064,126.61184792648905,11.975051088447348,179.63266127053654
37.41791001870748,126.61184542388422,11.9749210367242,179.63266127053654
37.41791001400383,126.61184292010154,11.974876436334458,179.63091957229818
37.41791000885027,126.61184041558022,11.974851906456006,179.63091957229818
37.41791000381449,126.61183791010201,11.974904626823552,179.62648677952683
37.417909998027696,126.61183541388695,11.973652797179962,179.62648677952683
37.41790999295605,126.61183290724908,11.973637409488394,179.6258584021232
37.41790998858867,126.61183039908671,11.973817720638984,179.6258584021232
37.41790998324776,126.6118278904556,11.97403599107366,179.62379568499387
37.41790997927445,126.61182538033124,11.974376337313767,179.62379568499387
37.41790997565012,126.61182286939581,11.974788921282645,179.61865938273803
37.41790997221816,126.61182035758328,11.975140247299315,179.61865938273803
37.41790996882437,126.61181784454725,11.975559564627972,179.6143153824259
37.417909963653585,126.61181533131294,11.975823894000655,179.6143153824259
37.41790996047005,126.61181281645743,11.976126031627231,179.6071846649324
37.4179099608169,126.61181030928827,11.975787013588612,179.6071846649324
37.417909957819795,126.61180779311682,11.975842671321324,179.60583911766588
37.41790995488931,126.61180527588128,11.975953304276203,179.60583911766588
37.41790995058681,126.6118027581661,11.976026047380753,179.6028133438636
37.41790994734234,126.6118002389507,11.976162295532404,179.6028133438636
37.41790994417092,126.61179771874465,11.976070589966124,179.59963730589953
37.41790994104868,126.61179519777937,11.975855572268603,179.59963730589953
37.41790993811606,126.61179267592395,11.975661110687149,179.59827126806553
37.41790993342603,126.6117901531695,11.975555407167167,179.59827126806553
37.4179099308913,126.61178762966527,11.97536044998402,179.59756092839183
37.41790992854404,126.61178510517016,11.975177646107788,179.59756092839183
37.41790992438205,126.61178259123704,11.973715749726356,179.60398130621167
37.41790992198438,126.61178006531857,11.973648272959363,179.60398130621167
37.41790991780554,126.6117775389007,11.973634296485582,179.60517658931641
37.41790991492304,126.61177501137645,11.973633132668944,179.60517658931641
37.41790990469117,126.61176742368788,11.9735846582171,179.60881024995484
37.417909899264046,126.61176489341068,11.973650282272011,179.60881024995484
37.41790989577432,126.61176236215199,11.973747933546122,179.6091244386567
37.417909896032306,126.61175984102422,11.972893398146745,179.6091244386567
37.41790989282544,126.61175730895962,11.972835774805997,179.61001919343795
37.417909889643944,126.61175477515677,11.972806278097863,179.61001919343795
37.41790988535528,126.61175224059184,11.97268240559712,179.61637126936606
37.41790988167139,126.6117497049278,11.972415453137572,179.62379568499387
37.417909877712454,126.61174716850809,11.972138225688504,179.62379568499387
37.41790987318551,126.61174463181447,11.9717850541995,179.62379568499387
37.41790986827531,126.61174209401501,11.971505653159703,179.62910957216815
37.417909862742675,126.61173955563649,11.971231700227985,179.62910957216815
37.41790985765834,126.61173701713706,11.970948812150016,179.63257247807735
37.4179098576331,126.61173448584144,11.969823683610592,179.63257247807735
37.41790985320637,126.61173194585218,11.969803267321105,179.63723066709127
37.41790984905731,126.61172940574748,11.969946779353432,179.63723066709127
37.417909843493696,126.61172686449267,11.970252743056395,179.6438969317212
37.41790983938012,126.61172432311191,11.970453170809623,179.6438969317212
37.41790983508205,126.61172178121105,11.970911953196183,179.65160138510498
37.417909830458704,126.61171923852207,11.971459983517242,179.65160138510498
37.41790982536618,126.61171669557645,11.971769263210412,179.6586159893826
37.41790981924235,126.61171414894987,11.972785604456316,179.6586159893826
37.41790981355291,126.61171160502026,11.973333007779743,179.6657876880111
37.41790980764607,126.61170906046166,11.974035860396128,179.6657876880111
37.41790981964531,126.61170651955558,11.974248356439432,179.66527542382335
37.417909814345975,126.6117039738411,11.975037593364107,179.66527542382335
37.417909808361046,126.61170142810779,11.975789151019995,179.66527542382335
37.41790980302566,126.61169888181215,11.976576999928735,179.67056199024094
37.41790979797963,126.61169633486159,11.97744202021676,179.67671599068314
37.41790979297487,126.61169378741876,11.978265117717452,179.67671599068314
37.41790978790657,126.61169123965752,11.978957605919263,179.68500784033552
37.41790978145687,126.61168869287093,11.979454960938835,179.68500784033552
37.4179097761998,126.6116861437888,11.980114756434034,179.6939144070132
37.41790977936095,126.61168359575456,11.980401106212845,179.6939144070132
37.41790977473385,126.61168104562125,11.980829039160088,179.69941953948424
37.417909768972216,126.61167849445097,11.981319428536565,179.69941953948424
37.41790976174074,126.6116759435552,11.981579065910413,179.70249995479992
37.41790975586315,126.6116733913766,11.981898413376822,179.70249995479992
37.417909749989015,126.61167083890285,11.982099399901994,179.70249995479992
37.41790974393782,126.61166828593684,11.982284273466767,179.70672101170697
37.417909737959455,126.61166573232397,11.982535960516955,179.71443912546908
37.417909730582856,126.61166317836341,11.982729268993992,179.71443912546908
37.41790972410646,126.61166062356027,11.982990537268883,179.72279244682403
37.417909722434594,126.61165807321989,11.983022874154752,179.72279244682403
37.417909715697014,126.61165551743142,11.983142035495717,179.72854346610518
37.41790970815614,126.61165296116727,11.98322068711586,179.72854346610518
37.417909699897585,126.61165040444959,11.983356828372624,179.73417154198125
37.41790969197939,126.61164784714778,11.983414010306028,179.73417154198125
37.41790968396741,126.61164528926783,11.983501946733728,179.74234727841778
37.417909676291764,126.61164273082177,11.98359138322278,179.74234727841778
37.417909659521996,126.61163761211469,11.983748255446255,179.75072792052939
37.41790965200326,126.61163505202495,11.983797287449363,179.76387603468166
37.41790964825788,126.6116324971502,11.983669509226527,179.76387603468166
37.417909639606265,126.61162993638312,11.983726751364308,179.77257769568425
37.417909630620414,126.61162737503675,11.983865716257814,179.77257769568425
37.41790962042813,126.61162481338218,11.984042666419366,179.77321290327706
37.41790961143178,126.61162225095094,11.98414981585801,179.77321290327706
37.417909602604695,126.6116196880751,11.984423786713982,179.77321290327706
37.417909593772926,126.61161712453362,11.984608684786895,179.77770716775092
37.41790958499387,126.61161456023548,11.984645111459447,179.78355380968048
37.41790957437869,126.61161199495027,11.984805478792936,179.78355380968048
37.41790956561867,126.61160942977241,11.984807096242239,179.7908347913357
37.417909558600634,126.6116068734349,11.984402445098969,179.7908347913357
37.41790954930123,126.61160430773728,11.984539220799512,179.79586181056482
37.41790953950405,126.61160174118102,11.984706637275778,179.79586181056482
37.41790952849042,126.61159917424959,11.984671395550109,179.79669509364356
37.41790951888238,126.6115966070336,11.984660197871243,179.80688573588523
37.417909509523255,126.61159403926239,11.984695990492416,179.80688573588523
37.41790949996161,126.61159147061524,11.984835143103233,179.80688573588523
37.41790949014639,126.61158890193722,11.984908888076518,179.81504781194337
37.41790947878225,126.61158633195818,11.98519246746286,179.81504781194337
37.41790947290248,126.61158376912152,11.984555074653965,179.81601769880552
37.41790946253085,126.61158119948307,11.984608493708315,179.81601769880552
37.41790945242357,126.61157862896643,11.984748772465643,179.81902298204034
37.41790944234231,126.61157605813867,11.984938594345685,179.81902298204034
37.41790943047707,126.6115734872289,11.985213508501165,179.81902298204034
37.417909420264145,126.61157091559028,11.985609354474697,179.82687086939669
37.41790940978497,126.61156834339462,11.985999500599686,179.8353676247242
37.417909398967424,126.61156577078707,11.986374690686006,179.8425324931635
37.4179093877451,126.61156319786105,11.986636922127918,179.8425324931635
37.41790937549647,126.61156062512158,11.98683953930503,179.8425324931635
37.41790936323656,126.61155805182808,11.987091302524348,179.84777807844608
37.417909360384854,126.61155549156443,11.9871058985896,179.84777807844608
37.417909348832495,126.61155291853355,11.987432061673662,179.84835181433635
37.417909336891015,126.61155034439999,11.98775470690536,179.84835181433635
37.41790932397632,126.61154777119253,11.98781326412196,179.85396622983413
37.417909312167275,126.61154519617446,11.987991630915417,179.85396622983413
37.41790930023185,126.61154262079567,11.988032951321646,179.86034562651892
37.417909288064415,126.61154004500123,11.988088976682995,179.86034562651892
37.41790927572595,126.61153746901034,11.988138204266804,179.86441641926424
37.41790926247443,126.6115348931593,11.98815806624976,179.86441641926424
37.41790925010343,126.61153231680845,11.988184506469455,179.86437543812923
37.4179092501568,126.61152975471786,11.988205860797887,179.86437543812923
37.41790923887533,126.61152717871407,11.98827077993326,179.8691429101699
37.41790922689278,126.61152460163241,11.988314545163117,179.8691429101699
37.4179092139396,126.61152202494135,11.988293647835963,179.8759730993399
37.41790920147049,126.61151944716693,11.988261652557814,179.8759730993399
37.41790918897959,126.61151686881986,11.988231651180502,179.88097279781235
37.417909176243846,126.61151429036812,11.988106631082825,179.88097279781235
37.41790916341239,126.61151171169072,11.988024744772495,179.88582223212308
37.417909149317424,126.61150913393837,11.987809214646578,179.88582223212308
37.41790913627652,126.61150655501048,11.987688860415819,179.88994083619258
37.41790911869445,126.61150141222859,11.98795405159025,179.89278902507647
37.41790910555898,126.61149883231268,11.987842968189163,179.89278902507647
37.41790909123068,126.61149625428654,11.98739051070908,179.89427117612638
37.41790907811813,126.61149367369084,11.987113608970734,179.89427117612638
37.41790906487674,126.61149109316699,11.986772337590274,179.89662759139003
37.417909051787504,126.61148851226156,11.986473235438936,179.89662759139003
37.41790903887969,126.61148593119742,11.986179256301515,179.89662759139003
37.41790902537339,126.61148335064918,11.985878391318682,179.90060959167613
37.41790901210363,126.61148076918627,11.985652353514947,179.90060959167613
37.41790900271139,126.61147819984858,11.985725704527788,179.90060959167613
37.417908987917514,126.61147561869888,11.985507623435417,179.90060959167613
37.417908973604284,126.61147303644418,11.985173786420567,179.90060959167613
37.41790895843702,126.61147045405369,11.984796712075852,179.90060959167613
37.417908943847735,126.61146787132735,11.984263570940978,179.90060959167613
37.41790892915358,126.61146528867279,11.983728479389772,179.92866800878656
37.41790891476805,126.61146270570575,11.983297338838113,179.9333740091247
37.41790890070487,126.61146012318427,11.98299176750259,179.9333740091247
37.417908885360475,126.61145754085999,11.98281082934054,179.9333740091247
37.41790887138971,126.6114549578215,11.98255110752886,179.9333740091247
37.417908872240375,126.61145238207506,11.983314315932184,179.93237680150588
37.41790885846319,126.61144979943572,11.983042604260277,179.93237680150588
37.41790884370659,126.61144721565934,11.982768198333382,179.93237680150588
37.417908829359625,126.61144463200102,11.982548616033213,179.93237680150588
37.417908814356146,126.6114420483847,11.98227589427464,179.92860653708402
37.41790879937045,126.61143946493085,11.982097767942598,179.92860653708402
37.41790878460991,126.61143688149352,11.981975098978761,179.92860653708402
37.41790877005015,126.61143429799735,11.981906928512924,179.9348971413096
37.4179087553741,126.6114317149816,11.981838129945682,179.9348971413096
37.41790874109815,126.61142913134888,11.981777759114966,179.9348971413096
37.417908730521354,126.611426555776,11.981862745922236,179.9348971413096
37.41790871683197,126.6114239723001,11.981698447467718,179.9348971413096
37.417908702794875,126.61142138847593,11.981509819113633,179.9348971413096
37.41790868813991,126.61141880213857,11.981928336547714,179.9348971413096
37.41790867402019,126.61141621846343,11.98189931477554,179.9348971413096
37.41790865991989,126.61141363495223,11.981935227687142,179.9348971413096
37.417908646120985,126.61141105167489,11.982097841342288,179.93508838660637
37.417908632550706,126.61140846825747,11.982348998830656,179.93508838660637
37.417908617632825,126.61140588395644,11.982822552285299,179.93508838660637
37.41790860403878,126.61140330070984,11.983237449972545,179.93508838660637
37.417908590026805,126.61140072560714,11.983370171742749,179.9339135940691
37.41790857602774,126.6113981431322,11.98391618801337,179.9339135940691
37.41790856192259,126.61139556033848,11.984721544365208,179.9339135940691
37.41790854795758,126.61139297890958,11.98541324851574,179.93027993343068
37.417908533199636,126.61139039643393,11.986273212081898,179.93027993343068
37.417908518505946,126.61138781421089,11.987099392307673,179.9280601219504
37.41790850376741,126.61138523190199,11.988039744189123,179.9280601219504
37.41790848937789,126.61138264941846,11.988923174449834,179.9280601219504
37.417908474346916,126.61138006749154,11.989722474115112,179.9280601219504
37.41790846081876,126.61137748524766,11.990536351915413,179.9205469138634
37.41790845372349,126.6113749149853,11.991908906155587,179.92875680124575
37.417908440986004,126.61137233327226,11.992927616969943,179.92875680124575
37.41790842841584,126.61136975188754,11.99380295982606,179.92875680124575
37.417908415063145,126.6113671702474,11.994810899406662,179.92875680124575
37.41790840238066,126.61136458948296,11.995739651546213,179.92875680124575
37.417908389435205,126.61136200979278,11.996754889589635,179.92875680124575
37.4179083761724,126.61135943105248,11.997806862906973,179.92875680124575
37.41790836216676,126.6113568521152,11.998877818849316,179.92875680124575
37.417908348284605,126.61135427284113,12.000131030316137,179.92875680124575
37.41790834051029,126.6113517051717,12.001342354797632,179.84628226701784
37.4179083266185,126.61134912702943,12.002486752491897,179.84628226701784
37.41790831323737,126.61134654887626,12.003833974839992,179.84628226701784
37.417908300477194,126.61134397178604,12.005262689788033,179.84628226701784
37.41790828546998,126.61134139471582,12.006800881842722,179.84628226701784
37.41790827528248,126.61133881777499,12.008407971267957,179.84628226701784
37.41790826537219,126.6113362418981,12.00997566296552,179.84628226701784
37.417908255229634,126.61133366660522,12.01142150387781,179.84628226701784
37.41790824478735,126.61133109409764,12.013537120210788,179.84628226701784
37.417908233187084,126.61132853493011,12.014952388509258,179.84628226701784
37.41790822308301,126.61132596540884,12.018031404790207,179.79753520691148
37.41790821859598,126.61132340595509,12.021715479196047,179.79753520691148
37.41790821076957,126.61132083827056,12.025080369864533,179.79753520691148
37.41790820418174,126.6113182701878,12.028136136731664,179.79753520691148
37.417908193737226,126.61131570428758,12.030600586076552,179.79753520691148
37.41790818799857,126.61131313769232,12.0325607332158,179.79753520691148
37.41790818223076,126.61131057036172,12.034114108838612,179.79753520691148
37.417908175643134,126.61130800350907,12.03543983042347,179.79753520691148
37.417908169250886,126.61130543832067,12.035984522836799,179.79753520691148
37.41790815812532,126.61130287277408,12.036900082915423,179.79753520691148
37.4179081505214,126.61130030948804,12.03725921644114,179.79323901792355
37.417908142522045,126.61129775747486,12.037637924764898,179.81847656690672
37.41790813457531,126.61129519701917,12.038448832027651,179.81847656690672
37.41790812667838,126.6112926363214,12.039729548558398,179.81847656690672
37.417908114954635,126.6112900788486,12.040825020624688,179.81847656690672
37.41790810523841,126.61128752014812,12.042127259770407,179.81847656690672
37.41790809455312,126.61128496379135,12.042532785289175,179.81847656690672
37.41790808337723,126.61128240607532,12.042976699085248,179.81266407592307
37.41790807142635,126.61127984942583,12.043324022982965,179.7538971283043
37.417908059176895,126.61127730212954,12.041813880608501,179.7538971283043
37.417908046544426,126.6112747466338,12.041393716244208,179.7538971283043
37.41790803441648,126.61127220697534,12.040512329877558,179.7538971283043
37.417908021626836,126.61126965384067,12.039506747164051,179.7538971283043
37.41790800783236,126.61126710062724,12.038603994470844,179.7538971283043
37.41790799603219,126.61126454841794,12.036943098255769,179.7538971283043
37.41790798293079,126.61126199388106,12.034177699257729,179.7538971283043
37.41790793560956,126.6112517761455,12.028138099170437,179.7538971283043
37.41790792565189,126.61124922731523,12.027334031747369,179.7538971283043
37.41790792347749,126.61124669766315,12.026176937664644,179.7538971283043
37.417907914262976,126.61124415152281,12.026325385427686,179.7538971283043
37.41790790586933,126.61124160619411,12.027128019007339,179.7538971283043
37.417907896882085,126.61123906191598,12.028439623929344,179.7538971283043
37.417907888994485,126.61123651857864,12.029958085510163,179.7538971283043
37.41790788158175,126.61123397616379,12.031931166815198,179.7538971283043
37.417907874614826,126.61123143425142,12.034094438256322,179.7538971283043
37.41790786764109,126.61122889330382,12.036276250650122,179.747900222213
37.41790785885803,126.61122635476517,12.038206540731014,179.747900222213
37.41790785236722,126.61122381493925,12.040283153835112,179.743802108711
37.417907851215276,126.61122128522116,12.041078173875956,179.7395878819931
37.41790784423288,126.61121874731121,12.042880054338113,179.73259376828298
37.417907836961604,126.61121620976012,12.04455952412189,179.73259376828298
37.41790782973179,126.6112136741867,12.045792383325804,179.73259376828298
37.41790782167284,126.61121113820838,12.047070526681892,179.73259376828298
37.4179078137911,126.6112086030126,12.048139217758536,179.72454097525156
37.417907805716595,126.61120606875684,12.049155241905279,179.72454097525156
37.41790779816905,126.61120353532559,12.050064287253925,179.71782006910826
37.41790779094942,126.61120100328144,12.050851571271401,179.71782006910826
37.417907783804274,126.61119847150805,12.051664604322287,179.7113655403426
37.41790778724965,126.61119595173773,12.052444517581527,179.7113655403426
37.41790778063601,126.6111934212101,12.053273910927068,179.70726059665142
37.41790777387601,126.61119089154172,12.053985865253765,179.70366791714798
37.41790776742043,126.61118836308027,12.054546023647262,179.70366791714798
37.4179077608124,126.61118583468041,12.055118582058249,179.70139346415436
37.41790775404611,126.61118330713775,12.055699734619061,179.70139346415436
37.41790774746605,126.61118078034802,12.056329595571981,179.70139346415436
37.41790774121676,126.61117825408968,12.057015893846199,179.6940578409858
37.417907734379064,126.61117573173793,12.057182260387354,179.6940578409858
37.417907728691695,126.61117320712239,12.057820637928387,179.68905814251332
37.417907732399776,126.61117069573395,12.058180609584706,179.68590942530597
37.41790772738789,126.6111681734419,12.058680673860234,179.68590942530597
37.41790772220963,126.61116565073502,12.059266914012447,179.68590942530597
37.41790771659595,126.61116313143793,12.059356407524735,179.6809097268335
37.41790771119095,126.61116061041479,12.05984865870667,179.67474206601298
37.41790770631506,126.61115808990046,12.060370328898504,179.67474206601298
37.41790770124708,126.61115557011853,12.060753769744036,179.65974297059563
37.41790769626817,126.61115305087635,12.061143155154127,179.65974297059563
37.41790769064702,126.61115053286052,12.06132117357446,179.65974297059563
37.41790768595919,126.61114801458739,12.061461716233953,179.65974297059563
37.41790769056831,126.61114551016553,12.061107471642224,179.65974297059563
37.41790768727118,126.61114299408867,12.061163319966816,179.65974297059563
37.417907683225245,126.61114047819235,12.061292616363112,179.65974297059563
37.4179076774018,126.61113796366249,12.061348023564396,179.65974297059563
37.41790767336832,126.61113544885835,12.061382906780093,179.65974297059563
37.41790766178609,126.61112790874745,12.061758831073373,179.65974297059563
37.4179076563613,126.61112539784052,12.061702088417533,179.65974297059563
37.417907662876,126.61112289241544,12.061211068456345,179.65938097056963
37.417907659326964,126.61112038166833,12.061221532887245,179.6702751222958
37.4179076550427,126.61111787135101,12.061195927814818,179.6702751222958
37.41790765052491,126.61111536172402,12.061219911171673,179.6702751222958
37.417907644772576,126.61111285340776,12.06119112002727,179.6702751222958
37.41790764041564,126.61111034507391,12.061305875499489,179.6702751222958
37.41790763615047,126.61110783730992,12.06147336864905,179.6702751222958
37.41790763200313,126.61110533025786,12.061617059411748,179.6702751222958
37.41790762782155,126.6111028237795,12.061772454174108,179.6702751222958
37.4179076218878,126.61110031837559,12.061896687108053,179.6702751222958
37.41790761774681,126.61109781304712,12.062088700151747,179.6702751222958
37.417907620726645,126.61109531590593,12.06174471672307,179.6702751222958
37.417907616208694,126.6110928120305,12.061948641763585,179.6702751222958
37.417907611557574,126.61109030879902,12.062198194550643,179.6702751222958
37.41790760593297,126.61108780672481,12.062469822059935,179.6702751222958
37.41790760115124,126.6110853051787,12.062713426468278,179.6702751222958
37.41790759628003,126.61108280402986,12.063058791729397,179.6702751222958
37.41790759133113,126.61108030358305,12.063349491241912,179.6702751222958
37.41790758630887,126.6110778037328,12.06365347915673,179.6702751222958
37.41790757973171,126.61107530462718,12.063951778981433,179.6702751222958
37.41790757445997,126.61107280615715,12.064262416385706,179.6727544809645
37.41790757612561,126.61107031508305,12.064027414799423,179.70210380382807
37.417907570748056,126.61106781805246,12.064430243727418,179.70210380382807
37.41790756536909,126.61106532170677,12.064877492339736,179.70210380382807
37.41790755903508,126.61106282668771,12.06527261318088,179.70210380382807
37.41790755377849,126.61106033166234,12.065919880180104,179.70210380382807
37.41790754833874,126.6110578374752,12.066548093849857,179.70210380382807
37.41790754268555,126.61105534392077,12.067274845642054,179.70210380382807
37.41790753696099,126.61105285100423,12.067983992443004,179.70210380382807
37.417907530409,126.61105035938985,12.068482855296725,179.70210380382807
37.41790752447466,126.61104786771041,12.06902724888674,179.70210380382807
37.417907529664255,126.61104538200739,12.069233711785841,179.70210380382807
37.41790752446451,126.61104289207704,12.069634985710017,179.70210380382807
37.41790751853635,126.6110404025593,12.070025945528904,179.70210380382807
37.417907511850196,126.61103791401575,12.070437669464862,179.70210380382807
37.417907505642546,126.6110354261863,12.070964332632933,179.70210380382807
37.417907499464185,126.61103293884578,12.071544938186051,179.70210380382807
37.4179074932221,126.6110304525096,12.072077485263751,179.70663221924778
37.41790748677414,126.61102796664682,12.072721431597632,179.73123456063817
37.41790747948925,126.61102548295618,12.073094470205472,179.73123456063817
37.417907472827785,126.61102299854059,12.073728113344018,179.73123456063817
37.417907476118195,126.61102052160543,12.074321594289348,179.73123456063817
37.4179074699031,126.61101803918758,12.075029520129984,179.73123456063817
37.41790746289794,126.6110155574804,12.07583927689678,179.73123456063817
37.417907455788225,126.6110130801887,12.076081891141161,179.73123456063817
37.41790744850934,126.6110105998926,12.07695542646438,179.73123456063817
37.41790744113747,126.61100812013474,12.07785399368489,179.73123456063817
37.41790743393013,126.61100564120618,12.078669936895182,179.73123456063817
37.41790742675761,126.61100316276124,12.079422794275377,179.73123456063817
37.417907418281374,126.61100068595165,12.079975210094606,179.73123456063817
37.417907410869695,126.61099820911615,12.080572889400813,179.7359405609763
37.41790741992754,126.61099573731228,12.080851519696104,179.77246841265753
37.41790741306591,126.61099326187926,12.081444040982827,179.77246841265753
37.41790740619227,126.6109907868972,12.081901734333705,179.77246841265753
37.41790739923692,126.61098831335043,12.082334185118135,179.77246841265753
37.41790739195984,126.61098583983373,12.082774765062677,179.77246841265753
37.417907384392294,126.61098336690073,12.08322769287636,179.77246841265753
37.417907376462615,126.61098089482073,12.083614194578917,179.77246841265753
37.41790736856358,126.61097842324588,12.084026820696195,179.77246841265753
37.41790735964335,126.61097595325629,12.08433179932035,179.77246841265753
37.417907352136496,126.61097348311743,12.08488503058496,179.77246841265753
37.4179073459401,126.61097101654238,12.08453609758035,179.77246841265753
37.41790733859164,126.61096854801056,12.085040214578207,179.77246841265753
37.41790733132758,126.61096608024744,12.085640401953448,179.77246841265753
37.4179073228023,126.61096361354849,12.086252011158699,179.77246841265753
37.417907315222834,126.61096114682654,12.086873790046894,179.77246841265753
37.417907307262105,126.61095868086241,12.0873180878401,179.7760542619718
37.41790729908532,126.6109562153561,12.08783983571372,179.7760542619718
37.41790729030445,126.61095375078887,12.088230434449386,179.7760542619718
37.4179072810699,126.61095128714457,12.088572556385458,179.7760542619718
37.417907272102525,126.61094882365447,12.089009450212234,179.78285713038514
37.4179072708775,126.61094635727162,12.088258383649574,179.78285713038514
37.417907262155474,126.61094389513323,12.088684626130348,179.78782267791172
37.417907253447126,126.61094143359045,12.089147914230608,179.78782267791172
37.417907244048756,126.61093897342694,12.089383052333591,179.78782267791172
37.41790723496797,126.610936513064,12.089806711911006,179.78782267791172
37.417907225848495,126.61093405337972,12.090110162958347,179.79180467819782
37.41790721678019,126.61093159412704,12.090366597450664,179.79180467819782
37.41790720755558,126.61092913568368,12.090541434962187,179.79180467819782
