37.4177710693457,126.60891355453471,12.081827222347517,0.13744139218999862
37.417771078239014,126.60891521031927,12.081528149337043,0.14285090201265405
37.41777108757469,126.60891686928208,12.081212912257818,0.14285090201265405
37.41777109663135,126.60891853193587,12.080978009171734,0.148048675971026
37.41777111162544,126.60892019813008,12.081117885881664,0.15434611038578794
37.41777112054868,126.60892186715107,12.080814349636505,0.15434611038578794
37.41777112939149,126.60892353939057,12.080473356805356,0.15434611038578794
37.41777113878756,126.60892521512974,12.080155980764125,0.1585535069145152
37.41777114760138,126.60892689377171,12.07970151322527,0.1585535069145152
37.41777115652535,126.60892857569654,12.079254898088209,0.16530856400365224
37.417771165623925,126.60893026086923,12.07881680836277,0.16530856400365224
37.41777117491527,126.60893194920857,12.078370979751519,0.17058147004290447
37.4177711847729,126.60893364086206,12.077884357393255,0.17058147004290447
37.41777119474489,126.60893533574352,12.077394847582774,0.17458396089652695
37.41777120908665,126.60893703389442,12.077261783451622,0.17458396089652695
37.41777121951184,126.60893873533247,12.076743380381746,0.17477520619328857
37.417771229769485,126.60894043977302,12.07608728794423,0.17477520619328857
37.41777124025908,126.60894214753796,12.075429807728941,0.17471373449076566
37.41777124980469,126.60894385806375,12.074731003847354,0.17471373449076566
37.41777125900378,126.60894557152747,12.074107920579873,0.17914652726209113
37.41777126830574,126.60894728788016,12.073601842952296,0.17914652726209113
37.41777127754357,126.60894900725302,12.07313715279323,0.17914652726209113
37.41777128768361,126.60895072951045,12.072606061219599,0.18122973495894712
37.41777129734042,126.60895245433952,12.072050498565691,0.18502732013747902
37.417771306995164,126.60895418205833,12.071470658728828,0.18502732013747902
37.41777132352782,126.60895591187291,12.071144803899752,0.18502732013747902
37.417771333842374,126.60895764485579,12.070568273226996,0.1901567922041636
37.41777134475772,126.60895938084958,12.070150047744498,0.19081932055364348
37.4177713557099,126.6089611193308,12.069626056031144,0.19081932055364348
37.417771366969326,126.60896286049247,12.069139275275543,0.18627724475558693
37.417771377899854,126.60896460407847,12.06861077879703,0.18627724475558693
37.417771388674545,126.608966350197,12.068070135426435,0.18217913125357654
37.41777139942992,126.60896809857812,12.0675364577979,0.18217913125357654
37.41777140942834,126.60896984888987,12.066990785902668,0.17918067820794192
37.41777142507938,126.60897160500213,12.0670192908464,0.17918067820794192
37.41777143493329,126.60897335918442,12.066371259052804,0.18015739525925767
37.41777144475463,126.60897511550485,12.065758657713047,0.18015739525925767
37.417771455519855,126.60897687423905,12.065170771791841,0.1808745651221102
37.417771465620994,126.60897863471422,12.064503464862703,0.1808745651221102
37.41777147577293,126.60898039718404,12.063835802248356,0.18226792371279998
37.41777148622553,126.608982161493,12.063197396670855,0.18226792371279998
37.41777149682485,126.6089839277366,12.062674057606682,0.18079260285206544
37.41777150778414,126.60898569651094,12.062330128529812,0.18079260285206544
37.417771518236755,126.60898746676686,12.061955460765919,0.1728217720906713
37.417771528434265,126.6089892391876,12.061593175376814,0.1728217720906713
37.41777154178927,126.60899102072602,12.061171697953665,0.170403885124486
37.41777155172339,126.608992797105,12.060867061569578,0.170403885124486
37.41777156196417,126.60899457571026,12.060607689494304,0.1662442999199385
37.41777157173289,126.6089963560488,12.060315838305996,0.1662442999199385
37.4177715813492,126.60899813842481,12.05993864430243,0.16239207322806237
37.417771591238925,126.60899992253846,12.059480939303185,0.16239207322806237
37.41777160083349,126.60900170856367,12.059021866089818,0.15903162015641215
37.41777161076269,126.60900349669336,12.05876396092231,0.15903162015641215
37.417771620766814,126.60900528664801,12.058468180381187,0.15940045037159223
37.41777163760538,126.60900708586475,12.059050627208002,0.15940045037159223
37.41777164861367,126.60900888007689,12.058727553754224,0.15463980852008774
37.41777165907704,126.6090106760227,12.058411751122296,0.15463980852008774
37.41777166986377,126.60901247465863,12.058188767151368,0.14796671370099546
37.41777167945463,126.60901427440366,12.057780979418691,0.14796671370099546
37.41777168857673,126.60901607611623,12.057453848764702,0.14608158149006556
37.41777169745119,126.60901787962139,12.057167688994127,0.14608158149006556
37.417771706271225,126.6090196849129,12.057071377375372,0.14362954357802948
37.41777171620968,126.60902149222574,12.057065757997385,0.14362954357802948
37.417771725530194,126.60902330143163,12.057085993666352,0.13935384515760063
37.417771746074024,126.60902511818666,12.058098993078701,0.13935384515760063
37.417771756176194,126.60902693176396,12.058041869591317,0.13384188249740703
37.41777176576912,126.60902874680761,12.0578450248688,0.13384188249740703
37.417771776393906,126.60903056412671,12.057749582495187,0.13005795769721828
37.41777178579991,126.60903238290012,12.057529115376155,0.13005795769721828
37.41777179490907,126.60903420386593,12.0574865129865,0.1252973158457138
37.41777180383676,126.60903602664149,12.057473536760707,0.1252973158457138
37.41777181271167,126.60903785162054,12.057354484156388,0.12178659861233143
37.4177718222766,126.60903967868212,12.057325417926386,0.12178659861233143
37.417771830802515,126.6090415074821,12.057271479326012,0.1164112397355268
37.41777184900484,126.60904334525043,12.057523448546554,0.1164112397355268
37.417771858346704,126.6090451786277,12.057344614248692,0.11526376795497129
37.41777186734091,126.60904701359314,12.057164024622686,0.11526376795497129
37.417771877194426,126.60904885121559,12.056972580209123,0.11013429588828672
37.417771886268845,126.60905069041713,12.056796749971,0.11013429588828672
37.417771912360756,126.60905622009969,12.056214276791845,0.09925380454045296
37.417771921626056,126.60905806781615,12.056133305821099,0.09925380454045296
37.417771929073005,126.60905991728585,12.056102038517306,0.09523765330848732
37.41777194560997,126.60906177485313,12.056095007871008,0.09523765330848732
37.41777195341987,126.6090636290402,12.05603424799645,0.09342082298927323
37.41777196082791,126.60906548442549,12.05596668109484,0.09342082298927323
37.41777197001245,126.60906734241001,12.055817830215819,0.0868570111968836
37.41777197766008,126.60906920179082,12.055524390304637,0.0868570111968836
37.41777198524303,126.60907106322888,12.055309681221697,0.0868570111968836
37.41777199302439,126.6090729263171,12.055112149843797,0.08105135040237599
37.417772001119246,126.60907479159067,12.055005630715122,0.07622923684834859
37.41777200974221,126.6090766588773,12.054926019681275,0.07622923684834859
37.41777201851468,126.60907852819145,12.054808356710701,0.07000693451446693
37.41777203572859,126.60908040713193,12.054503870656873,0.06056078289233824
37.41777204415574,126.60908228031315,12.054409220662688,0.06056078289233824
37.41777205236815,126.60908415559346,12.054316336622769,0.06056078289233824
37.417772061198505,126.60908603334944,12.054300381336432,0.057630631738405214
37.41777206874541,126.60908791229522,12.054253798482144,0.057630631738405214
37.417772076130944,126.60908979330647,12.054188462840933,0.0561143297426554
37.417772083490775,126.60909167629971,12.054031304925477,0.0561143297426554
37.41777209083651,126.60909356132458,12.053872963384524,0.0563124052285815
37.41777209929163,126.60909544870609,12.053719686717653,0.0563124052285815
37.41777210679157,126.60909733758385,12.053488086860465,0.055301537231429165
37.41777212066574,126.6090992384913,12.053439161550468,0.055301537231429165
37.41777212840126,126.60910113161148,12.053138419853529,0.055301537231429165
37.417772135996444,126.60910302692133,12.052835335451956,0.04913387641090594
37.41777214442279,126.60910492472104,12.05258028402324,0.043594592994026016
37.41777215151884,126.60910682390174,12.052339851928838,0.043594592994026016
37.417772158604556,126.60910872508828,12.052077807004075,0.043594592994026016
37.41777216545327,126.60911062825609,12.05187287410768,0.039510139870358785
37.41777217224247,126.60911253315217,12.051677126658344,0.03468802631633139
37.41777218019828,126.60911444055304,12.051469790307184,0.03468802631633139
37.41777218692792,126.60911634940406,12.051250793809196,0.026635233284878268
37.41777219695201,126.60911827099076,12.050652125333915,0.026635233284878268
37.41777220405447,126.60912018480933,12.050358595511184,0.020119232816696808
37.417772210854274,126.60912210032913,12.050095811023503,0.020119232816696808
37.417772218372775,126.60912401835814,12.049765986448353,0.009634892440715248
37.41777222518078,126.60912593793088,12.049305943174737,0.009634892440715248
37.41777223167716,126.60912785970903,12.04882989706024,-0.0034585801981990016
37.417772237608325,126.60912978354814,12.04832428907146,-0.0034585801981990016
37.41777224323511,126.60913170939277,12.047743105255623,-0.015834882974260722
37.41777225002362,126.60913363772946,12.047236464679614,-0.015834882974260722
37.41777225493196,126.60913556765412,12.046799816678735,-0.030478808554761372
37.417772259712855,126.6091374992554,12.046331102043737,-0.030478808554761372
37.417772270548376,126.60913944201837,12.045534622280993,-0.04108609233578875
37.41777227519003,126.6091413779341,12.045274723629387,-0.04108609233578875
37.41777228151791,126.60914331637343,12.045067422668566,-0.05024537601278212
37.41777228630533,126.6091452564204,12.044997828744656,-0.05024537601278212
37.41777229102779,126.60914719843035,12.045120933348823,-0.058912886069521164
37.417772295652995,126.6091491426388,12.045320228038968,-0.058912886069521164
37.41777229987063,126.60915108891517,12.045607019061059,-0.06775115085552841
37.41777230573531,126.60915303784982,12.046021727073281,-0.06775115085552841
37.41777232096417,126.60915890367397,12.047795804638945,-0.07572881180610125
37.417772323815164,126.60916086030153,12.048476217661339,-0.07572881180610125
37.417772329227674,126.60916281999718,12.049243608398427,-0.08085145368360713
37.417772331899464,126.60916478109188,12.049967945856249,-0.08085145368360713
37.41777233479441,126.60916674446487,12.050630909018384,-0.08516130304988678
37.4177723379075,126.60916871006637,12.051179031263597,-0.09044103927830349
37.41777234116658,126.60917067797646,12.051646073827648,-0.09044103927830349
37.417772346830745,126.60917264837457,12.052058079290187,-0.09044103927830349
37.41777235047375,126.60917462071744,12.05239905676708,-0.10055654943909076
37.41777236251769,126.60917659049842,12.053546130963863,-0.10055654943909076
37.417772366636925,126.60917856684543,12.05375540840716,-0.1074140593657944
37.41777236991829,126.60918054579366,12.053943750275323,-0.1074140593657944
37.41777237486313,126.6091825269164,12.054081532466558,-0.11482481461524685
37.417772378339194,126.60918450997451,12.054042746447386,-0.11482481461524685
37.41777238198183,126.60918649536785,12.053982500192191,-0.11975621119600532
37.41777238568643,126.60918848257016,12.053877330873949,-0.11975621119600532
37.41777238985492,126.60919047196435,12.053762134545082,-0.12476957004679434
37.41777239466214,126.60919246372207,12.053695113091173,-0.12476957004679434
37.41777239893396,126.60919445749431,12.053627888546565,-0.13187296678360383
37.41777241804525,126.60919644594725,12.054290194269054,-0.13187296678360383
37.417772422119846,126.60919844403658,12.05430148258036,-0.14239828829458645
37.417772425815066,126.6092004440465,12.054309638066012,-0.14239828829458645
37.41777243108678,126.60920244628804,12.054384304216821,-0.15091553418959336
37.417772434003695,126.60920445063381,12.054455296326932,-0.15091553418959336
37.41777243679379,126.60920645699927,12.054468584329587,-0.15635919495809958
37.41777243944767,126.60920846549593,12.054419428712325,-0.15635919495809958
37.41777244187897,126.60921047610458,12.054346043981258,-0.16215802556344272
37.4177724458048,126.60921248911913,12.054291894162638,-0.16215802556344272
37.41777244838274,126.60921450412883,12.054146932656359,-0.166023912633662
37.41777246418157,126.60921651460318,12.054878648683257,-0.166023912633662
37.41777246802357,126.60921853318052,12.0547517517332,-0.166023912633662
37.4177724711419,126.60922055458036,12.054587990194435,-0.17485534723049057
37.41777247529072,126.60922257804168,12.054534827275322,-0.18120742315861094
37.41777247807976,126.609224603521,12.054356987251367,-0.18120742315861094
37.41777248067074,126.60922663126826,12.054225079746544,-0.1896358765943944
37.41777248296883,126.60922866102334,12.054140785404801,-0.1896358765943944
37.41777248498241,126.60923069296456,12.054044508263253,-0.1896358765943944
37.41777248897397,126.60923272722238,12.054018247561885,-0.19524346190297592
37.41777249031173,126.6092347633676,12.05395557586564,-0.2007007830498253
37.41777250465393,126.6092368004675,12.05479247014522,-0.2007007830498253
37.41777250709326,126.60923884097332,12.054835234405417,-0.2044642172824922
37.41777250883152,126.60924088340965,12.054862883928969,-0.2044642172824922
37.41777251214451,126.60924292832607,12.054963572635408,-0.2096210101058631
37.41777251420958,126.6092449753471,12.05493589327985,-0.21483927463174268
37.417772516068055,126.60924702456765,12.054967483074236,-0.21483927463174268
37.41777251804483,126.6092490754847,12.054873000677837,-0.21483927463174268
37.41777251993561,126.60925112942199,12.054827190459221,-0.2193608598622916
37.4177725226265,126.60925318473004,12.054594589922274,-0.2193608598622916
37.41777252460302,126.60925524252856,12.054442804926275,-0.21973652026665036
37.41777253904556,126.60925730592768,12.05474101455301,-0.21973652026665036
37.41777254171352,126.60925936823057,12.05448900697068,-0.22274863369062814
37.417772543636175,126.60926143247795,12.05422296466378,-0.22274863369062814
37.41777254681278,126.60926349908621,12.05407996157178,-0.22383463376866075
37.417772548725864,126.60926556760892,12.053907151834025,-0.22383463376866075
37.41777255057817,126.6092676382694,12.053737132730056,-0.2255695018178443
37.417772552229245,126.60926971150941,12.05363194367429,-0.2255695018178443
37.417772553841296,126.60927178657164,12.053421419471409,-0.22717459627278913
37.417772556392805,126.60927386403363,12.053325820488109,-0.22717459627278913
37.417772557535706,126.6092759434708,12.053138846376168,-0.22977006815739287
37.417772569521034,126.60927803009731,12.053158067696984,-0.22977006815739287
37.41777257100378,126.60928011397525,12.05287730468811,-0.22987252099494526
37.41777257260491,126.60928219993316,12.0526379749517,-0.22987252099494526
37.41777257506525,126.60928428851417,12.05231477278656,-0.2310473135321871
37.41777257702552,126.60928637900366,12.05190939076087,-0.2310473135321871
37.41777257882773,126.60928847169906,12.051495456964869,-0.23235870985283213
37.417772580647814,126.6092905665679,12.050970140054286,-0.23235870985283213
37.41777258212115,126.60929266383665,12.05050932813851,-0.23214697398856288
37.41777258451401,126.60929476324533,12.050007585608544,-0.23214697398856288
37.41777258570937,126.60929686473992,12.04958437318534,-0.2291690115104359
37.41777259932922,126.60929897370087,12.048879229152973,-0.2291690115104359
37.41777260143114,126.6093010798498,12.048435058374224,-0.22638229432907053
37.417772603109746,126.60930318808117,12.048032999511111,-0.22638229432907053
37.417772605405084,126.60930529819368,12.047506051412498,-0.22132795434326624
37.41777260731062,126.60930741064149,12.047179807076432,-0.22132795434326624
37.41777260963972,126.60930952513517,12.046808246640083,-0.21679953892353865
37.41777261223686,126.60931164229117,12.046409549121165,-0.21679953892353865
37.417772614742645,126.60931376163427,12.04585609383448,-0.21268093485402062
37.41777261707184,126.60931588322076,12.045304043161362,-0.21268093485402062
37.41777261941522,126.60931800688411,12.044681669593498,-0.20380168893301231
37.417772633818736,126.60932013868884,12.044107421412896,-0.20380168893301231
37.41777263691481,126.60932226712586,12.043509301379949,-0.204238821039894
37.417772638820914,126.60932439763353,12.042923205490155,-0.204238821039894
37.41777264141003,126.60932653033876,12.04225870514577,-0.19758621678829513
37.41777264319205,126.60932866495614,12.041541465417062,-0.19758621678829513
37.41777264528892,126.60933080208945,12.04083451798057,-0.19252504661331216
37.41777264774746,126.6093329409988,12.039990596333638,-0.19252504661331216
37.41777265057291,126.6093350823445,12.039189035998412,-0.1929075372068354
37.41777265342566,126.60933722610648,12.038301777589599,-0.1929075372068354
37.41777265624683,126.60933937193832,12.037472586816495,-0.19714908468141346
37.41777265868328,126.60934151974172,12.036503791564613,-0.19714908468141346
37.417772668688315,126.60934367719852,12.035468329357954,-0.2030435379351303
37.417772670632445,126.60934582913367,12.034628131092944,-0.2030435379351303
37.417772672992115,126.60934798370148,12.033729864871198,-0.20329625493442904
37.41777267492375,126.60935014010441,12.032853153758488,-0.20329625493442904
37.41777268040644,126.60935662097303,12.03074972502668,-0.20143844348018547
37.41777268280047,126.60935878541451,12.030359087191794,-0.20143844348018547
37.41777268443483,126.60936095167028,12.030063558120947,-0.1984263300562077
37.41777269454307,126.60936312535638,12.029861628525278,-0.19131610313021952
37.41777269552179,126.6093652954286,12.030170248067222,-0.19131610313021952
37.41777269643587,126.60936746692713,12.030660051447011,-0.19131610313021952
37.41777269912791,126.60936964100159,12.03146327563945,-0.184260517717604
37.417772699727685,126.60937181635958,12.032291040204942,-0.184260517717604
37.41777270029638,126.60937399416294,12.033136772698427,-0.17471874344708738
37.41777270102069,126.60937617373786,12.033767941959447,-0.17471874344708738
37.41777270193751,126.6093783556584,12.034425648409808,-0.16472617669136014
37.41777270504704,126.60938053975322,12.034913239774529,-0.16472617669136014
37.41777270696501,126.60938272601103,12.035211191378139,-0.15822383660150763
37.41777271479516,126.60938492484637,12.035413954001214,-0.15822383660150763
37.417772717389425,126.60938711592661,12.035653003554913,-0.15728810068522137
37.41777271942673,126.60938930783898,12.035750589048707,-0.15728810068522137
37.41777272296205,126.60939150267822,12.03605683706515,-0.15530734582591776
37.41777272487,126.60939369892347,12.036105932353891,-0.15530734582591776
37.4177727272672,126.60939589749555,12.03609666216025,-0.14863425100681127
37.41777272991977,126.60939809764471,12.035949278216062,-0.14863425100681127
37.41777273319372,126.60940030032629,12.035832520796205,-0.1411961750006725
37.4177727368783,126.60940250487984,12.035592422624443,-0.1411961750006725
37.41777274110794,126.6094047115473,12.035442763718049,-0.13734394830878216
37.4177727589085,126.6094069299508,12.034930843851878,-0.13734394830878216
37.417772764032016,126.60940914160905,12.034719289181247,-0.13530855193612012
37.41777276841344,126.60941135439272,12.034495722362987,-0.1350148538018061
37.41777277354679,126.60941356965003,12.034394844566979,-0.1350148538018061
37.41777277757137,126.60941578622193,12.034413265757813,-0.1350148538018061
37.41777278118931,126.60941800503207,12.03436734012536,-0.13041130630122666
37.41777278448727,126.60942022607064,12.034270775263746,-0.13041130630122666
37.41777278761753,126.60942244873712,12.034083291097662,-0.12196236229792135
37.41777279215645,126.609424673941,12.033882069303935,-0.12196236229792135
37.41777279593234,126.60942690100157,12.033676797718076,-0.11216104083894152
37.41777282285126,126.60942913429042,12.03308836483501,-0.11216104083894152
37.417772828362665,126.60943136573003,12.032734249006754,-0.1071818329340033
37.417772832700415,126.60943359905178,12.03252411396549,-0.1071818329340033
37.41777283885198,126.60943583422306,12.03234744448384,-0.1038145496731886
37.41777284268286,126.60943807106176,12.032246316828989,-0.1038145496731886
37.417772846577314,126.60944031018047,12.03218236402395,-0.09784496433860568
37.417772850415105,126.60944255098198,12.032111350980859,-0.09784496433860568
37.41777285464284,126.60944479388488,12.03196039160893,-0.08863103914825388
37.41777286067251,126.60944703902899,12.031779288524387,-0.08863103914825388
37.41777286525224,126.609449285978,12.031662307248329,-0.0836040199191217
37.417772886929455,126.60945154936628,12.0303344189272,-0.0836040199191217
37.41777289305771,126.60945380135696,12.030277709607727,-0.07777786855710644
37.41777289839957,126.60945605471811,12.030404104452867,-0.07777786855710644
37.41777290530838,126.60945831017844,12.030291937052215,-0.0700939057408334
37.417772911155716,126.60946056746567,12.030228502659362,-0.0700939057408334
37.417772928337975,126.6094673504306,12.029499387890407,-0.058496244530161334
37.41777293516545,126.60946961587574,12.029242045832422,-0.058496244530161334
37.41777294145876,126.60947188281952,12.028938550593129,-0.05116745155073943
37.41777295979709,126.609474169143,12.027032861605402,-0.05116745155073943
37.41777296682854,126.60947644027667,12.026971458557334,-0.052110017656190166
37.41777297396684,126.60947871337791,12.026859136588339,-0.052110017656190166
37.4177729820213,126.60948098918563,12.02661066007316,-0.04751330034477519
37.417772988804415,126.60948326599791,12.026324127065653,-0.04751330034477519
37.41777299589202,126.60948554485685,12.026097921591088,-0.03870918650463295
37.417773002822884,126.60948782565535,12.025915689437614,-0.03870918650463295
37.41777300985654,126.60949010841983,12.025806859636745,-0.031250619930972334
37.41777301800253,126.60949239332089,12.025770459899,-0.031250619930972334
37.417773025223376,126.60949467998819,12.025757832384954,-0.024611676057716636
37.417773048301356,126.60949697974904,12.024590165553008,-0.024611676057716636
37.41777305683525,126.60949927151533,12.024535356074807,-0.022200619280710043
37.417773064495655,126.60950156431213,12.024447864720006,-0.022200619280710043
37.417773073592,126.609503859494,12.024369972687985,-0.018082015211192015
37.41777308114686,126.60950615608118,12.024388487297408,-0.018082015211192015
37.41777308857095,126.60950845468668,12.024486679959608,-0.01769952461766877
37.417773095875376,126.6095107548767,12.024424207925737,-0.01769952461766877
37.41777310338443,126.60951305682211,12.024519543341992,-0.011012769420233326
37.41777311212794,126.60951536111378,12.024793244751589,-0.011012769420233326
37.417773120229135,126.60951766713993,12.024867570486418,-0.008178240914674006
37.417773139005,126.60951998891419,12.02384550655962,-0.008178240914674006
37.41777314823096,126.60952230002569,12.02367097239489,-0.00806895788795714
37.41777315733281,126.60952461232817,12.023586592486332,-0.00806895788795714
37.417773167325414,126.60952692692597,12.023367108572948,-0.009182278722661863
37.41777317581039,126.60952924310412,12.023214533193013,-0.009182278722661863
37.41777318414496,126.60953156105722,12.02308695503907,-0.00660729740556576
37.417773192380295,126.60953388069308,12.022890562304646,-0.00660729740556576
37.41777320046666,126.60953620267642,12.022721480335303,0.00055074084460216
37.417773210036714,126.60953852670596,12.022482875708405,0.00055074084460216
37.417773218505765,126.60954085226047,12.02209944978571,0.008665005578578189
37.417773227046965,126.60954317960758,12.021901286623972,0.008665005578578189
37.41777325091817,126.60954552177537,12.02114576062927,0.009163609387996985
37.41777326025238,126.60954785334293,12.021028728249863,0.009163609387996985
37.417773270891615,126.60955018760534,12.020872615737353,0.01055696797867256
37.41777327992762,126.60955252280091,12.0206676569209,0.01055696797867256
37.41777328915154,126.60955485998147,12.020550887856299,0.011724930326749927
37.41777329793081,126.60955719890792,12.020434086956897,0.011724930326749927
37.41777330677289,126.60955953982804,12.020330452736498,0.0173120250678096
37.41777331691033,126.60956188290537,12.020265809044464,0.0173120250678096
37.41777332627821,126.6095642276519,12.020173502955135,0.022140968811015682
37.417773336109896,126.60956657444069,12.020107206452987,0.022140968811015682
37.417773359380234,126.60956893445336,12.019680245022322,0.02285813867386821
37.41777337043682,126.60957128581667,12.019482308243916,0.02285813867386821
37.4177733823254,126.609573639332,12.019336137258769,0.02261908205291263
37.417773392500294,126.60957599362938,12.019110812312377,0.02261908205291263
37.41777340224554,126.60957835014297,12.018995441643028,0.021553572542387656
37.41777341198962,126.60958070822512,12.018794088400455,0.021553572542387656
37.41777343232822,126.60958543052153,12.018354300564244,0.021553572542387656
37.41777344232342,126.60958779469873,12.01816176639598,0.02643715779895217
37.41777345250474,126.60959016044707,12.017939602378366,0.02643715779895217
37.41777347475738,126.60959253829601,12.017285343563255,0.02804908244307569
37.4177734855979,126.60959490832495,12.017091112089869,0.0269904031217294
37.41777349747161,126.6095972803848,12.016878776055595,0.0269904031217294
37.417773508019245,126.60959965391417,12.016716373714097,0.0269904031217294
37.41777351812002,126.60960202938887,12.016641354207525,0.022571270728718673
37.41777352810021,126.60960440656196,12.016481818232538,0.022571270728718673
37.41777353777599,126.60960678602555,12.01633116182187,0.024183195372842192
37.417773548848864,126.60960916712489,12.016010378733565,0.024183195372842192
37.41777355876101,126.60961155044164,12.015723069507459,0.026218591745518438
37.41777357837438,126.60961394261341,12.014639750660145,0.026218591745518438
37.41777358910186,126.6096163302701,12.014351960838248,0.02412855385948376
37.41777359949356,126.60961871916606,12.014071065465227,0.02412855385948376
37.417773611363955,126.6096211104602,12.01389396859425,0.020932025327923043
37.41777362159631,126.60962350289375,12.013713588296635,0.020932025327923043
37.417773631604,126.60962589733856,12.013528212158164,0.01543372304605839
37.41777364130652,126.60962829368958,12.01328023636892,0.01543372304605839
37.41777365090567,126.60963069196046,12.012981666030594,0.013261722889993166
37.41777366191678,126.6096330922348,12.012597427675214,0.013261722889993166
37.417773671887915,126.60963549461682,12.01224570750475,0.012599194540513281
37.41777369375901,126.60963790297717,12.011376075125074,0.012599194540513281
37.417773704852536,126.60964030923947,12.010875259669792,0.010686741572897063
37.4177737152783,126.60964271736383,12.010462998957728,0.010686741572897063
37.41777372715985,126.60964512734141,12.00993299400551,0.007415080960470277
37.41777373745322,126.60964753898043,12.009473614990629,0.007415080960470277
37.41777374718231,126.60964995243228,12.009058085264623,0.0024563636230396924
37.41777375699983,126.60965236761633,12.008648951385183,0.0024563636230396924
37.41777376670548,126.6096547848471,12.008286891429425,0.0018006654627100716
37.41777377729186,126.6096572040315,12.00792331513486,0.0018006654627100716
37.41777378732501,126.60965962517946,12.007638445632573,0.002121684353710407
37.417773807387874,126.609662050338,12.007231804626468,0.002121684353710407
37.41777381809263,126.60966447569459,12.006930973037484,-0.0017920140407170493
37.41777382827436,126.60966690248783,12.006553322482151,-0.0017920140407170493
37.417773840027714,126.60966933119373,12.006241664844588,-0.0047904670863516685
37.417773849924856,126.60967176176015,12.005964524431601,-0.0047904670863516685
37.41777385982542,126.60967419399276,12.005590651278819,-0.007884542780359993
37.41777386972982,126.60967662814726,12.005176150916252,-0.007884542780359993
37.417773879359544,126.60967906412104,12.004756704186569,-0.008861259831675738
37.41777389021203,126.60968150208986,12.004311216089192,-0.008861259831675738
37.417773900279805,126.60968394196036,12.003912136941786,-0.013724354520718407
37.41777391869315,126.60968638478205,12.003554666525478,-0.013724354520718407
37.41777392902018,126.60968882865998,12.003171381870686,-0.021722506038813094
37.41777393847973,126.60969127398727,12.002737871783602,-0.021722506038813094
37.41777394911236,126.60969372129783,12.002373808755312,-0.025000996840418566
37.41777395820987,126.60969617042409,12.002031201709869,-0.025000996840418566
37.4177739670913,126.60969862127958,12.001562207863163,-0.028955676369847083
37.41777397612695,126.60970107417211,12.001018934613011,-0.028955676369847083
37.41777402228469,126.60971090635492,11.999136596472578,-0.030068997204566017
37.41777403208081,126.60971336900533,11.998620146608364,-0.040184507365353284
37.4177740414035,126.60971583304654,11.998120388688253,-0.040184507365353284
37.41777405215341,126.60971829905425,11.997592685098873,-0.047103488994579834
37.417774060787316,126.6097207665681,11.997087205320383,-0.047103488994579834
37.41777406918837,126.60972323600917,11.996593886776509,-0.05046394206621585
37.41777407737663,126.60972570724208,11.996168315656575,-0.05046394206621585
37.417774085496816,126.60972818041799,11.995812587565855,-0.05650865948167905
37.41777409521195,126.609730655399,11.995420164138988,-0.05650865948167905
37.417774103431235,126.6097331323915,11.99513975934854,-0.06509420726838755
37.41777411927957,126.60973561730005,11.995345252296893,-0.06509420726838755
37.41777412784516,126.60973809855105,11.995111095619777,-0.0732357927590499
37.4177741358095,126.60974058086632,11.994775557253817,-0.0732357927590499
37.4177741448091,126.6097430653319,11.99466677704358,-0.08238824624686458
37.41777415267652,126.60974555117035,11.99441907965782,-0.08238824624686458
37.41777416039932,126.6097480390567,11.994144770118837,-0.09065277514257275
37.41777416814951,126.60975052883151,11.993810305133135,-0.09065277514257275
37.41777417589243,126.60975302048412,11.99336670289133,-0.09671798312554358
37.41777418509752,126.609755514258,11.992937406693752,-0.09671798312554358
37.41777419266747,126.60975800965892,11.99238894518366,-0.10609583285597068
37.41777420718283,126.60976050951437,11.992705171089131,-0.10609583285597068
37.417774214534916,126.60976300887056,11.992226587320282,-0.11888194698224197
37.41777422089931,126.60976550986393,11.991760779188166,-0.11888194698224197
37.41777422903516,126.60976801275865,11.991311383502072,-0.12746749476895047
37.417774234380374,126.60977051726009,11.990887288617607,-0.12746749476895047
37.41777423984329,126.60977302363378,11.990376877026808,-0.1319822498103207
37.41777424556511,126.60977553202748,11.989854429963575,-0.1319822498103207
37.41777425136772,126.60977804207222,11.989389633778067,-0.13769911814561908
37.41777425875868,126.60978055413365,11.988957830163397,-0.13769911814561908
37.41777426477321,126.60978306795609,11.98853168915273,-0.1471384395785833
37.417774278754166,126.60978558417767,11.988710333338588,-0.1471384395785833
37.41777428505618,126.60978810145996,11.988379638312498,-0.15881806305930013
37.417774290461864,126.60979062079763,11.988049468510294,-0.15881806305930013
37.41777429780143,126.609793141914,11.987522864236759,-0.16790221465542743
37.41777430272573,126.60979566473029,11.986980515570806,-0.16790221465542743
37.41777430713393,126.60979818943264,11.986366198845865,-0.17495780006804296
37.41777431162022,126.6098007158125,11.985851773987477,-0.17495780006804296
37.41777431591114,126.60980324407052,11.98533898564645,-0.18185629112976187
37.41777432165371,126.60980577458221,11.984818689286705,-0.18185629112976187
37.417774326217696,126.60980830640304,11.98428514754351,-0.18844059348964493
37.417774330884285,126.60981083988484,11.983825533469968,-0.18844059348964493
37.41777434567998,126.60981337527936,11.984270324790504,-0.19659583935865044
37.41777435018876,126.60981591238085,11.983830052950086,-0.19659583935865044
37.417774356527445,126.60981845139308,11.983440806289856,-0.20356263231205673
37.41777436086903,126.6098209923726,11.982929031681962,-0.20356263231205673
