37.41774023303556,126.60857784984547,12.09505345937787,0.4214201673116236
37.41774024591478,126.60857880041036,12.09497059174743,0.4214201673116236
37.41774025622476,126.60857974515567,12.095118313465374,0.4214201673116236
37.41774026625512,126.60858069290164,12.095113938092805,0.4214201673116236
37.417740276859355,126.60858164308311,12.094998871023385,0.4214201673116236
37.417740307712464,126.60858450885789,12.09473263268082,0.22930743652666763
37.417740316838746,126.60858546928532,12.094813080708075,0.22930743652666763
37.41774032597089,126.60858643206598,12.094928019437713,0.22930743652666763
37.41774032834699,126.60858740387125,12.09555736262979,0.22930743652666763
37.417740336740465,126.60858837198442,12.095726301199363,0.12175244766648063
37.41774034481207,126.60858934265646,12.095894385199461,0.12175244766648063
37.41774035327918,126.60859031630116,12.096036295823826,0.12175244766648063
37.41774036120237,126.60859129225577,12.096118107963854,0.12175244766648063
37.41774036897299,126.60859227072093,12.096164844421974,0.12175244766648063
37.41774037705097,126.60859325177276,12.096135539346385,0.12175244766648063
37.417740385099535,126.60859423538932,12.096143302457673,0.12175244766648063
37.417740392949696,126.60859522162914,12.096186568552081,0.12175244766648063
37.41774040113097,126.60859621039393,12.096232380469171,0.12175244766648063
37.41774040888628,126.60859721677056,12.095592429022883,0.12175244766648063
37.41774041675431,126.60859821063582,12.095691635608592,0.12175244766648063
37.417740424417005,126.60859920717547,12.09580516263107,0.12175244766648063
37.41774043151305,126.6086002067071,12.095901839131333,0.12175244766648063
37.41774043872505,126.60860120807533,12.096019420435383,0.12175244766648063
37.41774044570031,126.60860221203217,12.096155687727961,0.12175244766648063
37.41774045236164,126.60860321860628,12.096325101242329,0.12175244766648063
37.41774045890281,126.60860422760419,12.09644865296275,0.12175244766648063
37.417740465454614,126.60860523950834,12.096575293692464,0.12175244766648063
37.41774047180737,126.60860625375453,12.096659240393244,0.12175244766648063
37.41774046814101,126.60860727685004,12.095135439733852,0.12175244766648063
37.41774047445171,126.608608296526,12.095087211964618,0.12175244766648063
37.41774048097449,126.60860931881516,12.095022473626816,0.12175244766648063
37.417740486900605,126.6086103439791,12.094947623084447,0.12175244766648063
37.417740493301906,126.60861137168051,12.094977595709071,0.12175244766648063
37.4177404997737,126.60861240206405,12.095029998088375,0.12175244766648063
37.417740506271905,126.60861343521618,12.095055706380542,0.12175244766648063
37.417740512592204,126.60861447135977,12.095129367420459,0.12175244766648063
37.417740518295716,126.60861551029039,12.095222063066718,0.12175244766648063
37.41774052404903,126.60861655211485,12.095395301365986,0.12175244766648063
37.417740522279715,126.60861761364883,12.095533987247563,0.12175244766648063
37.41774052744335,126.60861866210146,12.095721569841366,-0.08192379338329658
37.417740532767795,126.60861971288516,12.095847895633554,-0.08192379338329658
37.41774053809863,126.60862076721584,12.095908180920471,-0.0943683980510599
37.41774054335183,126.60862182377647,12.095946563856781,-0.0943683980510599
37.4177405487063,126.60862288326801,12.095999149710856,-0.0943683980510599
37.41774055404891,126.60862394564131,12.095998729703638,-0.10735941785242176
37.417740559471426,126.60862501097164,12.096047573610093,-0.10735941785242176
37.41774056444709,126.60862607911582,12.096015886783274,-0.1221740981621906
37.417740569786964,126.6086271498559,12.096032217172379,-0.1221740981621906
37.41774057006375,126.60862823973596,12.096235664968887,-0.13469383491082
37.4177405748297,126.60862931690383,12.096286993618836,-0.14888696800611
37.41774057981109,126.60863039692902,12.0962055320634,-0.14888696800611
37.417740584574844,126.60863148073638,12.096187557137007,-0.14888696800611
37.41774058945714,126.60863256673758,12.096152988164405,-0.14888696800611
37.417740608225536,126.60863694261508,12.09638263748764,-0.14888696800611
37.41774061292781,126.60863804444587,12.096506454298233,-0.14888696800611
37.41774060903595,126.6086391569037,12.09591270120189,-0.19556448079397626
37.417740613252114,126.60864026556081,12.095958950753335,-0.2106045573463433
37.417740617869185,126.60864137687715,12.096007837270662,-0.223028671446599
37.41774062176232,126.60864249168647,12.096033498203546,-0.223028671446599
37.41774062605458,126.60864360936036,12.096021333759133,-0.223028671446599
37.41774063002699,126.6086447301887,12.096000613065822,-0.23843757821414613
37.41774063350705,126.60864585411198,12.095952405690472,-0.23843757821414613
37.417740636554704,126.60864698121634,12.095909813053005,-0.23843757821414613
37.41774063999593,126.60864811151964,12.095920588213502,-0.23843757821414613
37.41774064277081,126.60864924487561,12.096017542926148,-0.2637434290890326
37.417740645444624,126.60865039134278,12.09533456093402,-0.2637434290890326
37.41774064867347,126.60865153123459,12.095398704767327,-0.2637434290890326
37.41774065200409,126.60865267401283,12.09548681685709,-0.2637434290890326
37.417740655175656,126.60865382023782,12.095467424513913,-0.2637434290890326
37.41774065860182,126.60865496950511,12.095398388083211,-0.29638490313253385
37.417740661944805,126.60865612160207,12.095252056310361,-0.31160256460331937
37.41774066536222,126.60865727685936,12.095226765149373,-0.31160256460331937
37.41774066844251,126.60865843522924,12.095204861122987,-0.31160256460331937
37.41774067022083,126.60865959681682,12.095240658689974,-0.31160256460331937
37.41774067352263,126.60866076139185,12.09528984131158,-0.31160256460331937
37.41774067086907,126.60866193691534,12.094773453879704,-0.33805588725877556
37.41774067323698,126.60866310752576,12.094794975634628,-0.33805588725877556
37.41774067578785,126.6086642814077,12.094869027323693,-0.33805588725877556
37.417740677822884,126.6086654586854,12.094892637687725,-0.33805588725877556
37.417740679433706,126.60866663882523,12.094894073038667,-0.36773988939165747
37.41774068074275,126.60866782185114,12.094879209596865,-0.36773988939165747
37.417740681894834,126.60866900805303,12.094863115666108,-0.36773988939165747
37.41774068314808,126.6086701974083,12.094853937305057,-0.36773988939165747
37.41774068416185,126.60867138972183,12.094803845955866,-0.36773988939165747
37.4177406857768,126.60867258487369,12.094809774135722,-0.3924924949437809
37.417740686260444,126.60867378266254,12.095113257112132,-0.40687687333583256
37.41774068794512,126.60867498324947,12.095278159606593,-0.42025038373071766
37.41774068934362,126.60867618743512,12.095443325412067,-0.42025038373071766
37.41774069048485,126.60867739483619,12.095582889813041,-0.42025038373071766
37.41774069150186,126.60867860521259,12.095570901195437,-0.42025038373071766
37.41774069243787,126.60867981884978,12.095421581107576,-0.42025038373071766
37.417740693219244,126.60868103557961,12.095214967780311,-0.44432680055500384
37.417740694012046,126.6086822551699,12.094961677463399,-0.44432680055500384
37.41774069432693,126.60868347778175,12.094765998040717,-0.44432680055500384
37.417740694901426,126.60868470335916,12.094615490211481,-0.44432680055500384
37.41774069543798,126.60868593199496,12.094491548017707,-0.44432680055500384
37.41774068506071,126.60868716679988,12.094518237102637,-0.48187235042256304
37.417740685361714,126.608688401455,12.09444673540051,-0.48187235042256304
37.417740684949855,126.60868963948971,12.094364756113531,-0.48187235042256304
37.41774068493623,126.60869088045573,12.094148656622078,-0.48187235042256304
37.41774068490716,126.608692124427,12.093961059983084,-0.48187235042256304
37.41774068381934,126.6086946212669,12.093619055457506,-0.48187235042256304
37.41774068307119,126.60869587398717,12.093509122430287,-0.48187235042256304
37.41774068262446,126.6086971294325,12.093379374302593,-0.5117749186088787
37.417740674703815,126.60869839321259,12.093258435830794,-0.5117749186088787
37.41774067423365,126.60869965406809,12.093053606964055,-0.5117749186088787
37.41774067427964,126.60870091752368,12.092832480983727,-0.5117749186088787
37.41774067344987,126.60870218388905,12.09262034823426,-0.5117749186088787
37.417740673331785,126.6087034526568,12.092359415705648,-0.5411379018507603
37.41774067306767,126.60870472406846,12.092048289446407,-0.6117962088145532
37.41774067249348,126.60870599795477,12.091797775017199,-0.6117962088145532
37.4177406715607,126.60870727449048,12.091538264035446,-0.6117962088145532
37.41774067017962,126.6087085536004,12.091302560671227,-0.6117962088145532
37.417740668725855,126.60870983518501,12.091023990024816,-0.6117962088145532
37.417740666032415,126.60871112096729,12.090442894093329,-0.6117962088145532
37.417740664368125,126.60871240732993,12.090123029366882,-0.6117962088145532
37.4177406629805,126.60871369623224,12.089744627431173,-0.6117962088145532
37.41774066136251,126.6087149875755,12.089431304641924,-0.6117962088145532
37.417740660216026,126.6087162807914,12.08908965330387,-0.6117962088145532
37.41774065888395,126.60871757609242,12.088770125457586,-0.6117962088145532
37.41774065733129,126.60871887339289,12.088497364224509,-0.6117962088145532
37.41774065538239,126.60872017272351,12.088220241072577,-0.6117962088145532
37.4177406532791,126.60872147404537,12.087927971559889,-0.6117962088145532
37.41774065133632,126.60872277746948,12.087600540070707,-0.6117962088145532
37.41774064570789,126.60872409062448,12.087455378129377,-0.6117962088145532
37.417740644041906,126.60872539760497,12.086927745831705,-0.6117962088145532
37.417740642966365,126.6087267064556,12.086358846434425,-0.6117962088145532
37.41774064052793,126.60872801721726,12.085932504094721,-0.6308182856530351
37.41774063919792,126.6087293292281,12.0855156583765,-0.6308182856530351
37.41774063758315,126.60873064312544,12.085173198912486,-0.6308182856530351
37.41774063555542,126.60873195862402,12.08485299315586,-0.6308182856530351
37.41774063326447,126.60873327593094,12.084567578220831,-0.6308182856530351
37.41774063021428,126.60873459503571,12.084218987779387,-0.6308182856530351
37.41774062764656,126.60873591581283,12.083903100468689,-0.6478254566863626
37.41774063101885,126.60873724356321,12.083289314969534,-0.6712530055395121
37.41774062814501,126.60873856797208,12.082930228434446,-0.6712530055395121
37.41774062513959,126.6087398939458,12.082599830575017,-0.6712530055395121
37.41774062240633,126.60874122187795,12.082335589420833,-0.6712530055395121
37.41774061931242,126.60874255130074,12.082039738465966,-0.6712530055395121
37.41774061637541,126.608743882467,12.081698640406863,-0.6712530055395121
37.417740613725194,126.60874521524877,12.081293414668195,-0.6712530055395121
37.41774061128983,126.60874654959407,12.080861554600471,-0.6712530055395121
37.417740607895304,126.60874788558756,12.080556518918566,-0.6712530055395121
37.41774060507047,126.608749223318,12.08024735012058,-0.6712530055395121
37.417740600566255,126.6087505707506,12.078804297108999,-0.6712530055395121
37.41774059735386,126.60875191220147,12.078266207318752,-0.6712530055395121
37.417740594218124,126.60875325509964,12.077732183949344,-0.7035119889894759
37.41774059006941,126.60875459997847,12.077109655130052,-0.7035119889894759
37.417740586884904,126.60875594620462,12.076490364745538,-0.7035119889894759
37.417740583413135,126.60875729415062,12.075858566048787,-0.7228414243406149
37.41774057957701,126.60875864374754,12.075259649748308,-0.7228414243406149
37.417740575342286,126.60875999491816,12.074652884305323,-0.7335238402025226
37.41774056617113,126.60876270226682,12.073606707128576,-0.7418566709899324
37.417740558451314,126.60876406423583,12.07307190715138,-0.7418566709899324
37.417740553342334,126.60876542171451,12.072776202374929,-0.7475188978118723
37.41774054842557,126.60876678080025,12.072576488034674,-0.7475188978118723
37.41774054303755,126.60876814157861,12.072331789798817,-0.758631615591483
37.417740538816574,126.60876950373083,12.072094660158683,-0.758631615591483
37.417740534821014,126.60877086716263,12.071772170148336,-0.758631615591483
37.417740530539724,126.60877223242399,12.071457402562114,-0.758631615591483
37.41774052594301,126.6087735992231,12.071102127909878,-0.7732892015503268
37.417740519620025,126.60877496777351,12.070771534265216,-0.7855903722455224
37.417740514751195,126.60877633771344,12.070418041889063,-0.797939354264912
37.41774051490182,126.60877771094026,12.069958459877242,-0.797939354264912
37.41774051045844,126.60877908367392,12.069517847017586,-0.8092364871521056
37.4177405054625,126.60878045852894,12.069104607340847,-0.8092364871521056
37.417740499700294,126.60878183499187,12.068707710611367,-0.8250073939456684
37.41774049410233,126.60878321276456,12.068314141173119,-0.8250073939456684
37.41774048810509,126.6087845923386,12.067894179640362,-0.8414818102237405
37.4177404815659,126.60878597336519,12.067547094047892,-0.8414818102237405
37.41774047462519,126.6087873559444,12.067261898016834,-0.8556544527515086
37.4177404678499,126.6087887400795,12.067030892788658,-0.8556544527515086
37.41774046033515,126.60879012566004,12.066874649140633,-0.8694036235507525
37.41774045271621,126.60879151274789,12.066709262190383,-0.8694036235507525
37.41774044395767,126.60879290310389,12.066720937845037,-0.8840338887529242
37.41774043637408,126.60879429329383,12.066616019915994,-0.9587083469486686
37.417740428453506,126.60879568522274,12.066495924221368,-0.9587083469486686
37.417740421077646,126.60879707861602,12.066325446457196,-0.9587083469486686
37.41774041379629,126.60879847342196,12.06615795644866,-0.9587083469486686
37.417740406142286,126.6087998696242,12.066158963194024,-0.9587083469486686
37.41774039805022,126.60880126734921,12.066295257772904,-0.9587083469486686
37.41774038923361,126.60880266669156,12.066400404630606,-0.9587083469486686
37.41774038042566,126.60880406785282,12.066384168967492,-0.9587083469486686
37.41774036118054,126.60880547618628,12.066373175414785,-0.9587083469486686
37.41774035156117,126.60880688084099,12.066175775699804,-1.0162936718410407
37.417740342378266,126.60880828692979,12.065857451414463,-1.0162936718410407
37.417740332398104,126.60880969461435,12.06557110209608,-1.0162936718410407
37.41774032308442,126.60881110374682,12.065265384270234,-1.0162936718410407
37.41774031338639,126.60881251449648,12.064961313041287,-1.0162936718410407
37.41774030339679,126.6088139268392,12.064628442723844,-1.0162936718410407
37.41774029318184,126.60881534068517,12.064257588400782,-1.1081938671235605
37.41774028228252,126.60881675609103,12.06391877242958,-1.1081938671235605
37.41774027177339,126.60881817308159,12.063591250592335,-1.1081938671235605
37.41774026105407,126.60881959166097,12.063260386831512,-1.1081938671235605
37.41774024431864,126.60882101790773,12.063261532573168,-1.1081938671235605
37.41774023340363,126.60882243964595,12.062837340998776,-1.1081938671235605
37.417740221959356,126.60882386315744,12.062362478978137,-1.1081938671235605
37.41774021087156,126.6088252880975,12.0619266900123,-1.1081938671235605
37.417740199484705,126.6088267146127,12.061459837113294,-1.1081938671235605
37.41774018776851,126.6088281428395,12.060929087173445,-1.1081938671235605
37.41774017571073,126.60882957276695,12.060359446821888,-1.1081938671235605
37.417740164416564,126.60883100432727,12.059685627388745,-1.1081938671235605
37.417740151437194,126.60883243734456,12.059119485602888,-1.1081938671235605
37.41774013346433,126.60883387661117,12.058961793735367,-1.1081938671235605
37.41774010665107,126.60883675029233,12.057792626581175,-1.1172165470171507
37.41774009384391,126.60883818988381,12.057266112710696,-1.1172165470171507
37.417740081085626,126.60883963057441,12.056724659960988,-1.1261504344515316
37.41774006865053,126.60884107281886,12.056253940726794,-1.1261504344515316
37.41774005629408,126.60884251652652,12.05575534623667,-1.1261504344515316
37.417740044040045,126.60884396186317,12.055309003802137,-1.1261504344515316
37.41774003109441,126.60884540858295,12.05485530894848,-1.1261504344515316
37.417740018721474,126.60884685687193,12.054485905908518,-1.1551104365323823
37.41774000570177,126.60884830632857,12.05424707384336,-1.1570843612025214
37.417739993407565,126.60884975726988,12.053877789288919,-1.1570843612025214
37.41773998055518,126.60885121017867,12.053494101302874,-1.1570843612025214
37.417739967834606,126.60885266467926,12.053134255225302,-1.1570843612025214
37.41773995480272,126.60885412072203,12.052691721076712,-1.1531228514839142
37.417739941736315,126.60885557823285,12.052236260756434,-1.1531228514839142
37.417739928398085,126.60885703735885,12.051822197195555,-1.1531228514839142
37.41773991511787,126.60885849786693,12.051390069087493,-1.1531228514839142
37.417739902368524,126.60885996002612,12.051048820664395,-1.1531228514839142
37.417739889290594,126.60886142349753,12.050648976405984,-1.1531228514839142
37.41773987740912,126.60886289214244,12.050848318965222,-1.1531228514839142
37.417739864778234,126.60886435840204,12.050525740289089,-1.1548303987764115
37.41773985236672,126.6088658264992,12.05023076666895,-1.1548303987764115
37.41773983931032,126.60886729592417,12.049949763338294,-1.1548303987764115
37.417739827108434,126.60886876668583,12.049692184182291,-1.1548303987764115
37.417739814906504,126.60887023901927,12.049476651262825,-1.1548303987764115
37.4177398025339,126.60887171286286,12.049266141869762,-1.1548303987764115
37.41773979012151,126.60887318821064,12.049042974614004,-1.1625007012143413
37.417739777275166,126.60887466519532,12.048804559315528,-1.1625007012143413
37.41773976459683,126.60887614361354,12.04848917102747,-1.1625007012143413
37.41773974693053,126.60887762682613,12.047832930374941,-1.1625621729168643
37.41773973355635,126.60887910840555,12.047426197836451,-1.160806814300173
37.41773972037191,126.60888059147946,12.047020249199733,-1.160806814300173
37.41773970728221,126.60888207608073,12.046621195779053,-1.1576649272819708
37.41773969388347,126.60888356209426,12.046305710928852,-1.1576649272819708
37.41773968060895,126.60888504939176,12.046015415068236,-1.1499809644656978
37.41773966748496,126.60888653806502,12.045811062166887,-1.1499809644656978
37.417739654816984,126.60888802817314,12.045614764574601,-1.1499809644656978
37.41773964209954,126.6088895198257,12.0454186435297,-1.1499809644656978
37.417739630319296,126.6088910127431,12.045239515501144,-1.1499809644656978
37.41773961289134,126.60889250447593,12.045040815694637,-1.1499809644656978
37.417739601564264,126.608893999584,12.044819598110912,-1.1499809644656978
37.417739590388756,126.60889549664046,12.044538886438538,-1.1499809644656978
37.41773957870597,126.60889699512705,12.044249484832019,-1.1151060185636226
37.41773954360376,126.60890149817149,12.042988930348507,-1.1078386972867236
37.41773953155002,126.60890300146654,12.042514908645671,-1.0903124318764696
37.41773951981417,126.60890450561892,12.042172338891,-1.0903124318764696
37.41773950762556,126.60890601055401,12.041822460057261,-1.0903124318764696
37.417739485996,126.60890751482346,12.041827747816342,-1.0796026952578899
37.4177394739375,126.60890902169945,12.041534960488299,-1.071331336173003
37.417739462122285,126.60891052961156,12.041150420249643,-1.071331336173003
37.41773945072445,126.60891203844548,12.04075151220707,-1.071331336173003
37.41773943973758,126.60891354822901,12.040333822922026,-1.071331336173003
37.417739429002395,126.60891505911835,12.03990255041753,-1.071331336173003
37.41773941895486,126.6089165707692,12.039476553115616,-1.071331336173003
37.417739408888636,126.60891808370934,12.039150437067796,-1.071331336173003
37.41773939836284,126.60891959695859,12.038642602828027,-1.071331336173003
37.41773938906208,126.6089211116936,12.038173173805966,-1.071331336173003
37.41773937539332,126.60892263628624,12.038388333372193,-1.071331336173003
37.41773936597602,126.6089241529869,12.038013751378877,-1.0118950300155518
37.417739356571474,126.60892567065954,12.037523891780303,-1.0118950300155518
37.41773934729221,126.60892718952498,12.037092377620603,-1.0118950300155518
37.417739337723894,126.60892870875,12.036602925541015,-1.0118950300155518
37.41773932814426,126.60893022881685,12.036083625765592,-0.9565636675492897
37.41773931860593,126.60893174965743,12.035568591724275,-0.8042572792471674
37.417739309360094,126.60893327099105,12.034974410054826,-0.8042572792471674
37.41773930106752,126.6089347935688,12.03451129832612,-0.8042572792471674
37.41773929258388,126.6089363157529,12.033995676518611,-0.8042572792471674
37.41773927653693,126.60893784239606,12.033024607550736,-0.8042572792471674
37.41773926865629,126.60893936581428,12.032485225580615,-0.8042572792471674
37.41773926134838,126.60894088962715,12.032043291703086,-0.8042572792471674
37.41773925340914,126.60894241382836,12.031565709365928,-0.8042572792471674
37.41773924698131,126.60894393897891,12.030982160669211,-0.8042572792471674
37.41773924084729,126.60894546455056,12.03038916208849,-0.8042572792471674
37.41773923492181,126.60894699071869,12.029842855707841,-0.8042572792471674
37.4177392292539,126.60894851728106,12.029197746971885,-0.8042572792471674
37.41773922320392,126.6089500443077,12.028786375521399,-0.8042572792471674
37.417739217287945,126.60895157207995,12.028343891296412,-0.8042572792471674
37.41773921723067,126.6089531029702,12.028546217141496,-0.8042572792471674
37.41773921188585,126.60895463153572,12.028101966853136,-0.7767589376486939
37.41773920607919,126.60895616074814,12.027580688465246,-0.7767589376486939
37.417739201519495,126.60895769149495,12.027207647629467,-0.7524434642034521
37.41773919653041,126.60895922187392,12.02663058563034,-0.7524434642034521
37.41773919210975,126.60896075242782,12.026004098573349,-0.7524434642034521
37.417739188270495,126.60896228358055,12.025449043165938,-0.7293027832954522
37.41773918490217,126.6089638149792,12.024919431792998,-0.7293027832954522
37.41773918080287,126.60896534726788,12.024570603727394,-0.7293027832954522
37.417739178491864,126.60896687985134,12.02419224841351,-0.7293027832954522
37.41773917628821,126.60896841290828,12.023898547463261,-0.7293027832954522
37.41773916907836,126.6089699495721,12.023676085632449,-0.7293027832954522
37.41773916706899,126.60897148377856,12.023249359999006,-0.7293027832954522
37.41773916451346,126.60897301857055,12.022911809751914,-0.7293027832954522
37.417739154258456,126.60898069928874,12.021227578371121,-0.7293027832954522
37.41773915256949,126.6089822365265,12.020865828358989,-0.7293027832954522
37.417739143978665,126.60898377484794,12.020511920133789,-0.7293027832954522
37.4177391426519,126.60898531281539,12.020077761308592,-0.7293027832954522
37.41773914188175,126.6089868516184,12.019725388280104,-0.7293027832954522
37.417739141391074,126.60898839079323,12.019331874831025,-0.7293027832954522
37.41773914136093,126.60898993045711,12.019022430980144,-0.7293027832954522
37.41773914109791,126.60899147046516,12.01885546360699,-0.7293027832954522
37.41773914113911,126.60899301110034,12.01872713480769,-0.7293027832954522
37.41773914132148,126.60899455225486,12.018488593153553,-0.7293027832954522
37.4177391410452,126.60899609294243,12.017996937468379,-0.7293027832954522
37.41773914141384,126.60899763502755,12.017714627731223,-0.5109143147734585
37.417739134853946,126.60899917711346,12.016515648672783,-0.5109143147734585
37.41773913541819,126.60900071990142,12.016139200315983,-0.5109143147734585
37.41773913651058,126.60900226305685,12.015706437021098,-0.5109143147734585
37.41773913782635,126.60900380735072,12.015409075979278,-0.5109143147734585
37.41773913937813,126.60900535115412,12.014971136107537,-0.5109143147734585
37.4177391410303,126.60900689538356,12.014439306631068,-0.5109143147734585
37.41773914311137,126.60900843961511,12.013932364327488,-0.5109143147734585
37.41773914509773,126.60900998387257,12.013475740191232,-0.40724570355101264
37.41773914777563,126.60901152848966,12.013146214337588,-0.40724570355101264
37.41773915011471,126.60901307246147,12.01274726567237,-0.40724570355101264
