timestamp,data,timestamps
1700200349.4407308,1
1700200349.540759,1
1700200349.6407282,1
1700200349.7410834,1
1700200349.8408465,1
1700200349.9408822,1
1700200350.040967,1
1700200350.140846,1
1700200350.2408829,2
1700200350.3409948,2
1700200350.4408143,2
1700200350.540707,2
1700200350.640995,2
1700200350.7409222,2
1700200350.8407135,2
1700200350.9409251,2
1700200351.0411253,2
1700200351.1406853,2
1700200351.2407017,2
1700200351.3407018,0
1700200351.4407856,0
1700200351.5410526,0
1700200351.6407633,0
1700200351.7413974,0
1700200351.8407836,1
1700200351.9406455,1
1700200352.0405989,1
1700200352.1405077,1
1700200352.2406526,1
1700200352.3407977,1
1700200352.4406924,2
1700200352.5405715,2
1700200352.6407282,2
1700200352.7405136,2
1700200352.8413486,2
1700200352.9405985,2
1700200353.0408409,2
1700200353.1408336,2
1700200353.2407928,2
1700200353.3406937,2
1700200353.4405541,2
1700200353.5406644,0
1700200353.6405401,0
1700200353.740597,1
1700200353.8407803,1
1700200353.9405477,1
1700200354.040692,1
1700200354.1405978,1
1700200354.2406282,1
1700200354.3406723,1
1700200354.4405005,1
1700200354.5406616,1
1700200354.6405377,1
1700200354.740593,2
1700200354.8403513,2
1700200354.941146,2
1700200355.040417,2
1700200355.1404529,2
1700200355.2404974,2
1700200355.3405225,2
1700200355.441349,2
1700200355.5404913,2
1700200355.6404853,2
1700200355.7405546,2
1700200355.8408644,1
1700200355.9408748,1
1700200356.0407422,1
1700200356.1405065,1
1700200356.2408404,1
1700200356.3404844,1
1700200356.4402916,1
1700200356.5403547,1
1700200356.640494,1
1700200356.7403007,1
1700200356.8403862,1
1700200356.9402337,1
1700200357.0408535,1
1700200357.140385,1
1700200357.2404778,1
1700200357.3404317,1
1700200357.440593,1
1700200357.540381,1
1700200357.6405518,1
1700200357.7405164,1
1700200357.8404782,1
1700200357.9403403,1
1700200358.0403242,1
1700200358.1403272,1
1700200358.240664,1
1700200358.3403692,1
1700200358.4407697,1
1700200358.540462,1
1700200358.640287,1
1700200358.7404742,1
1700200358.8405704,1
1700200358.9405563,1
1700200359.0408494,1
1700200359.1404355,1
1700200359.2402995,1
1700200359.3402748,1
1700200359.4401493,1
1700200359.5401597,1
1700200359.6401143,1
1700200359.7403207,1
1700200359.840231,1
1700200359.9402504,1
1700200360.040166,1
1700200360.1404593,1
1700200360.2402887,1
1700200360.340234,1
1700200360.4401813,1
1700200360.5403829,1
1700200360.6402385,1
1700200360.740017,1
1700200360.8401408,1
1700200360.9403028,1
1700200361.0400317,1
1700200361.1400988,1
1700200361.2401056,1
1700200361.3401597,1
1700200361.440138,1
1700200361.5401206,1
1700200361.6401281,1
1700200361.7402196,1
1700200361.840322,1
1700200361.9402092,1
1700200362.0403965,1
1700200362.1402981,1
1700200362.2399578,1
1700200362.3400652,1
1700200362.440008,1
1700200362.5401118,1
1700200362.6399603,1
1700200362.7400854,1
1700200362.840016,1
1700200362.940026,1
1700200363.0401356,1
1700200363.140332,1
1700200363.2406623,1
1700200363.3401277,1
1700200363.4401658,1
1700200363.5402422,1
1700200363.640117,1
1700200363.7398515,1
1700200363.839866,1
1700200363.9399824,1
1700200364.0399537,1
1700200364.139937,1
1700200364.2400608,1
1700200364.3399258,1
1700200364.4399855,1
1700200364.5400052,1
1700200364.6402392,1
1700200364.7400167,1
1700200364.8399599,1
1700200364.9398875,1
1700200365.0400217,1
1700200365.140065,1
1700200365.239777,1
1700200365.3398256,0
1700200365.439748,0
1700200365.5398486,0
1700200365.63985,1
1700200365.7399514,1
1700200365.8400276,1
1700200365.9398599,1
1700200366.0399106,1
1700200366.1399336,1
1700200366.2399392,1
1700200366.3399165,1
1700200366.4399972,1
1700200366.5399144,1
1700200366.6400547,1
1700200366.7397583,1
1700200366.839793,1
1700200366.9398046,1
1700200367.0397258,1
1700200367.139835,1
1700200367.239825,1
1700200367.3398585,1
1700200367.4398217,1
1700200367.5397887,1
1700200367.6399453,1
1700200367.7397547,1
1700200367.8397038,1
1700200367.9399238,1
1700200368.040111,1
1700200368.1397023,1
1700200368.239659,1
1700200368.33967,1
1700200368.440011,1
1700200368.5397074,1
1700200368.6400404,1
1700200368.739773,1
1700200368.8397076,1
1700200368.9396822,1
1700200369.0397656,1
1700200369.139739,1
1700200369.239997,1
1700200369.339983,1
1700200369.4397287,1
1700200369.5397882,1
1700200369.639646,1
1700200369.739392,1
1700200369.8396509,1
1700200369.9396782,1
1700200370.0396945,1
1700200370.1396272,1
1700200370.2397242,1
1700200370.3397074,1
1700200370.4398456,1
1700200370.5400553,1
1700200370.6395614,1
1700200370.7396321,1
1700200370.8396888,1
1700200370.939774,1
1700200371.0398235,1
1700200371.139575,1
1700200371.2394512,1
1700200371.339539,1
1700200371.4394338,1
1700200371.5397377,1
1700200371.639919,1
1700200371.7395778,1
1700200371.8395827,1
1700200371.93952,1
1700200372.0395963,1
1700200372.139607,1
1700200372.2397678,1
1700200372.3395925,1
1700200372.4395998,1
1700200372.5396998,1
1700200372.6392486,1
1700200372.739437,1
1700200372.8393683,1
1700200372.9395409,1
1700200373.039699,1
1700200373.1393664,1
1700200373.2394147,1
1700200373.3395648,1
1700200373.4396963,1
1700200373.5395145,1
1700200373.6394808,1
1700200373.7397034,1
1700200373.8395026,1
1700200373.9395268,1
1700200374.039622,1
1700200374.1393807,1
1700200374.2394876,1
1700200374.339404,1
1700200374.4393477,1
1700200374.5393052,1
1700200374.6399574,1
1700200374.7393336,1
1700200374.83946,1
1700200374.9393473,1
1700200375.0395799,1
1700200375.1398833,1
1700200375.239604,1
1700200375.339537,1
1700200375.439826,1
1700200375.5393212,1
1700200375.6392586,1
1700200375.7392933,1
1700200375.8394008,1
1700200375.9392157,1
1700200376.0393586,1
1700200376.1395123,1
1700200376.2392783,1
1700200376.339531,1
1700200376.439354,1
1700200376.5394878,1
1700200376.6393583,1
1700200376.7395034,2
1700200376.8394659,2
1700200376.9396105,2
1700200377.0391448,2
1700200377.1391256,2
1700200377.2391844,2
1700200377.3393066,2
1700200377.4393175,2
1700200377.5391967,2
1700200377.6393049,2
1700200377.7392814,2
1700200377.839277,1
1700200377.9393003,1
1700200378.0394042,1
1700200378.1394572,1
1700200378.2392468,1
1700200378.3393762,1
1700200378.4393175,1
1700200378.5391517,1
1700200378.63918,1
1700200378.7391932,1
1700200378.8391914,1
1700200378.939189,1
1700200379.0390534,1
1700200379.1392474,1
1700200379.2398877,1
1700200379.3391836,1
1700200379.4391031,1
1700200379.539535,1
1700200379.6392283,1
1700200379.7398672,1
1700200379.8392477,1
1700200379.939267,1
1700200380.0390885,1
1700200380.1391742,1
1700200380.2390926,1
1700200380.3392284,1
1700200380.4395792,1
1700200380.539397,1
1700200380.6393995,1
1700200380.7392204,1
1700200380.839046,1
1700200380.939192,1
1700200381.0393267,1
1700200381.1391206,1
1700200381.239226,1
1700200381.3390734,1
1700200381.4393864,1
1700200381.5390675,1
1700200381.6391404,1
1700200381.7394001,1
1700200381.8389235,1
1700200381.938995,1
1700200382.038905,1
1700200382.1389968,1
1700200382.2390265,1
1700200382.3394704,1
1700200382.4392838,1
1700200382.5390437,1
1700200382.6391542,1
1700200382.7391086,1
1700200382.8390493,1
1700200382.9389353,1
1700200383.0387402,1
1700200383.1389074,1
1700200383.2389832,1
1700200383.3387952,1
1700200383.4387996,1
1700200383.5389214,1
1700200383.6388469,1
1700200383.7389433,1
1700200383.8389323,1
1700200383.938934,1
1700200384.0389044,1
1700200384.1389434,1
1700200384.239424,1
1700200384.339199,1
1700200384.4385629,1
1700200384.5387044,1
1700200384.6386793,1
1700200384.7387285,1
1700200384.838831,1
1700200384.9387767,1
1700200385.0388258,1
1700200385.1388357,1
1700200385.238721,1
1700200385.3388135,1
1700200385.4388697,1
1700200385.5388627,1
1700200385.6387863,1
1700200385.7388163,1
1700200385.8389096,1
1700200385.9386418,1
1700200386.038622,1
1700200386.1386924,1
1700200386.2386749,1
1700200386.338868,1
1700200386.438715,1
1700200386.5389676,1
1700200386.638763,1
1700200386.7394688,1
1700200386.8388433,1
1700200386.938803,1
1700200387.0386388,1
1700200387.138777,1
1700200387.2389712,1
1700200387.3387728,1
1700200387.4386067,1
1700200387.5386724,1
1700200387.6385705,1
1700200387.7385857,1
1700200387.8387966,1
1700200387.938706,1
1700200388.038608,1
1700200388.1389427,1
1700200388.2387938,1
1700200388.3386517,1
1700200388.4386873,1
1700200388.5386546,1
1700200388.639349,1
1700200388.7389324,1
1700200388.8387034,1
1700200388.9386458,1
1700200389.038549,1
1700200389.1384223,1
1700200389.2385423,1
1700200389.338651,1
1700200389.4386785,1
1700200389.5386217,1
1700200389.638705,1
1700200389.7387936,1
1700200389.838738,1
1700200389.9385328,1
1700200390.038681,1
1700200390.1387935,1
1700200390.2386384,1
1700200390.3383446,1
1700200390.4383605,1
1700200390.5383074,1
1700200390.6386285,1
1700200390.7383947,1
1700200390.83855,1
1700200390.938536,1
1700200391.038589,1
1700200391.1385496,1
1700200391.238561,1
1700200391.3388846,1
1700200391.4388413,1
1700200391.539038,1
1700200391.6385512,1
1700200391.7385406,1
1700200391.8382955,1
1700200391.9383643,1
1700200392.0381596,1
1700200392.1383204,1
1700200392.2384741,1
1700200392.3383608,1
1700200392.4382558,1
1700200392.5385861,1
1700200392.6383739,1
1700200392.7384021,1
1700200392.8383815,1
1700200392.938617,1
1700200393.0384786,1
1700200393.1384554,1
1700200393.2388017,1
1700200393.338108,1
1700200393.4383986,1
1700200393.5382934,1
1700200393.6381898,1
1700200393.7382767,1
1700200393.8382204,1
1700200393.9384284,1
1700200394.038298,1
1700200394.138445,1
1700200394.2383327,1
1700200394.3384748,1
1700200394.4386137,1
1700200394.538555,1
1700200394.6386096,1
1700200394.738421,1
1700200394.8382044,1
1700200394.9382045,1
1700200395.0382187,1
1700200395.1382768,1
1700200395.2382078,1
1700200395.3383412,1
1700200395.4383612,1
1700200395.538722,1
1700200395.6384103,1
1700200395.7383769,1
1700200395.8382087,1
1700200395.938598,1
1700200396.0382407,1
1700200396.1383665,1
1700200396.2384653,1
1700200396.3381784,1
1700200396.4383998,1
1700200396.5385692,1
1700200396.6382623,1
1700200396.7382095,1
1700200396.838102,1
1700200396.9381516,1
1700200397.0382452,1
1700200397.1383097,1
1700200397.2382202,1
1700200397.3381803,1
1700200397.4382124,1
1700200397.538161,1
1700200397.6383643,1
1700200397.7380104,1
1700200397.8380013,1
1700200397.938007,1
1700200398.03847,1
1700200398.1381114,1
1700200398.2380295,1
1700200398.3380928,1
1700200398.4382076,1
1700200398.538078,1
1700200398.6381521,1
1700200398.7381284,1
1700200398.8382514,1
1700200398.9381342,1
1700200399.038175,1
1700200399.1382835,1
1700200399.2379093,1
1700200399.337965,1
1700200399.4379084,1
1700200399.5380213,1
1700200399.63795,1
1700200399.7380898,1
1700200399.8379292,1
1700200399.93808,1
1700200400.038064,1
1700200400.1381116,1
1700200400.2379537,1
1700200400.3382006,1
1700200400.4380336,1
1700200400.538734,1
1700200400.638139,1
1700200400.7378938,1
1700200400.837908,1
1700200400.9378364,1
1700200401.0378733,1
1700200401.137884,1
1700200401.2379584,1
1700200401.3378527,1
1700200401.4379315,1
1700200401.5379295,1
1700200401.637958,1
1700200401.7378724,1
1700200401.8381298,1
1700200401.9379895,1
1700200402.03799,1
1700200402.138189,1
1700200402.2378402,1
1700200402.3378682,1
1700200402.4378154,1
1700200402.5378015,1
1700200402.6377661,1
1700200402.7378354,1
1700200402.8377132,1
1700200402.9379404,1
1700200403.0378406,1
1700200403.1377609,1
1700200403.2378833,1
1700200403.337885,1
1700200403.4381409,1
1700200403.5381534,1
1700200403.6382303,1
1700200403.737718,1
1700200403.8378134,1
1700200403.937777,1
1700200404.0377533,1
1700200404.1380801,1
1700200404.237757,1
1700200404.3377533,1
1700200404.4379096,1
1700200404.5377772,1
1700200404.6379588,1
1700200404.7378118,1
1700200404.8377905,1
1700200404.9379718,1
1700200405.0378327,1
1700200405.1376085,1
1700200405.2375793,1
1700200405.3375485,1
1700200405.4378083,1
1700200405.537574,1
1700200405.6377563,1
1700200405.738029,1
1700200405.837718,1
1700200405.937739,1
1700200406.0378797,1
1700200406.1379004,1
1700200406.2376938,1
1700200406.3377414,1
1700200406.4378066,1
1700200406.5378392,1
1700200406.637485,1
1700200406.7375312,1
1700200406.8377075,1
1700200406.9378881,1
1700200407.0377154,1
1700200407.1376467,1
1700200407.2376542,1
1700200407.337631,1
1700200407.437624,1
1700200407.5376527,1
1700200407.6376255,1
1700200407.737658,1
1700200407.8376195,1
1700200407.937611,1
1700200408.037683,1
1700200408.1373448,1
1700200408.237318,1
1700200408.3375194,1
1700200408.4374914,1
1700200408.5378172,1
1700200408.6374676,1
1700200408.7376962,1
1700200408.8375416,1
1700200408.937516,1
1700200409.0376496,1
1700200409.1378524,1
1700200409.2375836,1
1700200409.337594,1
1700200409.4376943,1
1700200409.537655,1
1700200409.6373405,1
1700200409.7373698,1
1700200409.8374786,1
1700200409.937391,1
1700200410.0375597,1
1700200410.1373498,1
