timestamp,data,timestamps
1700542814.162531,"[-0.002358039423250684, 0.005641627553331643]"
1700542814.1719525,"[-0.005725344425890757, 0.0053011295804320764]"
1700542814.1850388,"[4.721016975353701e-05, -0.0028751356199742694]"
1700542814.19165,"[0.0048001645779518045, -0.0024758644465234353]"
1700542814.2026036,"[0.001574867282592865, -0.0005994480473593708]"
1700542814.2102346,"[-0.00593679589927698, -0.0012802529772466863]"
1700542814.2251747,"[0.0015196672661568276, -0.002991312063165584]"
1700542814.2317255,"[0.0069408069416165025, -0.0016097674278069377]"
1700542814.2417674,"[0.004468239064024675, -0.0011729042225660173]"
1700542814.2514462,"[0.005952374296268638, 0.003461156023961144]"
1700542814.265196,"[0.003611339183525734, -0.0006642845345456242]"
1700542814.27611,"[-0.004207901050348415, 0.0011890766801859784]"
1700542814.2824402,"[0.0052883761467621224, -0.0013539275275132176]"
1700542814.2902746,"[0.004650402812002661, -0.005852609437483821]"
1700542814.3051665,"[0.0031609264391811646, -0.002326843549701193]"
1700542814.3119354,"[-0.0010526304099164727, 0.0028962385909747667]"
1700542814.3225472,"[-0.0019563036253035255, 0.0014438330981831]"
1700542814.3302348,"[0.0019469784837743034, -0.007256087927122841]"
1700542814.3451896,"[-0.00021706394867349914, -0.0013834634189581023]"
1700542814.3516045,"[-0.0014354340821894401, 0.0027646243200219293]"
1700542814.3629413,"[-0.0018495005631178824, -0.00011225949453973585]"
1700542814.372374,"[-0.00429942681145934, 0.004215350735398069]"
1700542814.3823977,"[-0.0012846714152105379, 0.0006425221204768157]"
1700542814.3915877,"[0.0005160654365105827, -0.002839430655163926]"
1700542814.4018898,"[-0.0024069342876830028, 0.001424264740334058]"
1700542814.410254,"[-0.0017283486906193365, 0.002320640458125353]"
1700542814.4250739,"[-0.0024055805206953463, 0.001071318556111394]"
1700542814.4318254,"[-0.0027989482370512565, 0.002250541857672157]"
1700542814.4418888,"[-0.00015639912513424053, 0.0034474304851617415]"
1700542814.4502003,"[-0.0007342009160443723, 0.006548204632879276]"
1700542814.463904,"[0.00703652608637293, 0.002346967650608431]"
1700542814.473966,"[0.0068640541167755845, 0.002597146472690021]"
1700542814.4823837,"[0.00023376288175900963, 0.007082228015747682]"
1700542814.4912517,"[-0.0030305026459488153, 0.007855600776425328]"
1700542814.5054169,"[-0.0026548393626161983, 0.006053169660380049]"
1700542814.5116606,"[0.0025236263662439585, 0.0012549336971411284]"
1700542814.522082,"[0.0016402769229440118, 0.00106687471051099]"
1700542814.530439,"[0.0037673244872726244, 0.0022660483515206248]"
1700542814.545357,"[0.0026876199027001525, 0.0026713912649042465]"
1700542814.5519736,"[-0.0006863716295006621, -0.004953013537714903]"
1700542814.563066,"[0.0018272559112753413, -0.00850256338335923]"
1700542814.5726032,"[0.00675473320098237, -0.003944490306441811]"
1700542814.5853465,"[0.004717571235386275, -0.0009877379617114438]"
1700542814.5917947,"[-0.00017269646803633307, -0.002108784650879607]"
1700542814.6025932,"[-0.002529203947814952, 0.0023927857725110904]"
1700542814.6112368,"[-0.00012019792075687159, 0.0009081081191339487]"
1700542814.6252,"[0.0032898854962683955, -0.0009156674914207371]"
1700542814.6316886,"[0.0038583536318891783, 0.0007077481369458208]"
1700542814.641661,"[0.002141569855895074, -0.0038162470440317774]"
1700542814.6502576,"[-0.0014442023074777936, -0.001285204339233652]"
1700542814.6647131,"[-0.001995242659221068, 0.0019355246324363337]"
1700542814.6748993,"[-0.006225248685354123, 0.004932392716378298]"
1700542814.682605,"[-0.0074164864281654405, 0.005267998792312915]"
1700542814.690377,"[-0.0049454783219385675, 0.0023853457094861635]"
1700542814.70508,"[0.001021927597088299, 0.0030040483062623497]"
1700542814.711874,"[0.0029743804635712604, -0.002252623178214388]"
1700542814.7223983,"[0.002608816387839346, -4.953395141087655e-05]"
1700542814.7312527,"[0.0021916481800389534, 0.0008968764504505823]"
1700542814.7451394,"[-0.000930388731878443, -0.003614140963140037]"
1700542814.7516315,"[-0.0015368397941390053, -0.0019148671256974407]"
1700542814.7728138,"[0.0034442606639084215, 0.0014211615156868632]"
1700542814.8123004,"[0.005210736303544227, -0.000595862568807279]"
1700542814.831365,"[0.0023783892396663257, -0.0018863442628506053]"
1700542814.834039,"[0.006575023967806816, 0.0014838256811997585]"
1700542814.8394413,"[0.0012171055052376584, -0.0037827236109912107]"
1700542814.8421779,"[-0.0048617353809712665, 0.00014829782690928297]"
1700542814.8490605,"[-0.0029241902186087822, 0.002879242415373385]"
1700542814.851819,"[0.0003009080793530942, 0.005137052766533007]"
1700542814.8573596,"[-0.0031806031748834516, 0.0005146547420613685]"
1700542814.8619716,"[-0.0016876952022723578, 0.0031513928644509182]"
1700542814.8687854,"[-0.0021314117820801534, 0.005614630297778458]"
1700542814.877164,"[0.00020341162773584006, -0.0044452704422679925]"
1700542814.8826818,"[0.004599832082021627, -0.005355641319730766]"
1700542814.8905146,"[0.0005559682511233979, 0.0021635028693647094]"
1700542814.9023647,"[-0.005203174304126005, 0.005379400427370875]"
1700542814.911786,"[-0.006850424447907299, 0.0076108520766969]"
1700542814.9217024,"[-0.0021092979457849326, 0.008678485704379072]"
1700542814.930197,"[-0.002561377407311869, 0.004807293896008076]"
1700542814.9450777,"[-0.00284150550527972, 0.006715808934210286]"
1700542814.9516456,"[-0.004562276164134331, 0.004834068225160985]"
1700542814.9625418,"[-0.007543015319031552, -0.0005712224754099146]"
1700542814.9719803,"[-0.00725688224309805, 0.0007674302644073616]"
1700542814.9851549,"[-0.002858543277578512, -0.006151346304566426]"
1700542814.991598,"[0.001209832429798565, -0.0009482124165104607]"
1700542815.0017376,"[-0.0029101145976446327, -0.0007697981688826771]"
1700542815.0103493,"[-0.004144798297798257, -0.0009030603689662388]"
1700542815.022209,"[-0.0024735020435803076, -0.002979566076405415]"
1700542815.0318139,"[0.0033432126685702048, -0.010117146723687543]"
1700542815.0417674,"[-0.002062757552429116, 0.00332097224653747]"
1700542815.050273,"[-0.002273733498204726, 0.001958273601364663]"
1700542815.0640078,"[-0.002812014234434746, -0.004900819061198261]"
1700542815.0740228,"[0.002418251965618088, -0.000957991425133498]"
1700542815.0823772,"[0.006619145442500601, -0.005444988064990343]"
1700542815.0903256,"[0.004490648928881956, -0.00543853991732497]"
1700542815.105118,"[0.006830029969088568, -0.0010107329310235357]"
1700542815.1116757,"[0.003185247689038596, 0.0016123273682303832]"
1700542815.1217782,"[0.002396358649526175, -0.004132136909224929]"
1700542815.130367,"[0.001970987902248894, -0.002097734578694774]"
1700542815.146106,"[-0.002918226100548216, 0.0017681993988370212]"
1700542815.1518662,"[-0.002865054125922644, 0.0009550150725783865]"
1700542815.1629033,"[-0.0045482202752141635, 0.011099836401272952]"
1700542815.1722925,"[-0.0010873601173039934, 0.012896283483889829]"
1700542815.185097,"[0.0037588539637939257, 0.00487006679362806]"
1700542815.1916308,"[0.004533765196022717, 0.0028329858313910963]"
1700542815.2025626,"[0.005003278137631406, 0.0022816899918560963]"
1700542815.210275,"[-0.003775707648160275, 0.006028364812645506]"
1700542815.225155,"[-0.0007401615222294184, 0.002727686819794287]"
1700542815.2316842,"[-5.916904141546588e-05, -0.0002629845074305857]"
1700542815.241822,"[-0.005049864336988346, 0.00319153403192034]"
1700542815.251304,"[-0.006130059078241711, 0.003169470600115387]"
1700542815.2657177,"[-0.002437223673595267, -0.0012406631873543286]"
1700542815.2752547,"[-0.0012211501058611662, -0.0025584595371682286]"
1700542815.2825644,"[-0.0041181695928476335, -0.0031022763877384843]"
1700542815.2902567,"[-0.002703684452516873, -0.0026971206673129327]"
1700542815.3050964,"[0.0024545511317667313, -0.0038563334728015436]"
1700542815.3116548,"[-0.0008148983107144282, -0.004095666621713925]"
1700542815.32265,"[-3.261435440814165e-06, 0.0025185413033561215]"
1700542815.3302796,"[0.002706121994951349, -0.0013077127762121331]"
1700542815.345128,"[0.0013089996880425879, -0.005593903966381582]"
1700542815.3516772,"[0.00452438789893683, -0.004251000342445038]"
1700542815.3624492,"[0.00023795619863346907, 0.0020100756218273596]"
1700542815.3718958,"[-0.004771057344466402, 0.000899777011213786]"
1700542815.382255,"[-9.301466493922701e-05, -0.0009425584812782914]"
1700542815.3916688,"[0.0007947838328341144, 0.005712202365585452]"
1700542815.4017713,"[-0.0046302982330367086, 0.003938010563580733]"
1700542815.4102774,"[-0.003061333570201405, 0.006691301958255816]"
1700542815.4251065,"[-0.0033145043252891734, 0.005818018393212761]"
1700542815.431901,"[-0.003578927106329771, 0.00275456918607302]"
1700542815.4426818,"[-0.0019103467180928912, 0.0026309008066260635]"
1700542815.450238,"[0.0054891034377936515, -0.0012087841397852533]"
1700542815.4640305,"[0.0027602702762673592, -0.0027482432016628193]"
1700542815.4740307,"[0.0012856674349953617, -0.007197241586770058]"
1700542815.481812,"[0.00346452425132127, 0.000682457106451961]"
1700542815.4912608,"[0.003050705323440775, 0.004266085226980246]"
1700542815.502255,"[5.998975491469631e-05, 0.0006835542601887003]"
1700542815.5117314,"[0.0019538878050163883, -0.0015596302026934844]"
1700542815.5218093,"[0.005741817058526301, -0.0037277595945311515]"
1700542815.5302615,"[0.00691975688212993, -0.005593546322108678]"
1700542815.5451655,"[0.0016252694418049443, -0.004526139407883529]"
1700542815.5518372,"[2.0474652755200187e-05, 0.00644652483987749]"
1700542815.5626538,"[-0.0008313353687994171, 0.004222112161881207]"
1700542815.572148,"[0.0005267982649661273, -0.0017818953939724225]"
1700542815.5850732,"[0.0005405478868536311, -0.00144222057950242]"
1700542815.5916321,"[-0.0012229483598828203, 0.0009356778994387516]"
1700542815.6018057,"[-0.00971267025557315, 0.005207556210831177]"
1700542815.611173,"[-0.008272654676364646, 0.008566401268069672]"
1700542815.6223586,"[-0.00023779292732730386, 0.0029300481173986804]"
1700542815.631677,"[-0.003111081056202531, 0.0029026304960914785]"
1700542815.6417775,"[0.003353664031223453, 0.006286164161558668]"
1700542815.6503472,"[0.0032293706263059043, 0.003347326390195386]"
1700542815.6640415,"[-0.0022639910070837792, -0.0013980685163437255]"
1700542815.6749604,"[-0.0001668295389933035, 0.001820539699804914]"
1700542815.6826315,"[0.001453090257385754, 0.0027943428773275006]"
1700542815.690255,"[-0.0024385706418794235, 0.007015741329414374]"
1700542815.7051473,"[0.003990989108691641, -0.005164376739946077]"
1700542815.711787,"[-0.0014613755135918134, -0.0037432865008497273]"
1700542815.7224975,"[-0.0013546564510123326, -0.003772703244198773]"
1700542815.7312253,"[0.0007995878472811514, -0.0013852027456252984]"
1700542815.7422245,"[-0.0005748444552048864, 0.0011749147852234117]"
1700542815.7516062,"[0.0034572783772906348, 9.470109424887265e-05]"
1700542815.7733467,"[-0.0017210676531315592, -0.00014738387972928005]"
1700542815.812659,"[-0.0010227586711459304, -0.0020181499796912885]"
1700542815.8308985,"[0.004553687359058387, -0.00426166191772926]"
1700542815.8350134,"[0.004419350078324871, -0.0007279939731008579]"
1700542815.840507,"[0.0026188263412030522, -0.003051085689836805]"
1700542815.8432887,"[0.0062281570025686794, -0.0006867020901878955]"
1700542815.8504267,"[-0.0028557307628242928, 0.00010400376499261194]"
1700542815.8531392,"[-0.003583409983106271, -0.0007678704025712887]"
1700542815.8601766,"[-0.002149712252363199, 0.0035642151427205814]"
1700542815.8630517,"[0.0013027185515378469, -0.0002358573680094569]"
1700542815.8699594,"[0.002600198736284109, -0.004313043784352998]"
1700542815.878986,"[0.0032737372660627665, 0.001321906505568978]"
1700542815.884459,"[0.003608744002474098, 0.001157798666535226]"
1700542815.8898091,"[-0.0011627469205114955, -0.0027723022386227643]"
1700542815.9064014,"[-0.0013149561080115274, 0.0004356685720956569]"
1700542815.9120123,"[-0.004020045725952347, 0.00210878117962806]"
1700542815.9224188,"[0.0014493755726013129, 0.00012157802305604429]"
1700542815.9304388,"[0.0033831217653374195, 0.0012444694338777855]"
1700542815.9450889,"[0.0042280417306551285, -0.0020200748853253965]"
1700542815.9516132,"[-0.0017723502218707531, 0.003248353839411237]"
1700542815.9625046,"[0.0007819242523542902, 0.0018496584078371346]"
1700542815.9719553,"[0.003194976420389623, 0.0013186003207740938]"
1700542815.9852037,"[-0.0013441045101389984, 0.002866650305165355]"
1700542815.9916615,"[0.003135187737637718, 0.004936072047821753]"
1700542816.0017471,"[-4.585534948690014e-05, 0.0003784380762024093]"
1700542816.0104012,"[-0.003087619569059344, -0.002441701479468499]"
1700542816.0223176,"[-0.0001711085312577001, 0.0023620360984067824]"
1700542816.0318651,"[0.0031915865678954574, 0.0034628341245926493]"
1700542816.0417356,"[0.004713727384280308, -0.005176230211016283]"
1700542816.050228,"[0.0010021853039869854, -7.682306878374146e-06]"
1700542816.0640154,"[0.002541022612852615, -0.0008331262637283924]"
1700542816.074043,"[0.00025901885617074955, -0.0028077684492578856]"
1700542816.0824347,"[-0.0054850888537354885, -0.0038694587499111016]"
1700542816.091429,"[-0.00515413423471249, 0.003043718459954602]"
1700542816.1052296,"[-0.0025415092781369835, 0.00504924979034697]"
1700542816.111673,"[0.0040369142020744205, -0.0029879306718226103]"
1700542816.1217885,"[0.006079886866456591, -0.0045130700549456835]"
1700542816.1304271,"[0.000577633755441254, -0.005541487036854246]"
1700542816.1461642,"[-0.001982487233858141, -0.00516921655396862]"
1700542816.1518805,"[-0.00017410412899885488, 0.0026149106989112212]"
1700542816.162736,"[0.00040736962929162915, 0.002251330896109211]"
1700542816.1721087,"[-0.004594770314317289, 0.004047575202527951]"
1700542816.185081,"[0.0008799127071893849, -0.0017906193201538015]"
1700542816.191644,"[0.0048541927178429225, -0.003779679749302048]"
1700542816.2024195,"[-0.0004763723316963444, 0.0003285356933733172]"
1700542816.2113,"[0.004807262307676533, 0.002732128638860507]"
1700542816.2251837,"[0.0026171338390816763, -0.0029359529796716692]"
1700542816.2316399,"[-0.0028333185041783575, 0.001567514893677338]"
1700542816.241778,"[-0.004173256474462251, 0.0042638612509417265]"
1700542816.2502542,"[-0.004214682791227652, 0.004387043793442768]"
1700542816.265464,"[-0.0008363287310155571, -0.0021296185572766413]"
1700542816.2765512,"[-0.00021974334778716644, -0.0024535017443415167]"
1700542816.2825975,"[0.006124261718489466, 0.0002837097182022444]"
1700542816.2902493,"[0.007670699425647549, 0.00162034589592297]"
1700542816.3051515,"[0.004022636179312702, -0.00011614304046491044]"
1700542816.3116229,"[-0.0006393286436788725, -0.0002504429787757859]"
1700542816.3227415,"[0.0028186612584359897, -0.005649986309598388]"
1700542816.3303268,"[0.0020047795064527005, -0.00822966507288416]"
1700542816.3451774,"[0.0045599241811523404, -0.00814613917725946]"
1700542816.3517058,"[0.007414911796708321, -0.007023187672653168]"
1700542816.3627198,"[0.0030692004691375346, -0.006367078216828615]"
1700542816.3721666,"[0.0020330823781267377, -0.006736243456174976]"
1700542816.386384,"[0.001545787871547785, -0.004128116692343402]"
1700542816.3920877,"[0.0012777697791229062, -0.004865296004343198]"
1700542816.4020364,"[0.0019501969322470363, -0.005316336292619378]"
1700542816.4104233,"[0.0034536746332313657, -0.00572748846036304]"
1700542816.4253218,"[0.00087485132184793, -0.0075857655127772655]"
1700542816.4316711,"[-0.0043672677248576776, -0.0030536785510307408]"
1700542816.4427845,"[-0.0013085890354358942, 0.006122670123251005]"
1700542816.4505355,"[0.0011684939606053614, 0.002953591515443216]"
1700542816.46439,"[0.0062367592792225085, -0.002812858863388472]"
1700542816.4741652,"[0.0035105650606023302, 0.006528182114952674]"
1700542816.4818926,"[-0.0013371259776370629, 0.005196985092915141]"
1700542816.4912572,"[-0.004373208811443148, -0.0015545827826324813]"
