timestamp,data,timestamps
1700541418.3976974,"[7.2409726911521535, -0.03516237608205684]"
1700541418.3977048,"[7.230461362750534, -0.03886070304707623]"
1700541418.4416664,"[7.218608379922413, -0.03777693617592166]"
1700541418.4416714,"[7.215478631748953, -0.04496408682395857]"
1700541418.4551082,"[7.205136514260671, -0.04456277972061952]"
1700541418.4753911,"[7.201745560836289, -0.047432599638861074]"
1700541418.5176752,"[7.185262785999676, -0.06397276191596281]"
1700541418.5176797,"[7.157223925636983, -0.05136936506845648]"
1700541418.5656614,"[7.151416665267439, -0.049482749757215165]"
1700541418.5656712,"[7.146415214565217, -0.054908393471600016]"
1700541418.613677,"[7.123879979773654, -0.05907576746129937]"
1700541418.6136873,"[7.108729947780126, -0.05186987755925387]"
1700541418.6616793,"[7.099676686846077, -0.05206078898466225]"
1700541418.6616886,"[7.084126982856226, -0.04848446302374541]"
1700541418.6616926,"[7.067211120200827, -0.04829589224422538]"
1700541418.7096632,"[7.0591100501316815, -0.04382232653674964]"
1700541418.7096732,"[7.049562706856295, -0.041249022095443025]"
1700541418.7152321,"[7.0375621023290185, -0.04364897972997239]"
1700541418.739398,"[7.027717539040968, -0.03821444030478931]"
1700541418.8059876,"[7.019285008882368, -0.03958424214097781]"
1700541418.8496635,"[7.0102543656187315, -0.03511175801981542]"
1700541418.849668,"[6.999459735100877, -0.041021301419610204]"
1700541418.8496807,"[6.989925201362871, -0.0359632301090966]"
1700541418.8496902,"[6.984595255462639, -0.037371498176081104]"
1700541418.8936799,"[6.974810794361028, -0.03371663425626344]"
1700541418.8936841,"[6.9665421724148455, -0.02745583942602454]"
1700541418.8951757,"[6.961095985703208, -0.0239869464220251]"
1700541418.9152997,"[6.947713592183529, -0.05259823112064193]"
1700541418.9576778,"[6.938754797166105, -0.014768810359721983]"
1700541418.9576855,"[6.919952886550431, -0.060243663967171554]"
1700541419.0016658,"[6.91911018560227, -0.05370749052767768]"
1700541419.0016756,"[6.901665124060677, -0.05610647309304725]"
1700541419.0496693,"[6.892101740736646, -0.07521881165009561]"
1700541419.049677,"[6.874392703964369, -0.054659411622323094]"
1700541419.0936701,"[6.860635128056956, -0.06723101235803507]"
1700541419.0936801,"[6.846707498814512, -0.05236422204467984]"
1700541419.1376815,"[6.833193424715148, -0.05290350299959401]"
1700541419.137689,"[6.821755223434375, -0.04620453943169807]"
1700541419.1377027,"[6.810161658710399, -0.04306400098946505]"
1700541419.1856637,"[6.796553540294224, -0.04283826332613148]"
1700541419.185669,"[6.787180619215545, -0.04047260711250291]"
1700541419.1952305,"[6.774101797926007, -0.03964479752030628]"
1700541419.2151675,"[6.763501126350416, -0.039970341059453275]"
1700541419.2576675,"[6.753697579919144, -0.04057180755577037]"
1700541419.2576754,"[6.743337146424544, -0.03913748840299789]"
1700541419.301674,"[6.734104470560683, -0.04001950865194922]"
1700541419.301679,"[6.725658374287901, -0.03867505851782681]"
1700541419.3457053,"[6.713848075750499, -0.040281876715197076]"
1700541419.3457136,"[6.702928030343344, -0.04167071614521482]"
1700541419.3936658,"[6.693300833267234, -0.04240746495501808]"
1700541419.3936744,"[6.681517652863193, -0.046951066041363086]"
1700541419.4416928,"[6.668990603183127, -0.04762854714092321]"
1700541419.4417017,"[6.657215362210604, -0.05002838964061358]"
1700541419.4417057,"[6.6459128208451625, -0.05400921343702788]"
1700541419.4896832,"[6.634036506574973, -0.053992969017348395]"
1700541419.4896889,"[6.62239570744818, -0.056511325940992445]"
1700541419.495175,"[6.609899972837156, -0.056231984776319785]"
1700541419.5152674,"[6.59786270413835, -0.05444159773397298]"
1700541419.5576894,"[6.586001674664209, -0.05194550388722098]"
1700541419.557699,"[6.573582495237409, -0.0486707304593518]"
1700541419.605667,"[6.562351404555765, -0.044871439574083564]"
1700541419.6056762,"[6.54989540524461, -0.04341242580611832]"
1700541419.6537008,"[6.5375251661601546, -0.041306507553721616]"
1700541419.6537092,"[6.525781652216835, -0.03876508210369706]"
1700541419.6976643,"[6.5144146750935095, -0.041319976443903755]"
1700541419.6976717,"[6.5014303025910944, -0.04163014561234105]"
1700541419.6976762,"[6.489991078917919, -0.04256343409181815]"
1700541419.745667,"[6.477862359369722, -0.04599912749611885]"
1700541419.745679,"[6.466279866164687, -0.0477807765946725]"
1700541419.8056867,"[6.454494000292134, -0.04956456930357175]"
1700541419.8140993,"[6.442734190128194, -0.05249649340849832]"
1700541419.857668,"[6.430655284881509, -0.05304195351432985]"
1700541419.857674,"[6.419499038139837, -0.0546495577613298]"
1700541419.857686,"[6.408542021111257, -0.052765389165568305]"
1700541419.8576937,"[6.396331491689905, -0.05446202789267452]"
1700541419.9017024,"[6.3857937051024765, -0.051364162494728846]"
1700541419.901707,"[6.375309275473104, -0.049399847327500926]"
1700541419.9153073,"[6.361779027812105, -0.044838798241287905]"
1700541419.936594,"[6.351236015894947, -0.04334951264640011]"
1700541419.9776638,"[6.339041441253911, -0.04047159164624584]"
1700541419.9776742,"[6.327086596788671, -0.037889481868617354]"
1700541420.0216942,"[6.316934940030694, -0.03702034982830921]"
1700541420.0217035,"[6.305666429876485, -0.03719004161357466]"
1700541420.0696836,"[6.294701191376871, -0.03767752200357549]"
1700541420.0696926,"[6.282296345261577, -0.04046558731523176]"
1700541420.117714,"[6.270889764333355, -0.04053908701884758]"
1700541420.1177232,"[6.259482826899907, -0.0436064122622998]"
1700541420.1177273,"[6.247461517246096, -0.04509596465812895]"
1700541420.165666,"[6.23492417687875, -0.046584961852689705]"
1700541420.1656842,"[6.222674419509959, -0.04946317477326446]"
1700541420.1751218,"[6.21110704856409, -0.051080142934276915]"
1700541420.195242,"[6.198312197673167, -0.05243306095877909]"
1700541420.2376933,"[6.186375058167953, -0.052973970067031424]"
1700541420.2376983,"[6.174640717162609, -0.05088386383920473]"
1700541420.28567,"[6.163732061343335, -0.050186067000992624]"
1700541420.2856853,"[6.151399177033063, -0.047588769764809025]"
1700541420.3296669,"[6.140096887187443, -0.045022341975369806]"
1700541420.3296769,"[6.128691660821809, -0.04240152394517779]"
1700541420.3736875,"[6.116218393362927, -0.04045475851226615]"
1700541420.373692,"[6.105799420983833, -0.039579298904662455]"
1700541420.4176595,"[6.093900549505023, -0.03757519759965086]"
1700541420.4176645,"[6.081700716415122, -0.03738818161496747]"
1700541420.417673,"[6.069283440158982, -0.03647683469996126]"
1700541420.4656792,"[6.058514648238866, -0.03536293789972346]"
1700541420.4656844,"[6.0460695127124895, -0.035739335384570414]"
1700541420.4754634,"[6.034975803581599, -0.03557725086818275]"
1700541420.4954364,"[6.023931592944034, -0.03621544112303159]"
1700541420.5376675,"[6.0128479115071976, -0.03640801210409308]"
1700541420.537679,"[6.0015907592305755, -0.03888305820168983]"
1700541420.585671,"[5.989126636885921, -0.04209461822042522]"
1700541420.5856805,"[5.9783213585141874, -0.042221277576756436]"
1700541420.629736,"[5.965634892719938, -0.04537646344258983]"
1700541420.6297464,"[5.953286549755356, -0.045346911172325026]"
1700541420.677701,"[5.941849595196456, -0.04591614317930847]"
1700541420.6777096,"[5.929984548223065, -0.04781432945242004]"
1700541420.6777139,"[5.918029790194808, -0.04689039403559368]"
1700541420.7216673,"[5.904930093951972, -0.04480440700552636]"
1700541420.721676,"[5.8947885223915995, -0.0470414983561007]"
1700541420.7393723,"[5.882091305157976, -0.041296168507700556]"
1700541420.805912,"[5.8710845259804785, -0.044399766470404174]"
1700541420.8496628,"[5.859510715218317, -0.044089063959492344]"
1700541420.8496685,"[5.8479565050820215, -0.041465012387139524]"
1700541420.8496895,"[5.835513955282744, -0.04360416168113861]"
1700541420.8496954,"[5.824822313390114, -0.041024740959024704]"
1700541420.8936691,"[5.8130094567692305, -0.040692239553084604]"
1700541420.8936753,"[5.800488422725081, -0.04045749215946944]"
1700541420.8952494,"[5.787857649778593, -0.039210298696803696]"
1700541420.9152942,"[5.776713823813902, -0.03947481866814028]"
1700541420.9576678,"[5.764736007457587, -0.03983245692878119]"
1700541420.9576766,"[5.752718030223325, -0.039128949793811305]"
1700541421.0056632,"[5.74207462884616, -0.04102411444473936]"
1700541421.0056722,"[5.7299607023139165, -0.042528861347974976]"
1700541421.049687,"[5.718329626626287, -0.04062191131417427]"
1700541421.0496917,"[5.707145159753165, -0.04020450333476376]"
1700541421.0976994,"[5.694375460646641, -0.03898846636896138]"
1700541421.0977087,"[5.683069929369198, -0.037275538994767855]"
1700541421.0977128,"[5.671113779730411, -0.036981787334317645]"
1700541421.1456656,"[5.660413032371662, -0.03723590529368251]"
1700541421.1456726,"[5.648533673626042, -0.035334407761415124]"
1700541421.1560183,"[5.637219089087005, -0.037568510307668834]"
1700541421.175223,"[5.624904634190522, -0.03665674483405682]"
1700541421.2176652,"[5.614919996664388, -0.03775465692497423]"
1700541421.2176816,"[5.60392604872911, -0.0399482662026169]"
1700541421.2656765,"[5.592511384111139, -0.038817742719577844]"
1700541421.2656813,"[5.581855150263919, -0.03837008149478179]"
1700541421.313678,"[5.569977807602471, -0.039913616521589236]"
1700541421.313686,"[5.558570081839292, -0.039801188361579]"
1700541421.3576703,"[5.546579304500339, -0.03958518498536035]"
1700541421.357678,"[5.535901766398489, -0.03997397730066241]"
1700541421.3576882,"[5.525206912754247, -0.0388336675016523]"
1700541421.4016657,"[5.513490615209064, -0.039058821903417834]"
1700541421.4016738,"[5.502548365709153, -0.03885114485374793]"
1700541421.4152215,"[5.491155502726089, -0.03584348092963908]"
1700541421.4361398,"[5.480262866099317, -0.03602809404760261]"
1700541421.48167,"[5.469980008689547, -0.03318863110522729]"
1700541421.481679,"[5.4574051167788795, -0.032513550291280856]"
1700541421.525741,"[5.446453839919187, -0.030481846489697862]"
1700541421.5257506,"[5.436227413506647, -0.030384110670187724]"
1700541421.5736754,"[5.424998328587578, -0.029718476334207673]"
1700541421.5736842,"[5.413625816887387, -0.030325907166231198]"
1700541421.6216867,"[5.4040300788614815, -0.03154280059779719]"
1700541421.6216958,"[5.39076111003206, -0.03291576696912674]"
1700541421.6217055,"[5.380099784330278, -0.03495446376994311]"
1700541421.6697388,"[5.36872007707786, -0.03777227064166268]"
1700541421.6697488,"[5.357119520220757, -0.03855750884453924]"
1700541421.6752818,"[5.345912024200302, -0.04225350015850981]"
1700541421.695227,"[5.33230990744804, -0.04416459269679699]"
1700541421.737688,"[5.3203386345444414, -0.0421171090080614]"
1700541421.781673,"[5.313086910749475, -0.03898237218759699]"
1700541421.8256683,"[5.304079499033454, -0.04199887845488711]"
1700541421.8256774,"[5.290999413530511, -0.04098377369324008]"
1700541421.8256843,"[5.2822213665121, -0.03657108290196451]"
1700541421.8697147,"[5.271411122873502, -0.03725293317208495]"
1700541421.869721,"[5.261103007279281, -0.034397092191722774]"
1700541421.8697293,"[5.250745204490917, -0.033118717178049616]"
1700541421.9176667,"[5.241357876410204, -0.0319167653585751]"
1700541421.9176764,"[5.229384715229155, -0.03040223483746099]"
1700541421.917681,"[5.221083320691694, -0.029097631085592022]"
1700541421.9657285,"[5.211018023952347, -0.030084100751200056]"
1700541421.965734,"[5.2010021062476754, -0.029415827274416453]"
1700541421.9751549,"[5.192125827883177, -0.031396463710679674]"
1700541421.9952545,"[5.18617762784023, -0.03175560255549783]"
1700541422.037655,"[5.176251391308616, -0.029966218709753245]"
1700541422.0376644,"[5.171168976128424, -0.030819646419650185]"
1700541422.0816677,"[5.162764263561364, -0.03182620971653425]"
1700541422.0816767,"[5.15572875770241, -0.0305811597860342]"
1700541422.1256819,"[5.150198135823028, -0.03244556430852541]"
1700541422.1256912,"[5.141582858925722, -0.03273872715582334]"
1700541422.17367,"[5.1366092025053325, -0.03269805930956237]"
1700541422.1736805,"[5.128964824432806, -0.033248453671880784]"
1700541422.217665,"[5.120619447759454, -0.0342336845863034]"
1700541422.217675,"[5.112011705970883, -0.03388994154505465]"
1700541422.2176833,"[5.105994136365163, -0.032583694412209624]"
1700541422.265666,"[5.097517862510111, -0.03367044921796643]"
1700541422.2656727,"[5.089132403783738, -0.03431946433282505]"
1700541422.275415,"[5.080376977649922, -0.03637890733983258]"
1700541422.2951276,"[5.073047120794609, -0.03547049577604299]"
1700541422.3376682,"[5.067452246538031, -0.03708864135835243]"
1700541422.3376756,"[5.060577063614716, -0.03749568501668761]"
1700541422.3816662,"[5.053800427643776, -0.032715449225957906]"
1700541422.381676,"[5.046037588943966, -0.03749486862003232]"
1700541422.4256682,"[5.039266874024746, -0.03321853597312951]"
1700541422.4256768,"[5.032451842869399, -0.03582666885794558]"
1700541422.4697115,"[5.024280089950413, -0.03389892323322829]"
1700541422.4697177,"[5.015036790965977, -0.03044636015901001]"
1700541422.5176704,"[5.009916286892539, -0.03412378376494886]"
1700541422.5176785,"[5.003638147980331, -0.03177248232318043]"
1700541422.5176826,"[4.9953997611323215, -0.03276166289754741]"
1700541422.5617006,"[4.990188696377603, -0.03139389921665357]"
1700541422.561709,"[4.982176041645333, -0.032461632396472]"
1700541422.5751934,"[4.975928178334767, -0.03204124531763382]"
1700541422.5952675,"[4.968750496607953, -0.03270624790357112]"
1700541422.6416912,"[4.96067133136175, -0.032034667496106166]"
1700541422.6416996,"[4.953656347827856, -0.031542144139764874]"
1700541422.6856644,"[4.945854348667692, -0.03229206262543259]"
1700541422.6856735,"[4.939196643999024, -0.0299336619498442]"
1700541422.7337008,"[4.931455209104187, -0.03019080515408858]"
1700541422.733705,"[4.924707674057749, -0.03026402908985335]"
1700541422.7816782,"[4.919012459589923, -0.02806513250512891]"
1700541422.8052392,"[4.913562038649093, -0.029493878244647376]"
1700541422.8456717,"[4.906946924926537, -0.029278656326695504]"
1700541422.8456812,"[4.897991956046242, -0.028396315518498954]"
1700541422.8456862,"[4.892335750723408, -0.03012460962015124]"
1700541422.8456914,"[4.8837583727286304, -0.029684440824651395]"
1700541422.8936856,"[4.876483064587456, -0.03306461104208998]"
1700541422.8936906,"[4.870383424101502, -0.03395531143953717]"
1700541422.8952425,"[4.863400118505178, -0.036173099780714986]"
1700541422.9154074,"[4.855772133595915, -0.03717045746524846]"
1700541422.961666,"[4.849860835625674, -0.038555008119683216]"
1700541422.9616754,"[4.842802662867686, -0.038091933764010426]"
1700541423.0056646,"[4.836725186305964, -0.03672356565450846]"
1700541423.005674,"[4.830738213791853, -0.037111199111564276]"
1700541423.0536885,"[4.823562564773519, -0.036655259796883645]"
1700541423.0536983,"[4.816653901099582, -0.0363326032192104]"
1700541423.0976994,"[4.809164839299681, -0.03532903924707778]"
1700541423.0977068,"[4.8023404346441865, -0.0337690141438984]"
1700541423.0977175,"[4.796249353795789, -0.03460343890415445]"
1700541423.1416755,"[4.788889312618201, -0.03207085549424891]"
1700541423.1416821,"[4.7812056064320165, -0.03180226040467329]"
1700541423.1560197,"[4.776052152119572, -0.029513249890245338]"
1700541423.1752079,"[4.7689426298656095, -0.02831469415230438]"
1700541423.2176652,"[4.7617142876930725, -0.028320651915394443]"
1700541423.2176702,"[4.756038487567661, -0.026901197777210634]"
1700541423.2656713,"[4.748863140112719, -0.0273002980775352]"
1700541423.2656806,"[4.741909889090513, -0.027322786424519567]"
1700541423.3136952,"[4.736174691098522, -0.02654970541000031]"
1700541423.3137107,"[4.729881552375733, -0.028237699881134323]"
1700541423.3616765,"[4.723971467918163, -0.02895868859147061]"
