timestamp,data,timestamps
1700545273.4962332,"[-4.982602499747893, -12.425953388324249]"
1700545273.507367,"[-4.0575517833692185, 9.234654623635945]"
1700545273.516821,"[-12.224968691408344, 10.90301982269635]"
1700545273.529153,"[1.6001939935149168, -3.58864189349384]"
1700545273.5358396,"[21.616392124799244, -5.469223810405267]"
1700545273.546324,"[-1.4077372835129311, 2.6287965217217404]"
1700545273.5547907,"[4.820493900312008, 1.523308040480408]"
1700545273.5691454,"[0.356586129593206, -0.028304647136940277]"
1700545273.576216,"[-15.831177395557399, 0.744365854835875]"
1700545273.586615,"[-6.3481384244377335, 1.826682235252832]"
1700545273.5974271,"[8.927981304124787, 0.5116228762812114]"
1700545273.607704,"[7.461113946649912, -2.30884023406076]"
1700545273.6174293,"[-2.9321889027557586, -2.8813221577715393]"
1700545273.6265936,"[-4.089905960025841, 11.570733353027116]"
1700545273.6347659,"[1.9772400175765492, -0.23335674859942682]"
1700545273.6489968,"[3.6221520346014726, -2.9695308345473856]"
1700545273.6558838,"[1.742010147075931, -19.378428422152023]"
1700545273.6664126,"[-4.072623687372154, 5.378717585925097]"
1700545273.6747985,"[-3.659266110220113, 11.895278914491083]"
1700545273.6891782,"[7.370794824535398, -5.0019115395644]"
1700545273.6961598,"[8.405270658691565, 7.612433035813225]"
1700545273.707658,"[-3.5213743774817208, 0.6933540886027069]"
1700545273.7205217,"[-12.732372272303264, -3.298196343753073]"
1700545273.7291205,"[-6.471382872955513, -11.010344606184676]"
1700545273.736379,"[16.159863030903654, 4.0685191034775325]"
1700545273.746602,"[10.206820119436518, 10.363298352382555]"
1700545273.7547429,"[3.591151308522013, 5.244834959015015]"
1700545273.7691548,"[-3.526414946691763, -7.376745981885126]"
1700545273.7761908,"[-9.06049205741667, -30.257540351882625]"
1700545273.786368,"[-8.420874012887356, 5.971633621027456]"
1700545273.794879,"[3.67377643745781, 18.614847752158262]"
1700545273.8196912,"[9.535749939284797, 0.6092950593665771]"
1700545273.8576128,"[1.1080347005995583, -3.485994295694479]"
1700545273.87539,"[-5.855962675877852, 1.75478535946149]"
1700545273.8794665,"[-52.10672741598713, 17.99390054036952]"
1700545273.8850076,"[19.596613861575133, -11.600151841982994]"
1700545273.887731,"[40.2250875273788, -36.14139906996887]"
1700545273.8931653,"[-7.03806248808682, -10.611814180175113]"
1700545273.8957953,"[5.964387676117679, 77.9981136618267]"
1700545273.9045131,"[-7.9544772239779675, 2.2797552979203397]"
1700545273.9072363,"[-29.75523684235257, -31.254365456043704]"
1700545273.9130273,"[-3.6246707698589167, -0.8416405583894185]"
1700545273.922875,"[9.553520826105402, -2.1525576126264196]"
1700545273.9292967,"[12.896769821839461, 14.696811212608846]"
1700545273.9337056,"[7.1292960578667675, 10.524504273283995]"
1700545273.9468908,"[-6.284188597656848, 7.76919423179408]"
1700545273.954149,"[-15.114381403603957, -8.102217257009771]"
1700545273.969402,"[5.291373357938057, -7.53156639965384]"
1700545273.9762652,"[13.084532625269988, 12.082420525503466]"
1700545273.9865136,"[-3.0439607935902218, 10.513980658676873]"
1700545273.9946978,"[-6.87319041629908, 4.966869099889139]"
1700545274.007866,"[10.44721291361069, -8.173900573301209]"
1700545274.0173938,"[4.214253860268073, -1.0761614758553777]"
1700545274.0263777,"[-2.6876852106699167, -0.4995490925525887]"
1700545274.034762,"[-1.7958442209217262, 5.196488772938198]"
1700545274.0491402,"[1.2903152531884836, 3.691405606991716]"
1700545274.0562146,"[5.794892199878481, -2.3451079059780557]"
1700545274.0662875,"[-6.788901827603836, -8.559837345008255]"
1700545274.0748315,"[-1.6796090238419237, -10.280643192963622]"
1700545274.0890958,"[6.446116165559744, 6.72176848888086]"
1700545274.0961952,"[-3.7872016887613627, 11.543698200814081]"
1700545274.1077092,"[-5.64804326766529, -4.085785416021923]"
1700545274.1171343,"[-5.772690344122248, -6.6963862522663575]"
1700545274.1281536,"[2.5483266073705924, -2.527591033730721]"
1700545274.1362762,"[-0.36867896353111745, 8.499757292505224]"
1700545274.1463554,"[-8.114372952861142, -8.99964715654814]"
1700545274.1547508,"[-8.017373170087762, -3.869619532748763]"
1700545274.1691175,"[13.052817124437516, -1.6656522118482553]"
1700545274.1762016,"[22.66698424693528, 18.014659143706318]"
1700545274.1863759,"[-2.735893776789352, -5.6700572400306575]"
1700545274.1947682,"[-17.059347548598083, -11.122021419906133]"
1700545274.2075167,"[-5.2658177152871, -8.691066118048546]"
1700545274.2174485,"[5.072233077287737, 21.21995906251885]"
1700545274.2265975,"[2.1939323559630957, 4.390750838822625]"
1700545274.2347803,"[3.735879282159069, -8.097733382571818]"
1700545274.2482157,"[2.906095300222952, -13.528653000088198]"
1700545274.256254,"[-5.924904772555341, 13.072216418612918]"
1700545274.2664146,"[-9.986015075036752, 14.628828582168003]"
1700545274.2747,"[-8.08985318788396, 8.272486982337693]"
1700545274.2891486,"[6.0438438560805015, -16.420458600427846]"
1700545274.2961552,"[-1.6808677332410897, -13.162365668288441]"
1700545274.3078313,"[-4.653798213562205, 26.555328165182917]"
1700545274.317427,"[-1.1783812603074246, 25.204550255143122]"
1700545274.3298109,"[0.9358080823368116, -17.97073375277807]"
1700545274.3362205,"[-7.740759313795805, -37.00604059452194]"
1700545274.3463461,"[1.4939166599484002, 4.313478019043697]"
1700545274.3547792,"[0.7154153095053226, 30.63600043925443]"
1700545274.3691602,"[5.638907951598347, 6.862920288547151]"
1700545274.376278,"[1.9208936702718673, -21.30922297363973]"
1700545274.3865197,"[5.5162502681675925, -18.557249496965024]"
1700545274.394761,"[0.9725632976762971, 12.014898875985644]"
1700545274.4075987,"[-8.201527198168408, 20.223165613014487]"
1700545274.4174254,"[2.511839098809862, -11.584133426419115]"
1700545274.4262817,"[10.314906833194522, -23.613544921953125]"
1700545274.4347916,"[11.860114277689611, -3.0661981907729094]"
1700545274.449172,"[-2.865483872377804, 19.23363735615478]"
1700545274.4562154,"[-23.162307327637794, 12.765587940003494]"
1700545274.4664142,"[-1.990203460704823, -29.747026034043035]"
1700545274.4747367,"[7.635584796406182, -26.663762626824962]"
1700545274.4882476,"[-2.681783875983823, 18.7278035966113]"
1700545274.496375,"[-6.696123034080316, 39.92454433823467]"
1700545274.5078938,"[1.7593962127477842, -21.496593943419217]"
1700545274.5174625,"[8.337608601861634, -34.18520477280042]"
1700545274.5293808,"[2.0759836902374045, 6.424352781998218]"
1700545274.5359893,"[-6.309547341690631, 41.50280740472778]"
1700545274.5465226,"[-2.0295058838615754, -6.330228555209317]"
1700545274.5549362,"[3.9841392219005924, -28.854945866549418]"
1700545274.569247,"[-0.5109338106970526, -1.9884430302889893]"
1700545274.576318,"[-14.368791387881782, 13.430422846101019]"
1700545274.5867603,"[-0.3574858831887242, 12.069689016028248]"
1700545274.594929,"[-4.950322087803934, 3.7487708417618113]"
1700545274.6076095,"[1.1863254446126161, -9.760987211916172]"
1700545274.6174824,"[7.5439406903584, 2.961790715022716]"
1700545274.6263878,"[8.51866378245905, 7.891209265812933]"
1700545274.6346996,"[12.201931169268885, 3.2822747517625848]"
1700545274.6489964,"[-8.779489595241238, -0.017646311256994895]"
1700545274.6558487,"[-18.99653724019463, -18.541918536130826]"
1700545274.6663754,"[1.0809580048899767, 13.1236293578811]"
1700545274.674846,"[-0.35582725614859156, 21.129193748051375]"
1700545274.6891475,"[11.415419378747274, -11.788581146512353]"
1700545274.6962163,"[-0.7123640577609329, 19.161628979169972]"
1700545274.7078633,"[-2.0798683259860864, 6.143358563460287]"
1700545274.7172725,"[-7.345399100257109, -1.358247292482555]"
1700545274.7291307,"[-1.3116836620639052, -24.508763104422002]"
1700545274.7362971,"[3.3990187565391077, -2.1866225112820272]"
1700545274.7465086,"[2.7232199363572716, 23.066060283401143]"
1700545274.7547135,"[2.1523293762448676, 3.1774951022387548]"
1700545274.769257,"[-0.7308079215404945, -10.756936167020678]"
1700545274.7759752,"[2.2772129592683186, -15.487837983832176]"
1700545274.7863908,"[-3.072545822375897, 11.15608087698741]"
1700545274.7948132,"[-6.506271340405966, 15.302218134173144]"
1700545274.8163846,"[3.364073589181418, -6.40019691533018]"
1700545274.8555675,"[2.893527393533848, -5.82892294656143]"
1700545274.875128,"[-3.540278909004162, 5.511635773610747]"
1700545274.8805144,"[-17.184263601192384, 27.776189362351715]"
1700545274.8860865,"[-11.967153092882445, -17.884704245758744]"
1700545274.89015,"[-15.697698069848675, -52.47994261770277]"
1700545274.8941665,"[30.870058440693406, 16.633245086956357]"
1700545274.8982368,"[36.2547429564948, 35.40879516885741]"
1700545274.9039378,"[-20.3372137775446, -12.78795312304774]"
1700545274.9066277,"[-90.96303955195206, -40.901223460787016]"
1700545274.9120867,"[1.2360306459542243, -1.8857545832378926]"
1700545274.9216871,"[10.49127268016368, -2.131247037648887]"
1700545274.9301174,"[20.402424742951673, 10.665558546771452]"
1700545274.9361575,"[-8.595829319459517, 16.08589215512826]"
1700545274.946507,"[-14.903395902663254, -5.995430260699503]"
1700545274.957441,"[-7.035361481542801, -2.424658344191346]"
1700545274.969144,"[5.181251956216997, 9.039637811757538]"
1700545274.9762743,"[16.194067001606665, 1.3143611663190717]"
1700545274.9865286,"[5.5749186549405, 7.393743188527394]"
1700545274.994772,"[-0.3198776093290324, 3.7157039520038637]"
1700545275.007819,"[-10.321542263246279, 5.34915943859465]"
1700545275.0171757,"[2.1742064598508857, -3.165743152206733]"
1700545275.0264204,"[13.380005303583985, -14.306834412357103]"
1700545275.0347452,"[7.278841771626146, 17.29660604351201]"
1700545275.0492752,"[-8.892984438999878, 6.306141520455937]"
1700545275.0562484,"[-5.777162402055834, -30.340081553392583]"
1700545275.0663774,"[-10.509316843278546, -9.784045981451701]"
1700545275.0774717,"[-5.763480467337652, 2.3934707960976733]"
1700545275.089153,"[13.992597341159984, 12.021922193113436]"
1700545275.0961845,"[21.26730547563333, 7.797868179137177]"
1700545275.1077762,"[8.16549493614522, -14.434390698963332]"
1700545275.1171854,"[-5.5134092314063174, -4.897855994970651]"
1700545275.128236,"[-7.475447116042272, -2.2278752188786637]"
1700545275.1363044,"[-36.69651716868151, -9.412623138046163]"
1700545275.1464303,"[-15.095956834692256, 0.9675682313585718]"
1700545275.1547856,"[6.9503812785625385, 4.762636876800135]"
1700545275.1691544,"[9.661759948163619, 5.2706102147142655]"
1700545275.1762161,"[53.71986067268825, 5.13589765813649]"
1700545275.1864395,"[5.710349008950517, 8.994405939641055]"
1700545275.1948628,"[-20.067591533493886, 3.838351668066155]"
1700545275.207693,"[-14.239134245598668, -9.763723822048277]"
1700545275.217478,"[-14.364788434966863, -12.73840575291037]"
1700545275.2264652,"[5.095378992376263, 7.298389394515127]"
1700545275.2348714,"[17.799871275120566, 15.339280158133636]"
1700545275.2482185,"[2.6186717514971782, -1.0302179573603996]"
1700545275.2562141,"[5.297399558390561, -10.316989644355395]"
1700545275.2663894,"[-3.149050695920965, 6.280583093949167]"
1700545275.2748108,"[-9.464800607325744, 5.321436651104064]"
1700545275.2890875,"[-7.186128268417932, -8.979468797242554]"
1700545275.296212,"[5.920822721572056, -21.246122487518903]"
1700545275.3079813,"[8.497246018976092, -4.364445649277357]"
1700545275.3191397,"[2.235713425588185, -4.376892668011414]"
1700545275.3295631,"[-16.14591871357893, 26.782601950155346]"
1700545275.3361804,"[7.431587412784863, -4.342132011926327]"
1700545275.3464468,"[9.690532465128728, -26.007224636951733]"
1700545275.3547652,"[-6.914200718639008, -13.71091583991481]"
1700545275.368207,"[-10.899557708420383, 21.236535314676164]"
1700545275.3762262,"[1.101721618337823, 24.96184940112343]"
1700545275.3864114,"[5.0711611692701455, -9.628036852259903]"
1700545275.3947725,"[16.107843690212746, -16.056781141064906]"
1700545275.4076676,"[-7.470152157571018, 6.980578401070331]"
1700545275.4173784,"[4.740107081429733, 14.863857409581863]"
1700545275.4263415,"[-3.954525157113853, 2.369038439613557]"
1700545275.43479,"[-20.226879431155385, -9.01652811746248]"
1700545275.4492152,"[-0.023669925229804625, -4.125190867350636]"
1700545275.4562516,"[3.7061452757418634, 11.333549113673865]"
1700545275.4666562,"[11.350995379580176, -10.054640912541666]"
1700545275.4747584,"[1.800962088774226, -7.717598207612011]"
1700545275.489179,"[-0.9461744863461913, 19.01032331040274]"
1700545275.496223,"[9.755759255893379, 4.152189671754085]"
1700545275.5072765,"[-2.2872020504253956, -32.06519175005625]"
1700545275.5168335,"[5.579873900577367, 11.655229588632613]"
1700545275.5291743,"[-7.661037090109236, 29.337379784963268]"
1700545275.536257,"[-21.854429126385444, -37.59140492498692]"
1700545275.5463305,"[-4.680998694361078, -27.75779618360521]"
1700545275.5548117,"[33.40629840480445, 2.9006300098406066]"
1700545275.5691764,"[9.061669076644982, 25.11456506526784]"
1700545275.5762656,"[-23.71969681602259, -5.2270174349156795]"
1700545275.5865002,"[-0.10961015367487656, -17.697918079610524]"
1700545275.5947733,"[11.85253934581532, -14.04351330520962]"
1700545275.6075776,"[-6.232919387782138, 11.742264735659244]"
1700545275.6176739,"[-4.449610145347369, 11.292065589254513]"
1700545275.6265066,"[3.8329368229757983, 0.7617506122268634]"
1700545275.6347947,"[8.79364075173984, -11.604772227385276]"
1700545275.649189,"[3.2511678061682887, -5.1648783492799355]"
1700545275.6562653,"[-16.161753465130218, 18.64289175486792]"
1700545275.6663783,"[-2.51841472183841, 9.137337718687535]"
1700545275.6748176,"[0.15263004262926672, -6.27963588990828]"
1700545275.6891937,"[1.9319409336968367, -7.542018439187745]"
1700545275.696325,"[-1.029107549345361, 10.492333496497038]"
1700545275.7079334,"[3.706861920117048, 5.1877445997664635]"
1700545275.717316,"[4.503556042802351, -2.5574337237890195]"
1700545275.729761,"[-5.048916591024772, -3.50235768461783]"
1700545275.7363496,"[-11.452100990620059, -2.256051700917684]"
1700545275.746438,"[-3.3341793688851045, 12.55324989682273]"
1700545275.7547333,"[7.701038736706151, -7.004761767894718]"
1700545275.7692528,"[4.529796265547931, -10.17381603939781]"
1700545275.7760522,"[-15.898486296948816, 1.6663951515084992]"
1700545275.7865617,"[0.23316012916655154, 17.626355340831438]"
1700545275.7949262,"[2.0355400206527343, 3.046751411820781]"
1700545275.819483,"[-1.398166988828982, -7.269764833610111]"
1700545275.8575099,"[0.884092386191788, -2.9427309516201627]"
1700545275.8754716,"[1.1125275708022513, 9.733577279258045]"
1700545275.879703,"[-8.923636004794284, 25.098459205151048]"
1700545275.885189,"[-11.951218168240212, -29.96469485558257]"
1700545275.8880255,"[26.265931561907134, -29.378410473957185]"
1700545275.893717,"[8.826779396227156, 15.676997536885754]"
1700545275.896497,"[2.1989800621193014, 33.724736274569054]"
1700545275.904595,"[-2.493356348335926, -10.257741015957668]"
1700545275.9074469,"[-2.239164495108484, -60.247178872308375]"
1700545275.9129515,"[-2.3132386887059506, 17.67469246445472]"
1700545275.9228761,"[-0.3446835545607565, 13.861071446179363]"
1700545275.9292088,"[9.068548386772289, 2.4754634775367004]"
1700545275.9337447,"[12.050059453456102, -46.68514122921096]"
1700545275.9466243,"[-6.143095003526054, 0.28301423142031695]"
1700545275.9575064,"[-3.3935642251775726, 8.042559522920971]"
1700545275.9691494,"[7.784433920456261, 10.397703671509557]"
1700545275.9764154,"[-3.024906388762955, -21.95567701300229]"
1700545275.9865248,"[1.6128517433578495, 0.2826117865251777]"
1700545275.994783,"[-2.3238910322172415, 5.039070299080292]"
1700545276.0077667,"[0.0009871166341013323, 5.665808275014393]"
1700545276.0174081,"[-0.08056531220244896, -5.990272959373398]"
1700545276.0263884,"[3.085434355001351, -0.45315405741960535]"
1700545276.0349038,"[0.890747319857155, 11.274345187834758]"
1700545276.049199,"[-4.017893106609419, -0.45945094556517313]"
1700545276.056232,"[-3.0939538947330165, -12.737011923873482]"
1700545276.0663867,"[9.25946969722557, 4.783772556840934]"
1700545276.0774362,"[4.288560844000051, 10.44410854836772]"
1700545276.0891497,"[-4.442635210380094, -0.32862239205493965]"
1700545276.0963166,"[-6.182114690002162, -19.931202919007607]"
1700545276.107832,"[-0.5452264439726023, -4.198796905313827]"
1700545276.1172578,"[-0.0823641761876903, 11.868709999880869]"
1700545276.1289935,"[-0.6773760348257216, 6.953785853612232]"
1700545276.1363235,"[2.1765132162963003, -21.562247260284916]"
