timestamp,data,timestamps
1700198154.8093355,-0.8715622539567974
1700198154.8296986,-0.8719639707275085
1700198154.849397,-0.8716291613743032
1700198154.8686328,-0.8717519914550329
1700198154.8905127,-0.8713871219659655
1700198154.9083924,-0.8715309867613973
1700198154.9294617,-0.8716198262085159
1700198154.949612,-0.8712680376461418
1700198154.968993,-0.8719922419684945
1700198154.9908292,-0.8723374563409858
1700198155.0098126,-0.8723163161749098
1700198155.0283494,-0.8721678451708823
1700198155.0490513,-0.8724250097686799
1700198155.069428,-0.8726203875014112
1700198155.0905604,-0.8729985706798881
1700198155.1094317,-0.8726920199839094
1700198155.12912,-0.872491748384815
1700198155.1484568,-0.8724238658301516
1700198155.1691496,-0.8724172416205902
1700198155.1905072,-0.8722684869125633
1700198155.209024,-0.8713391096777078
1700198155.2294185,-0.8720802335199018
1700198155.2491252,-0.8714175270454834
1700198155.2684054,-0.8708150751100937
1700198155.2901237,-0.8712178579949895
1700198155.3094594,-0.8702260051742898
1700198155.3282647,-0.870661342436566
1700198155.3495128,-0.8703794354223695
1700198155.3690796,-0.8702806995265596
1700198155.3905945,-0.8706662190191787
1700198155.409883,-0.870894037047183
1700198155.4296074,-0.8707221828637676
1700198155.4481814,-0.8710738273340107
1700198155.4692836,-0.8703487121549175
1700198155.493351,-0.8699039707257962
1700198155.5568604,-0.8692857092848109
1700198155.5662928,-0.8649151549617377
1700198155.57456,-0.8605947154761494
1700198155.5841815,-0.8563600786439821
1700198155.594156,-0.8438347336424398
1700198155.6093562,-0.8284127897806947
1700198155.6294613,-0.8118387363813572
1700198155.6491022,-0.7901727284998893
1700198155.668419,-0.7653747429039676
1700198155.6902037,-0.7347594226682358
1700198155.7093568,-0.7044839092015958
1700198155.729247,-0.6734673938009222
1700198155.7494662,-0.6374709986106326
1700198155.769058,-0.6070633511937253
1700198155.7905602,-0.5758335697759519
1700198155.8090339,-0.5481479618419659
1700198155.8298283,-0.5217947503217517
1700198155.8494701,-0.5000564394938092
1700198155.8693242,-0.4819972253540364
1700198155.8902378,-0.4688194775149936
1700198155.9082513,-0.45759843431376007
1700198155.929058,-0.45359993765120044
1700198155.9494092,-0.44868226518532145
1700198155.9688947,-0.4487755078177193
1700198155.9905353,-0.4478964427568741
1700198156.0097706,-0.4492616417640813
1700198156.0283272,-0.45040687424176246
1700198156.0491116,-0.4500371195215109
1700198156.069295,-0.45049819726717294
1700198156.0905168,-0.44732939275786887
1700198156.1093397,-0.445541375413884
1700198156.1290817,-0.4409925183939608
1700198156.1484034,-0.4380901732258006
1700198156.168943,-0.4348902220643367
1700198156.190459,-0.4331529218904973
1700198156.208847,-0.43114395408928935
1700198156.2293131,-0.42942985518141324
1700198156.2490537,-0.43540748583564615
1700198156.2682698,-0.4376893733105805
1700198156.2902179,-0.44161909392400694
1700198156.3093743,-0.44897686661466585
1700198156.3289578,-0.4529447356743187
1700198156.3494153,-0.4616027429102953
1700198156.368965,-0.4622147046255142
1700198156.3905232,-0.46931848884267696
1700198156.4097302,-0.46885439875815
1700198156.4293745,-0.47017946592379595
1700198156.4481773,-0.47255360376447547
1700198156.469393,-0.4736583597669199
1700198156.492876,-0.4745947469295581
1700198156.5567212,-0.47836275923043614
1700198156.5662706,-0.4793690338485807
1700198156.5744226,-0.48595760479313677
1700198156.5839748,-0.48432747537121174
1700198156.593977,-0.4879871690841492
1700198156.6093786,-0.4862658390296717
1700198156.6284559,-0.4868748240197228
1700198156.6490169,-0.48405009324407655
1700198156.6693377,-0.48052273022991665
1700198156.6889174,-0.47837508883804497
1700198156.7092402,-0.4740406312869151
1700198156.7292109,-0.4727057270248084
1700198156.7487626,-0.46930490357191706
1700198156.7691052,-0.46965809859929303
1700198156.7904592,-0.466774759740586
1700198156.8089685,-0.46588000811747954
1700198156.8295155,-0.4662681661583675
1700198156.8490152,-0.468260022743005
1700198156.8694744,-0.46762452461839715
1700198156.890333,-0.46986958916961435
1700198156.9082022,-0.46620102322670404
1700198156.9288845,-0.46521661065673414
1700198156.9495876,-0.4568798945833284
1700198156.9688234,-0.4467725973208865
1700198156.9907117,-0.431542418010582
1700198157.0097048,-0.41339234005831355
1700198157.0281637,-0.3973219679365927
1700198157.0488224,-0.3813684954563803
1700198157.0692258,-0.3705886963976775
1700198157.0903556,-0.3659060736018311
1700198157.109188,-0.3674988465026428
1700198157.1290035,-0.37581988139383443
1700198157.1483576,-0.39003294889394186
1700198157.168962,-0.40797194909940576
1700198157.190335,-0.4246587110498007
1700198157.2087908,-0.4399705942737417
1700198157.2291832,-0.44988560544035644
1700198157.2490323,-0.4588606856560437
1700198157.268235,-0.4651013968796992
1700198157.2899597,-0.4706910884264272
1700198157.3092241,-0.47789046138383523
1700198157.3288293,-0.4791354621444137
1700198157.3492758,-0.4848558306962362
1700198157.368928,-0.483842176890543
1700198157.39041,-0.4857134700902152
1700198157.4088633,-0.48503946712211077
1700198157.429156,-0.4841481056787567
1700198157.449063,-0.4826067563552644
1700198157.4692068,-0.4824056911845227
1700198157.4933522,-0.4780426582067304
1700198157.5580766,-0.4746713074132566
1700198157.5662558,-0.4672170656913411
1700198157.5744212,-0.4616646644673362
1700198157.5840197,-0.4526948772174589
1700198157.5938947,-0.44954544941332975
1700198157.6090236,-0.446410812629737
1700198157.6280873,-0.4485682701390976
1700198157.648908,-0.4483161563845581
1700198157.6692204,-0.45682473602149926
1700198157.6887918,-0.45705825192043664
1700198157.709227,-0.4639461529640783
1700198157.7288215,-0.4596157628539056
1700198157.7483532,-0.45548670176144535
1700198157.7687173,-0.45931746135449325
1700198157.7902105,-0.45577762305618996
1700198157.8086047,-0.4540985125953614
1700198157.8291948,-0.45578731436542425
1700198157.8489244,-0.44991547871467064
1700198157.8683147,-0.45777762819286166
1700198157.8900585,-0.4588197934813452
1700198157.9081025,-0.4649519393708988
1700198157.928915,-0.47221965785012354
1700198157.9491699,-0.47817350913329637
1700198157.9688497,-0.4902571220434983
1700198157.9919834,-0.49880689890986707
1700198158.0100179,-0.5151301349559014
1700198158.0285904,-0.5277081676513027
1700198158.0489402,-0.5409585618845709
1700198158.0693865,-0.5436474328759624
1700198158.0890946,-0.5414031531796478
1700198158.1092243,-0.5337870066420706
1700198158.128855,-0.5226693057263284
1700198158.148156,-0.5026767455791918
1700198158.168764,-0.48794318076260235
1700198158.1902418,-0.46389125961046085
1700198158.2086685,-0.44450816984527247
1700198158.229079,-0.42214116357509324
1700198158.2489028,-0.4102639852572834
1700198158.268314,-0.39710245874415784
1700198158.289873,-0.3904432017346829
1700198158.3091328,-0.3889577330691231
1700198158.3286917,-0.3874216797660299
1700198158.3491802,-0.39504952353854794
1700198158.3689568,-0.4060961389528714
1700198158.3903975,-0.42104420767783185
1700198158.4095085,-0.44423963593506977
1700198158.4290922,-0.4665658980431152
1700198158.4487157,-0.48663591744961204
1700198158.4691484,-0.5102304567689799
1700198158.4934886,-0.5231798026936058
1700198158.5578816,-0.5407605170183174
1700198158.5660496,-0.5440809226027706
1700198158.5742855,-0.5515359194051258
1700198158.5837684,-0.5571772389757265
1700198158.5937843,-0.5530737860475265
1700198158.6093714,-0.5636468538069351
1700198158.628059,-0.5574084655738706
1700198158.6488857,-0.5657198872849677
1700198158.66908,-0.5648758501884432
1700198158.689195,-0.5701949227648778
1700198158.7091084,-0.5793269462677934
1700198158.7287886,-0.5873291353601584
1700198158.7481332,-0.6046029954111395
1700198158.7688184,-0.6161384436585335
1700198158.7903106,-0.6299407187344704
1700198158.8086991,-0.6339129496003767
1700198158.8291006,-0.6381890456404625
1700198158.848795,-0.6397427453240575
1700198158.868167,-0.636894726617241
1700198158.8901248,-0.6407476190982536
1700198158.9090824,-0.6381545823302879
1700198158.9279206,-0.6396329132296111
1700198158.949181,-0.6465205190576319
1700198158.968258,-0.633412740396595
1700198158.991167,-0.6349345068220994
1700198159.0096695,-0.6284714178434808
1700198159.0294697,-0.6265687894626942
1700198159.0481775,-0.6070088550342061
1700198159.0694494,-0.5973548695091524
1700198159.0904193,-0.566700844701186
1700198159.1092253,-0.5496397576750341
1700198159.1287467,-0.5226379411631039
1700198159.1481366,-0.504640501240673
1700198159.16871,-0.4912394868051702
1700198159.1900432,-0.48321284764184896
1700198159.2094407,-0.47788740629814774
1700198159.229048,-0.47315796685479705
1700198159.2487671,-0.4681156867188238
1700198159.2679992,-0.4620580146444327
1700198159.290096,-0.4506055680264298
1700198159.3090851,-0.43982285744094746
1700198159.3286138,-0.4210693672487877
1700198159.3491316,-0.40473106985017154
1700198159.3687181,-0.3846438476155524
1700198159.3903682,-0.37304433596957887
1700198159.4085913,-0.3568014337804744
1700198159.4290245,-0.3491389173943647
1700198159.4486773,-0.3381989093770997
1700198159.4694304,-0.3331427939740372
1700198159.4931042,-0.32722688595238913
1700198159.5555944,-0.32319870067124423
1700198159.5665379,-0.32303453824763817
1700198159.5745966,-0.3235682722330921
1700198159.5840123,-0.3295505597030336
1700198159.5933435,-0.34139724263541843
1700198159.6109617,-0.34418399924394394
1700198159.6281543,-0.34616117528289736
1700198159.648798,-0.35183976315074156
1700198159.669207,-0.35040618647131644
1700198159.6899302,-0.3499124661599268
1700198159.7091403,-0.3489941621946191
1700198159.7283988,-0.3394320585549926
1700198159.7481234,-0.3352324770185094
1700198159.7686477,-0.3262070092392602
1700198159.7901547,-0.3243043109513964
1700198159.8084042,-0.31951466317014465
1700198159.8290994,-0.3288746755469327
1700198159.848769,-0.3357376532898466
1700198159.8682213,-0.34206382151422104
1700198159.8901968,-0.3500593823625644
1700198159.9080443,-0.3536745513334046
1700198159.9279695,-0.3633831820551832
1700198159.9491909,-0.3705661572077852
1700198159.969071,-0.3903154570667434
1700198159.9912057,-0.40608306336601474
1700198160.009712,-0.4074373768745444
1700198160.0287437,-0.4126229390756718
1700198160.0477705,-0.41657903217656483
1700198160.0690145,-0.411923042873114
1700198160.0902715,-0.4073030749384811
1700198160.1084256,-0.3978234444336343
1700198160.128654,-0.38034017280967786
1700198160.1487148,-0.3883662783144005
1700198160.1680055,-0.380006087654764
1700198160.1901357,-0.38818983039317284
1700198160.2093549,-0.39431490541492076
1700198160.2290907,-0.40659949665838574
1700198160.2487066,-0.4243072409199992
1700198160.267924,-0.4547184126625738
1700198160.289846,-0.456765019043206
1700198160.3088267,-0.47928651525876637
1700198160.3286347,-0.48032259683315837
1700198160.3489995,-0.49035175672510484
1700198160.3686974,-0.4862489796259553
1700198160.390225,-0.49689238439874733
1700198160.4085193,-0.4963564301691991
1700198160.428737,-0.491744255604381
1700198160.4485464,-0.49721955365562837
1700198160.4689894,-0.5154486008766379
1700198160.4933636,-0.5218131412356762
1700198160.555392,-0.5397161191495229
1700198160.5664139,-0.5533492776373911
1700198160.5745354,-0.5727380355559909
1700198160.5839212,-0.5973755494348049
1700198160.5933146,-0.6178803316801924
1700198160.6085835,-0.6380639572818105
1700198160.627885,-0.6739477348330141
1700198160.64872,-0.6957350560003492
1700198160.6690347,-0.7239283724312808
1700198160.6901975,-0.7458604157865345
1700198160.7089312,-0.7614549911209609
1700198160.7287107,-0.7878060884977786
1700198160.7480836,-0.8101825662721495
1700198160.7685554,-0.8296492716033501
1700198160.7901077,-0.8769957086241309
1700198160.8085165,-0.8848185279207686
1700198160.828954,-0.9284902531574573
1700198160.8486505,-0.9521982920312748
1700198160.8679018,-0.997075229744662
1700198160.8900812,-1.016234789945355
1700198160.9092782,-1.0468018597580344
1700198160.927903,-1.0655302063257908
1700198160.9492283,-1.0893722500204692
1700198160.9685984,-1.10303994802704
1700198160.990703,-1.1280139406161973
1700198161.008493,-1.1388775240880236
1700198161.0288546,-1.1513307752132094
1700198161.047677,-1.1571267776719572
1700198161.0689387,-1.155299082265195
1700198161.0898771,-1.15546245522273
1700198161.1078846,-1.1646674880912917
1700198161.1286018,-1.1582360244870387
1700198161.1486301,-1.157175132479185
1700198161.1677287,-1.1384545865168316
1700198161.1899054,-1.1264243914043954
1700198161.209226,-1.1021168981931606
1700198161.2278612,-1.0815846676956913
1700198161.2486832,-1.0590973619718218
1700198161.2686858,-1.0182534260199927
1700198161.2903159,-0.9946621600043665
1700198161.3089187,-0.9566323902083618
1700198161.3286357,-0.9311018437876913
1700198161.3491359,-0.9134077964705554
1700198161.3685966,-0.8951599730982209
1700198161.3901618,-0.8749836304786225
1700198161.4085813,-0.8893454681742002
1700198161.4288588,-0.8820399492356874
1700198161.448575,-0.8993676113030228
1700198161.4690974,-0.9121368632441118
1700198161.4931211,-0.9289759885400496
1700198161.555946,-0.9366969796080385
1700198161.5669694,-0.9715874389876734
1700198161.575251,-0.9808605742189407
1700198161.5847046,-0.986446178161924
1700198161.5946362,-0.9904923224532037
1700198161.6095974,-0.9812184340409148
1700198161.6277814,-0.9764881293069744
1700198161.648415,-0.9749000805651413
1700198161.6688557,-0.9659016683923823
1700198161.6903117,-0.973445225151921
1700198161.7088494,-0.9665751864060917
1700198161.7285197,-0.9733476347300765
1700198161.7478812,-0.9741179085737107
1700198161.7684193,-0.9741448479368184
1700198161.7898512,-0.969394811113054
1700198161.8083913,-0.95575774449085
1700198161.828892,-0.9422759821585266
1700198161.8486276,-0.9231818778307123
1700198161.8680177,-0.9014355589895574
1700198161.890178,-0.867412596634372
1700198161.9090433,-0.8419338089203254
1700198161.9278245,-0.8153262110187797
1700198161.949338,-0.7967575434028853
1700198161.9685488,-0.8015494877710096
1700198161.9907787,-0.7789644500301914
1700198162.0091672,-0.7946627024265583
1700198162.0287921,-0.7808569179714026
1700198162.0484579,-0.8047649081738588
1700198162.0688772,-0.807214700378784
1700198162.0898497,-0.8329772343462957
1700198162.107804,-0.8471413358898462
1700198162.12858,-0.8493991784371878
1700198162.1485584,-0.8628759589301253
1700198162.1684482,-0.8748817789046718
1700198162.1898713,-0.8978672321346151
1700198162.2092204,-0.9107262644468517
1700198162.2278466,-0.8983709955228062
1700198162.2486014,-0.8991377434847889
1700198162.2686515,-0.8721208247269725
1700198162.2884026,-0.849881468923522
1700198162.3087869,-0.8089782120594796
1700198162.3284767,-0.7805104657101599
1700198162.3479738,-0.7488920427234489
1700198162.368593,-0.7191389344150957
1700198162.3898587,-0.6895994163144935
1700198162.4082263,-0.6591668596501883
1700198162.4287884,-0.6332393903509319
1700198162.4485393,-0.6096686691762304
1700198162.4679847,-0.5897636926824311
1700198162.4936335,-0.5763540364844536
1700198162.5579655,-0.5625919231420862
1700198162.566165,-0.5521685805574128
1700198162.5743282,-0.5575266023929206
1700198162.5839527,-0.5662241420149308
1700198162.5957172,-0.5541291854643083
1700198162.6092138,-0.5791627296160492
1700198162.6277335,-0.5949958410106085
1700198162.6484933,-0.5971957527159267
1700198162.6687696,-0.620837856817451
1700198162.690129,-0.6246857419197078
1700198162.7087274,-0.645979240222565
1700198162.7284906,-0.6563343930957719
1700198162.7477858,-0.6759406670915875
1700198162.7684267,-0.6911919981924645
1700198162.789902,-0.7209460187738286
1700198162.8087156,-0.7212566035285508
1700198162.8289537,-0.7282734824927735
1700198162.8487196,-0.7303157689100046
1700198162.867806,-0.7211433209795652
1700198162.8896453,-0.7072150260029588
1700198162.9087079,-0.7103462827865881
1700198162.9283388,-0.677777045128318
1700198162.9488738,-0.6755493690844542
1700198162.9685402,-0.6504931466702939
1700198162.99083,-0.638907325840307
1700198163.008318,-0.6352595435997536
1700198163.0287566,-0.6320021361448138
1700198163.0485835,-0.6433019865168961
1700198163.068758,-0.6451310104486806
1700198163.0897784,-0.6504456270352488
1700198163.107778,-0.6514110625831807
1700198163.1284149,-0.6442516882699416
1700198163.1485434,-0.653387555216344
1700198163.1683733,-0.6326944298370509
1700198163.1900861,-0.6323810211104257
1700198163.2090566,-0.6176714210205135
1700198163.2278306,-0.6000137750696635
1700198163.2485085,-0.6004978624561812
1700198163.268732,-0.5983975207813221
1700198163.2898207,-0.5917321014333595
1700198163.308798,-0.5940259647529881
1700198163.3283896,-0.5849807094571507
1700198163.3478844,-0.5882303319459697
1700198163.3684845,-0.5797350013305285
