timestamp,data,timestamps
1700198438.6077013,"[-0.8509997716396813, -1.2226022450122462]"
1700198438.61728,"[1.6394127700330174, 2.350905113023509]"
1700198438.6280878,"[2.6714388131101168, -0.7379346477578476]"
1700198438.6367614,"[-5.394330833787575, -0.9150704724042308]"
1700198438.64774,"[-1.4786531160762495, 2.1565814963735987]"
1700198438.6573772,"[-2.8451774468532602, 1.087299435469371]"
1700198438.668339,"[4.831081222695356, 2.560171881935036]"
1700198438.677888,"[1.5273076211014431, 1.0774235322652257]"
1700198438.6876788,"[-4.074617811410911, -1.8812184205655476]"
1700198438.697275,"[-5.276789540572454, 2.7389064198720163]"
1700198438.708016,"[-4.746357073765026, 1.1739042717534236]"
1700198438.7168865,"[5.1216505748129775, 2.2193119788565396]"
1700198438.7277262,"[7.335970420262442, 2.7403282417192036]"
1700198438.7372167,"[-0.1470457319695863, 0.9204579165353266]"
1700198438.747976,"[-1.4881302065375037, -1.0202423103526899]"
1700198438.7567406,"[-5.7091498160241, 1.468957196729198]"
1700198438.768783,"[-2.2035314358460716, 0.5969155668660723]"
1700198438.7802973,"[-0.5018147246138199, -1.4624699876794895]"
1700198438.7887163,"[8.647153342609313, 2.961856347393168]"
1700198438.7967856,"[2.141441309369065, 2.0177985208937876]"
1700198438.8076458,"[-1.3135031956825964, -1.9189968134046336]"
1700198438.8174253,"[-3.6292843132521306, -3.9582623950287275]"
1700198438.8279922,"[1.1854180057698942, 1.1949093719263892]"
1700198438.8367395,"[2.3100809699347122, -4.0699022285491555]"
1700198438.8477073,"[2.3720069729442153, -4.496499050448505]"
1700198438.8572705,"[0.47905987977948317, 3.9071873479334633]"
1700198438.8682086,"[-0.994982288323742, -0.3795354921789217]"
1700198438.8777564,"[-1.815656176385142, -3.693563305604193]"
1700198438.8877037,"[1.7675397420235914, -5.140835549108104]"
1700198438.8972993,"[0.8678791230266256, 2.4550898316155934]"
1700198438.908205,"[-2.566708338541652, 0.13727776068360129]"
1700198438.9167852,"[-2.298697497407862, -5.4778013446482685]"
1700198438.927692,"[0.41107082882751844, 2.5804655480569076]"
1700198438.9376812,"[-1.7379939621374867, 0.4172426085201336]"
1700198438.948169,"[-2.7520800722402514, -0.9773514695426551]"
1700198438.9569993,"[-4.265535492146238, -0.3331410661010225]"
1700198438.9691062,"[0.09982918446400108, 0.1777431491832494]"
1700198438.9805348,"[-2.3011606903141906, 5.045388048855606]"
1700198438.988772,"[-1.2539338331178744, 0.21932305075292144]"
1700198438.9970264,"[0.7770489175984403, 2.9429469148443523]"
1700198439.0067484,"[0.8251056428460841, 5.965722749719298]"
1700198439.017394,"[4.853113259000276, 2.7957393180483683]"
1700198439.0280893,"[3.3978980677025046, -2.388636454011009]"
1700198439.036702,"[2.1932996999005843, 2.218803779727285]"
1700198439.047621,"[1.4478866309314113, 2.483618821672459]"
1700198439.0572946,"[-3.162169442019165, 0.6045373456841729]"
1700198439.068441,"[1.8177829749657872, -5.532691162554291]"
1700198439.0779028,"[3.6500130534681627, -1.0927476743866003]"
1700198439.0876038,"[2.6523157042277727, 1.2737147231189014]"
1700198439.0973527,"[0.2666855891978591, -2.3770042243666403]"
1700198439.107951,"[1.7885914630393867, -7.331292220907248]"
1700198439.116651,"[-2.916283965304746, -4.09191208106481]"
1700198439.127649,"[-3.3299762905152384, -1.0275381170828006]"
1700198439.1373088,"[-1.2067548259598524, 0.1509269389080144]"
1700198439.1480827,"[4.486110214802919, 0.28923820460746147]"
1700198439.1568913,"[0.7566168025400776, -1.0838273655343071]"
1700198439.1686394,"[-2.5662253413057377, 0.9737129181706704]"
1700198439.1802688,"[-0.3366423887217933, -0.5340376854882177]"
1700198439.1886482,"[0.891266273512985, -0.6002220987642932]"
1700198439.1966493,"[-0.7183001617290737, -4.696767028404473]"
1700198439.2075646,"[-0.5133351353650324, -0.23538349554292562]"
1700198439.2173743,"[4.0217565046356025, 7.027589334773183]"
1700198439.2279897,"[1.2525075517161868, 0.26228198059279445]"
1700198439.2366762,"[-3.4174491121313433, 2.208454782071856]"
1700198439.2477245,"[0.5658062115726638, 0.07366292915451826]"
1700198439.257285,"[-2.1724587371412136, -1.9340204293531351]"
1700198439.2688398,"[-2.6610066108617745, 6.8410957265947046]"
1700198439.278281,"[-0.02274986598482163, -1.6705029023725906]"
1700198439.2875896,"[1.6743587251601668, -1.6641783659811071]"
1700198439.29741,"[1.4503046303537104, 4.098936581457486]"
1700198439.3080468,"[-3.4890559181473852, 1.224658187233102]"
1700198439.3167958,"[-3.9164968807843783, -2.239756982673262]"
1700198439.3274283,"[-0.02625046653659019, 0.001315400356269578]"
1700198439.3374722,"[3.2878469343896497, 0.6079219105979423]"
1700198439.3479412,"[4.879246406493006, -1.7792401633040134]"
1700198439.3566759,"[-2.1898999266229167, -3.150332965910488]"
1700198439.3685892,"[-4.663753617612403, 2.798679104927]"
1700198439.3802564,"[-4.55467885483198, 3.2303861110681265]"
1700198439.3886175,"[5.207460794035284, -6.943748428152984]"
1700198439.3966675,"[5.975226301769635, -6.402438484307953]"
1700198439.4075732,"[1.7338298792961764, 2.1084585663240074]"
1700198439.4174366,"[-3.501231653097043, 3.6409482452910793]"
1700198439.4280918,"[1.1684062055353088, 2.4148634142925247]"
1700198439.4366882,"[1.7351842761122234, 0.7374140684766672]"
1700198439.4475756,"[3.2339239032522413, -1.1473427244739778]"
1700198439.4572504,"[2.120893951303157, -5.193677982328207]"
1700198439.479453,"[-1.1444934153095387, 1.6640196053688765]"
1700198439.5174284,"[-0.6477753127820669, 0.3051018474271787]"
1700198439.5353737,"[1.6327956969940067, -1.1554084311140442]"
1700198439.539403,"[-0.1648949539475694, 5.184889996351908]"
1700198439.5448344,"[-2.455436154353961, 5.664057663586793]"
1700198439.5475411,"[0.31034397033996347, -15.953397408168614]"
1700198439.5529866,"[3.7286367507629024, -5.478925106934615]"
1700198439.5570443,"[-27.167491377262092, -4.287935101008765]"
1700198439.5624151,"[7.1682812331523245, -6.968446618636881]"
1700198439.566596,"[9.876663574741833, 2.454645679055096]"
1700198439.5720716,"[9.985855676978227, 0.7690602569621572]"
1700198439.5831854,"[-6.694559100947621, 6.2718399583453746]"
1700198439.5879042,"[-5.107820927307603, -12.13140235362985]"
1700198439.5966322,"[0.8161941944645468, -2.6801474543670425]"
1700198439.6075637,"[0.5235683581421117, 7.173327865097564]"
1700198439.6172433,"[0.9679922366405793, 2.061160098193377]"
1700198439.6280031,"[1.390027641850457, -3.48245344020237]"
1700198439.6359503,"[0.6490316192665296, 4.881850027942141]"
1700198439.6475863,"[-1.5951668858019015, 0.4551613246641068]"
1700198439.6572235,"[1.1410405533421666, 1.3053078147890826]"
1700198439.668324,"[5.760494843219997, 0.14327022618353621]"
1700198439.6778502,"[-0.045094493904081746, -2.6802453785500835]"
1700198439.687568,"[-4.774050732647375, 2.3980193307458513]"
1700198439.6972492,"[-4.263707686448344, -1.3863650509034116]"
1700198439.7079554,"[4.593898504458213, 2.141626949190307]"
1700198439.7166224,"[-0.02679743204401309, -2.7246145541070734]"
1700198439.7276468,"[-2.4846150161792115, -5.559727353698564]"
1700198439.7372377,"[-0.5754009167230053, 2.2480039950552526]"
1700198439.7481081,"[1.5121686567762003, 5.080885375317996]"
1700198439.756695,"[-2.8205148710474703, -2.9989160223940847]"
1700198439.768634,"[-0.9687638962688597, -6.747970273711634]"
1700198439.7803698,"[0.5403782480302277, 1.1123963872978355]"
1700198439.7886615,"[0.8911260548390494, 6.5929466317915875]"
1700198439.7967188,"[-5.714627590936594, 2.807283669493139]"
1700198439.8076625,"[-2.05046159774483, -4.223273162364017]"
1700198439.8173294,"[5.559797254462404, -4.222604290325669]"
1700198439.827891,"[1.4376507846370257, 3.0625423444480306]"
1700198439.8365862,"[-1.838667061765458, -0.8022564567800864]"
1700198439.8477395,"[-2.133678637788515, 0.12724607651005734]"
1700198439.8572502,"[2.910502523096646, -3.0299950884162072]"
1700198439.8688202,"[0.914386397841848, 1.5616193171074868]"
1700198439.8783197,"[-2.6960966806578894, 0.49703448019892427]"
1700198439.8876135,"[0.21883296702554167, -0.7914674595467898]"
1700198439.8973906,"[-3.922547656879542, -0.5679105096344246]"
1700198439.908092,"[1.4375139062685758, 5.326065685017257]"
1700198439.9162102,"[4.833882133686168, 4.738926338143899]"
1700198439.9278562,"[3.6335805683495384, 0.403468812876228]"
1700198439.935919,"[-2.615180574559538, -5.781234059898752]"
1700198439.948178,"[-3.1525113336583472, 9.719402793923118]"
1700198439.9566443,"[4.0176847509634595, -1.8399868928163932]"
1700198439.968846,"[6.208173112732056, -4.287420463576461]"
1700198439.9813313,"[-1.4394934505527206, -2.47685478195697]"
1700198439.9885805,"[-17.069219583397814, 3.1673663378722097]"
1700198439.9966407,"[-5.131780945483071, -4.998970092489159]"
1700198440.0075552,"[-0.9185573606999424, -4.9956436130432555]"
1700198440.0158048,"[8.125710976987794, 3.4334838949920417]"
1700198440.0283344,"[11.022672956562026, 5.753485909808842]"
1700198440.0366356,"[2.7670929161581905, -5.670599293596687]"
1700198440.0475845,"[-8.585469414275709, -6.9306926276932455]"
1700198440.0571957,"[-10.563670625609802, -6.892998638255923]"
1700198440.0684323,"[3.728383238807478, 8.49614996049025]"
1700198440.0778558,"[2.2474755979804137, -5.666961263960435]"
1700198440.087566,"[1.5537555456362457, -2.096410604684195]"
1700198440.0973034,"[3.4332287148562926, 0.9733972046312773]"
1700198440.1079543,"[-0.9048556259477013, -3.9947374808228346]"
1700198440.1166291,"[-3.105405848470469, 12.998029045632729]"
1700198440.1275485,"[0.1342404404958985, 0.4688333512690621]"
1700198440.1374397,"[0.7750532403579315, -11.68237502411438]"
1700198440.1480083,"[5.331599332094086, 7.278113256406194]"
1700198440.1567557,"[-0.6980130829345715, -0.5609693010953853]"
1700198440.1686246,"[-3.09414955333173, -1.6824976274498498]"
1700198440.1802747,"[-1.380129613460914, 5.1090656096024905]"
1700198440.1886392,"[3.8808318848170025, 4.722145255205322]"
1700198440.1966722,"[-4.0004772480889415, -2.8190424745813636]"
1700198440.207563,"[-0.8950333057888746, -2.9173611598416094]"
1700198440.2172859,"[-0.29417071064016037, -0.27739123764194074]"
1700198440.2279263,"[4.28633350420922, 7.770867919882182]"
1700198440.2365696,"[-0.785635636876672, 3.2281117981370717]"
1700198440.2474885,"[1.1509100074699874, -6.802132952780493]"
1700198440.2571237,"[-1.8665150821384235, -2.36433752827196]"
1700198440.268259,"[-5.2358228505263735, 4.716568609420407]"
1700198440.2778637,"[-0.4828712606133769, 2.506898864444574]"
1700198440.2875695,"[0.6382261904699779, -4.058329271604995]"
1700198440.2974062,"[1.1185560543415158, -0.7696825314079988]"
1700198440.307913,"[3.305175281115111, 5.892546909397852]"
1700198440.3166437,"[0.17521518171486702, 1.6344690568741043]"
1700198440.3276403,"[-0.19968933649506113, -4.2352723294888035]"
1700198440.3371375,"[-4.553414323817198, -0.6719623004241926]"
1700198440.3479338,"[-0.3484458104907559, 0.6220854947192619]"
1700198440.3566124,"[1.1691539636390056, 2.973035553399492]"
1700198440.368777,"[2.8428230157905743, 0.6283816492246589]"
1700198440.3802733,"[0.18603173063459902, -2.354108326358472]"
1700198440.388545,"[-4.4875054204731635, -2.6329019083758776]"
1700198440.396643,"[-1.4312146715862337, -0.8072532685916254]"
1700198440.4073117,"[-1.3507390543908175, -3.921964670363527]"
1700198440.4171484,"[-0.3423669100916261, 2.296222205487083]"
1700198440.427985,"[4.491761231779914, 0.18075994383714683]"
1700198440.4366112,"[-0.047918107713969114, -6.15066110281333]"
1700198440.447649,"[-3.9012525183709252, -2.5041819135842323]"
1700198440.4574327,"[-0.47936917714806293, 10.49612380829266]"
1700198440.479226,"[2.1806631529306055, -0.6292476664901591]"
1700198440.5170295,"[-0.03258006142909201, -1.2128160283083562]"
1700198440.5352294,"[-0.25319139865456947, 0.6206518885264005]"
1700198440.5419495,"[-4.852541727718342, 9.151042761550771]"
1700198440.5460835,"[-3.393575350126063, -12.25207082325104]"
1700198440.5487595,"[-4.658161693061695, 21.185914089811526]"
1700198440.5542004,"[5.762530306485736, 2.2047603329441268]"
1700198440.5582747,"[5.327980206557657, -6.039360810173638]"
1700198440.564719,"[-2.932173396532726, 6.763481251335822]"
1700198440.5674512,"[4.651924777267839, 22.29853596619323]"
1700198440.5729847,"[2.321746968911335, 7.084656657282605]"
1700198440.5837038,"[-6.412189477764965, -9.96885797999114]"
1700198440.5878398,"[-2.0059029841899174, -20.205622382839195]"
1700198440.5966084,"[8.187301079567883, 0.9635396037054461]"
1700198440.6075726,"[-1.128880811202783, 13.148383676770884]"
1700198440.6171458,"[-5.9885224363649785, -4.7161497666070655]"
1700198440.6278124,"[5.261219450236232, -23.07792805715613]"
1700198440.6366537,"[2.408290446148439, 4.236046730735851]"
1700198440.6475928,"[-6.91011568751522, 10.95513376073485]"
1700198440.657125,"[-7.091031196405005, 4.39714614605277]"
1700198440.6683073,"[3.8134546381744894, -9.229875248222193]"
1700198440.6777315,"[1.2609450661388701, -0.8522142874578708]"
1700198440.6875317,"[-2.8454927714653255, 0.9683511737442708]"
1700198440.6971574,"[2.523617842136102, 2.595238412336294]"
1700198440.7079027,"[2.576427790293267, 2.620005785945642]"
1700198440.7166145,"[-3.7885690632829068, -4.489664063869389]"
1700198440.72756,"[-3.7347950530648335, 1.9946513556669319]"
1700198440.7371385,"[4.32812491124752, 3.013244778615773]"
1700198440.747891,"[0.3725713236286675, -1.4675697927312992]"
1700198440.7565513,"[-3.8915052201453046, -10.815327166441381]"
1700198440.768474,"[2.5847634381190083, 2.839794547415103]"
1700198440.7802308,"[2.5268436949807396, 9.553435612151604]"
1700198440.7885394,"[-1.8106675180546814, -3.4332700876034714]"
1700198440.7966132,"[-5.145131551790214, -4.543197598242823]"
1700198440.8074846,"[0.7612780323002901, 3.3519949156306774]"
1700198440.8172877,"[0.4227876458198579, 4.214357195213061]"
1700198440.8278983,"[5.089496035752824, -0.7914161890299575]"
1700198440.836509,"[0.6885342638315987, 3.5182687861199557]"
1700198440.8475165,"[-1.3668750856672958, -0.47170491526019537]"
1700198440.8573554,"[-7.982295363535621, 4.178212292673472]"
1700198440.8685532,"[-0.7751668322904205, 1.3092180569492862]"
1700198440.8781157,"[7.208705456397088, 1.2929958844155964]"
1700198440.8876312,"[8.446255254549161, -1.4684583525963146]"
1700198440.8974102,"[-4.979238984467143, -5.46878727331215]"
1700198440.9080203,"[-7.399550383472646, 1.7798928781941743]"
1700198440.9167848,"[-5.094120331239043, -0.9441472548881844]"
1700198440.9274986,"[-3.6327445025390177, 2.5540814008847774]"
1700198440.9372299,"[11.389767519751661, 2.0542533199186694]"
1700198440.9479616,"[3.018362863409924, -1.2884119409381398]"
1700198440.9566023,"[-10.646310604163153, -8.020628282533213]"
1700198440.9686892,"[-1.2229719885681674, -7.264062060999823]"
1700198440.9802344,"[2.006637317415392, 1.1585877295687224]"
1700198440.988492,"[5.867882137892248, 8.574486587406847]"
1700198440.9968467,"[0.4846834868321998, 4.031759622375919]"
1700198441.007506,"[-3.136838365854413, -9.686872784402617]"
1700198441.0172372,"[-0.3914385606445197, 1.7998281233950408]"
1700198441.027995,"[5.356069100193438, 2.64940582913789]"
1700198441.036572,"[2.4049196330276796, -4.968552344775647]"
1700198441.0475087,"[-0.49835395584059805, -8.171913301197383]"
1700198441.0571249,"[-11.492609783339885, -0.9991164370235477]"
1700198441.0683343,"[-9.451852011245077, 3.4421293359034775]"
1700198441.077818,"[1.4248223422163617, -2.9400923876416454]"
1700198441.0874894,"[10.550595199776788, -1.0218081760959703]"
1700198441.0974572,"[6.804034780628224, 6.407299067419303]"
1700198441.1077871,"[0.691427554511912, 1.527771402452951]"
1700198441.1165235,"[-0.1039149465066161, 0.23924769431521023]"
1700198441.1274824,"[-6.103904731923436, -2.5293187832404467]"
1700198441.137048,"[-0.5523932004925304, -0.30559199339759935]"
1700198441.1478932,"[8.993562758602247, -2.0096155216654106]"
1700198441.1565506,"[-2.9995671630970957, -1.9985576069041338]"
1700198441.1684983,"[-10.982314973512237, 8.834319675664279]"
1700198441.180176,"[-2.598678477623482, 5.878680425747033]"
1700198441.1884394,"[12.077377241765518, -12.732605620557832]"
1700198441.1965327,"[4.049273282920217, -6.218046589179407]"
1700198441.2075381,"[3.533527720126826, 2.3780141457280872]"
1700198441.217206,"[2.7820591263415384, 13.211444273879364]"
1700198441.2278006,"[-5.066924689017139, -0.2365315368582853]"
1700198441.2365,"[-10.170516898744996, -4.680995316961973]"
1700198441.2474532,"[-0.7508831668117013, -1.8210834455830116]"
1700198441.257104,"[2.449294367342729, 7.308388297516178]"
1700198441.2681603,"[9.005841973200981, 14.381872251054222]"
1700198441.2777503,"[-0.5339715222974446, -4.643761626347991]"
1700198441.287507,"[-6.65936413054719, -13.646755233245965]"
