timestamp,data,timestamps
1700542162.8352332,"[25.91731738259035, -30.256083972507824]"
1700542162.8380723,"[34.404565333506675, 22.128996090355265]"
1700542162.843522,"[-18.769094259647755, 37.094680072415656]"
1700542162.847248,"[-2.878471637668647, 0.27201910635668497]"
1700542162.8542583,"[2.0146840586663837, -43.3585151345586]"
1700542162.8637836,"[-6.1664169127122594, -6.018893452135273]"
1700542162.8712585,"[-3.011878077329204, 37.90584028981105]"
1700542162.8784761,"[20.99145288653899, 16.547888742451594]"
1700542162.892552,"[5.251771588643861, -14.595915855928027]"
1700542162.8997934,"[-9.386821759167328, -26.87901221459444]"
1700542162.9100535,"[-18.938864129452092, 10.122662655286856]"
1700542162.918545,"[1.1057541369355741, 31.856229048268595]"
1700542162.932735,"[7.664860345575357, 22.701176474009]"
1700542162.9398737,"[10.295146792320674, -64.09373196278726]"
1700542162.9509218,"[2.6438933698428597, -26.37478471006129]"
1700542162.9605217,"[2.8267062284143964, 15.695170830500595]"
1700542162.9733577,"[-6.142441268712501, 40.88041700309446]"
1700542162.979918,"[-17.038290108522677, -44.05102769405181]"
1700542162.990193,"[10.697483046016313, -34.47911979173207]"
1700542162.9985855,"[-0.7484203058896503, 1.6905680220011103]"
1700542163.0126526,"[-0.3493850518638089, 9.543100924607987]"
1700542163.0198388,"[1.1192634713070364, 25.206442846543244]"
1700542163.0300813,"[0.5466192097931876, 1.1539938613626644]"
1700542163.0384028,"[6.551992918789139, -28.19356235843336]"
1700542163.0512192,"[-6.841868085330147, -7.935519800205209]"
1700542163.0614033,"[7.405658464935309, 26.03342250933176]"
1700542163.0703144,"[3.582383406734573, 16.47091324808845]"
1700542163.0786448,"[-15.911442162401427, 0.29013623627573804]"
1700542163.0937371,"[0.008172649423658649, -2.7479985543460357]"
1700542163.0998228,"[10.326819515116718, -22.020000009471826]"
1700542163.1102998,"[-9.33761254541573, 4.974745663190311]"
1700542163.118559,"[-8.265414675608817, 12.96004791920325]"
1700542163.1326761,"[5.612602976809789, 2.3578631645567105]"
1700542163.1398096,"[7.728120521102353, 14.021603821067727]"
1700542163.1514716,"[5.101416680095658, -14.76168265961871]"
1700542163.1608746,"[0.6223893392777105, -20.08509622460088]"
1700542163.17269,"[-9.918695706113636, 9.428720551071658]"
1700542163.1798663,"[-0.5187720268506119, 14.68903006614296]"
1700542163.189978,"[10.593469504434234, -6.600651832306626]"
1700542163.198384,"[10.20593269588762, 3.0089263321054744]"
1700542163.2127023,"[-1.9987257526158542, 1.3474145816181156]"
1700542163.2198188,"[-19.25202957131415, -16.707194289203283]"
1700542163.2302816,"[2.2427996174089695, -1.790545069813577]"
1700542163.2384906,"[0.13156026028097412, 12.987612589077349]"
1700542163.251289,"[-9.342032957994315, 1.6044886704465042]"
1700542163.2615254,"[13.409550471853786, -12.327051790034616]"
1700542163.2700462,"[11.39941660395245, -5.685025564085035]"
1700542163.278501,"[3.3798785449350843, 9.654909432130236]"
1700542163.2926607,"[-12.35727818859346, 2.2199023331458605]"
1700542163.299849,"[-14.249753119817159, -6.287450092647334]"
1700542163.3100197,"[10.757648346744991, 6.71321784108694]"
1700542163.318364,"[6.874414913092701, 10.35006390384109]"
1700542163.332862,"[0.14163503579112488, -8.300410722536869]"
1700542163.3398075,"[3.4164245859026185, -4.69933726426477]"
1700542163.3508933,"[-3.7053927400235427, 16.256345288048983]"
1700542163.360339,"[-11.083299145886254, 11.03743536304282]"
1700542163.3733213,"[-0.4736089111889526, -8.040859136905393]"
1700542163.379791,"[28.87325662894045, -20.50049662880708]"
1700542163.3900006,"[6.91070995899724, 2.276137615044772]"
1700542163.398389,"[-9.260996169411351, 25.95759926537995]"
1700542163.4127347,"[-12.25307604895355, 8.374380682509978]"
1700542163.4199007,"[2.4529124743591724, -42.10719144434088]"
1700542163.4300206,"[17.826694042450818, -14.807350944807306]"
1700542163.438351,"[3.1820791374641706, 7.75094213448227]"
1700542163.4522886,"[-9.477761523926398, 23.815413086688377]"
1700542163.4618535,"[-0.9877580224491473, -21.514834891084607]"
1700542163.4700913,"[1.2734959742298777, -26.185761985914056]"
1700542163.4784286,"[3.2572541358262894, -1.1311007829623156]"
1700542163.493328,"[2.5835541387728607, 15.757222252816597]"
1700542163.4998364,"[12.266703649305324, 2.255165159035732]"
1700542163.5103376,"[-1.7543549230295203, -13.746629753154444]"
1700542163.5183988,"[-13.01165367173405, 3.331068856588957]"
1700542163.5327938,"[-5.009314213123266, 1.2784052484020176]"
1700542163.5398817,"[-14.114343083896607, -23.820907372400676]"
1700542163.5511768,"[3.406533165724121, -2.0941725150450408]"
1700542163.5607026,"[15.542917398681286, 7.70761296289948]"
1700542163.572713,"[4.692581084807838, 10.299166257685918]"
1700542163.5799217,"[-10.987909033375646, -9.8597871528973]"
1700542163.5901678,"[-13.690676949081514, -14.374668645353738]"
1700542163.5984516,"[2.0412575630521754, -5.954150336271851]"
1700542163.6134171,"[4.1440540890217115, 7.713864118740595]"
1700542163.619913,"[16.125577039214072, 5.377840608190893]"
1700542163.6303697,"[-1.207620797071851, 8.047456957089373]"
1700542163.6385214,"[-8.69783068272973, 5.996326685298178]"
1700542163.6511955,"[0.604091207062716, -16.964969803711963]"
1700542163.6615171,"[-4.021634422030059, -5.857528132815022]"
1700542163.6700733,"[-6.225550547936545, 13.376608477393686]"
1700542163.6785972,"[3.8226401510740953, 24.55230358702782]"
1700542163.6927974,"[14.695766880709087, -12.990264701248961]"
1700542163.699942,"[-13.754009131707429, -38.57610864532415]"
1700542163.7101786,"[-10.11573116189069, -5.591560419884178]"
1700542163.7185743,"[-13.621780311625919, 48.01814130855075]"
1700542163.7337208,"[4.573688781527003, 25.18861225412285]"
1700542163.7399507,"[24.39544127033815, -74.2932941075791]"
1700542163.7628684,"[-5.397663706783159, -9.469507321279714]"
1700542163.8049796,"[0.301973769722435, 3.7205902777791904]"
1700542163.8201559,"[4.369159102650116, 26.960769748188465]"
1700542163.8231297,"[-64.13384203229377, -78.77706645369976]"
1700542163.8289695,"[-0.9814424467494737, -41.64202816198793]"
1700542163.8316092,"[50.021407484108174, 67.70745569959544]"
1700542163.8370647,"[48.43169991329229, 32.592391931230324]"
1700542163.839807,"[-45.16042471062289, -24.599947758218583]"
1700542163.8452907,"[-43.2411626962893, -1.435851862913491]"
1700542163.8490787,"[-10.131242835676066, -14.245527385111213]"
1700542163.8559263,"[25.606114318368093, -24.299060016846155]"
1700542163.8656058,"[-2.744009634015384, 16.291857000705583]"
1700542163.871626,"[10.569756131083265, -6.19541226441288]"
1700542163.8786304,"[24.28620610220737, -2.2226022935047944]"
1700542163.8930297,"[-1.8962685419743963, 0.3419092735170121]"
1700542163.8999524,"[-32.52517526793327, -4.351890943862289]"
1700542163.9099874,"[-13.448264763740443, -4.956590036473375]"
1700542163.9184587,"[6.52278694607125, 0.6697625190706108]"
1700542163.9328573,"[11.151610910324393, 10.274224543088419]"
1700542163.9398334,"[5.058619028488504, -3.1095967545732917]"
1700542163.9511795,"[4.622298551644254, -7.860783889300788]"
1700542163.9606647,"[-4.571632541793067, 1.3854036821894566]"
1700542163.9734366,"[-8.596668606008338, 0.6961621411135283]"
1700542163.9798079,"[-11.676743373903339, -43.33373274968274]"
1700542163.9902723,"[2.494831515033225, 10.936523377034952]"
1700542163.998519,"[17.84493098159521, 47.75365462533148]"
1700542164.0128949,"[11.181989441261134, -8.341212218128979]"
1700542164.019838,"[-34.75526669214773, -56.38779951276933]"
1700542164.0301044,"[-17.512919594172253, 26.379102126300825]"
1700542164.0406954,"[11.113717543305048, 17.147183320715694]"
1700542164.0513403,"[4.437199825949032, -3.426076045188283]"
1700542164.0611496,"[-4.507359012812052, -10.936792158747672]"
1700542164.0700853,"[8.699860157886045, 4.497843963046227]"
1700542164.0788167,"[6.355849004163616, -1.6436991369617515]"
1700542164.0933845,"[-5.6869345231453705, 1.2266407969077469]"
1700542164.0997887,"[-10.18411300792307, -6.082260232240995]"
1700542164.110128,"[9.347609431052582, -7.062858943940573]"
1700542164.1185684,"[8.840081599357376, -15.440987330372472]"
1700542164.1329165,"[-4.945943054310516, 9.371926827354816]"
1700542164.1398146,"[-23.173057546190133, 32.12661891905492]"
1700542164.151369,"[-3.7517232272017815, -9.635908744759796]"
1700542164.160819,"[3.778002652034574, -9.108625882203706]"
1700542164.1727293,"[9.589480159480047, -0.9735420471058182]"
1700542164.179951,"[14.69241859187786, 23.514335232688016]"
1700542164.1901143,"[3.7760577474986166, -2.327437138859488]"
1700542164.1985252,"[-6.544891070463842, 3.341983881237449]"
1700542164.2134106,"[-8.63280052272971, -2.7963750028770638]"
1700542164.2198384,"[2.1560339172259453, -32.09631345040457]"
1700542164.2303014,"[-2.2642621791823245, 17.638304735809985]"
1700542164.2384896,"[4.931308441085401, 13.914968966970887]"
1700542164.251563,"[1.8731221041180623, -12.18967469441511]"
1700542164.26221,"[-2.8740429192186223, 8.28329464528461]"
1700542164.270172,"[-4.396012299496532, 16.661292231527685]"
1700542164.278536,"[1.6912863765086512, 0.7160871967019782]"
1700542164.2927186,"[7.53547851604565, -21.674452706143363]"
1700542164.299908,"[7.704986589885107, -3.5153394655109076]"
1700542164.3099928,"[-5.687885716292038, 13.250577279372916]"
1700542164.3184817,"[-4.535952251734028, 6.694014099825977]"
1700542164.3334224,"[-0.24272667485761282, -3.4332345459901905]"
1700542164.339795,"[-11.834602333087783, -17.773273087439573]"
1700542164.3513315,"[-1.8743334975155703, -1.7866182222016496]"
1700542164.360784,"[-1.0221517172795083, 16.79111709662769]"
1700542164.372715,"[11.546777121511921, 2.686985328202851]"
1700542164.3798323,"[28.53482402646104, -32.80249929116607]"
1700542164.3900247,"[-15.290867716377024, -6.785764744101095]"
1700542164.398355,"[-17.269899102148617, 3.1666413136773004]"
1700542164.4126348,"[1.590347845898223, 6.104552439922675]"
1700542164.4200804,"[1.8571813874588674, -5.952416246841756]"
1700542164.4302535,"[11.182484668693316, -11.278895198595224]"
1700542164.438589,"[-4.288075789918719, -19.055645875459227]"
1700542164.4526947,"[-7.878092603738168, 3.005158232272861]"
1700542164.4622593,"[-2.113921259920153, 40.26074926426564]"
1700542164.470263,"[6.030055613648538, -6.553835832569336]"
1700542164.4786174,"[2.6092561845236784, -24.992809876024836]"
1700542164.4928474,"[-0.5992977588085816, 15.979051697903927]"
1700542164.5000427,"[-3.984594454759667, 47.67779470897262]"
1700542164.510328,"[9.450410027182638, -12.812774811851598]"
1700542164.5185192,"[-9.372543394175139, -27.209545348866303]"
1700542164.532784,"[-14.575519302532435, -2.008751175826029]"
1700542164.5398545,"[19.817613091849132, 23.690902498507388]"
1700542164.5510824,"[8.486457529991704, 8.226840247538313]"
1700542164.560835,"[1.6824177208228188, -14.668726500376001]"
1700542164.572766,"[-8.324167815239472, -13.01220839568564]"
1700542164.5799108,"[3.0306054465416037, 18.517613109641196]"
1700542164.5901468,"[10.989162047687854, 3.979290782084078]"
1700542164.5985632,"[-4.531746697301166, -25.39826182834704]"
1700542164.6133606,"[-7.325264518269961, 4.821077855827077]"
1700542164.619845,"[19.328111128800458, 15.58009748310545]"
1700542164.6303034,"[8.214591243187485, -2.4187245739465837]"
1700542164.6383913,"[-17.957292065304735, -15.296791693465183]"
1700542164.6511827,"[-9.660605033798179, -0.2387755574193429]"
1700542164.6620944,"[16.08798166244644, 11.35981395417489]"
1700542164.6700149,"[7.57741188380393, 25.414676489136962]"
1700542164.6784167,"[1.7642257871850726, -4.012382797276675]"
1700542164.6927116,"[-1.0470450612760989, -12.0160060079882]"
1700542164.6998832,"[-11.090194253486603, 0.6476157876592453]"
1700542164.710208,"[-5.144857466008033, 4.960183264075449]"
1700542164.718484,"[1.222003435396751, -1.6771265172187044]"
1700542164.733365,"[4.281636334730188, 7.727802424794328]"
1700542164.7398057,"[13.057978944405889, -5.350903002962514]"
1700542164.7617853,"[1.0343713724592456, -7.4994302551200365]"
1700542164.8051093,"[-2.499227293139904, 2.6487313317390884]"
1700542164.8187568,"[2.195208792493905, 5.549261513961743]"
1700542164.8215163,"[-16.50166778162949, -22.389050397108388]"
1700542164.826858,"[7.408443314653512, 1.9602242766989315]"
1700542164.8295844,"[38.91289735361499, -15.920309172306762]"
1700542164.8363714,"[-6.098783119953262, 12.93584139615484]"
1700542164.8390589,"[-50.28781089949442, 50.86270095874349]"
1700542164.844515,"[21.14938294488867, -20.530737506315532]"
1700542164.8475738,"[-15.356735478176315, -30.799756818744584]"
1700542164.8547852,"[-4.4166486263865306, 5.065685055449437]"
1700542164.8660128,"[-2.084845462206617, 16.882379133087273]"
1700542164.870151,"[18.4826905368698, -9.50175144680411]"
1700542164.8784077,"[0.16651761179310348, -21.216703114188565]"
1700542164.8926911,"[-8.668468642478151, -2.191999338050108]"
1700542164.899902,"[29.432564880824714, 2.671464896675137]"
1700542164.910017,"[1.586749671186259, -5.223165891500073]"
1700542164.9183571,"[-21.93373174384794, 13.237034363809093]"
1700542164.9327066,"[1.6246175669788683, -2.022266055861625]"
1700542164.939886,"[-1.9143891006793599, -9.006966083247232]"
1700542164.9511359,"[0.5059739512106739, 3.2384014682222606]"
1700542164.9606283,"[10.106322395760078, -1.6439853586844175]"
1700542164.9733803,"[3.081877227811319, -3.1396956881529374]"
1700542164.9798822,"[-3.8078083289422753, 7.729321731631793]"
1700542164.990135,"[-10.236642886463992, 6.337335899602069]"
1700542164.9984713,"[2.3145129669555073, -0.08179112290647896]"
1700542165.0128577,"[3.6835624199671613, -1.8027080883249271]"
1700542165.0198886,"[-12.113686541581075, 0.432307812549035]"
1700542165.03009,"[-9.547408855244393, -8.680324225320396]"
1700542165.0384946,"[3.1618670935074356, -15.088140809968356]"
1700542165.0511403,"[11.838289966285604, 4.958947218459329]"
1700542165.0611298,"[1.8141717495657874, 11.337380435088999]"
1700542165.0700915,"[-3.4529516751898433, -9.213175117220375]"
1700542165.0785787,"[-3.2888279784866756, -6.420078068557]"
1700542165.0933936,"[-2.9350466869332386, 2.685520999998859]"
1700542165.099914,"[-8.70131006566994, 8.2747519625006]"
1700542165.110182,"[-8.534789287439908, -5.935969764953558]"
1700542165.1185136,"[10.649282087836742, -3.1071668557444774]"
1700542165.132827,"[9.23809730178863, 5.79578971323521]"
1700542165.1398597,"[-2.0918109754272334, -9.298643116516113]"
1700542165.151227,"[-2.465310130545442, -11.194782479771355]"
1700542165.1608472,"[-7.567531636195959, 13.477338160354304]"
1700542165.17274,"[10.51450103516307, 22.67181533537879]"
1700542165.1798797,"[11.28615509452367, -27.72700942613377]"
1700542165.1901183,"[-9.796982158964697, -24.01802912100614]"
1700542165.198551,"[-6.661928618448624, 7.9159882651402045]"
1700542165.2133553,"[-0.5834215810609268, 25.701473996996157]"
1700542165.2198355,"[3.937142932360527, -2.8090936685885413]"
1700542165.2303145,"[-0.38110798235927873, -19.34695469069242]"
1700542165.2385237,"[12.252084252189281, -13.219953348309351]"
1700542165.2512927,"[-0.24995187488111248, 7.708292861226128]"
1700542165.261353,"[-6.901742592708824, 19.457374089705546]"
1700542165.2700396,"[-5.578382332130755, 0.0863089449179227]"
1700542165.278417,"[3.5012340761300953, -27.32462349864941]"
1700542165.2926943,"[-0.8070751440943518, -2.8263598113314297]"
1700542165.2998784,"[-0.2671452916160615, 24.459053230170674]"
1700542165.3102133,"[-1.275648105889513, 13.001779309483052]"
1700542165.318478,"[2.805700464287415, 3.0141433401961515]"
1700542165.333499,"[2.370607427182377, -3.8202074810804616]"
1700542165.3398285,"[5.889229344962445, -30.596311516884057]"
1700542165.3510473,"[-2.437919687350913, -2.6229330050796955]"
1700542165.360607,"[-9.972710747400281, 9.391591128303427]"
1700542165.372821,"[-2.0090513712877374, -3.0927217781393614]"
1700542165.3798978,"[10.194854605546467, 27.583488314928818]"
1700542165.390054,"[12.092834198291056, 4.631200652797417]"
1700542165.398489,"[-4.111566359430238, -21.891337117496764]"
1700542165.4127135,"[-19.32257743617938, -12.703318953756304]"
1700542165.4199216,"[8.793047273202584, 54.3336773214974]"
1700542165.430141,"[15.191881558054654, 13.873952388055093]"
1700542165.4383876,"[18.52015495052036, -38.55132250591828]"
