timestamp,data,timestamps
1700541935.0342984,"[3.363571150622336, -6.102604589780454]"
1700541935.0468621,"[-1.1204085523615277, 2.9955327169393673]"
1700541935.057076,"[0.9459028382337675, 1.6711054806087724]"
1700541935.0660634,"[-4.624531871808948, 6.778953076998121]"
1700541935.0743153,"[-0.41408755683510273, 2.7701867040309875]"
1700541935.0885425,"[-0.5542745627771885, 2.880188897906231]"
1700541935.0957353,"[3.7934485696647102, -11.928034793879867]"
1700541935.105842,"[-1.494479569906294, 4.896440882703389]"
1700541935.1142914,"[-0.1581183270889588, 17.9184161095244]"
1700541935.1285317,"[3.4908985428572845, 1.056103168928043]"
1700541935.1356726,"[-8.535755438024516, -9.383365033250584]"
1700541935.1466959,"[-4.275969602289251, -12.096403609845188]"
1700541935.1562834,"[8.674800867027761, -0.36251038688738857]"
1700541935.1686702,"[0.05482597391372195, 3.1424657933364664]"
1700541935.1757085,"[-8.228140892673133, 0.5787391456838541]"
1700541935.186049,"[5.1038255379254815, -9.680611788864018]"
1700541935.1943002,"[-3.209826664408816, -8.85740267396984]"
1700541935.20864,"[-4.637713108971991, 1.0609090739506275]"
1700541935.2158744,"[5.39735740792076, 15.145356267669822]"
1700541935.2259653,"[7.123065160698102, -1.5032058274811977]"
1700541935.234275,"[-1.5985482266694246, -14.316341706231762]"
1700541935.2475138,"[-11.05585237727719, 6.194822020182238]"
1700541935.2571204,"[9.816271090022111, 5.169766332832355]"
1700541935.265932,"[0.30049504349640943, 0.8911815208727599]"
1700541935.2742987,"[0.8526794458183325, 9.497463428076614]"
1700541935.2885835,"[-3.149772023260662, -5.949362025059303]"
1700541935.295775,"[1.7169962060293562, 8.193762794755072]"
1700541935.305961,"[-1.0567862556044538, 12.853281770623042]"
1700541935.3142362,"[-4.716434543129801, 5.105773375040262]"
1700541935.3286042,"[0.7787789859208962, -13.179291602346865]"
1700541935.3357265,"[16.628838025664074, 4.582279819040541]"
1700541935.346777,"[4.440415463971575, 6.571375201728213]"
1700541935.3562746,"[-7.539291018606644, 11.948573954857636]"
1700541935.3685517,"[-4.493660698108186, -3.087224069816154]"
1700541935.3756847,"[3.5307940853917876, -31.946970590827593]"
1700541935.38596,"[-2.680190706168304, -1.826845042759]"
1700541935.3943417,"[4.814273871540019, -4.0808526382671735]"
1700541935.4086401,"[-5.933701387293126, 14.822143450520656]"
1700541935.4156892,"[2.412867066838825, 0.8045970111419822]"
1700541935.425889,"[7.8232399896480596, -24.212091770729796]"
1700541935.4342608,"[-9.531152568945634, -16.981004112751428]"
1700541935.4468756,"[-1.9943813250234315, 15.407810446194837]"
1700541935.4571278,"[4.592728820647589, 14.932076980863329]"
1700541935.4662023,"[1.3944327576871973, -22.110968488796512]"
1700541935.4743304,"[-5.0029250542085455, -15.893009942497157]"
1700541935.488532,"[-2.7510147223129264, 10.732211846122402]"
1700541935.4957626,"[5.274699226273046, 33.7865476459424]"
1700541935.5059924,"[0.3812993379965131, -13.235735238915584]"
1700541935.5142899,"[3.0727038458662723, -21.01597853034295]"
1700541935.52865,"[-1.5874886374120778, 8.101897333170772]"
1700541935.535671,"[-5.3750460521755, 18.411988063844866]"
1700541935.5465386,"[-2.143204978574296, -3.8862443049468416]"
1700541935.5560644,"[1.5586746694076785, 3.3612064907189034]"
1700541935.5686069,"[2.3355499539162423, 3.3460920387061615]"
1700541935.5758245,"[-0.10705165801846943, -16.72898757414023]"
1700541935.5860672,"[-2.4019878297841384, 12.277690354581361]"
1700541935.594307,"[-3.173508900761738, 15.072520962398631]"
1700541935.6085303,"[0.17016071060378193, -11.209817760202748]"
1700541935.615687,"[-9.760209971074508, -19.564558271615844]"
1700541935.6261344,"[1.2956673751236842, 13.325503342574027]"
1700541935.6342978,"[10.718289440956651, 7.209298895024595]"
1700541935.6469078,"[-2.9859903230271088, -13.5416100717797]"
1700541935.6570296,"[-3.2210319349472227, -1.9161243515979098]"
1700541935.6659126,"[-0.4839755508921118, -1.661752665458851]"
1700541935.674289,"[1.3408371220962902, 1.974036131055408]"
1700541935.6885386,"[-1.2418900676643088, -0.1470115012938402]"
1700541935.6957777,"[-4.940284819404953, 1.123153064807881]"
1700541935.7062185,"[5.139616706334652, -9.160124968256843]"
1700541935.7143,"[3.847530479852207, -11.745173767834157]"
1700541935.7285604,"[-5.199169075198845, 10.728573152136986]"
1700541935.7357209,"[-6.370210181406583, 16.236446884077942]"
1700541935.758981,"[0.3369043331389202, -5.4849732863110745]"
1700541935.800977,"[1.557155561217861, -3.2117492016976925]"
1700541935.813474,"[-1.9772050981393279, 9.84370153498355]"
1700541935.818982,"[-0.6922239091604759, 28.77069122819253]"
1700541935.8246386,"[-0.8126331212589114, -10.650389528403778]"
1700541935.8274567,"[1.4810083175316184, -78.47685194742441]"
1700541935.8328178,"[-12.67386456707029, 10.804816448802883]"
1700541935.8354836,"[20.751803593584288, 77.02355710782079]"
1700541935.8408766,"[0.8918943281189945, -15.748699911752729]"
1700541935.8447194,"[-22.493287449463594, -25.964265866231013]"
1700541935.851473,"[-0.0020611597908988953, -1.3988162898072805]"
1700541935.8609142,"[9.168245607577441, -6.311250322069345]"
1700541935.8669658,"[-14.386769183341332, 1.203121248213433]"
1700541935.8743274,"[-1.9042473090697118, 7.462971309159666]"
1700541935.8885694,"[3.741633608303458, -0.328889800241388]"
1700541935.8957167,"[-8.415012873263525, -21.549992416459776]"
1700541935.9059658,"[-2.5896123562087783, 3.7993878645655608]"
1700541935.9142535,"[1.8681306075060269, 9.417393913804016]"
1700541935.9285598,"[0.8152142709729366, -2.079723162944095]"
1700541935.9357529,"[-3.5833947044277172, -1.31623278087187]"
1700541935.9469204,"[2.362620686057953, -2.5052370900504926]"
1700541935.956348,"[1.660773332895888, 3.8146023396003907]"
1700541935.9685793,"[4.840092125915043, 3.7376012694594496]"
1700541935.9756765,"[-7.4348272034672345, 3.8661233808012048]"
1700541935.9859462,"[-9.802058113117612, -8.667953792031021]"
1700541935.9943514,"[-4.593184071387759, 7.311051472573753]"
1700541936.008686,"[4.313555879941111, 11.780553964000672]"
1700541936.015714,"[-5.095538677092844, -4.639875064539133]"
1700541936.0262015,"[5.022335098883045, -23.842240691396164]"
1700541936.0345066,"[4.160468849316676, -14.098796385717003]"
1700541936.047075,"[2.3554874092205016, 20.917426794682004]"
1700541936.0570247,"[-8.44916883302205, 17.946779603739973]"
1700541936.0660405,"[-2.9135672585226464, -15.847819447779791]"
1700541936.0742745,"[5.897120632220071, -29.218359683945]"
1700541936.0885754,"[2.6927222926032224, 5.006495959027994]"
1700541936.0957565,"[0.6104313698817019, 20.585627357783316]"
1700541936.106041,"[-2.8274000815869544, -1.9613454074357917]"
1700541936.1143348,"[-7.219585027413372, -15.241702961688148]"
1700541936.128544,"[-5.429095451682, -1.0659184621563609]"
1700541936.135733,"[19.362216854462766, 30.542930643913653]"
1700541936.1468437,"[10.144670766786675, -15.446951243365566]"
1700541936.1562867,"[-10.408855032804393, -0.5151794821469157]"
1700541936.1678588,"[-4.140145491008997, 4.8353173895186385]"
1700541936.1757526,"[-5.17635166148629, 4.483668494656232]"
1700541936.1861203,"[-1.1193230326709847, -2.5289469722018882]"
1700541936.1943128,"[9.426833684690374, 2.4523342398712744]"
1700541936.208757,"[2.1766334182548728, -2.931832498999605]"
1700541936.2158196,"[-4.055200410508246, 18.449986067782564]"
1700541936.226055,"[-4.181442430803712, 2.5307896275392023]"
1700541936.234353,"[-5.913571501226975, -8.052368774444378]"
1700541936.247158,"[-1.1601093076198514, -2.956173578837666]"
1700541936.2583208,"[11.887872853581523, -8.62781274711343]"
1700541936.2659874,"[-0.5875572408955906, 0.8692689339689006]"
1700541936.2743137,"[-5.321874243644743, 19.88673788495489]"
1700541936.2886155,"[-2.137965576652252, 5.747063833072843]"
1700541936.2957885,"[11.6742595185083, -97.17400466568265]"
1700541936.3060231,"[-8.93859928843615, 22.274332485555988]"
1700541936.3143399,"[-21.540874749320686, 67.918064128852]"
1700541936.3286881,"[11.919582450640563, -7.712248222480624]"
1700541936.3359766,"[-18.24683496338033, -73.96653845863557]"
1700541936.3478558,"[11.30182212340878, 6.623190729964564]"
1700541936.3577588,"[2.8754217190192746, 22.09467288792526]"
1700541936.3692997,"[-5.882129586277363, 13.279104032604538]"
1700541936.3758538,"[-12.16162034340251, -29.668008784360975]"
1700541936.3860965,"[-3.3411801183007626, -4.999933063880783]"
1700541936.3944197,"[5.129592382665238, 11.91661915483738]"
1700541936.408838,"[3.3278226853886816, 11.720571909294433]"
1700541936.4158368,"[3.417712841478921, -1.8272803027308613]"
1700541936.4262114,"[-0.1366088311377445, -14.14459264263946]"
1700541936.4344745,"[-0.13987985760543825, 9.389478709240331]"
1700541936.447484,"[0.07573263810268571, 11.64664084938267]"
1700541936.4572258,"[-2.7872890023078685, -4.444285582927846]"
1700541936.4660869,"[-2.503971184148213, -6.602879139023639]"
1700541936.4744797,"[10.453357483774258, -8.001326874944628]"
1700541936.4887068,"[0.1716752759456963, 2.9853454574377665]"
1700541936.4958658,"[-21.508318555355874, 7.806150545460415]"
1700541936.5060518,"[-1.474006644094431, -6.404809505623013]"
1700541936.5144527,"[11.575810535988634, -10.583373643518433]"
1700541936.5286746,"[9.326204943828788, 0.9983218761021184]"
1700541936.5359755,"[-17.250270819544507, 6.807288689776762]"
1700541936.546965,"[-5.267063682731259, 5.110984958134374]"
1700541936.5564644,"[-0.858486610139983, -20.36054391659763]"
1700541936.5687394,"[3.819245437343884, -2.251412201144253]"
1700541936.5759292,"[3.26878096097232, 30.458294950786737]"
1700541936.5861619,"[7.613827223404873, 7.862580344382762]"
1700541936.5943468,"[2.2978870637749247, -19.778325412197727]"
1700541936.608523,"[-14.439670892371726, -1.2153811649873958]"
1700541936.6156998,"[11.61013988034683, 16.919035666873228]"
1700541936.6259804,"[-0.34599660588870335, 10.249408344351322]"
1700541936.6344783,"[-1.4966536358655207, -10.710104274441106]"
1700541936.6469395,"[8.617139191421243, -8.128560235489239]"
1700541936.6571655,"[-7.94145918487771, 13.587329177459662]"
1700541936.6659799,"[-4.930814663318342, 10.103956922750347]"
1700541936.6743612,"[-7.493074424807837, -11.820491031850459]"
1700541936.688542,"[1.993572732780249, -11.36685285329787]"
1700541936.6957629,"[23.322194512477342, 11.276878874079635]"
1700541936.7060792,"[-2.266820008754319, 4.834604468546152]"
1700541936.714244,"[-13.83995957387889, -9.554972229631417]"
1700541936.728622,"[-8.097671864181363, -7.546840792962292]"
1700541936.7358165,"[20.76600981167896, 5.166179893774369]"
1700541936.7576559,"[1.4428448582452653, 1.654021233413291]"
1700541936.7997649,"[-0.7546065906053738, 0.5684627972930909]"
1700541936.8162584,"[-7.942585061454885, -4.45879171107811]"
1700541936.8190408,"[-3.6719626386165927, 15.038533800678096]"
1700541936.8274753,"[10.421144562948637, 10.551041184342202]"
1700541936.83018,"[2.287011938352606, 47.01462398706123]"
1700541936.8356562,"[-0.29453228700565365, -20.947659766328623]"
1700541936.8396652,"[-2.1659222407635026, 5.317099495355361]"
1700541936.8448923,"[15.13286096990419, 32.8903959499178]"
1700541936.8476186,"[7.783507820462546, 48.08526544608798]"
1700541936.8543506,"[-23.44753446735543, -15.523974203869285]"
1700541936.8641114,"[6.404971299298257, 4.682927421820696]"
1700541936.8695445,"[21.3741864347862, -14.400013063477292]"
1700541936.874232,"[-17.549074074877332, 3.390523891109734]"
1700541936.8886168,"[-5.8493721990435885, 13.862908459056266]"
1700541936.895799,"[22.79408173122433, -4.60574529175134]"
1700541936.9059854,"[-3.436632323279735, -16.21882360682152]"
1700541936.9142628,"[-19.08315217362815, 1.7602092164274286]"
1700541936.9285762,"[-2.423726944805616, 9.816525815446651]"
1700541936.935791,"[17.99375210089148, -7.247143549537456]"
1700541936.9469502,"[0.6192835612351354, -0.39395498675968016]"
1700541936.9564488,"[-2.3135612360107203, 9.62565327862899]"
1700541936.9686096,"[2.623452384095675, -0.4892691591948348]"
1700541936.9757073,"[-12.142652361388343, -3.558427790145092]"
1700541936.9862015,"[-7.3939677012800935, 14.368573891572234]"
1700541936.9943953,"[4.499337028647981, 19.059817860838717]"
1700541937.0086253,"[9.003528370771413, -4.774224282003087]"
1700541937.0157683,"[-3.0423480931670657, -0.4069677622770133]"
1700541937.0261858,"[-2.213629325108812, 5.284184923263022]"
1700541937.0344093,"[-2.12134150929834, 21.67651241520488]"
1700541937.047076,"[-4.494710901867396, 5.382959482268024]"
1700541937.057031,"[5.042248431405053, -3.252662000991154]"
1700541937.0661669,"[-1.1608703472161033, -4.804907684382928]"
1700541937.0742838,"[1.183769993992129, 13.408503287141922]"
1700541937.088553,"[5.7795395268216865, 2.0793923022451275]"
1700541937.0957866,"[-11.178129972862143, 4.918831111519673]"
1700541937.1061165,"[-7.158877970217821, 2.7837189101548776]"
1700541937.1143918,"[-0.43056660622480825, -19.263942702934845]"
1700541937.1285641,"[6.142709719168822, -9.0406943605192]"
1700541937.1357722,"[5.613379133948764, 16.798893633786523]"
1700541937.1467674,"[-3.731583861146719, 9.305730951893187]"
1700541937.1563737,"[-3.237285730137431, -15.688878259800639]"
1700541937.1686828,"[-3.0394105781648797, -18.275851556507103]"
1700541937.1757298,"[12.32092997658577, -1.7086105299344572]"
1700541937.1860635,"[-0.23841890114262124, 11.624270386792087]"
1700541937.1944213,"[-4.154102881380441, 6.654551602999404]"
1700541937.2086434,"[1.1540479730057072, -8.443239278917472]"
1700541937.2157574,"[-16.426156406981264, -15.907624969191438]"
1700541937.2261744,"[-0.15160330129441651, 14.842312612974466]"
1700541937.234358,"[13.368595640782344, 15.720849236222994]"
1700541937.2473166,"[1.795923017579556, 5.71342354392205]"
1700541937.2571537,"[-10.253046475405455, -1.3838175939822974]"
1700541937.2660189,"[2.7686663285286834, 10.345296046498607]"
1700541937.2743127,"[8.933949917800591, 12.095561368175469]"
1700541937.2886553,"[0.6700389249264112, 9.077416439965258]"
1700541937.2958498,"[-21.4269774980897, 13.430886873920059]"
1700541937.3060937,"[6.51848003613819, -6.412285556705965]"
1700541937.3143132,"[11.780561372130201, -3.2784230699282655]"
1700541937.3286424,"[-0.8058603286107586, 1.8880815435123077]"
1700541937.335956,"[3.7790538070716226, 5.1889487377897145]"
1700541937.3466837,"[-6.363446935574441, -0.5590935103927052]"
1700541937.3562355,"[-12.545643123882902, 5.691164042392085]"
1700541937.3687885,"[-0.13191668009309052, -10.102202975399848]"
1700541937.3759162,"[26.29222787190268, -12.307207793986048]"
1700541937.3860738,"[7.333568797711129, 12.193284674229101]"
1700541937.3944745,"[-8.744305567785522, 12.038116716372508]"
1700541937.4081678,"[-10.768083723549255, -10.996601332789602]"
1700541937.4159093,"[-2.93676799117205, -25.920373915820598]"
1700541937.426041,"[10.291462359444248, -0.4562380119564599]"
1700541937.4342651,"[9.231560674424827, 8.746552901482513]"
1700541937.4470108,"[-4.1606387289650995, 9.671837861866551]"
1700541937.4570413,"[-5.779526747264564, -14.694371428396071]"
1700541937.4658673,"[-8.75664503041611, 3.8932581934733745]"
1700541937.4743762,"[7.543339656319099, 12.612738680717706]"
1700541937.4886293,"[9.044679502394137, -1.8114340676611418]"
1700541937.4958112,"[-13.642975630413046, 1.1405883735658944]"
1700541937.5060184,"[-1.5682743393107743, 10.655410404944046]"
1700541937.5143783,"[2.097393352498841, -0.807718545302638]"
1700541937.528625,"[1.3428576217270312, -7.124863423671052]"
1700541937.5357704,"[2.8755281072658434, 11.922691402450132]"
1700541937.546935,"[1.2482083139661302, 7.366933888772962]"
1700541937.556468,"[-0.26172072585560535, -7.631097105648332]"
1700541937.5686777,"[-5.979075377333125, -0.4109526219191283]"
1700541937.5757961,"[0.43898184418453423, 30.206732953623707]"
1700541937.586123,"[5.051538398424017, -15.16280012563811]"
1700541937.5943606,"[1.5744538860984183, -21.00590854895464]"
1700541937.608641,"[-5.895204646947771, 13.902426680919765]"
1700541937.6157155,"[2.688823269572398, 21.202129006219707]"
1700541937.62621,"[0.5236503292514405, -17.170879133240437]"
1700541937.6343994,"[-3.1191101357988966, -18.68469536593401]"
1700541937.6471307,"[5.337657007876258, 6.452164868612958]"
1700541937.657067,"[2.531054227830142, 18.11759201168938]"
1700541937.6659381,"[-11.995935464682638, -5.2848145387582885]"
1700541937.6742954,"[-6.70361035928937, -5.645109727722714]"
