timestamp,data,timestamps
1700546568.9936836,"[5.528622595796267, -0.0571037062492301]"
1700546569.0085435,"[5.523155731614103, -0.056917913184881236]"
1700546569.0315259,"[5.513545431108164, -0.054072402804821736]"
1700546569.07369,"[5.501828249074427, -0.05308994006288052]"
1700546569.0736966,"[5.495124913725347, -0.054290925572864246]"
1700546569.1176996,"[5.481819687810017, -0.052101745796681684]"
1700546569.1177194,"[5.470014041748804, -0.05315904420935207]"
1700546569.1616948,"[5.463330238974057, -0.056295541584724496]"
1700546569.161704,"[5.450081583413145, -0.055709392694518106]"
1700546569.2056887,"[5.43829358851755, -0.06257204272609983]"
1700546569.2056992,"[5.429167783416021, -0.06493374646712316]"
1700546569.2496707,"[5.41618342494104, -0.06505246765659672]"
1700546569.249679,"[5.404889270948438, -0.06863067569459316]"
1700546569.249684,"[5.392277592877285, -0.06865526377262096]"
1700546569.2976923,"[5.378879210788541, -0.06848655905227145]"
1700546569.2976987,"[5.36696316580268, -0.07049277822016653]"
1700546569.308917,"[5.353613199631931, -0.07079964657359038]"
1700546569.3295007,"[5.342113890092563, -0.07061926128376955]"
1700546569.373671,"[5.3300065502608795, -0.07142607658732911]"
1700546569.3736804,"[5.319079706462684, -0.07017161213998616]"
1700546569.4176788,"[5.306148152556658, -0.07057833563469011]"
1700546569.4176867,"[5.293182723185859, -0.06862304891447225]"
1700546569.4617348,"[5.282068243979785, -0.07069226383351454]"
1700546569.46174,"[5.269890827237204, -0.06835761789363819]"
1700546569.5057025,"[5.255786139358275, -0.06877314792798003]"
1700546569.5057123,"[5.244069155865466, -0.06730114319399887]"
1700546569.5536728,"[5.232313657593801, -0.06512454451695032]"
1700546569.5536776,"[5.219993025271558, -0.06499621356483834]"
1700546569.553691,"[5.208061754106577, -0.062480071319406735]"
1700546569.5976925,"[5.196657763083093, -0.05961069854207096]"
1700546569.5976987,"[5.185297016912257, -0.057355121664420305]"
1700546569.6084893,"[5.172838392065662, -0.05479220919505046]"
1700546569.630719,"[5.162644081174161, -0.05187261125246091]"
1700546569.6736798,"[5.149295028683208, -0.050810921020181934]"
1700546569.6736887,"[5.138442186739507, -0.05043056445354128]"
1700546569.7176678,"[5.12666664988667, -0.04894083360722982]"
1700546569.7176769,"[5.113841800914855, -0.047774695311604214]"
1700546569.7616913,"[5.10296381299497, -0.051035422405818195]"
1700546569.7616975,"[5.08992638891427, -0.0537245141580943]"
1700546569.8057003,"[5.079266494455589, -0.056188299728792024]"
1700546569.8057048,"[5.066158275120086, -0.05863741483607621]"
1700546569.8496861,"[5.052617421173808, -0.06052026228961804]"
1700546569.8496945,"[5.040323734021847, -0.06020431420673984]"
1700546569.902743,"[5.0276463889217915, -0.05927677707127827]"
1700546569.91221,"[5.0134575426471635, -0.05982860561529605]"
1700546569.953676,"[4.999820408422506, -0.05756800800636504]"
1700546569.9536862,"[4.987039813964127, -0.05719263857577973]"
1700546569.95369,"[4.971911440367294, -0.05740436282605409]"
1700546569.953695,"[4.958235222832114, -0.057024324056981615]"
1700546569.9977095,"[4.946522954316423, -0.05742737317253251]"
1700546569.9977176,"[4.93044366433826, -0.05658970077015433]"
1700546570.0084794,"[4.91606824690352, -0.05624321468408726]"
1700546570.0315492,"[4.902980277003733, -0.05717961749327423]"
1700546570.0736716,"[4.888266761876873, -0.05430028924847926]"
1700546570.0736816,"[4.872522961821457, -0.055172422694354586]"
1700546570.1177056,"[4.858714043638744, -0.05191147530840195]"
1700546570.117715,"[4.844671228768602, -0.050421411881256706]"
1700546570.1616826,"[4.82960159034231, -0.04885586198159576]"
1700546570.1616867,"[4.815892142263201, -0.04616634094233983]"
1700546570.2056735,"[4.800757815677094, -0.04693805802970656]"
1700546570.2056832,"[4.785711475276774, -0.0459826867506426]"
1700546570.249676,"[4.769908685402483, -0.04803800713147538]"
1700546570.249685,"[4.753887268428525, -0.044818758740661165]"
1700546570.249689,"[4.740185516290573, -0.049072347133875045]"
1700546570.2936645,"[4.723012542435059, -0.04800125627244888]"
1700546570.29367,"[4.707965809925938, -0.05105816468153095]"
1700546570.3090522,"[4.693496074682456, -0.04982728697597063]"
1700546570.3296196,"[4.675221166802877, -0.05052828940623829]"
1700546570.369719,"[4.659949979944422, -0.05080535170515313]"
1700546570.369725,"[4.644404144925853, -0.048195148271793456]"
1700546570.4137022,"[4.624611401036136, -0.049172151908201366]"
1700546570.4137108,"[4.608457097878031, -0.048427320783937244]"
1700546570.4576683,"[4.590102181147141, -0.048873789717541805]"
1700546570.457678,"[4.573358579256018, -0.04911537675370453]"
1700546570.5016937,"[4.557136499552364, -0.05235560464684689]"
1700546570.501698,"[4.536004268087363, -0.049115272482979304]"
1700546570.549671,"[4.5196377862245205, -0.052329213779610556]"
1700546570.5496802,"[4.502774447796977, -0.053983664234346584]"
1700546570.5936706,"[4.483504810349479, -0.05212006305121767]"
1700546570.5936797,"[4.464736788885495, -0.05351126805343276]"
1700546570.5936863,"[4.4461856477502675, -0.052421127306909836]"
1700546570.6416705,"[4.425960856940792, -0.05142327813774006]"
1700546570.6416762,"[4.408141176622412, -0.04840446815914012]"
1700546570.6491487,"[4.389532251493896, -0.04738543823161604]"
1700546570.6689386,"[4.36938544174271, -0.04695364629732456]"
1700546570.7096715,"[4.3501794522126565, -0.04379301951738291]"
1700546570.7096806,"[4.330694215514221, -0.04597855130492121]"
1700546570.753671,"[4.311288340492418, -0.04304535968116816]"
1700546570.7536812,"[4.291546093975914, -0.043705777283184706]"
1700546570.7976692,"[4.272868011194466, -0.04208408326138725]"
1700546570.797677,"[4.251359337591918, -0.042152687832080454]"
1700546570.8416793,"[4.22984280412451, -0.04001732775328157]"
1700546570.8416898,"[4.211536119902604, -0.03907427543362491]"
1700546570.9019272,"[4.190984958303862, -0.0372412006859619]"
1700546570.9130557,"[4.168662610268493, -0.036127817901764794]"
1700546570.9536843,"[4.149323502837077, -0.03759897592966082]"
1700546570.9536934,"[4.127979881778857, -0.036661342824210096]"
1700546570.9537013,"[4.1044890277097315, -0.03897649245586482]"
1700546570.9977028,"[4.0855628944106215, -0.039056020052680634]"
1700546570.9977105,"[4.063183794083447, -0.04376072174835501]"
1700546570.9977233,"[4.041853543476013, -0.04497562432856606]"
1700546571.041663,"[4.02161070170097, -0.04768006543013982]"
1700546571.04167,"[3.9988455854283442, -0.049080876025485484]"
1700546571.0491004,"[3.974898541627719, -0.05062408969212568]"
1700546571.0688694,"[3.953006555053429, -0.051707858325043064]"
1700546571.1097085,"[3.928683634404312, -0.05177303501452229]"
1700546571.1097147,"[3.9041278331579945, -0.04961040421036728]"
1700546571.1536672,"[3.882169061533735, -0.0470457227070344]"
1700546571.1536753,"[3.8586215293895996, -0.04417759044281972]"
1700546571.1976697,"[3.8341530327357733, -0.0374934892088946]"
1700546571.1976798,"[3.81147334685144, -0.03442292457739534]"
1700546571.2416697,"[3.788313166775309, -0.030537186286806982]"
1700546571.241677,"[3.764486484218329, -0.029518718806591956]"
1700546571.28567,"[3.741101609057213, -0.02582017228684665]"
1700546571.285679,"[3.718183023214972, -0.02648216699969377]"
1700546571.329664,"[3.693198418272834, -0.026356341959251236]"
1700546571.3296728,"[3.669766552310889, -0.027737870513184642]"
1700546571.329681,"[3.6466181265822453, -0.03038846892908394]"
1700546571.3736713,"[3.6215254012907754, -0.031722681126000664]"
1700546571.3736813,"[3.5970625044622926, -0.034638020589399944]"
1700546571.3902998,"[3.5737659608148995, -0.03443834358325494]"
1700546571.408299,"[3.5473735711560797, -0.034700097550740876]"
1700546571.4536703,"[3.5235878339532203, -0.03439559430738889]"
1700546571.4536788,"[3.498379155417374, -0.0331669389123112]"
1700546571.4976907,"[3.4724533500000523, -0.036013712349441444]"
1700546571.4976985,"[3.4493021567152296, -0.03446630484173141]"
1700546571.5416687,"[3.422579058953597, -0.03197578861356088]"
1700546571.541676,"[3.395603017831677, -0.030947946663762018]"
1700546571.5856693,"[3.3704671483797863, -0.030149186660147008]"
1700546571.5856752,"[3.3445678713579277, -0.02761945568907862]"
1700546571.6296751,"[3.316789230032739, -0.028175415546757863]"
1700546571.6296833,"[3.2907710855290193, -0.026718038262302655]"
1700546571.6736693,"[3.2649360040917923, -0.026289529245064523]"
1700546571.6736782,"[3.2403404249787386, -0.02532244149499745]"
1700546571.6736896,"[3.2137768409616343, -0.026703801490164335]"
1700546571.721669,"[3.1879196791812854, -0.0263244197375963]"
1700546571.7216735,"[3.1633336060124546, -0.025878697259016807]"
1700546571.729964,"[3.136093071353149, -0.027181723213300136]"
1700546571.7493274,"[3.1106839404693774, -0.02669742738208015]"
1700546571.7897165,"[3.085633676264719, -0.02722980009661506]"
1700546571.7897248,"[3.0602606672989503, -0.026697055673059328]"
1700546571.8337064,"[3.033609689243987, -0.027425862899866538]"
1700546571.8345575,"[3.008467246652174, -0.026919903496716316]"
1700546571.9020615,"[2.981972980675443, -0.02654467933879958]"
1700546571.9456687,"[2.956272114860115, -0.025496302728416097]"
1700546571.945677,"[2.9299193329757416, -0.02613551915065844]"
1700546571.9456868,"[2.905254999177443, -0.02571257048512605]"
1700546571.9456933,"[2.880260562090214, -0.0262286424729254]"
1700546571.993662,"[2.8544078510499227, -0.026105448322181198]"
1700546571.993672,"[2.828996712570382, -0.026157384708792423]"
1700546571.9936805,"[2.802947612782802, -0.025651204852366185]"
1700546572.0086164,"[2.776892158540148, -0.025126595993600804]"
1700546572.0315273,"[2.749725872290765, -0.023024710925969326]"
1700546572.073675,"[2.7220190279468985, -0.019254898991344273]"
1700546572.073686,"[2.694644833615629, -0.017745911557403005]"
1700546572.1176758,"[2.666280334184264, -0.014652925008052198]"
1700546572.1176798,"[2.6390661935090547, -0.013939484075505848]"
1700546572.1616755,"[2.611577137252832, -0.011850802504400987]"
1700546572.1616855,"[2.582883686305256, -0.010752239544472334]"
1700546572.2097106,"[2.5561276049238972, -0.011507168670720987]"
1700546572.2097201,"[2.52904020708035, -0.010367478354522983]"
1700546572.2097278,"[2.5018467805558773, -0.010579324537352079]"
1700546572.2536702,"[2.4753243216550036, -0.010146403087071598]"
1700546572.2536924,"[2.447633613726683, -0.009321392785863863]"
1700546572.2689745,"[2.42053397994196, -0.008612099883282551]"
1700546572.2885668,"[2.3935898144401553, -0.009500886460825263]"
1700546572.3296611,"[2.366076649457387, -0.010525983572663754]"
1700546572.3296657,"[2.337866511968427, -0.010414569034380733]"
1700546572.373665,"[2.3115636225987224, -0.012297595437657079]"
1700546572.3736746,"[2.2838936130090772, -0.013303971362276875]"
1700546572.417669,"[2.2572799297736728, -0.0140947082823086]"
1700546572.417679,"[2.2298232183167745, -0.015656346172643214]"
1700546572.461689,"[2.2028369812636917, -0.017369524532336204]"
1700546572.4616938,"[2.175740328899884, -0.018467125984093197]"
1700546572.5056984,"[2.149029810518567, -0.019205956358199043]"
1700546572.5057142,"[2.121865593988859, -0.018655671418057948]"
1700546572.5496762,"[2.0942381583453646, -0.018760980364997994]"
1700546572.5496855,"[2.0667664212960943, -0.018195204255421094]"
1700546572.5496898,"[2.0392983568842133, -0.017586677307497835]"
1700546572.5937033,"[2.011821938259704, -0.016662188332669272]"
1700546572.5937083,"[1.9851638285098545, -0.014128380260697024]"
1700546572.6089249,"[1.9567752169653887, -0.01394567257573298]"
1700546572.6316895,"[1.9290527964608672, -0.011233003824530137]"
1700546572.6736848,"[1.90191763861621, -0.01191708080115018]"
1700546572.6736946,"[1.8752187356113041, -0.010732023970619857]"
1700546572.7216668,"[1.8529159703738394, -0.011149518182808533]"
1700546572.7216778,"[1.830754179173784, -0.010511852912427845]"
1700546572.76567,"[1.8105140116182987, -0.011332659341035105]"
1700546572.765679,"[1.7884854697443109, -0.01098716663564802]"
1700546572.8136964,"[1.7667021597499286, -0.009911336044988358]"
1700546572.8137047,"[1.744146915432569, -0.01014502339674876]"
1700546572.8137174,"[1.722636224972677, -0.008943024349310007]"
1700546572.8577034,"[1.7000437738802978, -0.0076541092374800695]"
1700546572.902619,"[1.6791035812970674, -0.006999324481132847]"
1700546572.9456725,"[1.6574060035462401, -0.0070436130034796565]"
1700546572.9456804,"[1.6349997051906215, -0.005169683078226022]"
1700546572.9456866,"[1.612328586450098, -0.005493325411491104]"
1700546572.9456947,"[1.5898952149587118, -0.005329170579707249]"
1700546572.9896748,"[1.566576305233578, -0.004884833363349126]"
1700546572.9896834,"[1.5441745694957039, -0.005062560528761569]"
1700546572.989688,"[1.521209794648385, -0.005640782953452413]"
1700546573.008529,"[1.4987750666789303, -0.0058119789363319805]"
1700546573.031441,"[1.4767375541972634, -0.005438610321138109]"
1700546573.0736713,"[1.4549871028625436, -0.005736195888843167]"
1700546573.0736768,"[1.4332311091365881, -0.004608530562958188]"
1700546573.117668,"[1.4128830622730986, -0.0047921626791366575]"
1700546573.1176767,"[1.3920140943729502, -0.0035721685277590905]"
1700546573.1656852,"[1.3712410350965674, -0.003183948719445135]"
1700546573.1656957,"[1.3517549119396317, -0.0020143549154025848]"
1700546573.2097218,"[1.3309862294768335, -0.0012578611353715658]"
1700546573.209728,"[1.31096847410964, -0.0005687840918282696]"
1700546573.2097318,"[1.2911695961825216, 0.0004257068214360766]"
1700546573.2536685,"[1.271311016920337, 0.0006445771297110917]"
1700546573.2536855,"[1.2518915934841026, 0.0017424235498636113]"
1700546573.2689323,"[1.2323142509141254, 0.0018614969522192768]"
1700546573.2884045,"[1.2132344291671782, 0.0019153228636095755]"
1700546573.3296618,"[1.1928795186357926, 0.0018145210151984106]"
1700546573.3296704,"[1.1734019693320528, 0.001175221474309021]"
1700546573.3776658,"[1.154255496482803, 0.0007677502676190504]"
1700546573.3776748,"[1.1359221361829406, -0.0003600696904352903]"
1700546573.4256942,"[1.1187838004973854, -0.001290606624342216]"
1700546573.4256997,"[1.1010158225948283, -0.0016608637481514994]"
1700546573.4696655,"[1.083896043584492, -0.0018091987131943338]"
1700546573.4696705,"[1.0680366006167117, -0.0012618129431208672]"
1700546573.469685,"[1.0509580683301734, -0.00021881674558095108]"
1700546573.5136971,"[1.033983233144563, 0.001412043204222726]"
1700546573.5137117,"[1.0182952568419446, 0.0026306724665714786]"
1700546573.5294607,"[1.0027949213904734, 0.003220542480684421]"
1700546573.5489843,"[0.9865142201445382, 0.003819123230338845]"
1700546573.5896747,"[0.971704139227589, 0.004740537192792312]"
1700546573.5896816,"[0.9560184941776227, 0.0048037646773042425]"
1700546573.6336699,"[0.9395531214867857, 0.005229163419417986]"
1700546573.6336763,"[0.9251243652452017, 0.004230728018728519]"
1700546573.6776714,"[0.9099967250984309, 0.0043035207812010794]"
1700546573.6776812,"[0.8946231882330816, 0.003894041912227732]"
1700546573.7216673,"[0.8801919182144525, 0.003398858038016014]"
1700546573.721675,"[0.865658536923562, 0.002674410228514222]"
1700546573.7696772,"[0.8506040949691647, 0.0021952495403526925]"
1700546573.7696826,"[0.8372231100182193, 0.0013940479283980733]"
1700546573.7696853,"[0.8229158527583674, 0.0009020817513898535]"
1700546573.8176854,"[0.8090810298699388, 0.0009032116742276497]"
1700546573.8176913,"[0.7952042565760603, 0.0018312066634095523]"
1700546573.8336828,"[0.7814805588199233, 0.0028279215946961237]"
1700546573.90276,"[0.7681117539143308, 0.004663128068771466]"
1700546573.9456902,"[0.7549906107389293, 0.0061809032478305475]"
1700546573.9456966,"[0.7408730959360541, 0.007953680227608041]"
1700546573.945709,"[0.727230417916554, 0.009485538931833891]"
1700546573.9457166,"[0.7138150900934103, 0.01022243930056609]"
1700546573.9896672,"[0.7013916712735551, 0.011239160848513549]"
1700546573.989674,"[0.6876912819523705, 0.010891037676220816]"
1700546573.989687,"[0.6741001683688906, 0.0109113616450084]"
