timestamp,data,timestamps
1700544233.7523453,11.112870617756808
1700544233.8020673,11.112896935150477
1700544233.8573518,11.112896935150477
1700544233.9073465,11.112786517024448
1700544233.9626145,11.112705771403574
1700544234.0075867,11.11267212233753
1700544234.052215,11.112637805074685
1700544234.102276,11.112598969335489
1700544234.1521847,11.112415237482997
1700544234.2074625,11.11180148712543
1700544234.2575052,11.110966459562375
1700544234.3021102,11.110345366680153
1700544234.3524814,11.109622064620991
1700544234.4127321,11.108129066135755
1700544234.4521937,11.105985164387624
1700544234.5074754,11.104213890413668
1700544234.5520706,11.101176385711337
1700544234.6021636,11.098906519288978
1700544234.6521907,11.0950296731267
1700544234.7023604,11.092038837446102
1700544234.752354,11.08690270623826
1700544234.807392,11.08295945378893
1700544234.852185,11.08295945378893
1700544234.9021199,11.07177844520954
1700544234.9522202,11.064324312748573
1700544235.0074825,11.058847049182981
1700544235.052208,11.04979297012338
1700544235.115825,11.043352071650675
1700544235.1524127,11.032894287632354
1700544235.2021825,11.025630311818984
1700544235.2522037,11.014081927876347
1700544235.3075662,11.005746103443414
1700544235.3625803,10.992156913207005
1700544235.4125967,10.982074419255063
1700544235.4575045,10.966317576530368
1700544235.5023355,10.955566337120594
1700544235.5520923,10.939114356046964
1700544235.6022959,10.927578213507397
1700544235.6629527,10.915394379310042
1700544235.7077048,10.896081744971692
1700544235.752036,10.875743061390635
1700544235.8021944,10.86146312075739
1700544235.8521488,10.86146312075739
1700544235.9021719,10.823731246501769
1700544235.952191,10.799499467516725
1700544236.0024946,10.782317830598084
1700544236.057637,10.755979807211288
1700544236.1023505,10.738179986460986
1700544236.1522102,10.710540287475466
1700544236.2075012,10.691721188812787
1700544236.2522323,10.662988422749073
1700544236.3023508,10.642960155600864
1700544236.3577158,10.612129542812331
1700544236.4022007,10.591220678323857
1700544236.452321,10.569630644098195
1700544236.5230014,10.536434204200559
1700544236.5578253,10.513990850159582
1700544236.6023896,10.478979894935737
1700544236.6520202,10.443309696064539
1700544236.7128024,10.419024412916272
1700544236.7577214,10.3815879299563
1700544236.8020313,10.356283346882407
1700544236.85258,10.356283346882407
1700544236.9021847,10.289919720102814
1700544236.9522223,10.24882817798243
1700544237.0022874,10.220876915877326
1700544237.0523303,10.178308947000449
1700544237.1025624,10.149016383186986
1700544237.1523676,10.119447659600167
1700544237.2129025,10.073686617003377
1700544237.2521675,10.027078361736386
1700544237.302351,9.995067883023925
1700544237.352219,9.946599265189148
1700544237.4020836,9.91349131842291
1700544237.4524622,9.879890612108662
1700544237.502662,9.828579107696813
1700544237.5526776,9.793668565263316
1700544237.624005,9.740518688296929
1700544237.6626875,9.686272930744412
1700544237.7128074,9.649237675980585
1700544237.7523468,9.592763616058935
1700544237.8023708,9.553953373186806
1700544237.8524442,9.553953373186806
1700544237.9026012,9.4534724340527
1700544237.9524999,9.41213466561965
1700544238.002233,9.348637204476665
1700544238.0521562,9.284385412140004
1700544238.1022823,9.240786036449782
1700544238.152578,9.19679064136094
1700544238.2023196,9.12923558347795
1700544238.252298,9.060969701714779
1700544238.3021476,9.015212561601817
1700544238.3522446,8.946814770696784
1700544238.402246,8.901257510673428
1700544238.4521933,8.833420798070948
1700544238.502289,8.78819167477067
1700544238.5522778,8.721011584711999
1700544238.602191,8.67621306135469
1700544238.6522136,8.60982587481074
1700544238.7077653,8.565405018803956
1700544238.7521713,8.500115205315145
1700544238.8021824,8.456699245549641
1700544238.8526397,8.456699245549641
1700544238.902893,8.349136046545997
1700544238.95267,8.28472966360699
1700544239.0029373,8.24240378829711
1700544239.0521095,8.179026400309912
1700544239.1023526,8.137627544466373
1700544239.152371,8.096436481695545
1700544239.2023275,8.036051905233109
1700544239.2521706,7.996430513895401
1700544239.302334,7.937118048172446
1700544239.3682966,7.898105797403021
1700544239.402187,7.839696087396999
1700544239.4522986,7.8013419555525365
1700544239.502389,7.745652420583886
1700544239.5524857,7.709111843120939
1700544239.6024153,7.655162653888518
1700544239.6527014,7.6024276141958715
1700544239.7024512,7.5677448097556725
1700544239.7521791,7.516510022990066
1700544239.802365,7.4834862439066905
1700544239.8526099,7.4834862439066905
1700544239.9079242,7.4034295974728686
1700544239.9522147,7.356769965358464
1700544240.0022688,7.326774332396907
1700544240.052369,7.283078593483982
1700544240.1023893,7.254911761903844
1700544240.1521235,7.214476068068993
1700544240.2021546,7.188919835016537
1700544240.2629251,7.151636515761408
1700544240.3021474,7.1276054470262755
1700544240.3525033,7.093390607690935
1700544240.4027977,7.07191880352326
1700544240.4576924,7.0413463305024555
1700544240.5022867,7.0221660430892685
1700544240.552133,6.995259193466507
1700544240.6025827,6.978601739854063
1700544240.6525602,6.956048601366038
1700544240.7024953,6.94254772688219
1700544240.7522807,6.923815729958935
1700544240.8026106,6.912599839292627
1700544240.852598,6.912599839292627
1700544240.9021204,6.889140466156575
1700544240.9526098,6.882345124095565
1700544241.0024695,6.873952467276263
1700544241.0531888,6.868425974862764
1700544241.1023772,6.866432123536989
1700544241.152207,6.865922024754422
1700544241.2081053,6.867185422293519
1700544241.2521136,6.869878349764288
1700544241.3021233,6.876679811579691
1700544241.352237,6.886478235054568
1700544241.4078755,6.894351325869257
1700544241.4523604,6.902608314867883
1700544241.5025353,6.9149338939098355
1700544241.5525947,6.922764669315443
1700544241.602575,6.9343249262534306
1700544241.6523,6.945609913362114
1700544241.7021759,6.952621533160624
1700544241.7534902,6.962576560540623
1700544241.8022885,6.968947152997602
1700544241.8521633,6.968947152997602
1700544241.9023588,6.983511953418687
1700544241.9521697,6.991127102816431
1700544242.0022118,6.995861328979852
1700544242.0522146,7.002604849553019
1700544242.1027844,7.006726428473197
1700544242.1522634,7.010526803054445
1700544242.2023335,7.015407843361364
1700544242.2526104,7.019966779746006
1700544242.3021753,7.022648732945415
1700544242.3526392,7.025848690216275
1700544242.4082174,7.027710914649063
1700544242.452434,7.030281362647178
1700544242.5026746,7.031616627439408
1700544242.552552,7.032773732228562
1700544242.6023874,7.0335954202508635
1700544242.652163,7.033557128445872
1700544242.7022924,7.033141205925934
1700544242.7526147,7.032290780327035
1700544242.802206,7.031742863159654
1700544242.8522716,7.031742863159654
1700544242.9023154,7.029316376535315
1700544242.952304,7.027016553092146
1700544243.0025754,7.025670081011761
1700544243.0525868,7.024298957006398
1700544243.101997,7.023500285861649
1700544243.1521752,7.0223707265393545
1700544243.2022016,7.021695168934
1700544243.2522428,7.020911526589309
1700544243.3022165,7.02059622899664
1700544243.3579793,7.020464736614128
1700544243.4025471,7.02058338551678
1700544243.4524598,7.02075429311313
1700544243.5028481,7.021305841422588
1700544243.5521631,7.022049370142652
1700544243.602395,7.022831143670584
1700544243.6528609,7.023784980462239
1700544243.7137377,7.025534209191677
1700544243.7582176,7.027533564824044
1700544243.80243,7.029087351043687
1700544243.852337,7.029087351043687
1700544243.9026387,7.032096100870574
1700544243.952513,7.033518595794325
1700544244.0025938,7.034655041201971
1700544244.0528553,7.035891294961407
1700544244.1081471,7.037832082978596
1700544244.1523237,7.039456128517493
1700544244.2025747,7.040711100177603
1700544244.2523134,7.042852171662507
1700544244.302278,7.04413394614984
1700544244.3521936,7.0457349892676095
1700544244.4025083,7.046844515539954
1700544244.4527385,7.048004872935848
1700544244.5022914,7.049885003462061
1700544244.552313,7.051323613324215
1700544244.60265,7.052128811081999
1700544244.6633594,7.053449028828172
1700544244.7024953,7.0544396453465
1700544244.752752,7.055843023848245
1700544244.808074,7.056753215557608
1700544244.8522992,7.056753215557608
1700544244.9021745,7.0583268050197505
1700544244.9526534,7.058783799537517
1700544245.0024989,7.059052193116226
1700544245.058218,7.059521119356255
1700544245.1024587,7.059737543209156
1700544245.1523461,7.0598156415661455
1700544245.2028425,7.059924151356505
1700544245.252451,7.060427707219479
1700544245.3025956,7.060800841949085
1700544245.352302,7.061167365673837
1700544245.402904,7.061603584696709
1700544245.452264,7.062708034402212
1700544245.503063,7.06366318099389
1700544245.5522163,7.065212882140107
1700544245.6024609,7.066354359993202
1700544245.6524343,7.068216838496779
1700544245.7024703,7.069378844304896
1700544245.7524557,7.070435491383284
1700544245.8026974,7.071968194276982
1700544245.8524303,7.071968194276982
1700544245.9082742,7.074986681019508
1700544245.9524157,7.076163676538418
1700544246.0022013,7.077728947557822
1700544246.052197,7.0792652285771505
1700544246.1023753,7.080348845639084
1700544246.15215,7.081438809111907
1700544246.202384,7.082849325789172
1700544246.2526877,7.0837072891009045
1700544246.3023524,7.084948640634172
1700544246.3525329,7.08598719070552
1700544246.4023745,7.086671119940576
1700544246.4523666,7.087438932771768
1700544246.5022142,7.087743269587939
1700544246.5521953,7.088003937956301
1700544246.602321,7.088169984200181
1700544246.6527324,7.088219324783354
1700544246.7024148,7.088157555362254
1700544246.752427,7.087725496679456
1700544246.8026152,7.087393348894482
1700544246.8523374,7.087393348894482
1700544246.902653,7.085656556571796
1700544246.952191,7.08446904882807
1700544247.0027049,7.08375187923931
1700544247.0523517,7.082498318382036
1700544247.102339,7.081282829149094
1700544247.152162,7.079168760485651
1700544247.202139,7.0777027405504045
1700544247.2635798,7.07557260444187
1700544247.3021588,7.074174367721829
1700544247.3525069,7.072213956126626
1700544247.4025156,7.071005245615203
1700544247.4523299,7.068981761792296
1700544247.5022235,7.06733910758624
1700544247.5526443,7.064658027511513
1700544247.602365,7.063067182904047
1700544247.65247,7.061198456778764
1700544247.7022693,7.060008854521283
1700544247.7524076,7.058217337391044
1700544247.8024502,7.056954150738173
1700544247.8584883,7.056954150738173
1700544247.9022913,7.054118875208931
1700544247.9534254,7.053035265614409
1700544248.0023158,7.05253427191648
1700544248.068308,7.051946806953969
1700544248.102336,7.051387099553477
1700544248.1522677,7.050514695271044
1700544248.202367,7.050063895933253
1700544248.2522852,7.049667212880172
1700544248.3026204,7.049557754326709
1700544248.3580382,7.049400929019401
1700544248.4024284,7.049317445526734
1700544248.4523346,7.0491977376535635
1700544248.5031106,7.048983989486476
1700544248.552604,7.048419381061192
1700544248.6025424,7.047918090048804
1700544248.6523724,7.047018004435603
1700544248.702556,7.046298098407542
1700544248.7523868,7.044958837821073
1700544248.8026822,7.043968307451698
1700544248.8523602,7.043968307451698
1700544248.902446,7.041666732094784
1700544248.952434,7.040278061066762
1700544249.0025232,7.039370955310453
1700544249.0522692,7.038089952990758
1700544249.1023097,7.037270442422278
1700544249.152175,7.036042810132907
1700544249.2024407,7.0352920673628665
1700544249.2523444,7.034305110942333
1700544249.302315,7.033713946087457
1700544249.352681,7.033032008165626
1700544249.4024374,7.032696046361972
1700544249.452706,7.032264403802132
1700544249.502303,7.0320696292104765
1700544249.5528002,7.031886237991346
1700544249.6025462,7.031910564858279
1700544249.6526396,7.032023111531013
1700544249.702709,7.032247047180406
1700544249.752448,7.033102591109944
1700544249.8024526,7.033697080797123
1700544249.8582487,7.033697080797123
1700544249.9026468,7.033606704239552
1700544249.9521933,7.032503922090575
1700544250.0022135,7.031444829468658
1700544250.0522034,7.029407964637559
1700544250.1028361,7.027908838268251
1700544250.1522582,7.025886211418536
1700544250.2027514,7.024951847055385
1700544250.252466,7.023949918716413
1700544250.3022423,7.023244705803565
1700544250.3581996,7.021841593825206
1700544250.402242,7.020632934738712
1700544250.452521,7.019188360996308
1700544250.5030043,7.018745478566623
1700544250.5525978,7.018687289665438
1700544250.6022274,7.018731340555922
1700544250.6525042,7.018469747861919
1700544250.7142866,7.018256212140993
1700544250.752657,7.018165036663804
1700544250.8024426,7.018448447287017
1700544250.8524137,7.018448447287017
1700544250.9024184,7.019642054074707
1700544250.9524899,7.020334754715805
1700544251.0023112,7.020884669386145
1700544251.0579474,7.022008548941888
1700544251.1023715,7.022890046513353
1700544251.1526341,7.024400400416642
1700544251.2024431,7.025541927265156
1700544251.2525227,7.027399299746071
1700544251.3029509,7.028739406499244
1700544251.3526375,7.030952639033465
1700544251.4023128,7.032677074579643
1700544251.452588,7.035461120113738
1700544251.5025263,7.037352774746184
1700544251.5525336,7.0401529900668995
1700544251.619977,7.041969709881503
1700544251.652701,7.044554724847658
1700544251.7028668,7.046332195815416
1700544251.7527993,7.0493594354857425
1700544251.8024213,7.051655464253462
1700544251.852718,7.051655464253462
1700544251.9027247,7.058071551133308
1700544251.9527695,7.06137651751372
1700544252.0027373,7.063423773584455
1700544252.0531561,7.066739479142018
1700544252.1131916,7.069208148947752
1700544252.1525245,7.073187387767982
1700544252.2026694,7.075841843993955
1700544252.252602,7.079658180901804
1700544252.3029413,7.082068061575754
1700544252.358414,7.085559547806475
1700544252.402488,7.087982195866432
1700544252.4528356,7.091868947314833
1700544252.5029652,7.094618037468195
1700544252.5525873,7.098811451091996
1700544252.6133547,7.101556465492516
1700544252.6525404,7.105685140817629
1700544252.7028117,7.108460903569804
1700544252.7530563,7.112786918481727
1700544252.8029025,7.115674489834677
1700544252.8527956,7.115674489834677
1700544252.9082754,7.1225161366071825
1700544252.9528935,7.126421492624506
1700544253.0024796,7.12889239668666
1700544253.052988,7.132685245209767
1700544253.1029088,7.135380229540477
1700544253.1523857,7.139767066181329
1700544253.2028086,7.142747968013942
1700544253.2527418,7.146863036576223
1700544253.3027625,7.1493774529952585
1700544253.352623,7.151772419486826
1700544253.4025776,7.155315421511544
1700544253.4528832,7.158952860680962
1700544253.5024867,7.161320177954619
1700544253.55247,7.164663003392857
1700544253.6083577,7.166764598599643
1700544253.6526043,7.169905241073158
1700544253.7025568,7.171912700054266
1700544253.7525299,7.174707461878621
1700544253.802449,7.176366097830204
1700544253.8524337,7.176366097830204
1700544253.9027746,7.179243259448905
1700544253.9526234,7.180377256372053
1700544254.0028899,7.180420461086703
1700544254.0525606,7.179404013701816
1700544254.1024795,7.177956501348248
1700544254.1528456,7.174399184759658
1700544254.203226,7.171015040819132
1700544254.2530115,7.16509279269405
1700544254.308452,7.160455354833216
1700544254.3527946,7.155186324266293
1700544254.402467,7.146612694770378
1700544254.4526868,7.1401674788181575
1700544254.5026705,7.13044089314364
1700544254.5532777,7.1238605604767855
