timestamp,data,timestamps
1700545485.0100045,-0.1401450516856026
1700545485.0288882,-0.14471051589257428
1700545485.0490255,-0.14620851105515764
1700545485.0688121,-0.1448098414855766
1700545485.0890663,-0.13981684273087722
1700545485.1095328,-0.13431013499494368
1700545485.1289442,-0.12615657763297322
1700545485.1490352,-0.12274090103594278
1700545485.1690292,-0.12074375220007472
1700545485.1888762,-0.12274526447452806
1700545485.2100866,-0.12884599049529877
1700545485.22898,-0.13345446162596133
1700545485.2489905,-0.14016272129056204
1700545485.2689238,-0.14285460877049005
1700545485.288975,-0.1433399856331995
1700545485.3098524,-0.14380310844734592
1700545485.3291662,-0.14076559897299745
1700545485.348979,-0.1407465762268498
1700545485.3690293,-0.14009098369602976
1700545485.3893006,-0.14001956708828994
1700545485.4100077,-0.14408501645703603
1700545485.4290042,-0.1463942404562149
1700545485.4493058,-0.1529266910600189
1700545485.4689922,-0.15601316441103255
1700545485.4889712,-0.15838291045591196
1700545485.5103388,-0.16168053468422125
1700545485.5289547,-0.1630294096881375
1700545485.5488677,-0.1628234196672664
1700545485.5690353,-0.16208817489668303
1700545485.5888827,-0.16166055718077088
1700545485.6100135,-0.16022943706688972
1700545485.6288466,-0.1587037554104109
1700545485.648968,-0.1584287425658149
1700545485.668916,-0.15849180859508402
1700545485.6891236,-0.15825135418195582
1700545485.7098727,-0.15889977139903788
1700545485.729165,-0.1604767339221044
1700545485.7488616,-0.160989670756303
1700545485.7689364,-0.16158083067598347
1700545485.788929,-0.16287732406442917
1700545485.8144152,-0.16335949717473583
1700545485.8790357,-0.16469378062285284
1700545485.8884876,-0.16368563423924978
1700545485.8966684,-0.16070078940321197
1700545485.9047992,-0.1563257349998941
1700545485.9142258,-0.15076758389055325
1700545485.9308498,-0.14538918765845435
1700545485.9489317,-0.14248660402396926
1700545485.9692895,-0.13933132646008362
1700545485.9889283,-0.13980018685832843
1700545486.010046,-0.1390469515177469
1700545486.0290067,-0.14020801501655233
1700545486.0489721,-0.14302355451137225
1700545486.068807,-0.14287226604950548
1700545486.089074,-0.14606018507438673
1700545486.1096082,-0.14653960061064866
1700545486.129707,-0.14762708875895508
1700545486.1490405,-0.1490262954513589
1700545486.1689374,-0.14884991237079123
1700545486.1888924,-0.1473684774094065
1700545486.2099633,-0.1469693250153551
1700545486.2288816,-0.1449033396590288
1700545486.2490187,-0.14548541642804388
1700545486.2691197,-0.1502608667205751
1700545486.2890887,-0.15254892487764302
1700545486.3098881,-0.15970969967604082
1700545486.329102,-0.16338119964899203
1700545486.3488545,-0.17009453278891
1700545486.3689811,-0.17463983355349919
1700545486.38894,-0.18345701623941107
1700545486.4100466,-0.1907657705352471
1700545486.4289606,-0.19562831758751695
1700545486.4490037,-0.20772240574668546
1700545486.468884,-0.20982709205966543
1700545486.4889712,-0.22112032313050337
1700545486.5097494,-0.228261930213435
1700545486.5290062,-0.23115183189511648
1700545486.5489194,-0.23896347762559406
1700545486.5691829,-0.24326075199844227
1700545486.5888865,-0.24833997802625274
1700545486.6099522,-0.24679329698220584
1700545486.628917,-0.24766548150907453
1700545486.6489613,-0.24498472875288252
1700545486.668932,-0.24224731353980386
1700545486.6892276,-0.24405309535120484
1700545486.7103815,-0.24225789318277371
1700545486.7290683,-0.24611093622816688
1700545486.7488627,-0.24785802164376208
1700545486.7689645,-0.24628466864184767
1700545486.788974,-0.2446073067294542
1700545486.8142705,-0.24026543480070486
1700545486.879253,-0.23380728754897837
1700545486.8887618,-0.2441402752475022
1700545486.8972223,-0.2465229464402254
1700545486.9072435,-0.2683619808530631
1700545486.9156635,-0.2870772986211225
1700545486.9322264,-0.3019784856255655
1700545486.949183,-0.329432760346579
1700545486.9690688,-0.33950733412040857
1700545486.9893453,-0.3576659881280234
1700545487.0100648,-0.36563272216203585
1700545487.0293467,-0.3691036398796126
1700545487.0489714,-0.3740578845352164
1700545487.0687747,-0.3594909402869673
1700545487.0890908,-0.36906958790155103
1700545487.1096048,-0.3610018746019426
1700545487.1289332,-0.3694379455059215
1700545487.1489928,-0.371620133223365
1700545487.168945,-0.380881450547088
1700545487.1889162,-0.3802638347005711
1700545487.2100258,-0.38095434229036634
1700545487.2288623,-0.37075042843758854
1700545487.2489383,-0.354691120074389
1700545487.2691042,-0.3237933065700806
1700545487.2889962,-0.3083404736350525
1700545487.3103034,-0.26773116291572413
1700545487.329774,-0.23730337885036426
1700545487.3488889,-0.20252359797207886
1700545487.3697104,-0.17942988946958924
1700545487.3891268,-0.15617663713919622
1700545487.4099646,-0.14389995481613857
1700545487.4288425,-0.13503499101987304
1700545487.4490314,-0.1293918452925109
1700545487.4688601,-0.1278578552302729
1700545487.489129,-0.120628588759155
1700545487.5098164,-0.11131125291340423
1700545487.528936,-0.10558632168039161
1700545487.5488997,-0.09063686709968842
1700545487.5690622,-0.08696204222319961
1700545487.5889053,-0.08124205018461407
1700545487.6099937,-0.07491385064640985
1700545487.6289685,-0.08488993146640435
1700545487.6489327,-0.08864443857567844
1700545487.668906,-0.10252606745396736
1700545487.6890957,-0.10919593758030399
1700545487.709684,-0.11339010927561517
1700545487.7290199,-0.11102397962676504
1700545487.7489624,-0.10377529768089297
1700545487.7690723,-0.09158190429493099
1700545487.7889934,-0.08811686808369414
1700545487.8130267,-0.08636255774575048
1700545487.8779705,-0.09252581174872924
1700545487.8874876,-0.09551907663875152
1700545487.8956585,-0.10754345103685198
1700545487.9039237,-0.10752576714482373
1700545487.915216,-0.11712252641762937
1700545487.932026,-0.11206840052763302
1700545487.9490438,-0.10646902800127168
1700545487.9693594,-0.10877509110712363
1700545487.988911,-0.092445562189262
1700545488.0099535,-0.09533845374570614
1700545488.0294843,-0.09501792208620181
1700545488.0490725,-0.08663760393553825
1700545488.068796,-0.08768810236752268
1700545488.089101,-0.07527696176257095
1700545488.1095967,-0.0802432987349132
1700545488.1290247,-0.06629057120603084
1700545488.1491952,-0.06024555490953521
1700545488.1690583,-0.04862837610404071
1700545488.1888967,-0.04813067309876699
1700545488.2100701,-0.0295483329070669
1700545488.2289712,-0.0324361334795861
1700545488.2490296,-0.018767898612936307
1700545488.2689416,-0.01541929766140457
1700545488.2891157,-0.007550590657418273
1700545488.3100579,0.006837261397757417
1700545488.3298798,0.016376584030111028
1700545488.3489218,0.03731886503900807
1700545488.3690362,0.05345653584682419
1700545488.3891015,0.07298102338950317
1700545488.4100153,0.07946667403923706
1700545488.4289474,0.10238149779865936
1700545488.4492488,0.10470573788056631
1700545488.4690402,0.12728044566059118
1700545488.4892576,0.1386772730357615
1700545488.510635,0.15070714212537484
1700545488.5296476,0.1533176323767478
1700545488.5489075,0.15895310401853174
1700545488.5692544,0.16665348154597293
1700545488.5889072,0.1763567727079606
1700545488.6099553,0.19360884963894412
1700545488.6289172,0.20769846190318147
1700545488.648967,0.2263944618034639
1700545488.6688976,0.22746494651427324
1700545488.6890724,0.23944658975440328
1700545488.7103608,0.22594142907585096
1700545488.7290668,0.2202537668461623
1700545488.7490225,0.20461712653226025
1700545488.7690432,0.19985289814971316
1700545488.7889307,0.1867102434838517
1700545488.8140419,0.18321237452895697
1700545488.8786132,0.1784093472312478
1700545488.8882897,0.16998223059416162
1700545488.8966734,0.16077792376902264
1700545488.9047759,0.15017348779601117
1700545488.913772,0.13825526911292121
1700545488.9302864,0.1324314996123447
1700545488.9489002,0.12207168975606338
1700545488.9690626,0.12187799739274341
1700545488.989073,0.12271339048965109
1700545489.0102546,0.12393662394770914
1700545489.028948,0.1274734998570942
1700545489.0490618,0.13672853645779445
1700545489.0688634,0.14649911651072006
1700545489.089106,0.1520961051710118
1700545489.109841,0.15872024416266087
1700545489.1290169,0.15586204714712606
1700545489.1490788,0.1479112791946125
1700545489.169119,0.1566293141066077
1700545489.1888611,0.15663532396832575
1700545489.2100916,0.17112663142037077
1700545489.2290845,0.1777544490750237
1700545489.2489767,0.192726436737592
1700545489.2689633,0.1995887549216108
1700545489.2891684,0.21274347477287298
1700545489.3099704,0.20903145768025072
1700545489.3297503,0.20735774816976202
1700545489.3489172,0.20826344621932125
1700545489.3689702,0.19610736398033032
1700545489.3890564,0.19984871536139476
1700545489.4099941,0.19665587993836534
1700545489.4288392,0.19458882986274112
1700545489.4490454,0.19408243116228113
1700545489.468911,0.1920104647171446
1700545489.4890535,0.19752820610459318
1700545489.5098708,0.20577192314064582
1700545489.529017,0.21463859534386434
1700545489.5488791,0.2232431632956542
1700545489.5692537,0.21986489468173825
1700545489.5889633,0.23174303939958238
1700545489.610289,0.22413753425575786
1700545489.6292236,0.24038152321453785
1700545489.649016,0.22112636654802484
1700545489.668872,0.23050253995346032
1700545489.6892643,0.2220666243193232
1700545489.7100794,0.23451152287500845
1700545489.729989,0.2298941169095855
1700545489.7489502,0.23757029733346308
1700545489.7690742,0.23771344244107173
1700545489.788989,0.2434056019222039
1700545489.8153183,0.25487341290684956
1700545489.8808851,0.24756955781224146
1700545489.8906732,0.26480395637295184
1700545489.899003,0.25574550235635285
1700545489.9072278,0.2637541533858484
1700545489.91549,0.2622626408164213
1700545489.9319367,0.25469940700166804
1700545489.949174,0.2535247755724069
1700545489.9690645,0.2525729968918377
1700545489.9889412,0.2575207621053019
1700545490.010017,0.2722987615901143
1700545490.0289981,0.2756725445179932
1700545490.0491636,0.28277515941238646
1700545490.0688996,0.2939234936850752
1700545490.0890625,0.28921444910104915
1700545490.1103683,0.2999607505558556
1700545490.1290128,0.2966400753355032
1700545490.1492324,0.293091268053849
1700545490.1692502,0.29378914498828074
1700545490.1890633,0.28958875191277983
1700545490.210273,0.2955876152716579
1700545490.2291546,0.2940519360403226
1700545490.2490003,0.31338302240166604
1700545490.2689188,0.3157393167436684
1700545490.2892268,0.33102320363351817
1700545490.309806,0.3414199633287119
1700545490.329042,0.33420555925721124
1700545490.349154,0.3317347781490599
1700545490.3690572,0.3124151052118909
1700545490.3890233,0.3033011928886598
1700545490.4100678,0.29608839969620304
1700545490.4288538,0.2989622104247012
1700545490.44905,0.3070370111214648
1700545490.4693477,0.31135740155983926
1700545490.4891257,0.32344149598075544
1700545490.5100386,0.3203534168568557
1700545490.529319,0.31970743245042554
1700545490.5492706,0.3154196104712063
1700545490.569288,0.3104874100667334
1700545490.5889394,0.31106466072927064
1700545490.6100132,0.30758455344281
1700545490.6290262,0.3169682231405522
1700545490.648978,0.3166425381775028
1700545490.6689787,0.3261676690654596
1700545490.6892998,0.3358801627183155
1700545490.7102568,0.33835508393574193
1700545490.7301652,0.3308252319022326
1700545490.7489176,0.3273048666420284
1700545490.7690103,0.30889072280899293
1700545490.7891934,0.28894149764003074
1700545490.8148553,0.2797655490258393
1700545490.8793626,0.2583306964202748
1700545490.8888361,0.269452168892708
1700545490.8972013,0.25296032411593933
1700545490.905287,0.2611487525556931
1700545490.9142892,0.2586017092628321
1700545490.9311073,0.2587767696537881
1700545490.9489212,0.2574341006361529
1700545490.969046,0.26787367496441844
1700545490.989079,0.25573603826873625
1700545491.01002,0.26304709871238224
1700545491.028955,0.2580627773673752
1700545491.0492265,0.25683045081806455
1700545491.0689864,0.2538848377465724
1700545491.0890553,0.2592448895310685
1700545491.1103783,0.24112235759286652
1700545491.1290832,0.25258649308476566
1700545491.148984,0.23484983966492895
1700545491.1692436,0.24033920256580213
1700545491.188983,0.23550297412510027
1700545491.210069,0.24496723943052717
1700545491.229199,0.2387138225103321
1700545491.249014,0.26167804551452495
1700545491.2689435,0.27001082385926545
1700545491.2892635,0.27183007144767274
1700545491.3098378,0.2770618432165933
1700545491.3290665,0.27347582236494483
1700545491.3489773,0.26483392981260495
1700545491.3690324,0.2608059241835705
1700545491.3889832,0.25440208842159523
1700545491.410304,0.2399181655559155
1700545491.428943,0.2425736842788793
1700545491.4491398,0.24484017836566632
1700545491.4692252,0.23955981119354203
1700545491.4890683,0.2568292832823527
1700545491.5103552,0.25148874787293696
1700545491.5291893,0.24941268208943465
1700545491.5488482,0.23627844428561023
1700545491.5693293,0.24542212837107288
1700545491.5890985,0.22959758597399824
1700545491.6100454,0.2539953816704297
1700545491.629016,0.24341714186758778
1700545491.6490676,0.25369836875786034
1700545491.6688426,0.2691049017430939
1700545491.6892014,0.24390199094531256
1700545491.7100942,0.27014281942535096
1700545491.7293315,0.24605524971186699
1700545491.7492347,0.26184564624214696
1700545491.7692726,0.256069011945362
1700545491.7892814,0.26990599757711264
1700545491.8146567,0.2765382176131447
1700545491.8792222,0.2817136539648502
1700545491.888594,0.30141574861431014
1700545491.8968039,0.2997497167022006
1700545491.9048853,0.31710475482590783
1700545491.9141667,0.30518104956039604
1700545491.9309998,0.31038723545493413
1700545491.9489732,0.29305019614091543
1700545491.9698434,0.2918994173450236
1700545491.9890234,0.27714778796715467
1700545492.0100617,0.2826554409779978
1700545492.0289311,0.27655509446916826
1700545492.049166,0.28158919734049254
1700545492.068929,0.26975207099478943
1700545492.089094,0.2709526572347515
1700545492.109834,0.2710572595482575
1700545492.1290224,0.28155042136356184
1700545492.1490066,0.2780387546744597
1700545492.1693473,0.2904989665220266
1700545492.1889815,0.2805181955886124
1700545492.2101243,0.29148995588910465
1700545492.2291694,0.29224513883539555
1700545492.2490282,0.29028317068585185
1700545492.2689984,0.2832644819834523
1700545492.2893078,0.28102293962173513
1700545492.3098292,0.2675542088107738
1700545492.3290703,0.2796967516951903
1700545492.3491998,0.2566363847522676
1700545492.3690836,0.2743035578703225
1700545492.3889806,0.2512840481708709
1700545492.4103026,0.2741106893702212
1700545492.429008,0.25724273270066694
1700545492.4491167,0.28257696917137265
1700545492.4692874,0.27578943596816957
1700545492.4891195,0.27222790083221154
1700545492.5099623,0.2721760362477254
1700545492.5292459,0.24986359009501863
1700545492.549004,0.2548858774380114
1700545492.5692902,0.2528750349658383
1700545492.5890744,0.24007439391139884
1700545492.6100726,0.2535849885424053
1700545492.6290624,0.25510764214799514
1700545492.6492016,0.2588215252652537
1700545492.6689396,0.2531671503900109
1700545492.689318,0.2504726403660271
1700545492.710736,0.2316002593853378
1700545492.7297707,0.2512671096001506
1700545492.749254,0.24877871929895612
1700545492.7694242,0.2547990678330989
1700545492.7894578,0.2646435024717179
1700545492.8146465,0.24916014865900205
1700545492.879355,0.2531218867674404
1700545492.8887746,0.23972078923522447
1700545492.8969116,0.23835850888179666
1700545492.9050646,0.24448777422773776
1700545492.9141943,0.25573703318306024
1700545492.9305754,0.26347843591867853
1700545492.9491732,0.27100026243070896
1700545492.9690878,0.26397091314816146
1700545492.9891026,0.25683692075569586
1700545493.010053,0.2516720016324468
1700545493.0290055,0.22803120241652333
1700545493.0492043,0.23891461559190108
1700545493.0693116,0.23143007543763863
1700545493.089881,0.2596958410749965
1700545493.1100721,0.25702060131408433
1700545493.1290517,0.2502785479690493
1700545493.1489887,0.2391313636203844
1700545493.1692705,0.2402782618740862
1700545493.189117,0.2417744862818142
1700545493.2100868,0.2500666932879846
1700545493.2292185,0.2514444398296657
1700545493.2490494,0.25463869090442387
1700545493.2690017,0.26428995408276107
1700545493.2892501,0.25642464159676753
1700545493.3099532,0.2528173420552767
1700545493.3297553,0.2529407260481983
1700545493.3492072,0.24898442958030884
1700545493.369148,0.27688382937112443
1700545493.3890007,0.24249228140559956
1700545493.4103322,0.29190162728766234
1700545493.4290042,0.28390109461726076
1700545493.4492402,0.26974218027881397
1700545493.4693804,0.27527763116431525
1700545493.4893641,0.2368009349528655
1700545493.5099297,0.27017579339410147
1700545493.5293021,0.2478205453982776
1700545493.549051,0.27395310790231797
1700545493.5690982,0.26817285727297685
1700545493.5893207,0.2684209883835212
1700545493.610132,0.28559105054559286
1700545493.629107,0.2763579321351141
1700545493.6492343,0.2722293077268359
1700545493.6690426,0.2839130336683679
1700545493.689271,0.28305874575122025
1700545493.710513,0.2725629634405897
1700545493.7291172,0.28704781904542254
1700545493.7490041,0.27256745625616813
1700545493.7692814,0.2792163575758426
1700545493.7890823,0.27317950581939493
1700545493.8124673,0.2821353144162529
1700545493.877018,0.2805833544377607
1700545493.8864543,0.29301255761426853
1700545493.8946884,0.2978206783607213
1700545493.903072,0.29914598276789534
1700545493.9128406,0.2987176880428946
1700545493.9298918,0.3157425936986462
1700545493.9490194,0.32185035804718953
1700545493.9716084,0.33831766680708436
1700545493.9892972,0.33412688164009113
1700545494.0101972,0.3637760541038154
1700545494.028931,0.3689696926384728
1700545494.0492156,0.3597892788090677
1700545494.069029,0.3878246879603182
1700545494.089226,0.3403897967084978
1700545494.1100538,0.3615654258282542
1700545494.1290874,0.33339753721279053
1700545494.148932,0.3470305543196525
1700545494.1692672,0.32081333662531053
1700545494.1890554,0.33208961247381136
1700545494.210116,0.3269028345123473
1700545494.229256,0.3021097813558283
1700545494.249053,0.32749081356651855
1700545494.2690182,0.31675708946602177
1700545494.2893062,0.32461558175023825
1700545494.3100169,0.32928370007202545
1700545494.3298655,0.363465020165042
1700545494.349022,0.34581408283705223
1700545494.3690803,0.37781558070891363
1700545494.3891392,0.35655159550264715
1700545494.4102678,0.3391972590855053
1700545494.4289792,0.32316701162915645
1700545494.4490545,0.28687609652109103
1700545494.4692976,0.31765616854678946
1700545494.489132,0.2416581258703399
1700545494.5101583,0.29168802951186085
1700545494.5294557,0.2560582503024284
1700545494.5489771,0.29201868041374157
1700545494.569207,0.2738268660987764
1700545494.589369,0.3063786852732321
1700545494.6101792,0.29088819890199274
1700545494.6289966,0.29578820060534916
1700545494.6493309,0.2989587781283353
1700545494.6689992,0.27856697441505
1700545494.6891234,0.27129476364934163
1700545494.7100048,0.2702726772308015
1700545494.7290883,0.23261636502598884
1700545494.7490172,0.25217563430689016
1700545494.7692537,0.25323985179517305
1700545494.7891188,0.273493038746655
1700545494.8153176,0.2860435734434237
1700545494.8800972,0.2998401262705846
1700545494.89009,0.31729354601538895
1700545494.8984811,0.3072616889053069
1700545494.9075525,0.31963230236740736
1700545494.9158843,0.3164681187271785
1700545494.9322295,0.2980459617153658
1700545494.9494178,0.3097145454378665
1700545494.9691775,0.3097501970269659
1700545494.9891481,0.29169944781713114
1700545495.0102584,0.3140054026599989
1700545495.0289226,0.3043534209913431
1700545495.0491781,0.3119765798146748
1700545495.0690963,0.30293527501624773
1700545495.089321,0.32048246720547197
1700545495.1100564,0.3148885073820715
1700545495.1292624,0.3251342838539504
1700545495.1489484,0.3171147060584692
1700545495.1693726,0.32821129030168417
1700545495.1890407,0.32121133086299136
1700545495.210152,0.33050411681708897
1700545495.2292562,0.32823118951420693
1700545495.2490757,0.33176057004379117
1700545495.2689579,0.3405459619366061
1700545495.2892394,0.34137905575660143
1700545495.3099902,0.3423603397423753
1700545495.329766,0.3448407214048314
1700545495.3490562,0.334158613173555
1700545495.369136,0.32620008514767723
1700545495.3890343,0.315506407321377
1700545495.4102793,0.30604299055102824
1700545495.4290097,0.306383793313749
1700545495.44981,0.2983289326943012
1700545495.469318,0.30969595734539673
1700545495.4892428,0.29920533452273496
1700545495.5102587,0.31265697554341754
1700545495.5292313,0.3028514392639528
1700545495.5490928,0.3228596095810026
1700545495.5692658,0.2970887533095638
1700545495.5896142,0.3187664757173687
1700545495.6103406,0.2896591711622169
1700545495.62927,0.2906440688793016
1700545495.649442,0.28294684926605373
1700545495.6690526,0.2697933294911175
1700545495.6892107,0.26696951095965926
1700545495.7100873,0.2609441830712754
1700545495.7292407,0.26726797562609783
1700545495.7490594,0.27101610927540115
1700545495.7694266,0.27536540706450513
1700545495.7891219,0.2761846844467719
1700545495.8149335,0.2686343113603803
1700545495.87962,0.26765432614626183
1700545495.889054,0.2658524583228262
1700545495.8971763,0.26292155999700934
1700545495.9053097,0.2686358620003768
1700545495.9142911,0.27296603963803684
1700545495.9306924,0.274904935785368
1700545495.9492526,0.28267357507859997
1700545495.9693384,0.28037613319709803
1700545495.9891646,0.296941016363899
1700545496.0102499,0.28937151533416505
1700545496.029139,0.30826397558194557
1700545496.049088,0.29006736692087276
1700545496.0690725,0.2865227872409491
1700545496.0892446,0.2742362740433601
1700545496.1101797,0.24690867723382842
1700545496.1293705,0.24108707656263434
1700545496.1489978,0.22244158204085662
1700545496.1693232,0.2210762347708216
1700545496.1891997,0.22362941315988796
1700545496.2102287,0.22309858866858254
1700545496.2292845,0.22622459294900615
1700545496.2492063,0.24699613995511452
1700545496.2689712,0.2470583717505608
1700545496.2892513,0.2584356244327071
1700545496.3100693,0.26705120375389707
1700545496.3297906,0.24530879454443352
1700545496.349113,0.2532146476403219
1700545496.3690982,0.21558772620110508
1700545496.3890302,0.22434102685982746
1700545496.4102707,0.2097945673215066
1700545496.4290395,0.21606394034409013
1700545496.4490962,0.22181659620800415
1700545496.4692132,0.2226727776347862
1700545496.489225,0.2206143023002529
1700545496.5098553,0.2408455178208135
1700545496.529232,0.23018309033107678
1700545496.5490448,0.2548159836086576
1700545496.5691729,0.2542313901385918
1700545496.589271,0.25080433987683076
1700545496.6103923,0.26459424006364607
1700545496.6290362,0.25651620016037396
1700545496.649219,0.255856561756434
1700545496.668994,0.260937158456064
1700545496.6898994,0.25396887688685416
1700545496.710094,0.28685812153737533
1700545496.7292197,0.28302069882595166
1700545496.7490413,0.3077357928542701
1700545496.769386,0.3078208523075771
1700545496.7890494,0.31001846820526435
1700545496.8145986,0.307347329424656
1700545496.8798819,0.3118079886480218
1700545496.8895223,0.3072494630279706
1700545496.8979163,0.3187089703547538
1700545496.9074554,0.3237077196241579
1700545496.915837,0.2964518218480037
1700545496.9323742,0.3110520342991874
1700545496.949563,0.298883461364374
1700545496.9694638,0.30114276687270675
1700545496.989257,0.29685953486681327
1700545497.010301,0.3099499928299141
1700545497.029017,0.31457303526946234
1700545497.049114,0.311899422461044
