timestamp,data,timestamps
1700542457.1153398,"[0.09737666382245747, 0.2554472682991404]"
1700542457.1240277,"[0.13193593722369037, -0.2801363011471921]"
1700542457.1387918,"[-0.2661392804425899, -0.2409654259605762]"
1700542457.1451325,"[0.21953317671123204, 1.680799066999075]"
1700542457.156406,"[-0.21903295255428168, -0.5078207663651556]"
1700542457.1658223,"[0.8143992778709999, -0.4169556571268636]"
1700542457.1786702,"[0.030093871035372415, 0.4010422566801458]"
1700542457.1851525,"[0.17098435771283862, -0.6403566481019319]"
1700542457.19542,"[-0.36768857070985556, 0.3996447478322452]"
1700542457.2038348,"[-0.24259069853781343, -0.2764303032420711]"
1700542457.21804,"[-0.4204117551075875, -0.08089128743483616]"
1700542457.2252035,"[-0.22143468165258132, 0.3820685799999564]"
1700542457.2355328,"[0.3477386042094109, -0.5504011277576963]"
1700542457.2439191,"[0.21067127506971736, -0.73334522458788]"
1700542457.2576132,"[-0.10244897857150212, 0.0272903102140081]"
1700542457.267535,"[0.19359360570622688, -0.4515911094637247]"
1700542457.27534,"[0.15587179892651842, 1.0182428567602166]"
1700542457.283836,"[0.3287384063107138, -0.21251262551184547]"
1700542457.2986903,"[-0.3445868988625122, 0.19321256843219578]"
1700542457.30517,"[0.7539301023199954, -0.03500014875468244]"
1700542457.315374,"[-0.12226047969845277, -0.002185876549333693]"
1700542457.3238702,"[-0.2971765154460725, -0.3964001921135423]"
1700542457.3379412,"[-0.23340050233353432, 0.19574200050491833]"
1700542457.3451993,"[0.1340277651109128, -0.1210726578339264]"
1700542457.3561988,"[-0.030852028324299726, 0.0594835900594722]"
1700542457.3656158,"[-0.04339161624362444, 0.2270413279239626]"
1700542457.3786693,"[0.02730195860590261, -0.15451958910876656]"
1700542457.3851767,"[0.7162253355013314, 0.372985244160852]"
1700542457.3953454,"[-0.36504517838335077, 0.7268962036921731]"
1700542457.4039266,"[-0.47770777575071344, -0.09730376037511426]"
1700542457.418685,"[0.04426380253336383, -0.06083607754166974]"
1700542457.4251318,"[1.077803533611511, 0.02651058970587264]"
1700542457.4353163,"[0.015506624078611156, -0.6070717843020449]"
1700542457.4438965,"[-0.4926587256571359, 0.35955656674436987]"
1700542457.4576094,"[0.13849805757783218, 0.19841239509046518]"
1700542457.467627,"[0.1084029795475634, -0.26954702164232364]"
1700542457.475323,"[-0.23033545646623055, 0.5605766559032648]"
1700542457.4839277,"[0.06416942870532201, 0.32388037394006847]"
1700542457.4987352,"[-0.07801329710983976, 0.1547471134163957]"
1700542457.505265,"[0.4182455035606605, -0.6074435606488949]"
1700542457.515354,"[0.24561153929772203, -0.12165802883038676]"
1700542457.5239315,"[0.29454423166037585, 0.4318610150098885]"
1700542457.5387182,"[-0.4361446848954838, 0.04216566799317548]"
1700542457.5451643,"[0.9378304615106389, -1.7546415409747917]"
1700542457.55696,"[0.27392936693091013, 0.02835538503177941]"
1700542457.5663376,"[-0.809779289779409, 0.36477788544537654]"
1700542457.5786572,"[-0.4903384593112116, 0.3363436163285203]"
1700542457.5852296,"[-0.035677150792541634, 0.506798093624932]"
1700542457.5953035,"[0.6050358266632682, -0.47788691182800636]"
1700542457.6039445,"[0.3647844059809385, -0.587023382960671]"
1700542457.618704,"[-0.14888502181721458, -0.018923255925134316]"
1700542457.6251729,"[-0.6905713241612224, 0.028111704951585957]"
1700542457.6353018,"[-0.19139772947016445, 0.09972373939062276]"
1700542457.643917,"[0.3431747600983358, -0.004379650591997066]"
1700542457.657593,"[0.20335579667792755, -0.14901298975214936]"
1700542457.667533,"[-0.38687161566385314, -0.3756178753252187]"
1700542457.67528,"[0.6099609634288096, 0.14925700335332087]"
1700542457.683786,"[0.7701989630224183, -0.13207217562566678]"
1700542457.6987355,"[-0.5539593174264394, 0.17258134574231446]"
1700542457.7052505,"[-0.04270722779473997, 1.3224904422408559]"
1700542457.7152722,"[0.48850473598649724, -0.6552672749900226]"
1700542457.7241042,"[0.22234823102460155, -0.9447754617608329]"
1700542457.7387862,"[-0.5154109009192079, 0.639667948083476]"
1700542457.745222,"[-0.11034873146172691, -0.5443551665144527]"
1700542457.7665842,"[-0.12141887929268823, 0.01394664876973868]"
1700542457.808609,"[0.06575012289502387, -0.021032268490638897]"
1700542457.8236237,"[0.14817599528365355, 0.06724612888238526]"
1700542457.8276708,"[-1.6799266119594785, 0.9264347095533678]"
1700542457.8331254,"[1.1585182089327868, 0.19125928955069918]"
1700542457.8359854,"[-0.17145221311464803, 1.531820689970369]"
1700542457.8428729,"[-0.39103322624400877, -0.08426047246298192]"
1700542457.8455698,"[0.4739354375024712, -1.456192118200456]"
1700542457.8510292,"[-0.9270761357710905, 1.7576624254314588]"
1700542457.8549604,"[0.7612865980784462, -1.059507541069468]"
1700542457.8616974,"[-0.12734993845284737, -0.28600780199931924]"
1700542457.8699343,"[0.11542862891526687, -0.1321733186119287]"
1700542457.8757722,"[0.27061897077771424, -0.600296797165698]"
1700542457.8838549,"[0.23653674052605073, 0.07330130252594876]"
1700542457.8986363,"[0.11903754671503204, 0.36367178653559556]"
1700542457.9051557,"[0.34088396561427553, 0.6477202741894789]"
1700542457.9152853,"[-0.09624605076275147, -0.5760362110828203]"
1700542457.9237595,"[-0.3427243609745051, 0.07878732434283187]"
1700542457.9387527,"[0.047348407791016275, 0.17789570113142533]"
1700542457.945172,"[-0.449260315339451, -0.39006931890774316]"
1700542457.9561708,"[-0.10983499653863109, -0.2596690221839354]"
1700542457.965641,"[0.17262497327938525, 0.0322111408438244]"
1700542457.9786432,"[0.19087043901071257, -0.0041486135361656256]"
1700542457.9851377,"[-0.5914158124726705, 0.020335886318326012]"
1700542457.995457,"[0.13586307282459453, 0.31013531931118493]"
1700542458.0040097,"[-0.03198669264804567, -0.0625875019151065]"
1700542458.0187387,"[-0.07711626483252035, -0.11936869463943182]"
1700542458.025269,"[0.6993658989585819, -0.3291262215726324]"
1700542458.0357144,"[-0.12987005845015678, -0.01063395259453575]"
1700542458.0438004,"[-0.4095895880860721, -0.5827721077399701]"
1700542458.0578234,"[-0.015254065859689404, -0.09160096137167995]"
1700542458.0676804,"[0.21895156386085857, 0.30395461535735857]"
1700542458.075535,"[0.2411473242047526, 0.11485268870768976]"
1700542458.0840075,"[-0.32498103736171663, -0.23244501946462837]"
1700542458.0984266,"[0.3049610322266022, -0.06304609718328114]"
1700542458.1053832,"[-0.4852812833059179, 0.38424478418123065]"
1700542458.1157062,"[0.09370667569122174, -0.31938687786500886]"
1700542458.1239164,"[-0.04810456312896592, 0.7151539097104327]"
1700542458.1386526,"[-0.29562304611736057, -0.010856595069312242]"
1700542458.145184,"[0.5743333375003293, -1.4386321806906035]"
1700542458.1560903,"[0.3377914091324179, 0.136407943967134]"
1700542458.1655884,"[0.2690296655327191, 0.5110756032965617]"
1700542458.1787527,"[-0.3755068153731067, -0.03689805163725851]"
1700542458.1851783,"[0.013744382233874313, 0.15747781558147692]"
1700542458.195311,"[0.12623692204349798, -0.07913401351588456]"
1700542458.2038417,"[0.1344201944161711, -0.31761197287480264]"
1700542458.2186334,"[-0.06383516682775386, 0.5502600638439209]"
1700542458.2251852,"[-0.11388154779956255, 0.2541440664104379]"
1700542458.235375,"[-0.17927560486925853, -0.43450657857193326]"
1700542458.2441976,"[-0.4979125185872376, 0.4680810593807112]"
1700542458.2579079,"[0.09914990815017613, -0.021275277066244117]"
1700542458.2675629,"[0.40771787388454733, -0.37356504137157187]"
1700542458.2754984,"[-0.03912604108837788, -0.039639945035610344]"
1700542458.28384,"[0.03015893727659522, 0.45515832121873473]"
1700542458.2987373,"[-0.028801577474920802, 0.2286284468119048]"
1700542458.3052473,"[-0.44218649099870794, 0.9671480742429833]"
1700542458.315312,"[0.262569191002796, -0.8169986331854009]"
1700542458.3240032,"[0.08531821425855492, -0.44784506440932353]"
1700542458.3380039,"[-0.11697050008504702, 0.3021865465592569]"
1700542458.3456464,"[0.5642493237265089, -0.07028734871029926]"
1700542458.356039,"[-0.44808879677908925, -0.0007615597501822767]"
1700542458.3655972,"[-0.07055183523117071, -0.36561733319332246]"
1700542458.3787303,"[0.11119214988888663, 0.12006264620369406]"
1700542458.3852427,"[0.6978435205946456, -0.653620587364183]"
1700542458.3953116,"[-0.3821096855169002, 0.41940961739117333]"
1700542458.4038754,"[-0.08873378988067533, 0.40070720436498025]"
1700542458.418684,"[-0.12981368201648277, -0.38686869699665094]"
1700542458.4251413,"[-0.029846864761481032, -0.2754507259182494]"
1700542458.4353368,"[0.4067041401490358, 0.03789606184252091]"
1700542458.443874,"[-0.7240875306782926, 0.4654916308312668]"
1700542458.456325,"[0.12407092587249995, 0.1613184735709465]"
1700542458.4675305,"[-0.024440034354361137, -0.054757202211398605]"
1700542458.4753027,"[0.04634256200869904, -0.61971211034511]"
1700542458.4838743,"[0.14473069890980725, -0.29271700531478745]"
1700542458.4987237,"[-0.20466957644116496, 0.23557292578048716]"
1700542458.5052464,"[0.476532173418167, -0.15782227896644815]"
1700542458.5153503,"[-0.3271246798701217, -0.1789940966010047]"
1700542458.5238967,"[0.03993188122668327, -0.08447125837943398]"
1700542458.5387743,"[0.367819939390881, -0.20801776224005836]"
1700542458.5452032,"[-0.10511654997693362, -0.8002266258775981]"
1700542458.55611,"[-0.18251906840453433, 0.018105274223912986]"
1700542458.5655727,"[0.10392913108310838, 0.18349195426124357]"
1700542458.5783794,"[0.1995911768702731, 0.21921439265586626]"
1700542458.5852115,"[-0.3650835320149977, -0.053015245006131646]"
1700542458.5953207,"[0.2303659035470703, 0.09125141559190802]"
1700542458.6038933,"[0.028316287487302826, -0.3033792350471779]"
1700542458.6186202,"[-0.051779329445619235, 0.20310148241397089]"
1700542458.6252027,"[-0.16700176518612092, 0.7914918158898839]"
1700542458.6355352,"[0.2737127850309701, -0.2103744958695665]"
1700542458.6439118,"[-0.05892230276451033, -0.36541566229103506]"
1700542458.657583,"[-0.07094804747854436, 0.19947755939507095]"
1700542458.6674588,"[0.2640334414500907, 0.7257385852453249]"
1700542458.675329,"[0.16331499619921977, 0.1146319755165579]"
1700542458.6837895,"[-0.10956811002804195, -0.8980995800627011]"
1700542458.6987417,"[-0.34911745874946815, 0.7021279729537313]"
1700542458.7052262,"[0.3509444595958998, -0.19561400975523302]"
1700542458.715662,"[0.2612046912883529, -0.25551946940788295]"
1700542458.724127,"[-0.5038582834949924, 0.31043023392473]"
1700542458.7391217,"[-0.2320649501561543, 0.19723341754581206]"
1700542458.7452288,"[-0.4436555457630414, -0.5928350431595759]"
1700542458.7663882,"[0.08058322301900342, 0.028593707862635258]"
1700542458.8086133,"[-0.016260924155939566, -0.08738402329042573]"
1700542458.82411,"[0.32520780073760636, -0.1720515117818898]"
1700542458.828254,"[-0.6687922962849734, -0.2562372113057663]"
1700542458.833972,"[0.47220563466892224, 0.4837783635076708]"
1700542458.83674,"[0.997854132427314, -0.5243471992338407]"
1700542458.844027,"[-0.9118601563263308, 0.005789679800197245]"
1700542458.8467107,"[0.4038329912795872, -0.24284559606908854]"
1700542458.8537135,"[1.2084182461298238, -0.9754322154706105]"
1700542458.8564534,"[-0.38239575775375534, -2.3022857590246724]"
1700542458.8633506,"[-0.10174337996964937, 1.000774679708341]"
1700542458.872205,"[-0.05038552618516024, 0.18780345130689136]"
1700542458.8776197,"[-1.0174839310775736, -0.03779468190000188]"
1700542458.8831544,"[-0.41872779366819946, -0.5704931458748875]"
1700542458.8986914,"[0.19971469210831216, 0.2420222609355264]"
1700542458.9052052,"[0.752546932058347, -0.19096851020942912]"
1700542458.915283,"[-0.12953442300211576, 0.13777310736333567]"
1700542458.9236374,"[0.5340499089942067, -0.1123404812735052]"
1700542458.9387288,"[-0.22089225921176556, -0.10912427564950439]"
1700542458.9451277,"[-0.22514367423824716, 0.5816455376047536]"
1700542458.956041,"[0.0025847424853860865, 0.5387315430379722]"
1700542458.965597,"[0.17851961094885824, -0.5317557760008802]"
1700542458.9781425,"[-0.4933160014456362, 0.4610170976846666]"
1700542458.9851828,"[0.8079852567162529, 0.0517951336494006]"
1700542458.9953194,"[-0.4096445091419848, -0.3075921957072258]"
1700542459.0037966,"[-0.4358665335775707, 0.35303953861254694]"
1700542459.018724,"[0.0033482577196378756, 0.0842795832531813]"
1700542459.0251415,"[-0.23281655575969223, -0.45765782749351913]"
1700542459.0353165,"[0.04138739574144377, 0.38338503239117677]"
1700542459.0437677,"[0.28225966670563973, -0.028793661226197483]"
1700542459.0576134,"[0.00028353324090456484, -0.3282735606501338]"
1700542459.0675616,"[0.2557868115834948, -0.13673036570879582]"
1700542459.0753129,"[0.5717868924295846, -0.29465394004947826]"
1700542459.0838718,"[0.13243208442619914, -0.058165985978911164]"
1700542459.0982006,"[0.03568555968731704, -0.11573424896356745]"
1700542459.1051927,"[0.48313566780132966, -0.04182926735995787]"
1700542459.1153576,"[-0.440110310499736, -0.14152822208418334]"
1700542459.1239762,"[-0.3797419657248359, 0.088425462650609]"
1700542459.1387594,"[0.11684717164412772, 0.3580992655478607]"
1700542459.1452029,"[-0.031450206939355956, 0.5020947911497509]"
1700542459.156153,"[-0.06426751554407187, -0.10827853583357658]"
1700542459.1655972,"[0.08481201765137081, -0.45256221210702047]"
1700542459.1787088,"[0.14665105781348722, 0.06498263949917951]"
1700542459.18514,"[-0.03788747200413252, 0.26118335513760954]"
1700542459.1953096,"[-0.23416992994816174, 0.2717598758747123]"
1700542459.2038357,"[-0.31121216588155004, 0.7004709750067647]"
1700542459.2186859,"[-0.21650360732479046, -0.23349023370336472]"
1700542459.2251904,"[-0.43168143582591356, -0.37381566093846236]"
1700542459.2354512,"[0.15791236042129567, 0.004570083364309081]"
1700542459.243883,"[0.6412203969756332, 0.18454553910711838]"
1700542459.257582,"[-0.07356379985379821, -0.30288966576879855]"
1700542459.2675903,"[0.7127707446083731, -0.5514481872133955]"
1700542459.2754345,"[-0.5869758309432374, 0.47230487054254716]"
1700542459.2838178,"[-0.5184302415738498, -0.2731428351801258]"
1700542459.2987404,"[-0.08799346619403489, 0.007238595067521555]"
1700542459.3052382,"[0.7798804434936316, 0.37750702623695137]"
1700542459.3153164,"[0.11851556494744764, -0.31718995815467804]"
1700542459.323887,"[-0.3193280300232189, 0.18307081018978882]"
1700542459.3387399,"[-0.10994152839834495, 0.09938078483869864]"
1700542459.3451464,"[-0.06610720730414515, -0.17889271293857953]"
1700542459.3561673,"[-0.1867688050875388, -0.3260890311711753]"
1700542459.3655963,"[0.050755150869221825, -0.34616634127463103]"
1700542459.37869,"[0.02528988791612447, 0.713808361499564]"
1700542459.3851762,"[0.012996466228564662, 0.2378447590007092]"
1700542459.3954592,"[0.21092350989650796, 0.397945457865544]"
1700542459.4038405,"[0.009950738060245445, -0.03898960631062724]"
1700542459.4187763,"[0.11089920256569669, -0.1390995651241181]"
1700542459.4252088,"[0.926146590901591, -0.39030956303406916]"
1700542459.4353247,"[0.0015816088382001865, -0.32398189794610605]"
1700542459.4439516,"[-0.5653247518505659, -0.6937012793142929]"
1700542459.4564164,"[-0.022901966462286122, 0.5480552629097148]"
1700542459.467578,"[0.08720522350248962, 0.39889072470375]"
1700542459.4753237,"[0.05590252789800655, -1.025215265986954]"
1700542459.4838972,"[0.6993809394409934, -0.9186255884208923]"
1700542459.4987342,"[-0.49389663395346733, 0.830185630903919]"
1700542459.5051985,"[0.2212268093528343, -0.574979854558515]"
1700542459.5154352,"[-0.17638492890401208, 0.13780490944207707]"
1700542459.5239382,"[0.34710047034327146, 0.30577710102773176]"
1700542459.5387032,"[0.21873921665419258, -0.14893470026182146]"
1700542459.54513,"[-1.3472100027761467, -0.3182273309131758]"
1700542459.5561342,"[0.6116169390164912, -0.2440802217915383]"
1700542459.5656123,"[0.17320802723969872, 0.33808388861600874]"
1700542459.5779562,"[-0.696264617997317, 0.5214162570374402]"
1700542459.5851867,"[0.09887065973818585, 0.23843713899440663]"
1700542459.595324,"[0.019900077279944594, -0.3672037885367251]"
1700542459.603835,"[-0.15017118421284079, 0.3672997515299797]"
1700542459.618694,"[0.008072155724776648, -0.3741299973498235]"
1700542459.6251268,"[0.4584373948285198, -0.12158240605181216]"
1700542459.6353846,"[-0.11660741434770873, 0.007850985142232526]"
1700542459.6438794,"[0.011809622343447576, 0.1948370340868868]"
1700542459.6576245,"[0.15181418347564668, 0.025706943283489547]"
1700542459.667472,"[-0.44886701034323123, -0.007387433959628601]"
1700542459.67535,"[-0.7176037596608068, 0.37946583658512023]"
1700542459.6838074,"[0.20205133702494094, -0.09871549135118492]"
1700542459.698736,"[0.29110073286416055, -0.0498281256637102]"
