timestamp,data,timestamps
1700195425.555432,1
1700195425.6555867,1
1700195425.7553973,1
1700195425.8554711,1
1700195425.9554844,1
1700195426.0554955,1
1700195426.1555278,1
1700195426.2554977,1
1700195426.3556886,1
1700195426.4557586,1
1700195426.5553632,1
1700195426.6557517,1
1700195426.755656,1
1700195426.8556,1
1700195426.955569,1
1700195427.0553403,1
1700195427.1553578,1
1700195427.255299,1
1700195427.3553877,1
1700195427.455444,1
1700195427.5553668,1
1700195427.6553988,1
1700195427.7554054,1
1700195427.8554497,1
1700195427.9556053,1
1700195428.0554624,1
1700195428.1554062,1
1700195428.2554517,1
1700195428.3554533,1
1700195428.4550703,1
1700195428.555314,1
1700195428.6553319,1
1700195428.7552469,1
1700195428.8555217,1
1700195428.9553056,1
1700195429.0553699,1
1700195429.1554084,1
1700195429.255683,1
1700195429.3553412,1
1700195429.4553537,1
1700195429.5554283,1
1700195429.6552496,1
1700195429.7554321,1
1700195429.8555737,1
1700195429.955448,1
1700195430.0554774,1
1700195430.1551332,1
1700195430.2552934,1
1700195430.35514,1
1700195430.455227,1
1700195430.555346,1
1700195430.6552424,1
1700195430.7552478,1
1700195430.855653,1
1700195430.9553766,1
1700195431.0551388,1
1700195431.1557612,1
1700195431.255415,1
1700195431.355364,1
1700195431.4550478,1
1700195431.5550737,1
1700195431.6554716,1
1700195431.755084,1
1700195431.8550763,1
1700195431.955085,1
1700195432.0550635,1
1700195432.155401,1
1700195432.2550833,1
1700195432.3551564,1
1700195432.4556277,1
1700195432.5552304,1
1700195432.65522,1
1700195432.7550824,1
1700195432.85518,1
1700195432.954976,1
1700195433.0550919,1
1700195433.1551912,1
1700195433.2550921,1
1700195433.355091,1
1700195433.454978,1
1700195433.555146,1
1700195433.655281,1
1700195433.7551818,1
1700195433.8553033,1
1700195433.9550111,1
1700195434.0552936,1
1700195434.1551106,1
1700195434.255576,1
1700195434.3552172,1
1700195434.4548986,1
1700195434.5552492,1
1700195434.6549466,1
1700195434.7550495,1
1700195434.8550127,1
1700195434.954956,1
1700195435.0552063,1
1700195435.1550884,1
1700195435.2550247,1
1700195435.354978,1
1700195435.4553344,1
1700195435.55511,1
1700195435.6551561,1
1700195435.7550502,1
1700195435.8552258,1
1700195435.9549925,1
1700195436.054876,1
1700195436.1549072,1
1700195436.255057,1
1700195436.355002,1
1700195436.4552283,1
1700195436.5550125,1
1700195436.6551087,1
1700195436.7549403,1
1700195436.8549676,1
1700195436.9551835,1
1700195437.055221,1
1700195437.154993,1
1700195437.2551527,1
1700195437.3547492,1
1700195437.4549553,1
1700195437.5553334,1
1700195437.6548305,1
1700195437.7547493,1
1700195437.854923,1
1700195437.9549627,1
1700195438.054815,1
1700195438.1547992,1
1700195438.2548623,1
1700195438.355244,1
1700195438.4548674,1
1700195438.554992,1
1700195438.654845,1
1700195438.755546,1
1700195438.8545804,1
1700195438.954752,1
1700195439.0547233,1
1700195439.1546376,1
1700195439.2549276,1
1700195439.3548367,1
1700195439.454811,1
1700195439.554741,1
1700195439.654681,1
1700195439.7547722,1
1700195439.8547165,1
1700195439.9548106,1
1700195440.0548065,1
1700195440.1548135,1
1700195440.2547848,1
1700195440.354653,1
1700195440.4547906,1
1700195440.554742,1
1700195440.6547031,1
1700195440.754863,1
1700195440.854619,1
1700195440.954643,1
1700195441.054693,1
1700195441.1549451,1
1700195441.2550397,1
1700195441.3548028,1
1700195441.4547582,1
1700195441.5548172,1
1700195441.6547694,1
1700195441.755005,1
1700195441.8545094,1
1700195441.9545848,1
1700195442.0546355,1
1700195442.1545968,1
1700195442.2545786,1
1700195442.3547328,1
1700195442.454613,1
1700195442.554761,1
1700195442.6545546,1
1700195442.7545483,1
1700195442.854801,1
1700195442.9547505,1
1700195443.0546734,1
1700195443.1546707,1
1700195443.254744,1
1700195443.3544767,1
1700195443.4550245,1
1700195443.5551136,1
1700195443.6546767,1
1700195443.7545836,1
1700195443.8543737,1
1700195443.9544914,1
1700195444.0545435,1
1700195444.1545346,1
1700195444.2545242,1
1700195444.3546588,1
1700195444.4546332,1
1700195444.5548065,1
1700195444.65457,1
1700195444.7546399,1
1700195444.854244,1
1700195444.9547088,1
1700195445.0548513,1
1700195445.1546326,1
1700195445.2545996,1
1700195445.3548477,1
1700195445.4543607,1
1700195445.5547287,1
1700195445.6547284,1
1700195445.7543375,1
1700195445.8546355,1
1700195445.9547224,1
1700195446.0544698,1
1700195446.1545358,1
1700195446.2545462,1
1700195446.3542795,1
1700195446.4544535,1
1700195446.5542746,1
1700195446.6545038,1
1700195446.7542555,1
1700195446.8543296,1
1700195446.9542274,1
1700195447.0544755,1
1700195447.1544733,1
1700195447.2545538,1
1700195447.3546314,1
1700195447.4544637,1
1700195447.554513,1
1700195447.6545856,1
1700195447.75459,1
1700195447.854234,1
1700195447.9541981,1
1700195448.0542126,1
1700195448.1543596,1
1700195448.2542062,1
1700195448.3542995,1
1700195448.4543698,1
1700195448.5543222,1
1700195448.6545,1
1700195448.754457,1
1700195448.8543284,1
1700195448.9543028,1
1700195449.054417,1
1700195449.1542873,1
1700195449.254122,1
1700195449.3541653,1
1700195449.4540367,1
1700195449.554231,1
1700195449.6541667,1
1700195449.754133,1
1700195449.8543158,1
1700195449.9543235,1
1700195450.0541677,1
1700195450.1543086,1
1700195450.2542307,1
1700195450.35421,1
1700195450.4541986,1
1700195450.5541775,1
1700195450.6544213,1
1700195450.7539537,1
1700195450.8544464,1
1700195450.9540944,1
1700195451.054024,1
1700195451.1540136,1
1700195451.2541323,1
1700195451.3542483,1
1700195451.4542959,1
1700195451.5542278,1
1700195451.6542072,1
1700195451.7540572,1
1700195451.854254,1
1700195451.9541361,1
1700195452.0541878,1
1700195452.154731,1
1700195452.253978,1
1700195452.354418,1
1700195452.453947,1
1700195452.5540054,1
1700195452.654025,1
1700195452.7540588,1
1700195452.8546531,1
1700195452.9539137,1
1700195453.054064,1
1700195453.1541634,1
1700195453.2540228,1
1700195453.354234,1
1700195453.45407,1
1700195453.5542235,1
1700195453.6543934,1
1700195453.7545593,1
1700195453.853945,1
1700195453.953901,1
1700195454.0539982,1
1700195454.15412,1
1700195454.2540202,1
1700195454.3540297,1
1700195454.453894,1
1700195454.5539978,1
1700195454.6539593,1
1700195454.754104,1
1700195454.854011,1
1700195454.9540322,1
1700195455.0540447,1
1700195455.154066,1
1700195455.2538466,1
1700195455.3544471,1
1700195455.4537756,1
1700195455.5540926,1
1700195455.65376,1
1700195455.753807,1
1700195455.854111,1
1700195455.954684,1
1700195456.0537624,1
1700195456.15394,1
1700195456.2539608,1
1700195456.3542197,1
1700195456.4538727,1
1700195456.5540233,1
1700195456.6539803,1
1700195456.753768,1
1700195456.8537679,1
1700195456.9536617,1
1700195457.053679,1
1700195457.1537385,1
1700195457.253731,1
1700195457.3538108,1
1700195457.453737,1
1700195457.5537817,1
1700195457.654342,1
1700195457.7538419,1
1700195457.8539355,1
1700195457.953875,1
1700195458.0538886,1
1700195458.1541758,1
1700195458.253835,1
1700195458.3539414,1
1700195458.453705,1
1700195458.553671,1
1700195458.6537654,1
1700195458.753661,1
1700195458.853705,1
1700195458.9536834,1
1700195459.053767,1
1700195459.153702,1
1700195459.2539258,1
1700195459.354027,1
1700195459.4538105,1
1700195459.5540526,1
1700195459.653548,1
1700195459.753639,1
1700195459.8535569,1
1700195459.95361,1
1700195460.0536304,1
1700195460.1543214,1
1700195460.2537231,1
1700195460.3540344,1
1700195460.4537988,1
1700195460.5536518,1
1700195460.6537352,1
1700195460.7536378,1
1700195460.8538947,1
1700195460.9536994,1
1700195461.0537376,1
1700195461.153624,1
1700195461.2536514,1
1700195461.3535867,1
1700195461.453561,1
1700195461.5540533,1
1700195461.653614,1
1700195461.75387,1
1700195461.8535275,1
1700195461.9537704,1
1700195462.053615,1
1700195462.1542115,1
1700195462.253795,1
1700195462.353612,1
1700195462.4536521,1
1700195462.5536053,1
1700195462.6535707,1
1700195462.753391,1
1700195462.853636,1
1700195462.9536557,1
1700195463.053288,1
1700195463.1533859,1
1700195463.253612,1
1700195463.353633,1
1700195463.4535942,1
1700195463.5535853,1
1700195463.6534953,1
1700195463.753614,1
1700195463.8534703,1
1700195463.9535964,1
1700195464.0535307,1
1700195464.153289,1
1700195464.2533667,1
1700195464.3534253,1
1700195464.453274,1
1700195464.5534942,1
1700195464.653384,1
1700195464.753378,1
1700195464.8534372,1
1700195464.9532797,1
1700195465.0533943,1
1700195465.1534908,1
1700195465.253508,1
1700195465.3534927,1
1700195465.4534154,1
1700195465.5535216,1
1700195465.653241,1
1700195465.7532067,1
1700195465.8531823,1
1700195465.9534833,1
1700195466.053327,1
1700195466.1534486,1
1700195466.2532737,1
1700195466.3533142,1
1700195466.4533305,1
1700195466.5536866,1
1700195466.6533725,1
1700195466.753575,1
1700195466.853298,1
1700195466.9533374,1
1700195467.05339,1
1700195467.1532595,1
1700195467.2531312,1
1700195467.3531811,1
1700195467.4531872,1
1700195467.5534308,1
1700195467.6532252,1
1700195467.7533057,1
1700195467.8532739,1
1700195467.9534497,1
1700195468.0538404,1
1700195468.1538026,1
1700195468.253735,1
1700195468.3533058,1
1700195468.453581,1
1700195468.5533864,1
1700195468.6529658,1
1700195468.7530499,1
1700195468.8530161,1
1700195468.953104,1
1700195469.0530872,1
1700195469.153053,1
1700195469.253312,1
1700195469.35324,1
1700195469.453078,1
1700195469.553119,1
1700195469.6532044,1
1700195469.7531939,1
1700195469.853166,1
1700195469.9532878,1
1700195470.0530791,1
1700195470.1531675,1
1700195470.2530699,1
1700195470.3530228,1
1700195470.4530263,1
1700195470.553071,1
1700195470.6531007,1
1700195470.7530792,1
1700195470.8530655,1
1700195470.9531176,1
1700195471.0530312,1
1700195471.153125,1
1700195471.2531435,1
1700195471.3536718,1
1700195471.4531937,1
1700195471.5530932,1
1700195471.6531062,1
1700195471.752928,1
1700195471.8529577,1
1700195471.9529033,1
1700195472.0529742,1
1700195472.1530802,1
1700195472.252901,1
1700195472.352986,1
1700195472.4529676,1
1700195472.5530918,1
1700195472.6530838,1
1700195472.7538164,1
1700195472.853125,1
1700195472.9530888,1
1700195473.052816,1
1700195473.1528082,1
1700195473.252863,1
1700195473.3529186,1
1700195473.4528735,1
1700195473.5535512,1
1700195473.65287,1
1700195473.752941,1
1700195473.8530967,1
1700195473.9530132,1
1700195474.052951,1
1700195474.1529136,1
1700195474.252964,1
1700195474.3529372,1
1700195474.4529831,1
1700195474.5527625,1
1700195474.6531537,1
1700195474.7528331,1
1700195474.8527534,1
1700195474.9527922,1
1700195475.0527787,1
1700195475.1528704,1
1700195475.2528782,1
1700195475.3529751,1
1700195475.452815,1
1700195475.5528178,1
1700195475.6529746,1
1700195475.7527351,1
1700195475.8529377,1
1700195475.9528422,1
1700195476.0526183,1
1700195476.1527123,1
1700195476.252766,1
1700195476.3526616,1
1700195476.4526436,1
1700195476.552706,1
1700195476.6527364,1
1700195476.7528126,1
1700195476.8527744,1
1700195476.9528015,1
1700195477.0527914,1
1700195477.1527457,1
1700195477.2528303,1
1700195477.3528857,1
1700195477.453092,1
1700195477.5528042,1
1700195477.652623,1
1700195477.7526317,1
1700195477.8526933,1
1700195477.9528983,1
1700195478.0527005,1
1700195478.1525297,1
1700195478.2528677,1
1700195478.352644,1
1700195478.4528801,1
1700195478.552622,1
1700195478.6528215,1
1700195478.7527146,1
1700195478.852785,1
1700195478.953283,1
1700195479.0525231,1
1700195479.1524363,1
1700195479.2524786,1
1700195479.3526218,1
1700195479.4525032,1
1700195479.5525413,1
1700195479.6525908,1
1700195479.7526677,1
1700195479.8526247,1
1700195479.9524636,1
1700195480.0527096,1
1700195480.1526299,1
1700195480.2527375,1
1700195480.3525755,1
1700195480.4526315,1
1700195480.552476,1
1700195480.6524713,1
1700195480.7525463,1
1700195480.8527946,1
1700195480.9525716,1
1700195481.0524368,1
1700195481.1525524,1
1700195481.252655,1
1700195481.3528357,1
1700195481.452843,1
1700195481.5528522,1
1700195481.6525967,1
1700195481.7525523,1
1700195481.8526583,1
1700195481.9524179,1
1700195482.0523899,1
1700195482.1523373,1
1700195482.2524385,1
1700195482.3525372,1
1700195482.4525297,1
1700195482.552501,1
1700195482.6524093,1
1700195482.7527323,1
1700195482.8523986,1
1700195482.952471,1
1700195483.0524201,1
1700195483.1523476,1
1700195483.2526777,1
1700195483.3525307,1
1700195483.4524746,1
1700195483.5522273,1
1700195483.652495,1
1700195483.7522619,1
1700195483.8522623,1
1700195483.952685,1
1700195484.0523405,1
1700195484.1523602,1
1700195484.2523913,1
1700195484.3524227,1
1700195484.4523277,1
1700195484.5522563,1
1700195484.6523926,1
1700195484.7525678,1
1700195484.8522844,1
1700195484.9521515,1
1700195485.0521867,1
1700195485.152173,1
1700195485.252193,1
1700195485.3522675,1
1700195485.4522774,1
1700195485.5521872,1
1700195485.6522465,1
1700195485.7521672,1
1700195485.8522527,1
1700195485.9525738,1
1700195486.052571,1
1700195486.152255,1
1700195486.2523189,1
1700195486.3522737,1
1700195486.4521246,1
1700195486.5521111,1
1700195486.6520734,1
1700195486.7521875,1
1700195486.8521628,1
1700195486.9521868,1
1700195487.0522392,1
1700195487.152252,1
1700195487.2522187,1
1700195487.3522575,1
1700195487.4523,1
1700195487.5524223,1
1700195487.652278,1
1700195487.7522473,1
1700195487.8525345,1
1700195487.9525013,1
1700195488.051994,1
1700195488.1526425,1
1700195488.252356,1
1700195488.3521268,1
1700195488.4520388,1
1700195488.5521598,1
1700195488.6522894,1
1700195488.7521956,1
1700195488.8523345,1
1700195488.952198,1
1700195489.0521858,1
1700195489.1521614,1
1700195489.2523077,1
1700195489.3523278,1
1700195489.4519713,1
1700195489.5521116,1
1700195489.6520073,1
1700195489.7520993,1
1700195489.8520896,1
1700195489.9520414,1
1700195490.0520697,1
1700195490.1521235,1
1700195490.252022,1
1700195490.3520997,1
1700195490.451994,1
1700195490.5520797,1
1700195490.6522574,1
1700195490.7520854,1
1700195490.8519092,1
1700195490.9518654,1
1700195491.0519478,1
1700195491.1523545,1
1700195491.2518423,1
1700195491.3519843,1
1700195491.4518666,1
1700195491.5519066,1
1700195491.6519427,1
1700195491.751988,1
1700195491.8519819,1
1700195491.952019,1
1700195492.0520725,1
1700195492.152016,1
1700195492.2520204,1
1700195492.3517356,1
1700195492.451744,1
1700195492.551829,1
1700195492.6519754,1
1700195492.7518015,1
1700195492.8518991,1
1700195492.9517674,1
1700195493.0520418,1
1700195493.151818,1
1700195493.2518628,1
1700195493.3521597,1
1700195493.452039,1
1700195493.5519402,1
1700195493.6521661,1
1700195493.7519503,1
1700195493.851786,1
1700195493.9517274,1
1700195494.0517623,1
1700195494.1517189,1
1700195494.2517204,1
1700195494.3517292,1
1700195494.4520955,1
1700195494.5518076,1
1700195494.6519825,1
1700195494.7518287,1
1700195494.8519664,1
1700195494.951845,1
1700195495.0522609,1
1700195495.1519215,1
1700195495.251873,1
1700195495.3516665,1
1700195495.4518297,1
1700195495.5517292,1
1700195495.6516173,1
1700195495.752033,1
1700195495.8516076,1
1700195495.951651,1
1700195496.0516725,1
1700195496.1516757,1
1700195496.2516165,1
1700195496.351709,1
1700195496.4517817,1
1700195496.551808,1
1700195496.6517508,1
1700195496.7517707,1
1700195496.8515298,1
1700195496.9515383,1
1700195497.0515895,1
1700195497.151557,1
1700195497.2516515,1
1700195497.3516328,1
1700195497.4516566,1
1700195497.5515993,1
1700195497.6515648,1
1700195497.751617,1
1700195497.8516982,1
1700195497.951777,1
1700195498.051737,1
1700195498.1516948,1
1700195498.2516735,1
1700195498.3514903,1
1700195498.4520135,1
1700195498.5514264,1
1700195498.651715,1
1700195498.7514522,1
1700195498.8515577,1
1700195498.9518726,1
1700195499.0516539,1
1700195499.1516056,1
1700195499.2518551,1
1700195499.3518836,1
1700195499.4521406,1
1700195499.5515394,1
1700195499.6518106,1
1700195499.7518246,1
1700195499.8513706,1
1700195499.9515572,1
1700195500.0513315,1
1700195500.1513727,1
1700195500.251418,1
1700195500.3514137,1
1700195500.4515646,1
1700195500.5518167,1
1700195500.651542,1
1700195500.751726,1
1700195500.8515322,1
1700195500.9516952,1
1700195501.051524,1
1700195501.1516578,1
1700195501.2514691,1
1700195501.3513007,1
1700195501.4514384,1
1700195501.551396,1
1700195501.6515918,1
1700195501.7513433,1
1700195501.851483,1
1700195501.951392,1
1700195502.0516446,1
1700195502.1514146,1
1700195502.2514172,1
1700195502.3514295,1
1700195502.4515228,1
1700195502.5514174,1
1700195502.6515102,1
1700195502.751265,1
1700195502.8513198,1
1700195502.9512367,1
1700195503.0512083,1
1700195503.1512952,1
1700195503.251094,1
1700195503.351388,1
1700195503.451265,1
1700195503.5513113,1
1700195503.6514368,1
1700195503.751384,1
1700195503.8515422,1
1700195503.9514174,1
1700195504.051501,1
1700195504.1513882,1
1700195504.2510362,1
1700195504.3511567,1
1700195504.4513335,1
1700195504.551423,1
1700195504.651273,1
1700195504.75172,1
1700195504.851326,1
1700195504.9513137,1
1700195505.051243,1
1700195505.1514273,1
1700195505.251347,1
1700195505.3512504,1
1700195505.4512904,1
1700195505.5514138,1
1700195505.6512702,1
1700195505.7511165,1
1700195505.8511114,1
1700195505.9512227,1
1700195506.05104,1
1700195506.1514628,1
1700195506.25134,1
1700195506.3514316,1
1700195506.4512355,1
1700195506.5511365,1
1700195506.6512897,1
1700195506.7512574,1
1700195506.851476,1
1700195506.9511654,1
1700195507.0511,1
1700195507.151271,1
1700195507.2510014,1
1700195507.3509238,1
1700195507.4509695,1
1700195507.5510464,1
1700195507.6518738,1
1700195507.7510762,1
1700195507.8510153,1
1700195507.9510329,1
1700195508.0510006,1
1700195508.1510544,1
1700195508.2511234,1
1700195508.3510818,1
1700195508.4510815,1
1700195508.5511792,1
1700195508.6511552,1
1700195508.7510185,1
1700195508.8509085,1
1700195508.9515657,1
1700195509.0514102,1
1700195509.150928,1
1700195509.2513354,1
1700195509.3511302,1
1700195509.4510465,1
1700195509.5510323,1
1700195509.6511035,1
1700195509.7510624,1
1700195509.851322,1
1700195509.9512467,1
1700195510.0511017,1
1700195510.1512234,1
1700195510.2509744,1
1700195510.350917,1
1700195510.4508567,1
1700195510.5509572,1
1700195510.6509838,1
1700195510.7511969,1
1700195510.8508441,1
1700195510.950831,1
1700195511.050979,1
1700195511.150884,1
1700195511.2509503,1
1700195511.35093,1
1700195511.4509325,1
1700195511.5509973,1
1700195511.6510782,1
1700195511.7507093,1
1700195511.8507943,1
1700195511.9508271,1
1700195512.0509284,1
1700195512.150799,1
1700195512.2507687,1
1700195512.350812,1
1700195512.4509063,1
1700195512.5508652,1
1700195512.6509066,1
1700195512.7509031,1
1700195512.8510044,1
1700195512.9508932,1
1700195513.0508792,1
1700195513.1506443,1
1700195513.2510166,1
1700195513.3506598,1
1700195513.4506507,1
1700195513.5507357,1
1700195513.650794,1
1700195513.750718,1
1700195513.8508136,1
1700195513.9512985,1
1700195514.050821,1
1700195514.1509404,1
1700195514.2508543,1
1700195514.350732,1
1700195514.4509473,1
1700195514.5507853,1
1700195514.6505768,1
1700195514.7509656,1
1700195514.8505683,1
1700195514.9508915,1
1700195515.0506508,1
1700195515.1506622,1
1700195515.2504988,1
1700195515.350706,1
1700195515.4507012,1
1700195515.5507236,1
1700195515.6507583,1
1700195515.750668,1
1700195515.850783,1
1700195515.9507632,1
1700195516.0507827,1
1700195516.1505332,1
1700195516.2505002,1
1700195516.3505325,1
1700195516.450537,1
1700195516.5505111,1
1700195516.650616,1
1700195516.750457,1
1700195516.8505588,1
1700195516.950623,1
1700195517.0505471,1
1700195517.1508195,1
1700195517.250787,1
1700195517.350787,1
1700195517.450899,1
1700195517.5506697,1
1700195517.6507618,1
1700195517.7503848,1
1700195517.8504515,1
1700195517.950493,1
1700195518.0503373,1
1700195518.150451,1
1700195518.2504573,1
1700195518.3507519,1
1700195518.4505668,1
1700195518.5505157,1
1700195518.650524,1
1700195518.75054,1
1700195518.8505619,1
1700195518.9505408,1
1700195519.0505695,1
1700195519.150291,1
1700195519.2503324,1
1700195519.3503745,1
1700195519.4504793,1
1700195519.5503216,1
1700195519.6505702,1
1700195519.7505124,1
1700195519.8503692,1
1700195519.950444,1
1700195520.0505543,1
1700195520.1508763,1
1700195520.2506688,1
1700195520.3504877,1
1700195520.4503899,1
1700195520.5506504,1
1700195520.6503665,1
1700195520.7503047,1
1700195520.8503075,1
1700195520.950431,1
1700195521.0507367,1
1700195521.1503031,1
1700195521.2505345,1
1700195521.3504467,1
1700195521.450509,1
1700195521.5501995,1
1700195521.6503837,1
1700195521.7504818,1
1700195521.8504515,1
1700195521.9505596,1
1700195522.0504417,1
1700195522.1500788,1
1700195522.2501903,1
1700195522.3502512,1
1700195522.4501524,1
1700195522.5503688,1
1700195522.6503978,1
1700195522.7502756,1
1700195522.8503263,1
1700195522.9503767,1
1700195523.0504081,1
1700195523.1502695,1
1700195523.2502606,1
1700195523.3503735,1
1700195523.4503763,1
1700195523.5500665,1
1700195523.650153,1
1700195523.7501376,1
1700195523.8500986,1
1700195523.9501836,1
1700195524.0501323,1
1700195524.1501176,1
1700195524.250208,1
1700195524.3502147,1
1700195524.4502425,1
1700195524.5502071,1
1700195524.6502824,1
1700195524.7502174,1
1700195524.850279,1
1700195524.9502714,1
1700195525.0500903,1
1700195525.1500018,1
1700195525.2500303,1
1700195525.350171,1
1700195525.4502165,1
1700195525.550089,1
1700195525.6502697,1
1700195525.7501593,1
1700195525.8501291,1
1700195525.9503767,1
1700195526.0499966,1
1700195526.150994,1
1700195526.250307,1
1700195526.3502455,1
1700195526.450237,1
1700195526.5499635,1
1700195526.6499422,1
1700195526.7499075,1
1700195526.8501546,1
1700195526.9499786,1
1700195527.0501277,1
1700195527.1502142,1
1700195527.2500103,1
1700195527.350374,1
1700195527.450038,1
1700195527.550952,1
1700195527.6501446,1
1700195527.750048,1
1700195527.85008,1
1700195527.9501326,1
1700195528.0498483,1
1700195528.1499007,1
1700195528.2501736,1
1700195528.349936,1
1700195528.4500217,1
1700195528.5500107,1
1700195528.6498613,1
1700195528.7501948,1
1700195528.850094,1
1700195528.9501138,1
1700195529.0499704,1
1700195529.1499858,1
1700195529.2499983,1
1700195529.3504105,1
1700195529.450359,1
1700195529.5499892,1
1700195529.6502385,1
1700195529.749914,1
1700195529.8496337,1
1700195529.9498098,1
1700195530.0497868,1
1700195530.1498344,1
1700195530.2505443,1
1700195530.3497498,1
1700195530.4498239,1
1700195530.5498116,1
1700195530.649891,1
1700195530.7499506,1
1700195530.8499486,1
1700195530.9499547,1
1700195531.0496511,1
1700195531.1498485,1
1700195531.249645,1
1700195531.3495805,1
1700195531.449771,1
1700195531.549838,1
1700195531.6499386,1
1700195531.7497396,1
1700195531.8501685,1
1700195531.9499135,1
1700195532.0498273,1
