timestamp,data,timestamps
1700546152.5054424,"[-3.1969362494127744, -0.07075872524062675]"
1700546152.511902,"[-3.192600825434415, -0.05191036342934385]"
1700546152.5236375,"[-3.218672228131797, -0.014870916941371016]"
1700546152.5333252,"[-3.2389161962866644, 0.03822754138190915]"
1700546152.5458064,"[-3.182725632315676, 0.03993244332523123]"
1700546152.5520172,"[-3.196914823147601, 0.04866578485072641]"
1700546152.5620236,"[-3.2367472372336423, 0.11264922817757383]"
1700546152.5706334,"[-3.232032218245755, 0.09107379700814723]"
1700546152.5858927,"[-3.250841070193639, 0.06239983495714025]"
1700546152.591934,"[-3.246766493203207, 0.09334165955174972]"
1700546152.6022692,"[-3.2630602927214145, 0.08721212594121308]"
1700546152.6106634,"[-3.2504817982635226, 0.12080294614538778]"
1700546152.6245239,"[-3.162246796836121, 0.1415029605097103]"
1700546152.6342838,"[-3.123251033527127, 0.04546113675193595]"
1700546152.6421845,"[-3.0910846219746855, 0.0025390542207063996]"
1700546152.6505432,"[-3.097320928946587, 0.049117805106075434]"
1700546152.665465,"[-3.1144673406930883, 0.08256379665875237]"
1700546152.6720002,"[-3.1742431335944445, 0.049987505945003376]"
1700546152.6820586,"[-3.1146545982596296, 0.03429874629637329]"
1700546152.690635,"[-3.0607734004465548, 0.027142271107178692]"
1700546152.7058308,"[-3.0857405965517906, -0.008112136090055679]"
1700546152.7118554,"[-3.1789758282253255, -0.04586531114165462]"
1700546152.7237215,"[-3.1662369862319575, -0.020621777686653103]"
1700546152.733166,"[-3.1504280943338188, -0.0011283559320932675]"
1700546152.745352,"[-3.1418050416820003, 0.07281896294498766]"
1700546152.7519617,"[-3.238807426814878, 0.003089621625423293]"
1700546152.7623377,"[-3.2635494989077047, -0.11271288391869909]"
1700546152.7706292,"[-3.245057284827761, -0.023227954058633486]"
1700546152.785513,"[-3.2369075091426223, 0.09247238305618294]"
1700546152.7919688,"[-3.277465710208585, 0.08791477843075463]"
1700546152.8020744,"[-3.311553895238539, 0.07027182899982065]"
1700546152.810651,"[-3.3003485095977814, 0.04838300871077234]"
1700546152.833467,"[-3.1768815348512387, 0.14830404859698829]"
1700546152.876872,"[-3.041777684019604, 0.13870257162103744]"
1700546152.893495,"[-2.96371948091369, 0.05003033568206574]"
1700546152.8980558,"[-2.9214583162614955, 0.009350745512219677]"
1700546152.9049964,"[-2.8435719558645633, 0.024819932277653153]"
1700546152.9077332,"[-2.8146743326926402, 0.13717981885093747]"
1700546152.9133425,"[-2.903729928770458, 0.12261157212717518]"
1700546152.9161592,"[-2.960979486188688, 0.15724883987268348]"
1700546152.9245212,"[-2.944079782274839, 0.13460934400053412]"
1700546152.9272518,"[-2.8631791651644463, 0.05213345607636359]"
1700546152.9327464,"[-2.9081116025245604, 0.04969063085056781]"
1700546152.9413817,"[-2.8692737718005272, 0.10101084495745553]"
1700546152.9480913,"[-2.8718190997038158, 0.1270378246179049]"
1700546152.9532375,"[-2.8431135486153583, 0.07841646822740396]"
1700546152.9623237,"[-2.858958248747976, -0.017710283932057966]"
1700546152.9708703,"[-2.854030711508558, -0.07583960835170828]"
1700546152.985866,"[-2.869798601686353, -0.061748951121801184]"
1700546152.9921873,"[-2.832984985236724, 0.07121975197243707]"
1700546153.0024507,"[-2.844894970252516, 0.049576820410540554]"
1700546153.0107567,"[-2.8453768846828993, -0.023667361183540583]"
1700546153.0244415,"[-2.825458221650582, -0.037158428275291845]"
1700546153.0340865,"[-2.865048578866908, 0.003430503488630453]"
1700546153.0420027,"[-2.8786455112275933, -0.04537795132397673]"
1700546153.0506768,"[-2.868841964311416, -0.10905326642813924]"
1700546153.0657794,"[-2.851715584239355, -0.027184531458454547]"
1700546153.0719388,"[-2.9011022089105536, 0.03686699999327925]"
1700546153.082092,"[-2.87792287906249, -0.011539438497097817]"
1700546153.0905044,"[-2.843475078062548, -0.07335950306426214]"
1700546153.1055238,"[-2.833431350563358, -0.032742683365176016]"
1700546153.111939,"[-2.778062811673608, 0.011626877257134712]"
1700546153.1233852,"[-2.7806917387905634, 0.036695984718626624]"
1700546153.1329849,"[-2.8360300716513414, 0.030701080174482684]"
1700546153.1454964,"[-2.8478013189058484, 0.04047781719022372]"
1700546153.152114,"[-2.857949700339638, 0.031870091386056364]"
1700546153.1621065,"[-2.817568810487594, 0.05372984169535758]"
1700546153.1704905,"[-2.8233601917540048, 0.06658468024756124]"
1700546153.1857653,"[-2.8719374920812695, 0.009125674008740016]"
1700546153.1920786,"[-2.9078175988436405, 0.041885808983705815]"
1700546153.2020805,"[-2.8735781438593166, 0.0750742120766373]"
1700546153.2106566,"[-2.8367967795670324, 0.04666585687193013]"
1700546153.2248483,"[-2.8139082830196207, -0.021388090555099333]"
1700546153.2343583,"[-2.8479482218551606, 0.009004675127165174]"
1700546153.242107,"[-2.861649755317109, 0.030642079382571165]"
1700546153.2506018,"[-2.8726464590189775, 0.08343378490425775]"
1700546153.2657654,"[-2.804910274960051, 0.05855205465203096]"
1700546153.271926,"[-2.802243204281388, 0.08616927592698523]"
1700546153.2820377,"[-2.8125697176655677, 0.1315092084686994]"
1700546153.2905917,"[-2.8207457846536688, 0.14399226657240766]"
1700546153.3057063,"[-2.8607282526969176, 0.1309961794320888]"
1700546153.3119078,"[-2.923340275116932, 0.0954198807772428]"
1700546153.3235614,"[-2.906090272454605, 0.16492131779989014]"
1700546153.3333845,"[-2.8415674689403168, 0.19928094905480007]"
1700546153.3453894,"[-2.850500681066003, 0.19507126894766277]"
1700546153.3519258,"[-2.8776086352429964, 0.2299333786197377]"
1700546153.3620899,"[-2.8969059830297827, 0.20102229069543093]"
1700546153.3705952,"[-2.887403226243527, 0.16776456981896892]"
1700546153.3855348,"[-2.8430527338922538, 0.10387866163896396]"
1700546153.392074,"[-2.814328669942927, 0.09495476248680906]"
1700546153.4022357,"[-2.800653862804433, 0.11494581507955358]"
1700546153.4106433,"[-2.79150244163385, 0.08161836629552846]"
1700546153.4244459,"[-2.7556033322314, -0.015825226454806184]"
1700546153.4341025,"[-2.767363598500587, -0.11398753730222999]"
1700546153.4420826,"[-2.7792016272007354, -0.08324377818541268]"
1700546153.4505603,"[-2.8091101387844786, -0.06631488476069294]"
1700546153.465477,"[-2.826288121157105, -0.04277371172489875]"
1700546153.471872,"[-2.7543947535113795, -0.061384767200721904]"
1700546153.482244,"[-2.727605357359128, -0.13212393355593102]"
1700546153.490532,"[-2.735568612719761, -0.08255085011491825]"
1700546153.5054824,"[-2.7389656054466878, -0.019700714915520078]"
1700546153.5119607,"[-2.752708138622526, -0.03330274391610055]"
1700546153.5237508,"[-2.7493155297870455, -0.004449629724012151]"
1700546153.533423,"[-2.732877841770591, -0.01469440167178629]"
1700546153.5454643,"[-2.7066887627098497, 0.06941333023067381]"
1700546153.551866,"[-2.7374254519787833, 0.15181977275347386]"
1700546153.5620732,"[-2.7816418044383484, 0.1523486075551755]"
1700546153.57067,"[-2.811922973184556, 0.09691439659602766]"
1700546153.585638,"[-2.8088287726774164, 0.10353407289563706]"
1700546153.5919752,"[-2.792423549676432, 0.2392948926431874]"
1700546153.6024594,"[-2.774855312999631, 0.2376356898644313]"
1700546153.61075,"[-2.76604144286492, 0.13158569115909527]"
1700546153.62511,"[-2.7169293486982204, 0.12302547795688291]"
1700546153.6347458,"[-2.6449220077387556, 0.18480586658666837]"
1700546153.6425345,"[-2.685441851109381, 0.16348709978933004]"
1700546153.6507921,"[-2.6830114851503617, 0.1322113758993676]"
1700546153.6657455,"[-2.6254451748086405, 0.12363220800317773]"
1700546153.672032,"[-2.6080070394894346, 0.033364091342603826]"
1700546153.6820505,"[-2.573371965434347, -0.031422297184738136]"
1700546153.6906343,"[-2.5926477855739227, -0.002259082691766676]"
1700546153.70548,"[-2.6072631162255804, -0.0026349160569820083]"
1700546153.711892,"[-2.5962220555984272, -0.040565539262267275]"
1700546153.723761,"[-2.535864285299992, -0.09831908321660066]"
1700546153.7334304,"[-2.4880684408694327, -0.11903910561960901]"
1700546153.7454877,"[-2.4039389079773437, -0.11880200541885334]"
1700546153.7520633,"[-2.4381075127564786, -0.1501657760141179]"
1700546153.7621183,"[-2.451576602332318, -0.1272002061720814]"
1700546153.7706048,"[-2.44270919354003, -0.12206910913471528]"
1700546153.785396,"[-2.425561820867883, -0.1345527077074138]"
1700546153.7919145,"[-2.42652842315594, -0.0836107014097639]"
1700546153.8020184,"[-2.3909905091278647, -0.07734149312711527]"
1700546153.8106558,"[-2.372483677445656, -0.03683200064574034]"
1700546153.8331697,"[-2.3854616221253653, -0.008406241503898265]"
1700546153.87655,"[-2.373995995034822, 0.02882204834757131]"
1700546153.8946102,"[-2.362168229488849, 0.07023197615830806]"
1700546153.89731,"[-2.324141810926478, 0.06480114834645703]"
1700546153.9069784,"[-2.3141938862860347, 0.0761429368907348]"
1700546153.9096994,"[-2.3180242109536175, 0.1479645917370577]"
1700546153.915368,"[-2.308062997993913, 0.1760157490044734]"
1700546153.917984,"[-2.3095090569499193, 0.15709592757163338]"
1700546153.925587,"[-2.3031680403448807, 0.1314770011209939]"
1700546153.9283066,"[-2.268454685937952, 0.16748113836634315]"
1700546153.9337344,"[-2.2528675774522893, 0.19525189309560959]"
1700546153.9418893,"[-2.266164289805727, 0.1631130251174822]"
1700546153.9486427,"[-2.2554531379226828, 0.17055904182470538]"
1700546153.9540217,"[-2.220192844586467, 0.18276645119160748]"
1700546153.962144,"[-2.162955336468348, 0.10119421594823096]"
1700546153.970718,"[-2.2017031060861467, 0.110064105094005]"
1700546153.9855978,"[-2.226169418224461, 0.12880783474859858]"
1700546153.9919376,"[-2.1798949211003427, 0.08664151803903324]"
1700546154.0024245,"[-2.180649933528537, 0.026005617726982337]"
1700546154.0105882,"[-2.185212288700481, 0.04634554079716389]"
1700546154.0244503,"[-2.179471894663175, 0.014577455206218453]"
1700546154.0367043,"[-2.2032901988280673, -0.0003859617245553841]"
1700546154.0426424,"[-2.188951103332538, -0.029285967348235114]"
1700546154.0505707,"[-2.10360912938645, -0.04774860904398823]"
1700546154.0654562,"[-2.037128482794118, -0.04535905732063168]"
1700546154.0719576,"[-1.9506532990431533, -0.07926177384570059]"
1700546154.082076,"[-1.9451711257326971, -0.11153073220503783]"
1700546154.0905304,"[-1.9434354144919914, -0.12238564798812548]"
1700546154.1055686,"[-1.9383347461538774, -0.11767075480623239]"
1700546154.1119144,"[-1.9331573435268603, -0.13355392106305702]"
1700546154.1233385,"[-1.9078293735379064, -0.12090247138670827]"
1700546154.1328604,"[-1.9166552320148875, -0.1599104738656556]"
1700546154.145527,"[-1.8703884691298795, -0.09508580394480472]"
1700546154.152078,"[-1.873001080977699, -0.07970282928828387]"
1700546154.1620781,"[-1.822259548066891, -0.07936552837713956]"
1700546154.1705725,"[-1.806284844504487, -0.05487554188092938]"
1700546154.1857598,"[-1.7801701506636365, 0.014492772108042729]"
1700546154.1919508,"[-1.7834954142386792, 0.07099527577647635]"
1700546154.202266,"[-1.7834907290363222, 0.08795350719092694]"
1700546154.2106342,"[-1.7579140444244297, 0.07754197750439082]"
1700546154.224973,"[-1.7734300115504917, 0.12384258722431557]"
1700546154.2344022,"[-1.7574315159119611, 0.15947193345024702]"
1700546154.2421262,"[-1.728555189265944, 0.17697560244702226]"
1700546154.2506456,"[-1.7099003312950105, 0.20601549523255655]"
1700546154.2654836,"[-1.617182289828759, 0.16847900757241072]"
1700546154.2719502,"[-1.6085237631584248, 0.15384439824651178]"
1700546154.2821593,"[-1.6004138500128728, 0.15943803176088417]"
1700546154.290561,"[-1.5937806628745594, 0.16005257392517483]"
1700546154.305792,"[-1.5941056633629733, 0.1323581974120976]"
1700546154.3119898,"[-1.582523115757592, 0.13864146509853956]"
1700546154.323535,"[-1.585376593480659, 0.12541168856592136]"
1700546154.333362,"[-1.5852948665650806, 0.07267823466948219]"
1700546154.345419,"[-1.5939620013219993, 0.07561110246291174]"
1700546154.3519843,"[-1.5972902344691842, 0.06588822784356071]"
1700546154.3621862,"[-1.6147141018038602, 0.051836595401163775]"
1700546154.3705785,"[-1.606661867815559, 0.027650034794203335]"
1700546154.3857522,"[-1.6026316413313972, -0.0037554488764292016]"
1700546154.389319,"[-1.608188297193329, -0.02481265508658397]"
1700546154.4021642,"[-1.6039776419761598, -0.021969405510168846]"
1700546154.410745,"[-1.6067413328852607, -0.026620472706173487]"
1700546154.4245968,"[-1.6149072951461403, -0.04276997421373877]"
1700546154.4343443,"[-1.6155646985147243, -0.011949945548400336]"
1700546154.4420478,"[-1.6245599498937606, -0.04392025360099664]"
1700546154.4506474,"[-1.6101604816881034, -0.041435731472732246]"
1700546154.4654498,"[-1.571504036411465, -0.0083079458865681]"
1700546154.4719682,"[-1.5063925752663896, -0.010186206557228659]"
1700546154.482193,"[-1.5408418161380137, -0.02547839892262321]"
1700546154.49058,"[-1.5299582445360334, -0.018200431328293337]"
1700546154.505446,"[-1.5173857115694107, 0.013624228960239236]"
1700546154.5119834,"[-1.522972289242204, -0.013860720195701863]"
1700546154.5234137,"[-1.5354610622057034, -0.019015967361515382]"
1700546154.532841,"[-1.5261256991675831, 0.004358230023360197]"
1700546154.5454633,"[-1.4816779195733418, 0.01846239984083953]"
1700546154.5519118,"[-1.4612516816085472, 0.01792506696469538]"
1700546154.56209,"[-1.4342333077705165, 0.0031358784364576646]"
1700546154.57055,"[-1.4169804468626437, 0.006913012363941169]"
1700546154.5854452,"[-1.3847705599944349, 0.027174073819670966]"
1700546154.591902,"[-1.3722357483812935, 0.03201990278464899]"
1700546154.602413,"[-1.3993681718142856, 0.033967128245755325]"
1700546154.610537,"[-1.3877616745635522, 0.056077902597636786]"
1700546154.624448,"[-1.3706785665841255, 0.022112749689445415]"
1700546154.634245,"[-1.3785911702927407, 0.016836301076004385]"
1700546154.6421173,"[-1.3702558516996777, 0.06423972834221384]"
1700546154.6506753,"[-1.3878045110015387, 0.04051410131424617]"
1700546154.6654785,"[-1.378566982795957, 0.01845248362426472]"
1700546154.6718843,"[-1.3937309111149099, 0.029818615680899992]"
1700546154.6821365,"[-1.385865878448418, 0.050389223703430665]"
1700546154.6905472,"[-1.398238231774973, 0.018259696876318832]"
1700546154.705558,"[-1.392731359266577, -0.0017163113940861295]"
1700546154.7118602,"[-1.4083434240239812, -0.010121767059503203]"
1700546154.723322,"[-1.391547146775542, 0.008724120794793363]"
1700546154.7327096,"[-1.3973414734866416, 0.015196271017385856]"
1700546154.7454355,"[-1.4048923302260616, -0.019851099544970267]"
1700546154.7519884,"[-1.432695181686625, 0.015683261821589873]"
1700546154.7621303,"[-1.4141656941112988, 0.008180889039928528]"
1700546154.770579,"[-1.4303739213446585, 0.024409801341756462]"
1700546154.7855272,"[-1.3971315505542397, -0.02089753773445623]"
1700546154.79195,"[-1.4215546620121329, 0.024319981424606535]"
1700546154.802275,"[-1.425320183729401, 0.04068906501761284]"
1700546154.8107634,"[-1.4310331655456578, 0.06452688887498417]"
1700546154.834131,"[-1.4334704953810256, 0.023989212184575958]"
1700546154.8774638,"[-1.4119205640674282, 0.007572275715828235]"
1700546154.8957357,"[-1.4166581537589942, 0.09227714361201414]"
1700546154.899,"[-1.4197704099869544, 0.12809244009585424]"
1700546154.9060607,"[-1.3979308836133495, 0.08248356735761889]"
1700546154.90873,"[-1.2847171536805788, 0.01482599454208744]"
1700546154.914388,"[-1.2333411210720715, 0.12309331094051724]"
1700546154.9170969,"[-1.1706182784195054, 0.07997090387020522]"
1700546154.9255202,"[-1.146901279914921, 0.0388410700839997]"
1700546154.928263,"[-1.1093888705567552, 0.04818999410645574]"
1700546154.9338377,"[-1.1206855134649303, 0.080346753587791]"
1700546154.9421244,"[-1.1407251806777252, 0.06872467825406264]"
1700546154.950112,"[-1.1316983022738174, 0.02261951911853544]"
1700546154.954117,"[-1.1233979770521394, 0.05113457382290169]"
1700546154.9620585,"[-1.1508659857593366, 0.03406036409447495]"
1700546154.9705932,"[-1.1392398659170657, 0.02880490626804379]"
1700546154.9855635,"[-1.129619200484019, -0.005851796001350279]"
1700546154.9919143,"[-1.1506999549510004, 0.01795153541009403]"
1700546155.0022712,"[-1.1756706187956685, -0.00754819541271884]"
1700546155.010627,"[-1.1768589665152405, -0.036833031608143996]"
1700546155.0243535,"[-1.1472507597002726, -0.011836370010150584]"
1700546155.0341842,"[-1.1678504249187216, -0.00898714183990713]"
1700546155.0420854,"[-1.1698851636886103, -0.028160446841638216]"
1700546155.0506487,"[-1.1696915372470436, -0.046265189987127336]"
1700546155.0654247,"[-1.151629620892229, -0.03591195401342054]"
1700546155.0719037,"[-1.161556919482852, -0.0010978024056186814]"
1700546155.0820951,"[-1.1531688269682416, -0.024059039840730625]"
