timestamp,data,timestamps
1700546661.4749181,"[0.4275743952184394, 0.1440450558309278]"
1700546661.481287,"[0.5076821232288425, 0.1044475355210565]"
1700546661.4921823,"[0.43477255597033715, 0.1610139841016914]"
1700546661.500939,"[0.35026741254313026, 0.11465455981534078]"
1700546661.5158534,"[0.2730441131479249, 0.09059494335271744]"
1700546661.5215416,"[0.2829052195556268, 0.10131477669959214]"
1700546661.5324008,"[0.22971256885242344, 0.2660480663067571]"
1700546661.5419688,"[0.2430445091964337, 0.1487805298644532]"
1700546661.555893,"[0.25883839860648694, 0.05272024794225182]"
1700546661.5615,"[0.246818339521814, 0.026193656283550786]"
1700546661.5721457,"[0.1812040006150201, 0.17062516361433736]"
1700546661.5809283,"[0.16261295404298268, 0.16457683373961632]"
1700546661.595116,"[0.10903405069406338, 0.029352926348957583]"
1700546661.6013348,"[0.13759731888862492, -0.04983775106759876]"
1700546661.6119153,"[0.06791426409095462, 0.03137093808476729]"
1700546661.620921,"[0.03169221962366851, 0.23434819321235856]"
1700546661.6344562,"[-0.046971334937188386, 0.2914894650573125]"
1700546661.6438382,"[-0.06264351788820761, 0.06833381884644171]"
1700546661.651812,"[-0.1382721992267679, 0.1721078737849863]"
1700546661.6607683,"[-0.07149811757958995, 0.22513513074066133]"
1700546661.675668,"[0.053015640100230556, 0.10950738926109867]"
1700546661.6813667,"[0.14587020520182065, 0.10316458149157424]"
1700546661.6918874,"[0.07521562042862068, 0.12944733886769377]"
1700546661.6998012,"[-0.06335770202192707, 0.16922936712102574]"
1700546661.714746,"[-0.13866926139202462, 0.12563965598890853]"
1700546661.7213268,"[-0.12760258876079528, 0.1976307445344744]"
1700546661.732623,"[-0.04385652296668907, 0.2503477975662113]"
1700546661.742161,"[0.046239149393074656, 0.10761195255469327]"
1700546661.755707,"[-0.005746199178461943, -0.10735012541942368]"
1700546661.761285,"[-0.04449142242234897, 0.05900010790914393]"
1700546661.7717986,"[-0.1412931220608182, 0.41727872802354904]"
1700546661.7807424,"[-0.15971656794318753, 0.2469976933140293]"
1700546661.7955763,"[0.057768316020391446, -0.08238194969702156]"
1700546661.801419,"[0.04772781331543162, -0.037023101394463985]"
1700546661.8119254,"[-0.20250771496848838, 0.44882188473136647]"
1700546661.8198075,"[-0.2569960001594728, 0.3199516119164179]"
1700546661.8430393,"[-0.12814656369824212, 0.09760867572976534]"
1700546661.8931022,"[0.02716771935101744, -0.01762860864933904]"
1700546661.9040182,"[0.09285003375049436, 0.20135558017901212]"
1700546661.9067125,"[0.15405541074811316, 0.18987667741487999]"
1700546661.9124987,"[0.11844573431201133, 0.05960501416787373]"
1700546661.9166508,"[-0.07065776594613514, 0.03564438003655417]"
1700546661.9219887,"[-0.1661084281974964, 0.17261152335889673]"
1700546661.9247015,"[-0.053701071903223985, 0.15095913913789827]"
1700546661.9321632,"[0.10577433074126233, 0.09441706478464562]"
1700546661.9349062,"[0.15404377774531147, -0.10347318089966284]"
1700546661.9405057,"[0.07222836046044172, -0.19806538029402093]"
1700546661.9489753,"[0.0661200806125266, -0.08132677144274109]"
1700546661.9565146,"[-0.02480318224061616, 0.08157787059663146]"
1700546661.9615762,"[0.0004916360964585753, 0.022002592969210175]"
1700546661.9721541,"[0.10776741639051361, -0.1281796966297594]"
1700546661.98076,"[0.12975611984665203, -0.08228936460159623]"
1700546661.9919798,"[0.18229606451912597, 0.10336448888212445]"
1700546662.0012,"[-0.06773318266649482, -0.00450295690634534]"
1700546662.0119648,"[-0.2035177310893289, 0.14297106893191178]"
1700546662.0207524,"[-0.09565289181557173, 0.2503292327601005]"
1700546662.034371,"[0.11134036051089663, 0.1922681199559263]"
1700546662.044292,"[0.2223610347009411, -0.056307239232782205]"
1700546662.052513,"[0.07044204467719498, -0.12266049159364055]"
1700546662.0606945,"[-0.00283011385531713, 0.12666805863581818]"
1700546662.075582,"[-0.11056829039875644, 0.27200987328067316]"
1700546662.0814335,"[-0.07287666797903593, 0.13455382558112794]"
1700546662.0920677,"[0.04303744970333322, -0.1193865994749525]"
1700546662.1007934,"[0.11012968353711843, 0.10632353671711375]"
1700546662.1118333,"[0.14256183764407554, 0.2673207828828541]"
1700546662.1211665,"[0.12617076998290352, 0.2050126771240348]"
1700546662.1322756,"[0.01424513385774805, 0.1921114257808967]"
1700546662.1416855,"[0.10313510910978181, 0.2825096298350163]"
1700546662.1556191,"[0.09099962776682914, 0.11573304553983439]"
1700546662.1612823,"[-0.045317399930136365, 0.09639899992399038]"
1700546662.1712961,"[0.03528768842766485, 0.23760632458627218]"
1700546662.1806414,"[0.040749009923630515, 0.23731476934233492]"
1700546662.1918738,"[0.07744052385782495, 0.11050322975623403]"
1700546662.2013805,"[0.12285832529569851, 0.03596376108169318]"
1700546662.211957,"[0.12489188363749355, -0.09148858215646924]"
1700546662.2207975,"[0.08299527867236049, -0.13307793145393673]"
1700546662.2327056,"[-0.12619419165284865, -0.18946646989889956]"
1700546662.2442975,"[-0.08216580659186588, -0.16226596069082502]"
1700546662.2526596,"[0.005117133845108511, -0.15982337230252208]"
1700546662.260807,"[0.020647010038545265, -0.3726059489639872]"
1700546662.2756674,"[0.030949826941548065, -0.39867350914522254]"
1700546662.2814305,"[0.09973944551437426, -0.2454319068707993]"
1700546662.2914643,"[0.028939179062515395, -0.13965979315889315]"
1700546662.3006864,"[-0.04466636798990944, -0.26349639906678585]"
1700546662.3157187,"[-0.12985968172314571, -0.2360428553591269]"
1700546662.3213792,"[-0.028479314456412767, -0.29446250066823465]"
1700546662.3325658,"[-0.008374368415468248, -0.44069339423643156]"
1700546662.3424962,"[0.031738596637100706, -0.3931589734146684]"
1700546662.3516355,"[0.05127787777506425, -0.2781258483984783]"
1700546662.3612263,"[-0.0626207426724314, -0.1613017136574774]"
1700546662.371926,"[-0.02096610811382879, -0.23846772378480924]"
1700546662.3807971,"[-0.041149361697884676, -0.11400160043373972]"
1700546662.3919497,"[0.02860722458885989, -0.14430808341735366]"
1700546662.4012513,"[0.0333013095033858, -0.09990707072108877]"
1700546662.4114795,"[-0.0660784902227496, -0.04974977695338229]"
1700546662.4207942,"[-0.010486400771750795, 0.11127971401711606]"
1700546662.4343274,"[-0.03150488494299727, 0.07253672945245905]"
1700546662.4444172,"[-0.13138280229295132, 0.0033105605967952236]"
1700546662.4526668,"[-0.2626709910648722, 0.1347806044315098]"
1700546662.4607594,"[-0.196854696139948, 0.27301057438109666]"
1700546662.4747756,"[-0.003792758371982556, 0.3524237564681961]"
1700546662.48109,"[0.02645330658559434, 0.18738264011769498]"
1700546662.4920208,"[-0.07305228912789181, 0.2932155201601008]"
1700546662.5008016,"[-0.05216476093910953, 0.39040460331126575]"
1700546662.5156908,"[-0.041454355056887104, 0.2781690464868588]"
1700546662.5212913,"[-0.06513658268894855, 0.17142235642910647]"
1700546662.5325246,"[-0.018354356351530376, 0.24554011020620348]"
1700546662.541908,"[0.029188181850808487, 0.46128597251641246]"
1700546662.5519533,"[-0.052757764996583294, 0.3997029708750928]"
1700546662.5613859,"[-0.17981036388586227, 0.16996166094355966]"
1700546662.572069,"[-0.1950573726904239, 0.11442782039250494]"
1700546662.5806925,"[-0.09448224266995711, 0.2153153362874517]"
1700546662.594698,"[-0.14820612001633834, 0.3463162498656043]"
1700546662.6012046,"[-0.24467072789586647, 0.08579434715456795]"
1700546662.6118786,"[-0.48645140286497435, -0.023192138309042418]"
1700546662.620724,"[-0.4680550874742108, 0.14009292115635574]"
1700546662.6345062,"[-0.48074320729328324, 0.3165574492544022]"
1700546662.644024,"[-0.4327114125077455, 0.1328051424582167]"
1700546662.6520438,"[-0.5473604517034182, -0.08084477345664828]"
1700546662.6607563,"[-0.6068926256293536, 0.06697588243287626]"
1700546662.6719058,"[-0.5456942256976561, 0.2932577694591512]"
1700546662.6813884,"[-0.5094431479795077, 0.0802213747506476]"
1700546662.6919916,"[-0.5271174869304501, -0.09523150390499069]"
1700546662.7009165,"[-0.6112680663373845, 0.12409815552480717]"
1700546662.714845,"[-0.6829865269459539, 0.259128012817194]"
1700546662.7214808,"[-0.6360972173784454, 0.07399684902333932]"
1700546662.7330396,"[-0.619561709810162, -0.15560636862745394]"
1700546662.7424614,"[-0.5775283312113223, -0.07487974949142626]"
1700546662.7556212,"[-0.5377996510879969, 0.21911720460842143]"
1700546662.7612565,"[-0.47841290218552013, 0.22957071401148205]"
1700546662.7717555,"[-0.5687381056841277, -0.1010015910888972]"
1700546662.7806544,"[-0.6812912135146567, 0.04270883101973421]"
1700546662.795635,"[-0.6350680963622821, 0.17983579831527896]"
1700546662.80141,"[-0.6234059510278447, 0.2808056762308574]"
1700546662.8119845,"[-0.5541785313015054, 0.2705302269597667]"
1700546662.8207786,"[-0.4775589815067302, 0.18663339335925289]"
1700546662.8441749,"[-0.6106499149711959, 0.2521921658003083]"
1700546662.8877785,"[-0.612765161009871, 0.5799682063533148]"
1700546662.9056835,"[-0.6100918053364333, 0.6448675934829888]"
1700546662.9085264,"[-0.5853034087398953, 0.46068332610822343]"
1700546662.9139926,"[-0.48618301112345363, 0.3135093528134058]"
1700546662.9182577,"[-0.4422332935639566, 0.528277425577627]"
1700546662.9237094,"[-0.41991045013170375, 0.52128150745253]"
1700546662.926423,"[-0.5329838269111815, 0.18644931312110927]"
1700546662.934711,"[-0.6196293623905655, 0.014517131211622862]"
1700546662.9374945,"[-0.4819480776535861, 0.05418243074605395]"
1700546662.9430184,"[-0.37150309122514846, 0.020712540734877494]"
1700546662.9515142,"[-0.49240965047008345, -0.09210678999492977]"
1700546662.9584155,"[-0.5223058329244404, -0.2771105288163967]"
1700546662.9633904,"[-0.48908030069024355, -0.45846937373960206]"
1700546662.9721668,"[-0.4687391586644505, -0.633430659984262]"
1700546662.9810958,"[-0.5484743855591948, -0.4134668122972486]"
1700546662.9961038,"[-0.5257136891571444, -0.28207649030498966]"
1700546663.0014172,"[-0.4266330575035036, -0.36275548099626037]"
1700546663.0120268,"[-0.5770159246944834, -0.42000422876913557]"
1700546663.0209548,"[-0.5842419139577948, -0.36018815846637453]"
1700546663.034533,"[-0.5133293806026712, -0.35053894989664347]"
1700546663.0443666,"[-0.5481592916924068, -0.3613220483413263]"
1700546663.0525537,"[-0.6574721139796066, -0.3209802973600717]"
1700546663.0598042,"[-0.6755978843078713, -0.42027351972797344]"
1700546663.0755897,"[-0.6531521313544995, -0.5925044345130893]"
1700546663.0814176,"[-0.5269142173220913, -0.6013435290305558]"
1700546663.0919578,"[-0.41017517798684355, -0.26545274947376546]"
1700546663.1007984,"[-0.2943419793617071, -0.07781477094016062]"
1700546663.1116416,"[-0.20824342051633052, -0.28154691237907603]"
1700546663.1211326,"[-0.5522009749245655, -0.5898370888153249]"
1700546663.1321442,"[-0.6738178484402622, -0.6036387997752094]"
1700546663.1416917,"[-0.6275337696157254, -0.416065089710531]"
1700546663.1556244,"[-0.5548603974628231, -0.3360181006203842]"
1700546663.1614013,"[-0.32082442560733343, -0.33878094142068227]"
1700546663.1718764,"[-0.36431990577307943, -0.18783494086051986]"
1700546663.179807,"[-0.6144741291166645, -0.08571126386474852]"
1700546663.1956651,"[-0.7696725464696248, -0.21077318487273372]"
1700546663.2013671,"[-0.7978511715643466, -0.40900679743095925]"
1700546663.2119842,"[-0.5197138336793604, -0.2986211356066975]"
1700546663.2207532,"[-0.2992091757535713, 0.006693051774118614]"
1700546663.2327423,"[-0.3123118276127911, 0.21631102595696317]"
1700546663.2442875,"[-0.5727250722966863, 0.040040835277031894]"
1700546663.252603,"[-0.6530650067347908, -0.11436880036359921]"
1700546663.2607477,"[-0.5501154269594839, 0.007362256717872127]"
1700546663.275582,"[-0.49302692489910166, 0.15867607776241127]"
1700546663.2813926,"[-0.39029258934241695, 0.11344157548907724]"
1700546663.2919908,"[-0.41320513253492724, -0.08633381403427438]"
1700546663.2997935,"[-0.4638897922165501, -0.06950564897010218]"
1700546663.314766,"[-0.4921301499884315, 0.06217667124229334]"
1700546663.321444,"[-0.4476981982430662, 0.03555255450348102]"
1700546663.3327513,"[-0.47962742416915094, -0.1428293844392267]"
1700546663.3424954,"[-0.4830620802145786, -0.2467736115068941]"
1700546663.3516839,"[-0.4774998709411667, -0.2587433659272375]"
1700546663.3612196,"[-0.5489148049662627, -0.10406109350838064]"
1700546663.3720016,"[-0.5347019101107112, -0.1102475008897351]"
1700546663.3806725,"[-0.44263030966488576, -0.2144355116834179]"
1700546663.3919394,"[-0.4075860952115252, -0.36991174038840985]"
1700546663.401444,"[-0.4742363363347974, -0.2869488680205059]"
1700546663.411412,"[-0.5411342383239719, -0.23701154423616574]"
1700546663.4207466,"[-0.5561836083958985, -0.27536902496848226]"
1700546663.434226,"[-0.5338335173148727, -0.36901465668312566]"
1700546663.444429,"[-0.6213301666940488, -0.5653100177161228]"
1700546663.4525557,"[-0.5061979869431583, -0.624698136147195]"
1700546663.4606738,"[-0.5163788292112979, -0.5269712924961059]"
1700546663.4717178,"[-0.588370166923093, -0.3479387855941514]"
1700546663.4812016,"[-0.5734770031295218, -0.3025338632159606]"
1700546663.4919977,"[-0.5143405234646474, -0.44736673804991645]"
1700546663.5008237,"[-0.3705643595075939, -0.5128024665671093]"
1700546663.5156994,"[-0.36749439087575486, -0.4189478550506734]"
1700546663.5212908,"[-0.5232724429417782, 0.06321050967113383]"
1700546663.532136,"[-0.6688286228369789, -0.03845005852800854]"
1700546663.541733,"[-0.48172167190613874, -0.5275211190963451]"
1700546663.5518448,"[-0.42088231074896415, -0.6217608981506557]"
1700546663.561384,"[-0.5632267725493204, -0.0016755710510088532]"
1700546663.572009,"[-0.3430360923939465, -0.3385058097608917]"
1700546663.5806909,"[-0.4112211171400884, -0.6684061312801386]"
1700546663.5951262,"[-0.576759206585249, -0.37900058699481787]"
1700546663.6017518,"[-0.6621322144265931, -0.058063409374096514]"
1700546663.6119568,"[-0.3833339163405295, -0.6592212198699193]"
1700546663.620946,"[-0.44329161145028667, -0.7996453892826748]"
1700546663.634481,"[-0.5225197001093626, -0.5807185257978229]"
1700546663.6447136,"[-0.524099968102799, -0.3336728918056812]"
1700546663.652456,"[-0.5232986187230024, -0.666073701690444]"
1700546663.661026,"[-0.4664826380194855, -0.8641133245150834]"
1700546663.6759076,"[-0.49896173465537835, -0.698755131922597]"
1700546663.681613,"[-0.5971088874055823, -0.37014648821162677]"
1700546663.6921127,"[-0.5101629463222116, -0.19593324267032483]"
1700546663.7008321,"[-0.3788334207575884, -0.2730404044395189]"
1700546663.714843,"[-0.3852565494492532, -0.5335735668191008]"
1700546663.721271,"[-0.5427339636719869, -0.3438651523285193]"
1700546663.7329235,"[-0.5346654043682093, 0.07187381345895563]"
1700546663.742533,"[-0.49372264826400775, -0.04555188060536091]"
1700546663.7559361,"[-0.48978371639245094, -0.19858396552850024]"
1700546663.7615724,"[-0.5034038085205187, -0.2719602766716473]"
1700546663.7714658,"[-0.4572854919361696, -0.10035341454088494]"
1700546663.7806666,"[-0.4571880562984983, -0.14350182506288317]"
1700546663.7918868,"[-0.4850406192997573, -0.2387611332721689]"
1700546663.8014379,"[-0.5816312379092704, -0.14497521593817728]"
1700546663.8119552,"[-0.5287010514842145, -0.017776152602122997]"
1700546663.8207045,"[-0.4744824073456797, -0.133317135182192]"
1700546663.8437128,"[-0.5059391691877326, -0.2530910129887691]"
1700546663.8870482,"[-0.5084044956139392, -0.13862685980113623]"
1700546663.9049225,"[-0.5006287385517822, -0.1126777421910324]"
1700546663.90757,"[-0.5488524883935537, -0.12324771904401524]"
1700546663.9144044,"[-0.6104009775943624, -0.21444357912299045]"
1700546663.9170887,"[-0.48254763322551, -0.2884134441094038]"
1700546663.922536,"[-0.43946982266948753, -0.20623871296019805]"
1700546663.925252,"[-0.48084804367024925, -0.21666901725751292]"
1700546663.9337826,"[-0.5367839397987594, -0.3080321065278408]"
1700546663.9364862,"[-0.5542857131378024, -0.4048500015926149]"
1700546663.9420168,"[-0.5206025339678574, -0.3531793018988858]"
1700546663.9502337,"[-0.5083019059545377, -0.421552942697779]"
1700546663.9571466,"[-0.5303097781187374, -0.4858122537158222]"
1700546663.9621775,"[-0.5300556901542985, -0.38608563203764257]"
1700546663.9720454,"[-0.5485617009139154, -0.37754248514172173]"
1700546663.980726,"[-0.5219509054429472, -0.41126739038148474]"
1700546663.9956586,"[-0.47317216712280447, -0.40484654790174895]"
1700546664.0012774,"[-0.4622828954930369, -0.3400145341941372]"
1700546664.01183,"[-0.5366200471185409, -0.24683657912351656]"
1700546664.0208356,"[-0.5682839157963495, -0.3398834509422729]"
1700546664.0344183,"[-0.5660292926119097, -0.30452029428122784]"
1700546664.0444245,"[-0.4831365732378756, -0.14996255351167875]"
