timestamp,data,timestamps
1700542461.0456665,"[0.0008166686280962404, -0.0008006451362827046]"
1700542461.0456777,"[0.0006897658563043629, -0.0006568691775117333]"
1700542461.0896819,"[0.0005717762662496476, -0.00039883275822616177]"
1700542461.0896869,"[0.0004931940680540197, -0.0002647194674264483]"
1700542461.137709,"[0.0003610152277274603, -8.900864447116991e-05]"
1700542461.137713,"[0.00021053939865863178, 9.640318432621223e-05]"
1700542461.1377187,"[0.00018386915017830376, 8.343548067191278e-05]"
1700542461.181664,"[0.00014832776125003883, 0.0001105376495793638]"
1700542461.1816692,"[0.00016987310818607326, 0.0001982933182550564]"
1700542461.194077,"[0.00033075903873602277, 0.0001324071727204665]"
1700542461.2150214,"[0.00048106772131953704, 7.243030006254647e-05]"
1700542461.2577133,"[0.0006067262687520768, 0.00011005410924466786]"
1700542461.257724,"[0.0008659075662461271, 6.069663548461001e-05]"
1700542461.3016717,"[0.0009444070115294636, 0.00019052629466404013]"
1700542461.30168,"[0.0010796480665313112, 0.0003230473205211019]"
1700542461.349713,"[0.0011215945977594947, 0.0005880533888450861]"
1700542461.3497179,"[0.0013062682339971558, 0.0007186913848915344]"
1700542461.3976662,"[0.001303163963742816, 0.0007056360165518928]"
1700542461.3976781,"[0.001419392636852188, 0.000581322367548559]"
1700542461.3976822,"[0.0013497904807219933, 0.00039300663015735224]"
1700542461.4456701,"[0.0013183045958559704, 6.881120551628996e-05]"
1700542461.4456787,"[0.001238494327980805, -0.00032520897541545994]"
1700542461.4563468,"[0.0011508882097749963, -0.0007703694229824701]"
1700542461.4741766,"[0.0010240370003304898, -0.001175490891459889]"
1700542461.517675,"[0.0008255227919522139, -0.0012751518326304752]"
1700542461.517685,"[0.0008208532191410049, -0.0014879679921744413]"
1700542461.5616698,"[0.0007793879012822271, -0.0013386788285784438]"
1700542461.5616791,"[0.000849030257114011, -0.0012357787346656028]"
1700542461.6096828,"[0.0008910745254922934, -0.0008311220651905323]"
1700542461.6096978,"[0.0009789904535770241, -0.00032199077382119443]"
1700542461.6536753,"[0.0012384465284649962, -4.556658333552543e-05]"
1700542461.653685,"[0.0014249059487540024, 0.00037924358803210063]"
1700542461.697696,"[0.0015754441215434266, 0.0004986982193484931]"
1700542461.697706,"[0.0016972662853861828, 0.0006806267469786061]"
1700542461.6977143,"[0.001819431651477852, 0.00038800903410271477]"
1700542461.7456994,"[0.0018169703567911448, 0.000669001549006066]"
1700542461.7457044,"[0.001921090795865858, 0.00046828867425475026]"
1700542461.7573464,"[0.001922484359613268, 0.00033094487908541016]"
1700542461.822899,"[0.001943041326105356, 0.0002530457007375154]"
1700542461.8656967,"[0.0018886805141699128, 0.0002886512335132697]"
1700542461.865706,"[0.001726993805845876, 0.00014957917120487767]"
1700542461.8657138,"[0.0015930439242832287, 0.00021268653160989292]"
1700542461.865718,"[0.0014815619544891305, 0.00015979429368956016]"
1700542461.9096713,"[0.0013573996536654248, 0.0001446214819312804]"
1700542461.9096808,"[0.0010355393931066243, -0.00011634557119812515]"
1700542461.9143713,"[0.001018464955514023, -0.00023638033692527846]"
1700542461.9344733,"[0.0009741335596559639, -0.0003037522724475958]"
1700542461.981675,"[0.0009673834718569481, -0.0004677183338391454]"
1700542461.9816809,"[0.0011654907455416691, -0.0008060545893659896]"
1700542462.025664,"[0.0010142985861588505, -0.0006788453459363673]"
1700542462.0256732,"[0.0010669137773305036, -0.0005304502980931102]"
1700542462.0696743,"[0.0011731789053927156, -0.0003654610657899477]"
1700542462.0696843,"[0.001201448817542826, 0.00010975266620626283]"
1700542462.117704,"[0.0011424713498698548, 0.0003596908846078358]"
1700542462.1177127,"[0.0012857205027235143, 0.0006495233502830598]"
1700542462.1177223,"[0.001482169711391053, 0.0006500910268191676]"
1700542462.1656697,"[0.0014094577449210745, 0.0006749907822941627]"
1700542462.1656764,"[0.0012974008543012285, 0.0006709372665625777]"
1700542462.1749604,"[0.00103443447163332, 0.0005584820214667537]"
1700542462.1941283,"[0.0009642155223993378, 0.0004496534458018498]"
1700542462.2376702,"[0.0008538671656791067, 0.0003605614643191028]"
1700542462.2376761,"[0.0006732072096705908, 0.00019611862078611965]"
1700542462.281667,"[0.0005466659540337947, 7.664455478278656e-05]"
1700542462.2816763,"[0.0004516946409458108, 3.9040269835307275e-05]"
1700542462.3256686,"[0.00042784257029848205, 4.626064285561865e-06]"
1700542462.3256774,"[0.00036789853605585977, -8.764762767386183e-05]"
1700542462.3736708,"[0.00027592948161231563, -2.5410316038565573e-05]"
1700542462.3736787,"[0.0002771816982826134, 3.405722443878021e-05]"
1700542462.4217038,"[0.00042332676057764635, 1.4230454805700267e-05]"
1700542462.421713,"[0.0003084685040282383, 0.0001231681846296283]"
1700542462.421731,"[0.0005540840656623681, 0.0001786279059464071]"
1700542462.469676,"[0.0005438794797275454, 0.00010712642737381371]"
1700542462.4696825,"[0.0005648970304041771, 0.0002652299245093701]"
1700542462.4742196,"[0.0006544782251344207, 0.0003058467463185584]"
1700542462.4950554,"[0.000575625799845101, 0.00046143980205051017]"
1700542462.5376713,"[0.0005583011612652338, 0.0007170127064434725]"
1700542462.5376768,"[0.00047219182665316845, 0.0004949875978422598]"
1700542462.5816722,"[0.0004066557443584106, 0.000602412361272508]"
1700542462.5816808,"[0.00023789327477185656, 0.0007558489602368098]"
1700542462.625691,"[9.519020374294298e-05, 0.0009205417696304887]"
1700542462.6256995,"[0.00012684329285090663, 0.0007462739072485645]"
1700542462.6696682,"[4.7000845095813964e-07, 0.0007615637241342912]"
1700542462.6696734,"[-3.2371438771155164e-05, 0.0007490519709229169]"
1700542462.713668,"[8.937217631584025e-05, 0.0006961390824926796]"
1700542462.713676,"[7.230279541154798e-06, 0.0005672516216598757]"
1700542462.7576795,"[0.0001181748678517177, 0.0005154704016826489]"
1700542462.7576869,"[0.0003210587259412552, 0.0004748888177770157]"
1700542462.7576942,"[0.000307195020305758, 0.0002849899682004971]"
1700542462.8236961,"[0.0005819173108766106, 0.0001285916096223382]"
1700542462.833173,"[0.00041668501479823043, 0.00012683075754670953]"
1700542462.8736722,"[0.00042633017825798866, 2.9312614889473692e-05]"
1700542462.873683,"[0.00026157675640557616, 0.00010673012394817902]"
1700542462.8736894,"[0.00027401730145763255, 1.9409659891772898e-07]"
1700542462.9177043,"[0.0002386234391371743, 9.019620038607847e-05]"
1700542462.9177098,"[8.935675273114043e-05, 0.00024614285569075515]"
1700542462.917714,"[-0.00014045363486774913, 0.000426195812193934]"
1700542462.9616668,"[-6.900790193363724e-05, 0.0003584709298643362]"
1700542462.961672,"[-9.183705491325757e-05, 0.00037069109860992473]"
1700542462.9750693,"[-8.928332095891655e-05, 0.00041356432552310473]"
1700542462.9943144,"[-0.00016608197125478054, 0.0003880498511173591]"
1700542463.0376718,"[-5.243686488999439e-06, 0.00035838540451172253]"
1700542463.037683,"[-0.0001303052997981169, 0.0003293926709541264]"
1700542463.0816884,"[0.00021391427977785637, 0.0002328247089264359]"
1700542463.081699,"[0.00031347803710708613, 0.00015395474441790954]"
1700542463.1257243,"[0.0003359140575444337, 0.00024127420678558473]"
1700542463.1257298,"[0.0005187737428262234, 0.0001690975600405875]"
1700542463.1696956,"[0.0005066667362500349, 0.00029669259532848793]"
1700542463.1697001,"[0.0003978593049767231, 0.00020609978878316897]"
1700542463.2176728,"[0.00043173645359597865, 9.807687541608083e-05]"
1700542463.2176824,"[0.00034195320273099045, -1.3892337669368419e-05]"
1700542463.2176874,"[0.00022314572257018842, -7.026314096442155e-05]"
1700542463.2656634,"[0.00013517482042720518, -4.078054971277513e-07]"
1700542463.2656684,"[8.981765884715573e-05, -4.450512387415598e-05]"
1700542463.2741838,"[0.0002155709943037695, 2.2333914176043826e-05]"
1700542463.2950966,"[0.0003314197296283182, 2.8153911248600167e-05]"
1700542463.3377073,"[0.0002960347391869558, 0.0001684931335085304]"
1700542463.3377163,"[0.00033540647740891097, 0.00028200321122692556]"
1700542463.3816648,"[0.00045227701841356696, 0.00022141328271582658]"
1700542463.3816712,"[0.0005590749073642369, 0.0003710257968464797]"
1700542463.4257076,"[0.0007496493106339649, 0.0005013372401661087]"
1700542463.4257123,"[0.0005112851792738405, 0.0007520403337565514]"
1700542463.4696705,"[0.000601424803179993, 0.0006113838254780232]"
1700542463.4696758,"[0.0006024780057635599, 0.00046627933513255853]"
1700542463.5176675,"[0.0004764871947085112, 0.0006063451944937182]"
1700542463.5176756,"[0.00043370007046477407, 0.0005506234362945998]"
1700542463.5176868,"[0.0004345898627625874, 0.00048686025109185335]"
1700542463.5616684,"[0.00048020313923722885, 0.00043734754574861545]"
1700542463.5616794,"[0.0005368014602991061, 0.0005762406851884382]"
1700542463.5751452,"[0.0005658101548182391, 0.0005582892426500338]"
1700542463.5942047,"[0.00046603963610874317, 0.0006284639443102826]"
1700542463.6376996,"[0.0005828929231687981, 0.0003398516747631696]"
1700542463.6377087,"[0.0006061325208880691, 0.00017342817622993434]"
1700542463.6816754,"[0.0006028922174260355, 0.00039460973652862523]"
1700542463.6816807,"[0.0005633491246417347, 0.0004202550933887139]"
1700542463.7296977,"[0.0004909566037697782, 0.0005237675333322023]"
1700542463.7297027,"[0.0004730145412558691, 0.0005301441786787421]"
1700542463.7776637,"[0.0004940859218022502, 0.00047546978988189243]"
1700542463.7776685,"[0.0004965639140763262, 0.0005089150684560867]"
1700542463.8245246,"[0.0005128612223438187, 0.0007001331042108188]"
1700542463.834378,"[0.0005646086289373905, 0.0006580052767040419]"
1700542463.8776603,"[0.0005422769886588211, 0.0008361662168812358]"
1700542463.8776689,"[0.0006215220243172735, 0.0007959078027486518]"
1700542463.8776736,"[0.0006720993570222694, 0.0008695179772798284]"
1700542463.8776796,"[0.0007036968085659512, 0.000842067542268749]"
1700542463.9216888,"[0.0009034480583398792, 0.0009932574939929245]"
1700542463.9216974,"[0.0008404930112675002, 0.001014073553155072]"
1700542463.9350553,"[0.000869073116680878, 0.0009775299392738776]"
1700542463.9552875,"[0.0008432755652981534, 0.0009038611783665464]"
1700542463.9977157,"[0.0008482571516408459, 0.0007947361949571548]"
1700542463.9977252,"[0.000716001654633363, 0.0006345090826031608]"
1700542464.041677,"[0.000643351592538439, 0.0004819466993810816]"
1700542464.0416896,"[0.0005149584699902743, 0.0003427284214645582]"
1700542464.0896714,"[0.00040919003166351695, 0.0001189258744059744]"
1700542464.0896811,"[0.00024754734975061414, 8.939009053377028e-05]"
1700542464.1336794,"[0.00029006845656921835, -2.3460520276418247e-05]"
1700542464.13369,"[0.0003174383033177276, -1.8710391049524385e-06]"
1700542464.1776931,"[0.00034483812822389714, 9.710068276205263e-05]"
1700542464.177702,"[0.0002527818110579628, 0.00035377455661117366]"
1700542464.1777084,"[0.0005233375555631721, 0.0005217962352548088]"
1700542464.2256718,"[0.0006299371726384841, 0.0007573447172793688]"
1700542464.2256784,"[0.0007688070361364605, 0.0007461811780199968]"
1700542464.234182,"[0.0009095481511173574, 0.0009716374710429037]"
1700542464.2568445,"[0.0011062175622656625, 0.001037468718355911]"
1700542464.2976825,"[0.0011284456363444511, 0.0009311103695808262]"
1700542464.297687,"[0.0011502843185430443, 0.0009570997773947431]"
1700542464.3416803,"[0.001037739526079806, 0.0009544999635774212]"
1700542464.3416908,"[0.0007942439120541777, 0.0007191396132752735]"
1700542464.3856707,"[0.0006301393387484446, 0.0007839376286606266]"
1700542464.3856766,"[0.0003577146457688739, 0.000760218231402747]"
1700542464.433674,"[0.00020685776991330408, 0.0006666121398315434]"
1700542464.4336827,"[0.00014286645822954354, 0.0006086532940031749]"
1700542464.4776733,"[-5.8974947121476016e-05, 0.0007832505497269368]"
1700542464.477682,"[-6.499177151647453e-05, 0.0008549869228069979]"
1700542464.477691,"[7.72998850526886e-05, 0.0008928254542066871]"
1700542464.5256767,"[0.00011578298251366381, 0.0011061802392060833]"
1700542464.5256863,"[0.00025519818459133505, 0.0012446467117647544]"
1700542464.5350935,"[0.0003856125820819663, 0.0013750173753845963]"
1700542464.554916,"[0.0005663611925102953, 0.0012650431170306417]"
1700542464.5976906,"[0.0006344160239284733, 0.0011844891947000336]"
1700542464.5976975,"[0.0008255861272193965, 0.0011141925544583045]"
1700542464.6416914,"[0.0009979962949515477, 0.0010915165476023225]"
1700542464.6416974,"[0.001231136057751054, 0.0011253663326745607]"
1700542464.6856732,"[0.0012654595946091462, 0.0012244174411425958]"
1700542464.6856813,"[0.0012789473262395327, 0.0011933516353403529]"
1700542464.729683,"[0.0011446151802724804, 0.0012239158089089723]"
1700542464.7296917,"[0.0011149713916349185, 0.001157971033343273]"
1700542464.7776666,"[0.0011118414859504545, 0.0010661025853709886]"
1700542464.7776716,"[0.0010984298910163392, 0.0007379316456514793]"
1700542464.8256814,"[0.0011050118632563713, 0.0005511414679896855]"
1700542464.83266,"[0.001075231860069006, 0.0004673575088318356]"
1700542464.873667,"[0.0010703026912772863, 0.00024043094249470164]"
1700542464.873677,"[0.0009152511627484273, 0.0004095443807395931]"
1700542464.8736808,"[0.0008406907241812744, 0.0005331646035729432]"
1700542464.917667,"[0.0007823899779347642, 0.0008628172941811729]"
1700542464.9176762,"[0.0008143208456295599, 0.0010219178517609285]"
1700542464.9176877,"[0.0008638936747549455, 0.0010555189805754848]"
1700542464.9616833,"[0.0008819488494626403, 0.0014036156775837825]"
1700542464.9616892,"[0.0009575030715344619, 0.0015567081956849402]"
1700542464.9750953,"[0.000975255601916325, 0.0016536842103486201]"
1700542464.99422,"[0.0011569978238525054, 0.0016319074379313229]"
1700542465.0376668,"[0.0011589799040531072, 0.0016362740292355006]"
1700542465.0376756,"[0.0011691751908088463, 0.001553857456219049]"
1700542465.0816667,"[0.0012231419544939683, 0.0013029930793901745]"
1700542465.081677,"[0.0011024595138023124, 0.0011888529547868113]"
1700542465.125688,"[0.0011551381153387967, 0.0008805162079115405]"
1700542465.1256979,"[0.0009921481079713786, 0.0007913845342195475]"
1700542465.1696694,"[0.0009734362694381189, 0.0007086965217729152]"
1700542465.1696806,"[0.0008831702227631829, 0.0007492454035708524]"
1700542465.2176733,"[0.0008272374212631254, 0.0007797326926840279]"
1700542465.2176838,"[0.0008299971733363958, 0.0007978808327060009]"
1700542465.2176912,"[0.0009928839388224837, 0.0008480740416508104]"
1700542465.26169,"[0.0008998477478885378, 0.0010979083145283796]"
1700542465.2616968,"[0.0009673980418848065, 0.0010177830222697888]"
1700542465.2741976,"[0.0010551773134386377, 0.0010881395431448298]"
1700542465.294374,"[0.0010053059908583266, 0.0011163930156054885]"
1700542465.3377068,"[0.0010516443461535427, 0.0011173031336015687]"
1700542465.3377106,"[0.0011787512666836958, 0.0011417797139019331]"
1700542465.381687,"[0.0011377429797643501, 0.0010755016816540674]"
1700542465.3816955,"[0.0012216546751278108, 0.0010653396523974525]"
1700542465.4256897,"[0.0012814052502572951, 0.0011472524013437057]"
1700542465.4256978,"[0.001222580659309461, 0.001368730894882049]"
1700542465.469695,"[0.0012458716822876374, 0.0012901344509577489]"
1700542465.4697034,"[0.001323017950172957, 0.0013337024190015797]"
1700542465.5137131,"[0.0012786335417002582, 0.0013806469883830244]"
1700542465.5137227,"[0.0013834572953269238, 0.0012235603732006703]"
1700542465.557666,"[0.0014000745620343362, 0.0010388783041055422]"
1700542465.557674,"[0.0014370357999626735, 0.0010648483228484914]"
1700542465.5576785,"[0.0014303837346187759, 0.0008994034332878137]"
1700542465.6016684,"[0.0013834557112195024, 0.0008848109854920281]"
1700542465.601673,"[0.0014313049627477266, 0.00075466968246065]"
1700542465.6150248,"[0.0014935140145448682, 0.0005614020889764985]"
1700542465.634187,"[0.0012705192612142207, 0.0005675264739546545]"
1700542465.6776657,"[0.001428262435063603, 0.0005862238681354065]"
1700542465.6776712,"[0.001388409811490409, 0.0008354917606096908]"
1700542465.7216685,"[0.001305625136177375, 0.0010361105910191737]"
1700542465.721678,"[0.0013437484862232729, 0.0012493158738195844]"
1700542465.7656674,"[0.0013357840743755747, 0.001474458089187934]"
1700542465.7656763,"[0.0013041607660583673, 0.0014613681205202984]"
1700542465.8240373,"[0.0014176074334524918, 0.0015293415064320216]"
