timestamp,data,timestamps
1700544551.0752869,"[0.06161256728347639, 0.10172332336135774]"
1700544551.0840719,"[0.11756418356780467, 0.01784095430085195]"
1700544551.0947335,"[0.11777990758684789, -0.11448562405259526]"
1700544551.1042125,"[-0.006613436392494338, -0.023644669295056098]"
1700544551.1149535,"[-0.017050325347866466, 0.08670840577935196]"
1700544551.124127,"[-0.027587759821195882, 0.004344085355589465]"
1700544551.1335142,"[-0.004388680928187343, -0.010564515153797313]"
1700544551.1410115,"[0.09075911874699831, 0.07690060800640053]"
1700544551.155214,"[0.175192430904723, 0.10836309206328684]"
1700544551.1640491,"[0.0025315969235581563, -0.0209025620348695]"
1700544551.173692,"[-0.08057186010540304, -0.00630256812465656]"
1700544551.1810622,"[-0.0275971524179186, 0.06030103640346561]"
1700544551.1946282,"[0.02523173047586748, 0.10085446503101732]"
1700544551.2043588,"[0.08131855516494194, 0.010556153812759874]"
1700544551.212724,"[0.1345950290901648, -0.008801766947658338]"
1700544551.220973,"[0.10099411099991458, 0.013753315759690861]"
1700544551.2352405,"[-0.06559769688920487, -0.10099420243618679]"
1700544551.2426171,"[-0.11151585865707932, -0.04896806237762021]"
1700544551.2527862,"[0.010609818649590411, 0.051103753491311105]"
1700544551.261039,"[0.12896359412686817, 0.00021865692139005447]"
1700544551.2753575,"[-0.01833335937136743, -9.140208754994362e-05]"
1700544551.2830398,"[-0.15527747355031848, 0.15631821983752078]"
1700544551.2951994,"[-0.14143637703390968, 0.0027922635395742964]"
1700544551.304787,"[0.047022015391384085, -0.312007692772248]"
1700544551.3159573,"[0.23898652916329682, -0.03854241563008884]"
1700544551.3240776,"[0.07917935485346227, 0.3858990345502767]"
1700544551.332817,"[-0.07327569444435213, 0.2094608742141356]"
1700544551.3410509,"[-0.14358267010484818, -0.02159966191593926]"
1700544551.355218,"[-0.10246285702987278, 0.03973240551823153]"
1700544551.3625643,"[0.061273606329673096, 0.023075171454379456]"
1700544551.3735328,"[0.04897055966908908, -0.07646821854181804]"
1700544551.380997,"[-0.020341152095121003, -0.01732059860330537]"
1700544551.393812,"[0.01130450075873257, 0.11234375275906724]"
1700544551.4033747,"[-0.057841104382966656, -0.02815374100408457]"
1700544551.4127657,"[-0.07635892714546066, -0.02624775512959552]"
1700544551.4210794,"[-0.037414307634792796, 0.07073252030939556]"
1700544551.4353178,"[0.07987211208138888, -0.10390451626194924]"
1700544551.4430573,"[-0.02543465714983925, -0.10434981264338372]"
1700544551.4527438,"[-0.01409421492885865, 0.021447874226170872]"
1700544551.4609747,"[-0.06022256799941003, 0.08684146728067836]"
1700544551.4752092,"[-0.00914980842364076, -0.03336207005533243]"
1700544551.4827032,"[0.02977231396540392, -0.0004130852054205155]"
1700544551.4949968,"[0.06506098116207805, 0.1088374581733615]"
1700544551.504459,"[0.08989188125082889, 0.08375840277223177]"
1700544551.5159633,"[0.04725510079786795, 0.01457169064273474]"
1700544551.5230894,"[0.07834850183362102, 0.11841163834800975]"
1700544551.533603,"[0.006215988795383443, 0.18201579697505316]"
1700544551.5410953,"[-0.01868705436402989, 0.13756703724894287]"
1700544551.555283,"[0.14929758293178463, 0.03312970891532194]"
1700544551.5626228,"[0.14605594396151655, 0.12060078360600109]"
1700544551.5727665,"[0.09105155447621574, 0.10157862129018666]"
1700544551.583527,"[0.05668776737566853, 0.032502727527332326]"
1700544551.5937803,"[-0.02394745115912466, -0.09858000267640098]"
1700544551.603633,"[0.038472427145977886, -0.08903584037062254]"
1700544551.6134667,"[0.13179064401360926, -0.03485108409082918]"
1700544551.6210268,"[0.11845763923832126, 0.09828193165326642]"
1700544551.6352773,"[0.04061282687263196, -0.09252183601884024]"
1700544551.6430209,"[0.16633293477378247, -0.18451031439072993]"
1700544551.6535716,"[-0.0194786350822147, -0.04731498265145416]"
1700544551.6610708,"[-0.1928026076309037, 0.0714190165704401]"
1700544551.6753402,"[-0.07611831692855403, -0.08781355451894866]"
1700544551.6840308,"[0.12867411298414122, -0.2633057936048847]"
1700544551.6950316,"[0.043795801237610225, -0.16454760896560378]"
1700544551.707604,"[-0.008917885493341464, -0.03141684053935255]"
1700544551.7159545,"[0.018035820430614816, 0.1533291273023436]"
1700544551.724078,"[0.03216237809331579, 0.041433472281788654]"
1700544551.733455,"[-0.042317942958415636, -0.10387098541549185]"
1700544551.7410927,"[-0.14650042985146133, 0.02136161091908674]"
1700544551.7551847,"[-0.04212492563246325, 0.18972595432331898]"
1700544551.7630005,"[0.11474271399164991, 0.08593391744413398]"
1700544551.773557,"[0.06637933796361682, -0.061467989161617914]"
1700544551.7809913,"[-0.0029119936971622336, 0.05166058657783009]"
1700544551.8072643,"[0.040808871426889194, 0.1853117638290748]"
1700544551.846783,"[0.03425899520507458, 0.23160983788742753]"
1700544551.8647046,"[0.023709858472462618, 0.2092352167000249]"
1700544551.869029,"[0.01363656102486158, 0.12871053789225115]"
1700544551.8747604,"[0.0006774363751494692, 0.09712780552558038]"
1700544551.8774302,"[-0.066958984027435, 0.08042912563890528]"
1700544551.8830426,"[-0.07189812095070001, 0.05422305401752071]"
1700544551.8856404,"[0.012787020942443848, 0.07107107509517888]"
1700544551.8937302,"[0.09935972591994471, 0.05985910804049483]"
1700544551.896412,"[0.035674739100304366, -0.0018381898894294182]"
1700544551.9019845,"[0.010706574328394117, -0.014588117345904657]"
1700544551.9106188,"[0.060681512312378054, -0.01185990553287312]"
1700544551.9174893,"[-0.003292560951934753, -0.07458299942514811]"
1700544551.9237556,"[0.030144568888775782, -0.12599975664634086]"
1700544551.933595,"[0.04952043615463243, -0.008192177610815561]"
1700544551.9436557,"[0.08957729306766243, 0.042502766084904164]"
1700544551.9552948,"[0.053637620672426556, -0.16225868721488418]"
1700544551.9640315,"[0.04597937647732964, -0.1847692898488702]"
1700544551.9734924,"[-0.017876658454213247, -0.08311113006878271]"
1700544551.9811203,"[0.004178728291145259, -0.0932777124621705]"
1700544551.994513,"[-0.030868832995675097, -0.16861119746279915]"
1700544552.0039868,"[-0.02274818004881411, -0.27462741293162624]"
1700544552.0136716,"[0.14032539531283292, -0.3245885504587628]"
1700544552.021026,"[0.12340798894258, -0.26088479445259416]"
1700544552.0353417,"[-0.03457615337369307, -0.01216246497702081]"
1700544552.0426533,"[-0.09619656225734684, -0.17889669840005976]"
1700544552.0538511,"[-0.13506285012928443, -0.23487566285561093]"
1700544552.0611246,"[0.009594609286972007, -0.1410384699581751]"
1700544552.0752928,"[-0.013683179165105272, -0.11076127233452795]"
1700544552.0841086,"[0.0020790251215489367, -0.2063283486212448]"
1700544552.0949037,"[0.09341468648139471, -0.12259379324102931]"
1700544552.104309,"[0.09456428397761485, -0.037235451869626256]"
1700544552.114952,"[-0.024579725756774296, -0.026465181748802337]"
1700544552.1241064,"[-0.2578712770077836, -0.15403166560037465]"
1700544552.1335177,"[-0.16586045000967709, -0.058939414060784075]"
1700544552.1410735,"[-0.08856328541291905, -0.13060078534934788]"
1700544552.1553316,"[0.02879431399960948, 0.018563361654494518]"
1700544552.1641002,"[0.17060151817576324, 0.19086047894629013]"
1700544552.1736212,"[0.22821547523809468, 0.21082695101476193]"
1700544552.1810994,"[0.11872485434974547, 0.09255478867799287]"
1700544552.1945386,"[-0.09972256697708598, 0.03235485017159385]"
1700544552.203943,"[-0.10477627868496757, 0.1315091514018327]"
1700544552.2135947,"[0.054932930983724024, 0.024979428659887108]"
1700544552.221103,"[0.022208989719760916, -0.05878142491581302]"
1700544552.2342916,"[0.04101984786039595, 0.05106947596591104]"
1700544552.244032,"[0.036176502599803095, 0.29177699833536486]"
1700544552.2528248,"[-0.06096438660981523, 0.11541458921970228]"
1700544552.2610984,"[-0.025072256224582805, -0.1073269573742592]"
1700544552.2752504,"[0.0004498119399057453, -0.16501243309436558]"
1700544552.2840738,"[0.013194723648624024, -0.017449251387160088]"
1700544552.2955484,"[-0.07779902931713846, -0.1847790941731586]"
1700544552.3052025,"[-0.122250835758265, -0.3314546633475935]"
1700544552.3161454,"[-0.10110576491150239, -0.2795840985548926]"
1700544552.3240652,"[0.05732809601279105, -0.09502801624927293]"
1700544552.3330023,"[0.15214293726194686, -0.16692789957616408]"
1700544552.3412814,"[0.08768548636948047, -0.26087422986841097]"
1700544552.354613,"[-0.0781793964622409, -0.2950934384370515]"
1700544552.362954,"[-0.04435241315973903, -0.12918987378076663]"
1700544552.3738146,"[-0.03312932649608295, 0.0780599805537716]"
1700544552.3812702,"[0.06177288747686945, 0.1045130948492706]"
1700544552.39407,"[0.02907726502542105, -0.013808885982572459]"
1700544552.4038594,"[-0.026618849547435066, -0.14953122334960345]"
1700544552.4138322,"[0.08051266464734766, 0.13724463521104788]"
1700544552.421203,"[-0.05769601661057282, 0.37949644720413606]"
1700544552.4354534,"[-0.07425488914867134, 0.02557567193415331]"
1700544552.4432602,"[-0.0002312432813942483, -0.20972254325332285]"
1700544552.4530933,"[0.059076379895066526, 0.19648836043973067]"
1700544552.4610083,"[0.07649581114109764, 0.36426717129974984]"
1700544552.4753015,"[-0.00013195363568853195, 0.05660625956575355]"
1700544552.4825363,"[-0.0023352992076928394, -0.17602364864689707]"
1700544552.494807,"[0.024978277238746665, -0.01345819070333137]"
1700544552.5042424,"[-0.06406479820378136, 0.11212437699187447]"
1700544552.5160167,"[-0.04801396195447244, -0.15047227421113651]"
1700544552.5226955,"[0.026882230493848032, -0.04181340557074689]"
1700544552.5336065,"[0.08028461768026246, -0.06387669885890364]"
1700544552.5410619,"[0.03736519046719473, -0.1754090842786204]"
1700544552.555261,"[0.0188166066296704, -0.0708208247493438]"
1700544552.5625682,"[0.04117326710590316, 0.17380693413578926]"
1700544552.5728037,"[-0.025449397728338905, -0.16785194423923377]"
1700544552.5809963,"[-0.037182306929761356, -0.26371643793097527]"
1700544552.5943239,"[-0.04167223253160311, 0.0621093683209242]"
1700544552.6037626,"[0.03224694132197371, -0.012809310877351864]"
1700544552.6134884,"[-0.08041129062121152, -0.14383161193072308]"
1700544552.6210105,"[0.0022609422457359933, -0.15482382602169004]"
1700544552.6352458,"[0.04963619786415921, 0.07540196167900597]"
1700544552.6430025,"[0.031655125380551284, 0.10027829628255454]"
1700544552.6537623,"[-0.07216351013528972, 0.18297431666335698]"
1700544552.661059,"[-0.027125740023957377, 0.04570429248047291]"
1700544552.675262,"[-0.04370300677470927, -0.18615391430931877]"
1700544552.6840131,"[-0.10895307729158087, 0.06648117200313008]"
1700544552.693741,"[-0.017113512819897432, 0.23102789512214483]"
1700544552.703169,"[-0.020803973804803484, 0.13199232443909503]"
1700544552.7151923,"[0.06783793076976091, -0.14492266070806784]"
1700544552.7225711,"[-0.006405489547314569, 0.02366024395996049]"
1700544552.7335625,"[-0.042670190467969896, 0.15000832083960647]"
1700544552.7411017,"[-0.031225081488391378, 0.004091088306950653]"
1700544552.7551692,"[-0.09483914006088333, -0.1741399082387256]"
1700544552.7629936,"[-0.04114903350722691, 0.1830997396701679]"
1700544552.7736378,"[0.05386703267050242, 0.2281341710753354]"
1700544552.7810838,"[0.11428460157925598, 0.13323682828472477]"
1700544552.8065906,"[0.019399053408609607, -0.01347715610888349]"
1700544552.8444536,"[-0.043494644006043456, 0.24239089249842355]"
1700544552.862247,"[-0.06559300761438501, 0.25728680060849196]"
1700544552.867804,"[-0.0714425109907771, 0.18511646393759618]"
1700544552.873343,"[0.053798242517151006, 0.07996525766266885]"
1700544552.8760173,"[0.13741089768967657, 0.1438756088091112]"
1700544552.8814354,"[0.021244082659408556, 0.13477631085318476]"
1700544552.8842707,"[-0.031033726708379582, 0.18348801837145445]"
1700544552.8910792,"[-0.042810429135196205, 0.23071171436956456]"
1700544552.8951075,"[-0.036044627877384876, -0.05503141246949981]"
1700544552.8991544,"[0.05243380763650845, -0.11693460661333728]"
1700544552.9085395,"[0.031690801584539074, 0.10214927846321561]"
1700544552.91606,"[0.018491696380807526, 0.17833481256345232]"
1700544552.9238033,"[-0.006531507678958818, -0.10076424152739392]"
1700544552.933598,"[-0.006776014187881051, -0.10670463513187507]"
1700544552.9436734,"[0.02561230312292487, 0.028114491391475465]"
1700544552.9552934,"[-0.2006367666406908, -0.05396224206035417]"
1700544552.9640715,"[-0.16283894660020629, -0.16101783786823334]"
1700544552.9736016,"[0.017572775312609538, -0.15287541133090587]"
1700544552.981037,"[0.11771014738439614, -0.05760933535339811]"
1700544552.9937422,"[0.0649228983543168, 0.09617108747119024]"
1700544553.003667,"[0.01777964106164774, 0.029002302573352817]"
1700544553.0136032,"[0.00731605746773851, -0.14654931434209723]"
1700544553.0210571,"[-0.06665670135912245, -0.08530464456810713]"
1700544553.0352905,"[-0.039001536837263644, 0.06738007194752178]"
1700544553.0425966,"[0.06502289020813716, 0.09644768395923925]"
1700544553.0535326,"[0.057436707640825056, 0.078762894608776]"
1700544553.0639377,"[0.024918079533350162, 0.0732883424263575]"
1700544553.0753434,"[-0.03878867822253321, 0.06472542456460977]"
1700544553.084058,"[0.04162177542493498, 0.07668809039477821]"
1700544553.095071,"[0.05219011426656509, 0.0952013091891562]"
1700544553.1043432,"[-0.007779558869686824, 0.07149731674552687]"
1700544553.114999,"[-0.010519447707421414, 0.02249290622097831]"
1700544553.1240137,"[0.013331332010667959, -0.023325914927687482]"
1700544553.1335354,"[0.007631531245498576, 0.04463690391120443]"
1700544553.1410584,"[-0.038817092808124634, 0.14831370115630294]"
1700544553.155372,"[0.04696771967057156, -0.05518004064544329]"
1700544553.164091,"[-0.07141202589776581, -0.1413338887578112]"
1700544553.1736042,"[-0.030935188802509218, -0.012408589654627006]"
1700544553.181051,"[0.11901798518948765, 0.09582807434210351]"
1700544553.1945584,"[-0.013272278972287783, 0.01963467352328269]"
1700544553.2040596,"[-0.03956281651137452, -0.03084769589166341]"
1700544553.2134786,"[0.0030309870412687087, 0.08901249591752736]"
1700544553.221015,"[0.05312617256829203, 0.08869294629083065]"
1700544553.234254,"[0.034525985598143336, 0.006814366539426154]"
1700544553.2440932,"[-0.0945982475759751, 0.09968803717289411]"
1700544553.2527778,"[-0.058576724884227584, 0.17484904952294458]"
1700544553.261034,"[-0.07133692044770537, 0.15084592624411433]"
1700544553.275283,"[0.07540788927206618, -0.01714511871812441]"
1700544553.2840905,"[0.07294234100598872, 0.04463455559209256]"
1700544553.2954443,"[0.02559191730061228, 0.22915152229655417]"
1700544553.3066041,"[-0.08006695212260122, 0.37105572978574586]"
1700544553.315869,"[-0.07190693359995515, 0.11397836217461793]"
1700544553.3240864,"[0.05626344189378277, -0.061663697475062035]"
1700544553.3335307,"[0.03283509638525856, 0.02677619318226983]"
1700544553.3412068,"[-0.037144997545315896, 0.20229368985059595]"
1700544553.3545094,"[0.002368086167016257, 0.16463568046119179]"
1700544553.3640773,"[0.016073656356611878, -0.022963283802261005]"
1700544553.3736444,"[-0.0442942352329596, -0.06736509434604752]"
1700544553.3810358,"[-0.05117997826028199, -0.0006222361453113742]"
1700544553.3938448,"[0.060614745130036285, 0.14481074018130113]"
1700544553.4037402,"[0.13445722459756604, 0.06577866374376191]"
1700544553.4137597,"[-0.036674105254239524, 0.06548740520992916]"
1700544553.4210854,"[-0.10277029132192819, 0.05501810431801899]"
1700544553.4353778,"[-0.05330123693302293, 0.04783014666682689]"
1700544553.444041,"[0.07485796043263859, 0.02106781868900967]"
1700544553.453476,"[0.06677065993897661, 0.22589552103374314]"
1700544553.46109,"[-0.022599632867237176, 0.22965928441177333]"
1700544553.4753027,"[-0.033121277899113864, 0.03531019947236008]"
1700544553.4824882,"[0.03257824349693497, -0.023380982706589976]"
1700544553.494974,"[0.07178022358033474, 0.2402190155032914]"
1700544553.5044842,"[-0.11002636236924714, 0.3903709951356913]"
1700544553.5160036,"[-0.05120897848120091, 0.06599231797997004]"
1700544553.5240753,"[0.09486469595499872, 0.09967699027633721]"
1700544553.5336666,"[0.06149184439500338, 0.19923270692327294]"
1700544553.5411124,"[-0.035046781453080725, 0.2483996254214231]"
