timestamp,data,timestamps
1700197291.5094845,"[1.2528627110089445, -0.10474658565075075]"
1700197291.5195377,"[1.3356639392696517, -0.058245561640153855]"
1700197291.5279715,"[1.3570538788596895, -0.06032209274533878]"
1700197291.5427606,"[1.3016111842665261, -0.10859189540947087]"
1700197291.5493565,"[1.2379568740191143, -0.07096262615945051]"
1700197291.5721116,"[1.25564070172102, 0.014665843614475933]"
1700197291.6085687,"[1.2984825447902058, -0.019899944198902692]"
1700197291.6282382,"[1.3152465630895291, -0.10353421181924954]"
1700197291.6310198,"[1.2580194371441937, -0.0488771478594916]"
1700197291.6368096,"[1.2820000653137187, -0.0160484027366999]"
1700197291.6395843,"[1.3086879508465479, -0.030665676280025447]"
1700197291.6464772,"[1.317816625757735, -0.07657847337072012]"
1700197291.6492343,"[1.2528521360747082, -0.09400929596823805]"
1700197291.6547194,"[1.2804463087602649, -0.04986772343868801]"
1700197291.6575131,"[1.2845890162687463, -0.08288988524773899]"
1700197291.6628847,"[1.2309866683450075, -0.11579368183086537]"
1700197291.6723797,"[1.2097164055992646, -0.06058353422683818]"
1700197291.6807792,"[1.2293648309855811, -0.01649576948797079]"
1700197291.6888983,"[1.2371588275542456, 0.010923156918049223]"
1700197291.7028575,"[1.2147086741281488, -0.035148046767048614]"
1700197291.7092834,"[1.2739292660853192, -0.04063181051061252]"
1700197291.7193987,"[1.2874308006315955, -0.027710713915721805]"
1700197291.7280107,"[1.2747634482593553, 0.00040021804779738403]"
1700197291.7399337,"[1.2263563067786452, 0.04216578773117151]"
1700197291.7494037,"[1.2018689801558833, 0.02058488773112383]"
1700197291.7609,"[1.256795722905539, 0.07830129549215573]"
1700197291.7704778,"[1.2562529144551324, 0.1522926587916139]"
1700197291.7829359,"[1.2470582585310084, 0.14120023197068216]"
1700197291.7894804,"[1.235516669005796, 0.14846884849067987]"
1700197291.8002796,"[1.2302819469941941, 0.10882435757572688]"
1700197291.8088303,"[1.191611852323906, 0.15040585778454918]"
1700197291.8228536,"[1.2035539268139106, 0.1690279895346358]"
1700197291.8292778,"[1.2539370365365434, 0.18655321026619967]"
1700197291.8393512,"[1.2212895426956891, 0.1257621605169998]"
1700197291.8481483,"[1.175159859867696, 0.05687084276603376]"
1700197291.861872,"[1.179852302791989, 0.08771269198691214]"
1700197291.8715935,"[1.1927013552754517, 0.16273197242314405]"
1700197291.879449,"[1.2141194074473103, 0.12126609802656566]"
1700197291.8879054,"[1.210210871253008, 0.12474285472351007]"
1700197291.9028323,"[1.1927618343219537, 0.13891394424716552]"
1700197291.909435,"[1.2284428000042549, 0.17474703815777387]"
1700197291.9203515,"[1.2431186452348266, 0.22753209347842948]"
1700197291.9291096,"[1.2109809705328283, 0.18058349101781684]"
1700197291.9429197,"[1.1535795146608954, 0.03153660957429157]"
1700197291.9494421,"[1.2141036738601199, -0.015112113357429957]"
1700197291.9606323,"[1.1960147895251672, 0.14695531569658915]"
1700197291.9701889,"[1.173313917516872, 0.2055746978022885]"
1700197291.98405,"[1.1915872992366445, 0.05959822087950111]"
1700197291.9895535,"[1.2399208620467381, -0.25436855368298134]"
1700197291.9997933,"[1.2198043803784484, -0.049547569940414246]"
1700197292.0078592,"[1.1708994999748665, 0.0597078251453057]"
1700197292.0227313,"[1.1409849346048377, -0.15175318064817106]"
1700197292.0293756,"[1.1494551700252058, -0.24192744686952763]"
1700197292.0402822,"[1.1589623085493703, -0.17378385961827902]"
1700197292.048908,"[1.1798163718977837, -0.18550873402588902]"
1700197292.0621617,"[1.2254766435397713, -0.19365105984778452]"
1700197292.071675,"[1.1888017384800067, -0.2019680298848099]"
1700197292.0793707,"[1.1668130865630937, -0.1571853390082228]"
1700197292.0887833,"[1.1897293021975457, -0.11897062752288937]"
1700197292.0998857,"[1.2201693697081957, -0.12025233299363294]"
1700197292.109499,"[1.200391217857688, -0.08829940799747371]"
1700197292.1195157,"[1.18552389597021, -0.09019769132244364]"
1700197292.1277976,"[1.1803110185240684, -0.06869695772029243]"
1700197292.142725,"[1.1392057852354798, -0.04226542535610758]"
1700197292.1493354,"[1.133424134226424, 0.012653158324446627]"
1700197292.1605756,"[1.1573129422213286, -0.00955376266432607]"
1700197292.1701145,"[1.1947571392354723, 0.05118588943287531]"
1700197292.1829696,"[1.2256403342820457, 0.08781757447563619]"
1700197292.1893315,"[1.1505700671492685, 0.06208993944861123]"
1700197292.1995916,"[1.1081462476491732, 0.06496276746226833]"
1700197292.2088745,"[1.1163143019602406, 0.1293861239720879]"
1700197292.2199042,"[1.1749990922364908, 0.1940253067801342]"
1700197292.2294102,"[1.2522619827683144, 0.1517016221288434]"
1700197292.239304,"[1.196850253072595, 0.05762022728894161]"
1700197292.2478757,"[1.1737514124281805, 0.037229260208948144]"
1700197292.261831,"[1.1171847821852108, 0.1285755951294515]"
1700197292.2725832,"[1.0553965119462614, 0.06464325345571548]"
1700197292.2808187,"[1.1099482692998814, 0.0863101947611662]"
1700197292.2878072,"[1.199582882927742, 0.16598332131000793]"
1700197292.3027785,"[1.1832295386620248, 0.15337143764406527]"
1700197292.3092656,"[1.1785412961704649, 0.036868400789093876]"
1700197292.3194375,"[1.1347152799190385, -0.042653349575371716]"
1700197292.328826,"[1.0866815907191802, -0.04191472557922511]"
1700197292.339919,"[1.1177118634968977, -0.0006077430086262668]"
1700197292.3491795,"[1.167182411083184, 0.06058735494224049]"
1700197292.3608224,"[1.141920064914934, -0.013366384085445692]"
1700197292.3702233,"[1.1582680846206652, -0.050886406087892896]"
1700197292.3826919,"[1.2531882249507103, -0.07618262415198311]"
1700197292.3893194,"[1.1661801705015935, -0.14516370764161676]"
1700197292.4002295,"[1.043410320831943, -0.2020243990615346]"
1700197292.4080749,"[1.0078045021327737, -0.22641132541643608]"
1700197292.423074,"[1.0283659202185587, -0.14628202716549493]"
1700197292.4292376,"[1.1075866901746374, -0.1272930287026021]"
1700197292.440015,"[1.2062878590697192, -0.1827186333769827]"
1700197292.4488425,"[1.2915367836778677, -0.217667547327711]"
1700197292.4618778,"[1.278219110871487, -0.21232783415838197]"
1700197292.4715486,"[1.1470909349208274, -0.1798115383035302]"
1700197292.479327,"[1.0465154824658693, -0.14860942932461088]"
1700197292.4877636,"[1.02615172512816, -0.12631804808018846]"
1700197292.4998705,"[1.0698688882883827, -0.07561884395526505]"
1700197292.5093868,"[1.0761351578073064, -0.028362050598472837]"
1700197292.5203102,"[1.1167155194665925, -0.1680346403566863]"
1700197292.5279984,"[1.112595363214862, -0.10735708466535462]"
1700197292.542762,"[1.1613406307168719, 0.0847220309479568]"
1700197292.549196,"[1.2015381925506823, 0.13336844251917326]"
1700197292.5705388,"[1.2241590540002871, 0.11328208037987203]"
1700197292.6096883,"[1.2290508030955178, 0.03370583745895031]"
1700197292.62671,"[1.1644115050450332, 0.07389805867319305]"
1700197292.6294303,"[1.0590355510309535, 0.1303125638315874]"
1700197292.634957,"[1.1058214206687635, 0.09630249520352599]"
1700197292.6376255,"[1.1760427636230255, 0.17255055482392812]"
1700197292.644443,"[1.184509357549368, 0.23419938952384864]"
1700197292.6472201,"[1.1351605028465532, 0.22919732223693076]"
1700197292.6526613,"[1.1417670283463932, 0.13710308176630073]"
1700197292.6553862,"[1.1390015856716598, 0.18886290224946983]"
1700197292.662131,"[1.1549898918384207, 0.25832593859624714]"
1700197292.671631,"[1.1744746674821824, 0.1870486400670628]"
1700197292.6799903,"[1.1737455765478815, 0.2142495406757416]"
1700197292.6887906,"[1.099275888126384, 0.17742452477161658]"
1700197292.6998725,"[1.0653003316435528, 0.13466535295813747]"
1700197292.7091649,"[1.05625774425834, 0.10697931671616244]"
1700197292.71932,"[1.1524193259979307, 0.13347601788044017]"
1700197292.7279594,"[1.1869417950902723, 0.12416420520961881]"
1700197292.7399433,"[1.1558422528385595, 0.07314934018065503]"
1700197292.7493124,"[1.0562008121098325, 0.007599276039362108]"
1700197292.7610857,"[1.013761665774702, 0.11770239554166259]"
1700197292.7706542,"[0.98504538929835, 0.07806509179393833]"
1700197292.7827144,"[1.086574168843927, -0.03503119540726802]"
1700197292.7891514,"[1.2199766007597275, -0.08730976313135909]"
1700197292.8000555,"[1.1922215158660603, 0.05147902396482329]"
1700197292.8088562,"[1.0962251903573532, 0.16098841055879187]"
1700197292.822769,"[1.0688798499506884, -0.12637610935007088]"
1700197292.8291914,"[1.0776155081367962, -0.2785693028975419]"
1700197292.8392754,"[1.131986608226089, -0.06074644644008141]"
1700197292.8479016,"[1.2020540242466478, 0.0849790365678927]"
1700197292.8618164,"[1.2622324517150867, -0.018388335651123636]"
1700197292.8725653,"[1.2063868002207312, -0.20954140588112014]"
1700197292.880041,"[1.1029412150387061, -0.13854182974777732]"
1700197292.8878145,"[1.0500328714296159, -0.05821709580485819]"
1700197292.9026346,"[1.042982150793314, -0.23986093148940868]"
1700197292.9091687,"[1.1609521462659345, -0.329741569014536]"
1700197292.9202259,"[1.2486464119393448, -0.2756058045199241]"
1700197292.9288058,"[1.2746326602118834, -0.18355446554539626]"
1700197292.9426677,"[1.1184549749202124, -0.11542316147208873]"
1700197292.9491258,"[1.0166720271928857, -0.23783582747787807]"
1700197292.960498,"[1.047512956268072, -0.3266153994655481]"
1700197292.9700449,"[1.075445488953191, -0.18429889853042472]"
1700197292.9799716,"[1.1049325234896492, -0.06229880973360571]"
1700197292.989349,"[1.14904401407413, -0.022399588229026664]"
1700197292.9993362,"[1.157710877250189, 0.07691832436082784]"
1700197293.0077271,"[1.153439179573953, 0.04307930390251206]"
1700197293.022917,"[1.1338069834818751, -0.12596965221870945]"
1700197293.0292442,"[1.1979450858464378, -0.007962151757041201]"
1700197293.040164,"[1.1927860841921916, 0.2069894340628647]"
1700197293.0487843,"[1.10890979222932, 0.10893580681544214]"
1700197293.0622263,"[1.157800311365349, -0.003945644640662555]"
1700197293.0716765,"[1.129720256878854, 0.07781760246169922]"
1700197293.0793135,"[1.090693631180874, 0.01894374973251736]"
1700197293.0887978,"[1.137890149086171, -0.08404915973121761]"
1700197293.0999262,"[1.2030589685660746, -0.00406524374886786]"
1700197293.1095047,"[1.157649152778119, 0.09180107945603015]"
1700197293.119295,"[1.2044193616765286, -0.05973437008765543]"
1700197293.1277757,"[1.260765443300597, -0.12818432906736715]"
1700197293.1429327,"[1.204465717255897, -0.07167250650514631]"
1700197293.149318,"[1.0861897690262359, -0.07216489050548741]"
1700197293.1606543,"[1.1160911640839846, -0.07672650704830607]"
1700197293.1703835,"[1.156997677895741, -0.07104933809795312]"
1700197293.182978,"[1.1753864371175364, -0.14082635210279948]"
1700197293.189278,"[1.184111039384538, -0.21559012049071485]"
1700197293.1995103,"[1.1524125999075179, -0.14031456630077704]"
1700197293.208971,"[1.0965122598145123, -0.17411193060160132]"
1700197293.2239814,"[1.0790510430951048, -0.23889278136736739]"
1700197293.2295861,"[1.1061501878356215, -0.08907599649992431]"
1700197293.239569,"[1.1854006837950988, 0.002887680382344731]"
1700197293.2477787,"[1.2282774391720455, -0.2256041026452003]"
1700197293.2618246,"[1.224434652828126, -0.3461838143853735]"
1700197293.2723835,"[1.1484086650932948, -0.11114663200542305]"
1700197293.2809527,"[1.0957917260071595, -0.03417763492242397]"
1700197293.2877815,"[1.111399479086831, -0.08164962408287971]"
1700197293.3026903,"[1.1689549664082837, -0.215015749532855]"
1700197293.309103,"[1.2278539272391353, -0.28825192691440277]"
1700197293.3193936,"[1.2378231051584256, -0.21752817890275186]"
1700197293.3287249,"[1.1658374839673549, -0.1118540706042728]"
1700197293.3398867,"[1.1149851480712383, -0.08512885493624871]"
1700197293.349306,"[1.083611798495283, -0.16984300080009257]"
1700197293.3607564,"[1.1403908454484384, -0.15439987791049453]"
1700197293.3702655,"[1.1769735121202958, -0.12755213244507255]"
1700197293.3826287,"[1.1122352601599195, -0.11993179836038836]"
1700197293.3892946,"[1.1520745289541097, -0.020406675523287964]"
1700197293.4001698,"[1.2018079419271166, -0.05117922964624396]"
1700197293.407964,"[1.1920244206907227, -0.19736027521199342]"
1700197293.422762,"[1.120976670977181, -0.15869857753387864]"
1700197293.4291525,"[1.0681832421499644, 0.033580962856636365]"
1700197293.439334,"[1.089916023580116, -0.01979965637320083]"
1700197293.4490192,"[1.1610136804964724, -0.14628327457362364]"
1700197293.4619496,"[1.2043154355319545, -0.1604526914646573]"
1700197293.4716115,"[1.148737663430798, -0.11333734779444639]"
1700197293.479467,"[1.1028045530798911, -0.08844331138322675]"
1700197293.487739,"[1.1571961074241672, -0.05546801995145187]"
1700197293.502644,"[1.2059097759669157, -0.0765421972747701]"
1700197293.5094454,"[1.2109686162312387, -0.1701134413031797]"
1700197293.5201643,"[1.1914518165309484, -0.1419228266789085]"
1700197293.527894,"[1.1742169590078666, -0.07836129246489316]"
1700197293.5426586,"[1.1235741231706182, -0.12821278484085197]"
1700197293.5491362,"[1.1621815501263806, -0.11650731802584827]"
1700197293.5705354,"[1.1858878146899663, -0.009491389605467037]"
1700197293.6070035,"[1.1798929266068552, 0.030210824365829312]"
1700197293.6264136,"[1.1512923814240568, -0.10006890651150015]"
1700197293.6291645,"[1.1479830815559458, -0.11545178330203393]"
1700197293.6345706,"[1.1612258157892315, -0.06488165234070978]"
1700197293.6372707,"[1.1261167141502075, -0.06849256873043684]"
1700197293.6440833,"[1.1285585443557173, -0.1098121721235858]"
1700197293.6467664,"[1.1475473273594095, -0.06773852074887037]"
1700197293.6521347,"[1.1594580616400256, -0.02201037049044018]"
1700197293.654878,"[1.17806712725092, -0.0632194048382532]"
1700197293.6613922,"[1.142388762356219, -0.16279078622386]"
1700197293.671234,"[1.120259445649961, -0.02844037782505105]"
1700197293.6798794,"[1.0807834682899424, 0.05910627578250535]"
1700197293.6888268,"[1.1492454638361371, -0.00488671999588982]"
1700197293.702927,"[1.2351258535695009, -0.19758515198736828]"
1700197293.709079,"[1.1552445105173006, -0.24262394271633667]"
1700197293.7192745,"[1.1470462446953438, -0.1883689906018776]"
1700197293.7278552,"[1.1382454179517028, -0.2266624209071521]"
1700197293.7436163,"[1.1186369144742034, -0.3406256131636325]"
1700197293.7492974,"[1.1743352909096914, -0.3452807284712918]"
1700197293.7603917,"[1.2053848926525688, -0.28832344843013075]"
1700197293.7699003,"[1.176880992189207, -0.2654988244316185]"
1700197293.782587,"[1.1338655339855421, -0.363820471747297]"
1700197293.7890522,"[1.211219641293797, -0.4095594790747124]"
1700197293.7999606,"[1.2117084890031824, -0.408048702477291]"
1700197293.8087494,"[1.257858153186399, -0.30894371426041534]"
1700197293.8198874,"[1.2845166637569354, -0.2613391454403171]"
1700197293.8290756,"[1.1632974732718058, -0.2911792626140123]"
1700197293.8392508,"[1.1103023016210922, -0.21981513336473385]"
1700197293.8476627,"[1.1365610781448003, -0.13565612019598045]"
1700197293.8622122,"[1.166112649306781, -0.10697858923557475]"
1700197293.872587,"[1.2400967299895564, -0.12661952731723547]"
1700197293.8804343,"[1.226995393842723, -0.013062224665607452]"
1700197293.887919,"[1.1846134968936557, 0.023346117073649864]"
1700197293.9025698,"[1.120975921850421, 0.09935481156455758]"
1700197293.909085,"[1.1600843207417308, 0.2108541269313413]"
1700197293.9198918,"[1.3426207070801084, 0.27616331923594084]"
1700197293.928859,"[1.2954285449121479, 0.16836039823319027]"
1700197293.9427314,"[1.088512444070662, 0.18694798279479224]"
1700197293.9491901,"[1.0769931343763819, 0.27411841830147143]"
1700197293.960725,"[1.0377050658358877, 0.2981938344327253]"
1700197293.9702287,"[0.9550657001120989, 0.3006485404243598]"
1700197293.979811,"[1.0441764391152923, 0.417877770154899]"
1700197293.9892151,"[1.1340197949839235, 0.5001617118538132]"
1700197293.999353,"[1.0918167949442674, 0.4019539981050138]"
1700197294.007699,"[1.107048548241781, 0.29548647006105894]"
1700197294.0225682,"[1.0607436642251973, 0.34415803454171023]"
1700197294.0290651,"[1.0636388506374428, 0.4687821833065953]"
1700197294.0398974,"[1.0692292029034272, 0.4009667545581886]"
1700197294.048915,"[1.0980045066127258, 0.3517205728390104]"
1700197294.0620415,"[1.0601138317935084, 0.3267229037134058]"
