timestamp,data,timestamps
1700545714.4745429,"[-0.15369712841193545, 0.145417880608169]"
1700545714.482525,"[-0.15424931566514813, 0.13223717476132044]"
1700545714.4970393,"[0.07807079946691944, -0.2214091042659707]"
1700545714.5040727,"[0.07706512107942035, -0.12760776561171208]"
1700545714.5154529,"[-0.040847696920323924, 0.004843772528382557]"
1700545714.5249257,"[-0.018866514576508463, 0.13418208502062196]"
1700545714.537064,"[0.051956661962386776, 0.12161353717930522]"
1700545714.544252,"[-0.04912218088982265, -0.026012180508510688]"
1700545714.5544794,"[-0.09149905133243053, 0.06878288322811127]"
1700545714.5628173,"[-0.11042862593330757, 0.18516145504059975]"
1700545714.5780995,"[-0.04923467199692918, 0.16908984929038268]"
1700545714.5842319,"[0.051471247033116445, 0.04522271061183956]"
1700545714.5946636,"[0.0015873252691209606, 0.04559710555296299]"
1700545714.6026738,"[-0.003245074055190989, 0.06673614210595405]"
1700545714.6155307,"[0.023027925354121882, 0.18175543232650887]"
1700545714.6264577,"[0.03229399019592387, 0.1683950392418286]"
1700545714.634539,"[0.04553729149869677, 0.07971618593714329]"
1700545714.6427896,"[0.02436317805160705, 0.08476079502020165]"
1700545714.6571894,"[-0.053731442537463, 0.06175403064159738]"
1700545714.6642926,"[-0.11170273914843092, -0.007317355160941389]"
1700545714.6745348,"[-0.04082761017330208, 0.04974282054716205]"
1700545714.682795,"[0.06610022601817936, 0.17055934444544554]"
1700545714.6975698,"[0.10593100789229243, 0.19188749932114646]"
1700545714.704016,"[0.038638888333069804, 0.06169398437235751]"
1700545714.7149823,"[0.02836001437974485, 0.06599718187091959]"
1700545714.7244763,"[-0.03943518246946108, 0.07695681351218127]"
1700545714.7367847,"[-0.01632384936878914, 0.0013145149133981654]"
1700545714.7442646,"[0.03919782183196065, 0.07905247514596424]"
1700545714.7542574,"[0.1342802646964279, 0.1642346098961279]"
1700545714.762779,"[0.1412406859135305, 0.15128000934821476]"
1700545714.777044,"[0.05031352326017903, -0.0598879414385923]"
1700545714.7840216,"[0.01919622912143432, -0.04196926292952318]"
1700545714.794216,"[0.03671101812648361, 0.04590754979009879]"
1700545714.8026927,"[0.06182110268241353, -0.03467728604531472]"
1700545714.8252552,"[-0.012732415864663935, -0.23492374378485747]"
1700545714.8687449,"[0.09413537242675041, -0.18998733705717855]"
1700545714.8839278,"[0.19707150116149558, -0.2080873630789376]"
1700545714.886641,"[0.1018502118409478, -0.10917371862454196]"
1700545714.8963194,"[-0.019795246494007653, -0.02873509857489643]"
1700545714.8990712,"[-0.10424582167445169, -0.1859110165853945]"
1700545714.9044933,"[0.010653562612773327, -0.21670896784717597]"
1700545714.9072676,"[-0.010830823647355318, -0.09979305265751379]"
1700545714.9141054,"[-0.0013489035889812436, -0.12203809940729013]"
1700545714.9167619,"[0.10919270367847035, -0.0532337968101219]"
1700545714.920798,"[0.12326489311381, 0.010157620373329375]"
1700545714.9302657,"[0.09060473343186592, 0.06368925981313239]"
1700545714.9384387,"[-0.09656667778850934, 0.0383631289909545]"
1700545714.9440815,"[-0.22836342481036637, -0.04382391425102904]"
1700545714.9544432,"[-0.10759975675129466, -0.03293882590254319]"
1700545714.9626718,"[-0.011814894221044182, -0.043026671839116494]"
1700545714.9767394,"[0.13119582767661198, 0.19353689076654557]"
1700545714.9840982,"[0.22915294601518774, 0.23699042766503647]"
1700545714.9944603,"[0.1423255066076279, 0.09530088275390339]"
1700545715.0026102,"[-0.023027839471063308, -0.026265376337849415]"
1700545715.0155003,"[-0.10755078967270602, 0.10464479980203192]"
1700545715.0255232,"[0.0409941349161074, -0.00497178721824926]"
1700545715.034461,"[0.039633717640424844, -0.13832738849436535]"
1700545715.0428247,"[0.001096952670448677, -0.09516158149599896]"
1700545715.057645,"[0.08534340521391788, 0.07723068893796593]"
1700545715.0640075,"[0.008720683995667606, 0.13406449532693954]"
1700545715.0744944,"[-0.06333072345954772, -0.10810528115124085]"
1700545715.0828605,"[-0.002764948349180018, -0.25625621618500183]"
1700545715.097018,"[0.012857516971490806, -0.19001145172019612]"
1700545715.1041856,"[-0.06077540080214424, -0.11257757982566652]"
1700545715.1153736,"[-0.1840886197816678, -0.2590408637909757]"
1700545715.1250517,"[-0.13086148907977732, -0.34178825334608803]"
1700545715.1369786,"[-0.003238424542802278, -0.16609360679839044]"
1700545715.144135,"[0.13028094059862047, -0.1105755283644189]"
1700545715.1545105,"[0.11382708732590832, -0.1633932244433484]"
1700545715.162811,"[-0.04686230172928951, -0.24140914360318966]"
1700545715.1770663,"[-0.15324261576862855, -0.2672814459148805]"
1700545715.1840649,"[-0.04469333619841018, 0.024027169701174463]"
1700545715.1944048,"[0.04562583542167689, 0.16493049716510055]"
1700545715.2026134,"[0.1083146109339383, 0.08246287025370852]"
1700545715.216958,"[-0.057706936515408806, -0.14544670754871208]"
1700545715.2263694,"[0.030416247354763316, 0.11228052756955306]"
1700545715.2345424,"[-0.013803665094670096, 0.33426011354574503]"
1700545715.2425687,"[-0.1301197131504642, 0.1634614522417157]"
1700545715.2570126,"[-0.05312699177161382, -0.28496296104656627]"
1700545715.2641392,"[0.06160611841400197, 0.07624717175045821]"
1700545715.2743065,"[0.08990688335783692, 0.37630177322285874]"
1700545715.2826726,"[0.04941582364183196, 0.20411007293541852]"
1700545715.2970047,"[-0.030772342013881352, -0.16849541686152145]"
1700545715.3040276,"[0.018291180225597583, -0.022776848444375535]"
1700545715.3151858,"[-0.05715836079353076, 0.07597744531888835]"
1700545715.3249996,"[-0.12286820382971932, -0.007029231981641148]"
1700545715.3375869,"[0.044646039649272, -0.049767106456351726]"
1700545715.3440917,"[0.13185889283107144, -0.005656177913774066]"
1700545715.3545237,"[-0.02748203595163035, -0.020219739900446617]"
1700545715.362583,"[-0.04465443268426335, -0.11430854732493685]"
1700545715.3769684,"[0.037431561865284804, 0.1066913344907002]"
1700545715.3840795,"[-0.01760845909118427, -0.041501881996005165]"
1700545715.3942342,"[-0.0032929715036451243, -0.13533979984150055]"
1700545715.4027202,"[-0.04866026433989475, 0.058614668869115726]"
1700545715.4163983,"[0.026246971227789875, 0.014239788899678838]"
1700545715.4261959,"[-0.06340901936660741, -0.20699697814830526]"
1700545715.434412,"[-0.05890501944462925, -0.16646522838850003]"
1700545715.4428606,"[0.0010449115897547313, 0.012061574409491837]"
1700545715.4577477,"[0.06411080240036504, 0.0561408243681904]"
1700545715.4640653,"[-0.0015305868420734232, 0.027065465120903437]"
1700545715.4745905,"[-0.05097120832266901, 0.00989973963759445]"
1700545715.4826324,"[-0.004910656359307853, -0.23223893824548314]"
1700545715.4972339,"[-0.05907082558796409, -0.1437376723440524]"
1700545715.5042462,"[-0.0007134716507891487, 0.1293078563432011]"
1700545715.5151322,"[-0.03956505358258576, 0.054915383469346754]"
1700545715.5246985,"[0.03522220275319998, -0.18805421466598266]"
1700545715.537083,"[0.06685505747624847, -0.09724154709198186]"
1700545715.544081,"[0.012545064764214658, 0.18430669973581268]"
1700545715.5542736,"[0.02256631183472627, 0.026831920997538623]"
1700545715.5626614,"[-0.07874441295153518, -0.21372322115450823]"
1700545715.5776227,"[-0.0621329037738978, -0.011039966413091988]"
1700545715.5840216,"[0.03407947515821629, 0.2833959930258169]"
1700545715.594526,"[0.07222272652118307, 0.16081621595250806]"
1700545715.6025722,"[0.06324256186136532, -0.048473022390759735]"
1700545715.6153598,"[0.024784369104832008, 0.09961793887644002]"
1700545715.6262724,"[-0.034507453757143786, 0.22994260033527275]"
1700545715.6342392,"[-0.05694373254683798, 0.10193473116974248]"
1700545715.642732,"[-0.04338400146446824, 0.06079288674971788]"
1700545715.656911,"[0.12680511626058483, 0.04129852610513657]"
1700545715.6641095,"[0.055810378923122274, 0.04668735654550674]"
1700545715.6743402,"[-0.06394559924077999, 0.08180386558870234]"
1700545715.6826413,"[-0.0488999839408269, 0.17779658726407413]"
1700545715.6975677,"[-0.018974630903987703, -0.0010350514818697094]"
1700545715.7040348,"[0.09925436795237016, -0.21951573595355225]"
1700545715.7150576,"[0.03011623680577819, -0.02006563299888169]"
1700545715.7244778,"[-0.0401459868084345, 0.21907942687579784]"
1700545715.7371767,"[-0.004257822650875133, -0.08373924201671734]"
1700545715.7442248,"[-0.031256385541349616, -0.12319141347166801]"
1700545715.754281,"[0.07306905254067214, 0.05837114115824181]"
1700545715.7628837,"[0.06168646036288793, 0.10759520903321308]"
1700545715.777187,"[-0.1486275759154161, -0.0526731182748526]"
1700545715.7842374,"[-0.03685687150219032, -0.09899434843621062]"
1700545715.7944856,"[0.11661043887248328, -0.014629871884322005]"
1700545715.8028028,"[0.1334129885165744, 0.09912314977659893]"
1700545715.82604,"[0.049024305390953975, 0.21159458251966434]"
1700545715.8668323,"[0.05215615722380371, 0.0742850671961611]"
1700545715.8846445,"[-0.04050881909279639, -0.005534403447981944]"
1700545715.8873272,"[-0.08060979949056846, -0.007247819672463814]"
1700545715.8942585,"[0.02700722684879643, 0.09991053049177431]"
1700545715.8970315,"[0.03411178244203992, 0.13219495081896895]"
1700545715.9025414,"[0.06254647329147466, -0.0035880074467106414]"
1700545715.9054298,"[0.01305227529103885, -0.030715859386065695]"
1700545715.912596,"[-0.010817993903588799, 0.02847269516710545]"
1700545715.9153118,"[0.07539043423173647, 0.028632415753710453]"
1700545715.920955,"[0.013319178695107417, 0.0002431144787620972]"
1700545715.9292152,"[0.02267065210843867, -0.05193880780016164]"
1700545715.9385695,"[0.03247292561344418, -0.040425835226560916]"
1700545715.944208,"[-0.039083528480652725, -0.08029318121665938]"
1700545715.9546711,"[-0.03448666213282934, 0.048998240149782796]"
1700545715.9627504,"[0.042313013709288694, 0.08842098812180636]"
1700545715.9769523,"[0.055240581941485865, -0.10955437646080084]"
1700545715.9840896,"[-0.004738588403718715, -0.04629773572194122]"
1700545715.994496,"[0.11997312447763796, 0.10638738173410377]"
1700545716.0026813,"[0.08596268155021297, 0.13202141128411546]"
1700545716.0153637,"[-0.040301336938081585, 0.018423543448767336]"
1700545716.0253527,"[-0.014692656349042649, 0.09520326622287392]"
1700545716.0343537,"[0.11164966227634458, 0.1616363548870561]"
1700545716.0428565,"[0.11098279978389756, 0.09057739461201812]"
1700545716.0576103,"[0.01256104712116403, 0.019372173468964016]"
1700545716.0640879,"[-0.04181949779857987, 0.028954338848418363]"
1700545716.0745769,"[-0.08535940038520645, 0.20655896713222474]"
1700545716.0826046,"[-0.03614240137162793, 0.04802393893276618]"
1700545716.0968149,"[0.08968270902759318, -0.10196259564639425]"
1700545716.1040583,"[0.08136821078796484, 0.09434662156120067]"
1700545716.115316,"[-0.013565508281292634, 0.24171047396399564]"
1700545716.1249547,"[-0.08752447225413018, 0.20837602953678624]"
1700545716.136931,"[0.027329513488290012, -0.06893537151874968]"
1700545716.1442287,"[0.04421877019216639, -0.025898753612296144]"
1700545716.154259,"[-0.02627845703669446, 0.05091726355281891]"
1700545716.1627336,"[-0.026953668343903572, 0.1384700016545052]"
1700545716.1779943,"[0.0002483966853606545, 0.12810843849425788]"
1700545716.184068,"[0.012845033063498067, 0.001702189641966495]"
1700545716.1945088,"[-0.02426508450152672, 0.015487412866436056]"
1700545716.202644,"[-0.009667377497304182, 0.14567854021685295]"
1700545716.215368,"[0.10827857305233665, 0.13847514151306609]"
1700545716.226367,"[0.001645810435994588, 0.05958629604846681]"
1700545716.2345667,"[-0.12456107233877822, 0.07672770232132037]"
1700545716.2426548,"[-0.08227643448421798, 0.14940497627091553]"
1700545716.2573352,"[0.05530370309120627, 0.08096207036179295]"
1700545716.2642195,"[0.07766788279931994, 0.17267322561570714]"
1700545716.274533,"[-0.0249303100836018, 0.1820228032265781]"
1700545716.282966,"[-0.0652924561574786, 0.11998071899884061]"
1700545716.2980042,"[-0.040085388243823655, 0.03090428054099524]"
1700545716.3040483,"[0.04226296917464272, 0.01487813910703178]"
1700545716.3153358,"[-0.08906310173831392, 0.30073320136707177]"
1700545716.3249886,"[-0.09023020336344349, 0.14401599907712104]"
1700545716.3370674,"[0.03309879887550942, -0.04148208671258891]"
1700545716.3443592,"[0.09840472761562498, 0.13837968063571368]"
1700545716.3544943,"[-0.0027668619447250237, 0.1697873544293452]"
1700545716.362674,"[-0.10327920138360715, 0.10239639837628398]"
1700545716.3769314,"[-0.02437966335936794, -0.05192441488192089]"
1700545716.384239,"[0.0584570204211809, -0.009327004573180484]"
1700545716.3943555,"[0.002946472277322403, 0.027109615823653566]"
1700545716.4028223,"[0.0075877859431349075, 0.021863139574799708]"
1700545716.4165606,"[-0.012482666968773636, 0.04435101951077075]"
1700545716.426191,"[-0.07380787506479512, 0.03898962530122607]"
1700545716.4343002,"[-0.021460169667561108, -0.03625797764276337]"
1700545716.442732,"[0.02488393586162653, 0.05590070363825575]"
1700545716.457607,"[0.03991950553922981, 0.15527103664988665]"
1700545716.464073,"[-0.05204611225061303, 0.1001871200688167]"
1700545716.4746459,"[-0.15059782628265547, 0.0015456369217590076]"
1700545716.4825652,"[-0.14671329911560177, 0.05762962353942208]"
1700545716.4970477,"[0.11081248764027442, 0.12094265019902375]"
1700545716.5040724,"[0.1164833966016134, -0.09234873632006738]"
1700545716.5154998,"[0.05382446776512036, -0.1870289305195164]"
1700545716.5249655,"[-0.01567883064220092, 0.0018397330032478715]"
1700545716.537039,"[-0.11767273691939958, 0.13397455087697557]"
1700545716.5441399,"[0.038588946293941086, -0.17586922805418465]"
1700545716.554275,"[0.07032849555171562, -0.21848728437793508]"
1700545716.5627172,"[0.11295850182420568, -0.119928174087648]"
1700545716.577714,"[-0.018922188981060302, 0.055768796984111677]"
1700545716.5840635,"[-0.08884346890692452, -0.11312665977317998]"
1700545716.5945609,"[-0.04013859157997926, -0.15037164000485354]"
1700545716.6026132,"[0.0028137266675136935, -0.10233227173295698]"
1700545716.6154716,"[0.06682771208519286, -0.019549004688154268]"
1700545716.6262767,"[-0.03684359764208945, -0.04184249023170634]"
1700545716.6342514,"[-0.09098134932997377, -0.06837878490158406]"
1700545716.6427977,"[-0.020643209243752857, -0.0280499778105756]"
1700545716.6570396,"[-0.0033952173280897523, 0.037204664052941705]"
1700545716.6641185,"[-0.002436972096361633, 0.042213127221202774]"
1700545716.674627,"[0.026349965168542988, 0.05318822652314007]"
1700545716.682009,"[0.062348673660840064, 0.07303021618904823]"
1700545716.6978865,"[0.052467738100603054, 0.04951665869867751]"
1700545716.7042022,"[-0.0884717266490999, -0.00523630866931265]"
1700545716.715151,"[0.008776760772890552, 0.13178617681893529]"
1700545716.724787,"[0.12081702717573765, 0.0820442564102731]"
1700545716.7372334,"[-0.07650771101372462, -0.08782433216246159]"
1700545716.7444563,"[-0.1136010370583685, -0.05729578541859273]"
1700545716.7546356,"[0.020940119157555948, 0.10920276830952232]"
1700545716.763008,"[0.08736488302445075, 0.12801308125926672]"
1700545716.777221,"[0.08435933881188896, -0.1518316450280232]"
1700545716.784221,"[-0.030441800552552172, -0.21911023587515313]"
1700545716.7946825,"[-0.12668040000180059, 0.09485879962961463]"
1700545716.8026977,"[-0.06606326081774039, 0.03788397664934567]"
1700545716.8256102,"[0.04755593234440883, -0.24692673367468182]"
1700545716.869024,"[0.13767208026758307, -0.13679208031219967]"
1700545716.883962,"[0.07153033279415145, 0.03570949350265481]"
1700545716.8866339,"[-0.13062499262553665, 0.10127703555773343]"
1700545716.8934944,"[-0.0871961497790521, -0.07878269342989205]"
1700545716.8962724,"[-0.00372789775400235, -0.13235080816340342]"
1700545716.901646,"[0.030450577261463222, -0.009112257693547569]"
1700545716.9044046,"[0.127002851242934, 0.10842391405242975]"
1700545716.9124012,"[-0.008008748226153639, 0.13583251819920522]"
1700545716.9152365,"[-0.0690914951305554, 0.04809514901766365]"
1700545716.9206884,"[-0.06118144632734907, -0.03596772703398898]"
1700545716.9287982,"[-0.034731692597255094, 0.0561496662072031]"
1700545716.937657,"[0.10368575283195963, 0.06417034955287325]"
1700545716.9442558,"[0.039429593977546966, -0.025436009322414112]"
