timestamp,data,timestamps
1700547681.4401283,"[-0.8691362596336557, 8.960371420820815]"
1700547681.451092,"[-10.548572556080313, -4.223005653499508]"
1700547681.463747,"[-2.7338230378245774, -11.752718341149988]"
1700547681.472072,"[11.643426136434856, 9.646411361810316]"
1700547681.4796052,"[7.597782169733162, 12.282071725479078]"
1700547681.4896166,"[2.0821372465068233, 2.300113544149467]"
1700547681.5008729,"[-1.968981504864979, -17.83507947014417]"
1700547681.511436,"[-14.784327843435772, 0.8886978875155613]"
1700547681.5190432,"[-6.361670265255951, 13.603037195178205]"
1700547681.52969,"[11.606483326503437, -2.5580835574266017]"
1700547681.5380762,"[12.197490797940592, -4.679894924510822]"
1700547681.5506895,"[-1.1393465116802906, 3.8563103500974067]"
1700547681.5601099,"[-7.8427221950492445, 8.0081854404953]"
1700547681.5697875,"[-0.16839273359304094, -1.680404092071236]"
1700547681.580858,"[3.0947880174073656, -10.057715689955707]"
1700547681.5914445,"[-0.3375528021302568, 2.6130574771271795]"
1700547681.5995216,"[3.1990546835881064, 16.458135004932227]"
1700547681.6096382,"[2.533096489378572, 0.46468210738046367]"
1700547681.6207774,"[-6.654537720743081, -12.201801476944194]"
1700547681.6313026,"[-7.959353549840606, -5.442995273424856]"
1700547681.640014,"[2.4602164461301075, 9.194120173389706]"
1700547681.651097,"[9.428925224647445, 8.64614155189403]"
1700547681.6605663,"[4.669516115342912, 3.672990260007802]"
1700547681.6721246,"[-1.0308303249231607, -8.988304604267212]"
1700547681.680111,"[-0.9692728315001219, -12.23039563955893]"
1700547681.6897197,"[-1.9875952337893976, 0.7843978955379409]"
1700547681.700731,"[-1.9541765052083524, 7.022114563365025]"
1700547681.7114968,"[-1.2279456475285129, -2.2398723738196953]"
1700547681.7195277,"[5.45409127084299, -14.6511317190221]"
1700547681.729639,"[2.181773909621074, -1.5254203449008092]"
1700547681.7407517,"[-4.519623029199069, 4.922747767449557]"
1700547681.7506957,"[-5.697024166597589, 20.536853690246936]"
1700547681.7599967,"[2.2792896447863, -9.81956762018702]"
1700547681.7696216,"[6.931670200344675, -19.15595652857525]"
1700547681.7781608,"[-4.778362412334699, 5.607150181481512]"
1700547681.7914634,"[1.4875347779803998, 20.047565153034704]"
1700547681.799079,"[-0.149367433245805, 6.327735419804958]"
1700547681.8096967,"[-5.310606789175656, -13.275855970375419]"
1700547681.8207054,"[-3.0993691386061313, -2.3502664183297015]"
1700547681.8323288,"[4.076607023798103, 3.1161291395672066]"
1700547681.8396158,"[-2.047973629882198, 2.779715345889529]"
1700547681.8603594,"[-0.6456929524489424, 3.097789213452888]"
1700547681.9042823,"[-0.2929966344995551, 1.039510330350447]"
1700547681.9180305,"[4.686492924299117, -3.650746748470798]"
1700547681.9222724,"[4.936200649908187, -29.830433918611085]"
1700547681.9278066,"[0.7492309734072026, -0.9523866673774355]"
1700547681.9304905,"[17.827214477035564, 24.27711038357674]"
1700547681.937276,"[-3.256054562409993, 14.160164597973376]"
1700547681.939966,"[-23.77682112617889, -10.88585222979897]"
1700547681.9456341,"[0.10654464290095722, -25.236801745783247]"
1700547681.9505498,"[-1.336375664471006, -8.792727990269832]"
1700547681.9559875,"[10.74307012062363, 14.423304260391392]"
1700547681.9642103,"[-4.717075815728198, 17.39936860199517]"
1700547681.9703598,"[2.407541744200268, -6.878929708996241]"
1700547681.9810553,"[5.423942450410504, -13.474555979874303]"
1700547681.9916246,"[-2.069239492222298, 1.9963230383410617]"
1700547682.000317,"[-1.392349078051124, 17.472100009514463]"
1700547682.0099123,"[1.3411677332962497, 8.028048630282425]"
1700547682.0182574,"[-0.02135127136756281, -8.955481045220193]"
1700547682.0316615,"[-2.4273312528636297, -7.084434482471288]"
1700547682.0391173,"[1.1936402138813207, 14.537388567587449]"
1700547682.0510685,"[2.409319851638482, 10.399903742871176]"
1700547682.0637653,"[-0.7655836064440519, 0.03111944570454116]"
1700547682.0729392,"[-4.6096558249903135, -13.76442705793502]"
1700547682.0797327,"[-0.2724393797701068, 11.774002475215783]"
1700547682.0896828,"[1.611496587029559, 9.545667525606802]"
1700547682.100853,"[2.7793115672011446, 1.5137763714168202]"
1700547682.1114447,"[-2.111523682293864, -7.532555507533596]"
1700547682.119084,"[-3.0240987854028596, -6.471608050758339]"
1700547682.1296651,"[-0.2940743028660384, -2.0836750028987274]"
1700547682.1407454,"[-2.251132098314917, 8.891798754427885]"
1700547682.150669,"[3.740006954370808, 4.883817085462541]"
1700547682.1601095,"[4.685441969759037, -13.94557459435403]"
1700547682.1696556,"[6.7352525833102055, -15.19019242603869]"
1700547682.180691,"[-10.823367091571672, 17.135925862555023]"
1700547682.1922748,"[-6.6662323333131415, 12.613100050664135]"
1700547682.1990829,"[8.317757577981926, -16.312080192309722]"
1700547682.209752,"[0.986265807492852, -13.257012399822846]"
1700547682.220871,"[3.039936877138928, 13.009178287323525]"
1700547682.231318,"[-0.22039005570989428, 14.859020707719605]"
1700547682.2394853,"[-6.250452267502424, 2.384130090636275]"
1700547682.2511659,"[-1.847631404001792, -6.769216445281371]"
1700547682.2636795,"[1.1207482525158412, -5.64276873141035]"
1700547682.2719886,"[10.537703094766645, 19.78326183082658]"
1700547682.2801397,"[4.854414540417186, 8.160243984738587]"
1700547682.2896335,"[-2.7651005500719585, -6.393321420641282]"
1700547682.3007102,"[-3.818379334132953, -18.91601610919125]"
1700547682.3123288,"[-3.6892279826557344, 8.190179484738835]"
1700547682.3190708,"[9.931048520567398, 8.739607650023142]"
1700547682.3297176,"[5.169136840958759, -5.446740746970547]"
1700547682.340772,"[-3.3346551122234573, -17.587220978908608]"
1700547682.3513694,"[-12.111889432793808, -9.289697456625413]"
1700547682.3608627,"[1.4406824785493326, 8.226710257609756]"
1700547682.3696198,"[5.0789989602846575, 6.957387500488633]"
1700547682.3808086,"[6.095246946361398, -8.852797953007496]"
1700547682.3913398,"[-1.3475128713938442, -4.695021248086093]"
1700547682.4000514,"[0.6316662401566955, 5.457064519270455]"
1700547682.4097521,"[0.18915863931063068, 12.306003665889982]"
1700547682.4207256,"[-3.2319564504974903, 11.687198591726863]"
1700547682.4314706,"[-2.3609808861005064, -7.905886398424385]"
1700547682.4401324,"[5.83018128580926, -18.14598853929489]"
1700547682.4509158,"[-2.5644075798550396, 7.972359220182799]"
1700547682.4637275,"[-3.27068255527203, 19.84312833767477]"
1700547682.4720244,"[5.798855594062647, 7.226978665963679]"
1700547682.4794855,"[-4.2283969329277875, -4.092656354923842]"
1700547682.4896717,"[-1.917552797408298, -6.895139782185921]"
1700547682.5008466,"[4.721522827781305, 6.561157867265816]"
1700547682.5114434,"[3.78943125008892, 2.3306322283291685]"
1700547682.5190818,"[-4.193734666232949, 2.4485999449948133]"
1700547682.5300372,"[-4.241076877849404, 1.4557067060584437]"
1700547682.5381238,"[1.1082567203883178, -5.790796746996669]"
1700547682.5508199,"[0.7759834537507413, -4.20317268453017]"
1700547682.560215,"[0.35433011031940337, -3.0372275115902845]"
1700547682.5697293,"[5.4163485421699145, -4.644594728145256]"
1700547682.5807734,"[-1.2950974185397583, 0.25388565675221814]"
1700547682.5914018,"[-5.8632286962902755, 1.8772154285739089]"
1700547682.5994651,"[-2.9236830562756726, -3.740028647662479]"
1700547682.6097317,"[4.156073471084947, -1.218670462853465]"
1700547682.6210546,"[4.281686357802336, -0.5635575266822345]"
1700547682.6313033,"[1.678529421656214, -4.702738633339984]"
1700547682.6400764,"[-3.270795281251013, 3.8761250308844293]"
1700547682.6509306,"[-0.9786046584966196, 2.906810292512294]"
1700547682.6604178,"[-3.3844511259773364, 1.9372332434458681]"
1700547682.671471,"[-0.09371656028357055, -3.351069754840787]"
1700547682.6801038,"[6.019599983500672, 11.40378261633671]"
1700547682.6898448,"[5.018031529273307, 10.581962295268706]"
1700547682.700879,"[-14.616363391083903, -10.364651887303017]"
1700547682.7115707,"[8.535541044343987, -2.7029303497834127]"
1700547682.7196198,"[16.07698995592936, 13.182802147418101]"
1700547682.7297463,"[-9.522173076066425, 9.141830438266592]"
1700547682.7412133,"[-12.61130786533017, -7.197979478498682]"
1700547682.7513118,"[0.5869927047553993, -22.191375810468198]"
1700547682.7608635,"[12.256235418021483, 9.831371049380506]"
1700547682.7698307,"[2.503688984399549, 13.430596684759497]"
1700547682.778648,"[-3.2646490136063377, -13.063550444685006]"
1700547682.7916272,"[-2.5251164005275832, -15.687709795732141]"
1700547682.800368,"[-9.977112802882871, 11.99165912939923]"
1700547682.8101273,"[1.5139101797179104, 11.983141051240667]"
1700547682.820855,"[7.005814270051846, -1.797076335400135]"
1700547682.8316364,"[1.3202870544875396, -10.816626773838319]"
1700547682.8396268,"[-14.340423259172441, 1.3548680383743572]"
1700547682.8620052,"[0.8054954741836189, 0.7554516788202362]"
1700547682.9026265,"[2.9797957070632366, -1.5317282528604426]"
1700547682.920246,"[1.8134212765594968, -1.284152683341691]"
1700547682.923026,"[-30.919979067704602, 58.63658187440511]"
1700547682.9286237,"[6.584233404491508, 3.127645303251152]"
1700547682.931248,"[22.482509301349484, -27.235672233132323]"
1700547682.9381151,"[-5.037999408861035, -12.567109520764612]"
1700547682.9408255,"[-38.364306432260825, 1.4626283237294744]"
1700547682.9477153,"[1.418405538930147, -8.272806339371948]"
1700547682.952084,"[27.200054896053324, 10.599826479553025]"
1700547682.957516,"[-9.868450790091863, 18.41649525318607]"
1700547682.9656348,"[-9.152240406245161, -14.432132786308662]"
1700547682.97109,"[7.860521280428371, -17.658957130614223]"
1700547682.98095,"[3.9085303268536644, 1.5059534112507948]"
1700547682.9912918,"[-1.4287739728445115, 18.72560165078877]"
1700547683.0000777,"[-1.9100731646805433, -3.771817567532906]"
1700547683.0096133,"[-0.8104894343322925, -26.551256444045475]"
1700547683.0180423,"[1.014469780083806, -16.420087752934233]"
1700547683.031335,"[-4.374190093551884, 29.79179365133641]"
1700547683.0400856,"[10.353447930948562, 49.097798237895965]"
1700547683.0508537,"[-8.134217324580186, -37.17443074004541]"
1700547683.0638378,"[6.007935234294704, -41.341051325560585]"
1700547683.0729518,"[0.9983244318708265, 28.971318271380127]"
1700547683.0798042,"[-5.300773275736693, 123.80580041530493]"
1700547683.0896485,"[0.36656959960838603, -21.26498397087212]"
1700547683.100762,"[2.28333104564186, -57.87289499886953]"
1700547683.1114874,"[-2.7871362342962236, 15.961461701591762]"
1700547683.1191392,"[-0.680150808317526, 48.47225887005608]"
1700547683.1296322,"[2.4818607741576173, 3.3060671849535095]"
1700547683.1380477,"[-3.397629162481183, -21.0944146081517]"
1700547683.150624,"[-0.37730002510124777, -16.405709943747684]"
1700547683.1600134,"[0.4938103872263305, 4.149614448834215]"
1700547683.169683,"[3.7301045574968206, -5.34866409753131]"
1700547683.1807353,"[0.05620112267262134, 4.894260766439756]"
1700547683.192276,"[-6.355052875392176, 1.8432622527877551]"
1700547683.1990864,"[3.2777572127323444, -15.168613382862143]"
1700547683.2097108,"[5.041513984013168, -6.8624413250756815]"
1700547683.220931,"[-1.6817930102817402, 3.407174175068426]"
1700547683.2313378,"[-7.342791467128077, -10.554047137052235]"
1700547683.2401848,"[8.392259529466227, 2.1426887967629367]"
1700547683.2511837,"[3.50313616188432, 13.503922857755986]"
1700547683.2638397,"[-2.432485778117006, -6.779057390371169]"
1700547683.271958,"[-0.3737872302392164, -14.09859528196015]"
1700547683.2800782,"[12.742207333389802, 4.326312327407422]"
1700547683.2897584,"[-1.330523507814954, 17.24255920687183]"
1700547683.3008158,"[-12.046555556864432, 8.111211811151923]"
1700547683.3116124,"[4.547959756777225, -2.8969431897368936]"
1700547683.3190486,"[8.604032728924345, -10.966331710833913]"
1700547683.3297894,"[-6.773780068209166, -9.769542910152108]"
1700547683.340802,"[0.8216625316036968, 24.006183752296682]"
1700547683.351395,"[0.7347647515349299, 12.464041838620338]"
1700547683.3608153,"[-3.6467266337515674, -15.605482381001748]"
1700547683.3696742,"[0.9821798483078145, -11.93751772485665]"
1700547683.380816,"[3.0929459824421484, 2.1324252944601594]"
1700547683.3913255,"[-3.029400726392689, -8.888666158850205]"
1700547683.4000463,"[-5.183517192972378, 3.5545121901016863]"
1700547683.4097533,"[4.001669132849467, 7.135841420576056]"
1700547683.4206934,"[2.499162304837851, -3.2457814118512003]"
1700547683.432321,"[-2.620457090109749, -21.031003801673766]"
1700547683.4392197,"[-3.110536563254734, -12.536445986834353]"
1700547683.4511673,"[-1.0398519488047255, 9.15311013457239]"
1700547683.46372,"[6.060777051203561, 11.279791189955988]"
1700547683.471967,"[-6.224493715208806, -13.137735245036069]"
1700547683.4794962,"[6.425722820221821, -11.885748395984816]"
1700547683.489672,"[0.06840091269748434, 4.0680419409754]"
1700547683.5008523,"[-9.466140879979648, 10.004808444760103]"
1700547683.511422,"[6.179320358026946, 14.85571568859502]"
1700547683.5200396,"[9.411777808053195, -4.02498857067879]"
1700547683.529723,"[4.245390495544864, -5.323715471077127]"
1700547683.5407631,"[-6.767518458292746, -0.7707778863552515]"
1700547683.5508797,"[-5.78457884276248, 10.539081388755973]"
1700547683.5602083,"[1.0772481917298407, 18.92021420993614]"
1700547683.5696828,"[3.918350435610142, -0.8218738794844636]"
1700547683.5808651,"[-0.5375215359075578, -27.809735218336876]"
1700547683.5913198,"[10.764653741233216, -3.737896201294179]"
1700547683.5995007,"[0.7306323191813067, 26.798738125212367]"
1700547683.6097374,"[-9.595392529674296, 6.843049701874665]"
1700547683.6209068,"[-1.7809012057585363, -21.51002522282194]"
1700547683.6314106,"[4.233523914167438, -15.661699288126398]"
1700547683.6401286,"[-0.6457555734395163, 3.395813916216391]"
1700547683.6511033,"[0.6459560379842629, 7.138160495364042]"
1700547683.6639736,"[1.0091135016301593, -0.7771956663432061]"
1700547683.6714964,"[-0.15626565659374572, -22.932889762583038]"
1700547683.68019,"[-6.5052542855003495, 4.298643074188516]"
1700547683.6897929,"[2.264446054439373, 5.0718250515322145]"
1700547683.7008815,"[1.9817144255585617, 2.1602839086819334]"
1700547683.7114868,"[3.6521348233762834, -7.223671238666779]"
1700547683.7194538,"[7.668426829192458, -11.386038188427886]"
1700547683.72971,"[-7.613594191903474, 6.397222174098247]"
1700547683.7409286,"[-11.74690704636184, 15.057490599883115]"
1700547683.7506495,"[7.0158595267268336, -9.427448863732128]"
1700547683.7599993,"[9.128051638767113, -8.669795736250498]"
1700547683.769773,"[-1.2668743428268396, 3.8367898377392615]"
1700547683.7781725,"[-6.542977670284238, 17.19605300681259]"
1700547683.7916348,"[0.6144340137687054, -1.3231677611633943]"
1700547683.7991264,"[-12.64150779016598, -18.476901445295717]"
1700547683.8098273,"[-3.9744775154590584, 7.302940881052418]"
1700547683.8210392,"[12.928036719595196, 7.320808825891773]"
1700547683.8316517,"[4.658228084932993, -7.613485954764213]"
1700547683.8396986,"[-9.003714200155297, 12.13405309734235]"
1700547683.8616393,"[0.12063772170026854, -1.591447190010361]"
1700547683.9053824,"[-0.6037036499294155, -3.7245796596619147]"
1700547683.920692,"[1.060203110615514, -0.5305070417450235]"
1700547683.923391,"[20.454209648597914, 28.560705021553773]"
1700547683.9288733,"[-10.389680049419093, 14.546653677220515]"
1700547683.9316502,"[6.224460358161122, -0.25789183366497953]"
1700547683.938386,"[8.890579655667754, -11.712701118184706]"
1700547683.9410884,"[-5.120905313891534, -1.0600287114560067]"
1700547683.9479854,"[8.425547668051994, -3.1566227043428254]"
1700547683.9522247,"[-2.6274204768640543, 7.5564470327364495]"
1700547683.957661,"[-34.05541144258491, 9.061880267931173]"
1700547683.9658732,"[13.611628831683877, 9.652357502681879]"
1700547683.9716446,"[21.642616217539693, 7.9879157948288455]"
1700547683.9810154,"[4.923992380993198, -18.57125338147372]"
1700547683.9916253,"[-15.171889258261197, -10.485782862653549]"
1700547684.0003173,"[-5.189819203804536, 32.39749981763383]"
1700547684.0097172,"[18.918446939373364, 1.612010778529305]"
1700547684.0180428,"[-7.749674964456867, -19.525872785007852]"
1700547684.0314717,"[-6.957603325213097, -12.005956583405624]"
1700547684.040164,"[9.432770441808284, 7.672878182603725]"
1700547684.0512958,"[2.7689016407353386, 11.320498267117792]"
1700547684.0637922,"[-5.3215922313526995, -5.327394916391707]"
1700547684.0729406,"[-5.776817265730294, -13.47592970019121]"
