timestamp,data,timestamps
1700197291.5721116,"[0.7771353205655193, 3.763037586038209]"
1700197291.6085687,"[1.1751315380902603, -0.9481232479387179]"
1700197291.6282382,"[0.8522835031384884, -4.251970220813228]"
1700197291.6310198,"[-20.57323761558448, 19.649296476786542]"
1700197291.6368096,"[4.1419059732313945, 5.670142356428336]"
1700197291.6395843,"[9.61824239919983, -5.268026197960519]"
1700197291.6464772,"[1.3243553559092405, -6.6608636328279545]"
1700197291.6492343,"[-23.56285186228624, -6.3222214583240985]"
1700197291.6547194,"[5.0307897449239745, 8.047603852342078]"
1700197291.6575131,"[1.482827673122868, -11.819848554732015]"
1700197291.6628847,"[-9.978896684683958, -6.125544856803964]"
1700197291.6723797,"[-2.240149356321913, 5.814642634931868]"
1700197291.6807792,"[2.3392412486951137, 5.248864263278185]"
1700197291.6888983,"[0.9599574494607226, 3.3770867651516814]"
1700197291.7028575,"[-1.608272870855036, -3.3004258638272317]"
1700197291.7092834,"[9.215982699923115, -0.85339018272058]"
1700197291.7193987,"[1.3347524065709344, 1.2773707104517527]"
1700197291.7280107,"[-1.4709096294204702, 3.2641896508489907]"
1700197291.7399337,"[-4.0599545510029875, 3.5029193942141377]"
1700197291.7494037,"[-2.585782779535665, -2.2788734943051354]"
1700197291.7609,"[4.777773425866409, 5.020430949163756]"
1700197291.7704778,"[-0.056673893626766524, 7.7253378236674966]"
1700197291.7829359,"[-0.7380472340569384, -0.8903796946537299]"
1700197291.7894804,"[-1.7635313337689134, 1.1106297757483607]"
1700197291.8002796,"[-0.4847337558703936, -3.6710684804625453]"
1700197291.8088303,"[-4.522477491522635, 4.8629671161015]"
1700197291.8228536,"[0.8515877928818365, 1.3279418152251914]"
1700197291.8292778,"[7.842719563632501, 2.728005322519253]"
1700197291.8393512,"[-3.240953208365969, -6.034795463474665]"
1700197291.8481483,"[-5.2436964931482155, -7.8310783676120055]"
1700197291.861872,"[0.34192477766427914, 2.2473565704995933]"
1700197291.8715935,"[1.3217126236075523, 7.716828154771532]"
1700197291.879449,"[2.7265333828042673, -5.278635511869198]"
1700197291.8879054,"[-0.46219484603194266, 0.4111357670365884]"
1700197291.9028323,"[-1.168965074688037, 0.9493652164807397]"
1700197291.909435,"[5.4039437092922125, 5.426983791494195]"
1700197291.9203515,"[1.3443762717358203, 4.835358697264445]"
1700197291.9291096,"[-3.669493590496284, -5.360611724695308]"
1700197291.9429197,"[-4.156466334670804, -10.79255457195815]"
1700197291.9494421,"[9.279406478266772, -7.152060722572334]"
1700197291.9606323,"[-1.6164968556861503, 14.483009821050144]"
1700197291.9701889,"[-2.3754299395723883, 6.133959754595792]"
1700197291.98405,"[1.3183136337811487, -10.53131722906111]"
1700197291.9895535,"[8.782465703271967, -57.04943458018968]"
1700197291.9997933,"[-1.9645309443114916, 20.00236260204857]"
1700197292.0078592,"[-6.063135452580919, 13.545279200426103]"
1700197292.0227313,"[-2.0114588667442566, -14.218662708705036]"
1700197292.0293756,"[1.274822100781953, -13.571777146164086]"
1700197292.0402822,"[0.8716790351168916, 6.2478669300542355]"
1700197292.048908,"[2.4176533712513733, -1.3592881955647267]"
1700197292.0621617,"[3.4450991183499764, -0.6143441223975462]"
1700197292.071675,"[-3.8550874891431692, -0.8742394038939336]"
1700197292.0793707,"[-2.8572740160392813, 5.819202536539837]"
1700197292.0887833,"[2.434650697850619, 4.0599842255827125]"
1700197292.0998857,"[2.7417462348914308, -0.11544360561688896]"
1700197292.109499,"[-2.057379068455428, 3.32383326611668]"
1700197292.1195157,"[-1.484256483991558, -0.18951223057279087]"
1700197292.1277976,"[-0.6294266264749734, 2.5960967541940074]"
1700197292.142725,"[-2.75367903534995, 1.7706737249837077]"
1700197292.1493354,"[-0.8746303813708007, 8.307914419883259]"
1700197292.1605756,"[2.125292670023558, -1.9756618417837157]"
1700197292.1701145,"[3.925425412112549, 6.36758143792397]"
1700197292.1829696,"[2.4024167906195095, 2.849594256122114]"
1700197292.1893315,"[-11.799862153952779, -4.0439785078845345]"
1700197292.1995916,"[-4.134832825777928, 0.27999986124910575]"
1700197292.2088745,"[0.8799101802780822, 6.9400575806488325]"
1700197292.2199042,"[5.320605477386132, 5.860455298268985]"
1700197292.2294102,"[8.12781346866619, -4.452318723574718]"
1700197292.239304,"[-5.600598571248594, -9.509035874080181]"
1700197292.2478757,"[-2.69480306270112, -2.378891710822344]"
1700197292.261831,"[-4.053399680429994, 6.545611841908101]"
1700197292.2725832,"[-5.74656944911762, -5.945977125626805]"
1700197292.2808187,"[6.624012913997974, 2.630934473545748]"
1700197292.2878072,"[12.825969516845998, 11.400563365731204]"
1700197292.3027785,"[-1.092316101332521, -0.8424065055196027]"
1700197292.3092656,"[-0.7226988950464899, -17.95910005854511]"
1700197292.3194375,"[-4.3085419854543066, -7.817794760000926]"
1700197292.328826,"[-5.116255136007984, 0.0786737158193327]"
1700197292.339919,"[2.797248908886504, 3.7236511825952765]"
1700197292.3491795,"[5.342151737168239, 6.608245001820556]"
1700197292.3608224,"[-2.1697579469811283, -6.351813560609007]"
1700197292.3702233,"[1.7389947868076998, -3.991133105882635]"
1700197292.3826919,"[7.6127488052253325, -2.0287976100175125]"
1700197292.3893194,"[-13.128218965686314, -10.4082176561229]"
1700197292.4002295,"[-11.25292988524506, -5.211779402651379]"
1700197292.4080749,"[-4.538431525958801, -3.108435627486436]"
1700197292.423074,"[1.3708387741870276, 5.342255506526926]"
1700197292.4292376,"[12.853009140873468, 3.0808305821176427]"
1700197292.440015,"[9.158099006754211, -5.142727090261332]"
1700197292.4488425,"[9.657256056168956, -3.959118692213248]"
1700197292.4618778,"[-1.0216623682645043, 0.40963493259994477]"
1700197292.4715486,"[-13.55927796712578, 3.362339869069282]"
1700197292.479327,"[-12.930084981874032, 4.011375647470259]"
1700197292.4877636,"[-2.413716974413148, 2.642198313429208]"
1700197292.4998705,"[3.610930923819901, 4.187630458014627]"
1700197292.5093868,"[0.6584817184020612, 4.965910642971564]"
1700197292.5203102,"[3.7149985426268217, -12.786565870290593]"
1700197292.5279984,"[-0.5359006371835682, 7.892210579166286]"
1700197292.542762,"[3.301721015854371, 13.010322544666353]"
1700197292.549196,"[6.247713421396217, 7.560877441591918]"
1700197292.5705388,"[1.0598848238513305, -0.9411326109421537]"
1700197292.6096883,"[0.12495041440347468, -2.032623574118898]"
1700197292.62671,"[-3.797474106652378, 2.3612403592428377]"
1700197292.6294303,"[-38.73608987073363, 20.737912764581427]"
1700197292.634957,"[8.465301762881037, -6.153684780076463]"
1700197292.6376255,"[26.316088245035097, 28.574655241073188]"
1700197292.644443,"[1.2418768585988351, 9.042628220920282]"
1700197292.6472201,"[-17.769926053866286, -1.8011839654695054]"
1700197292.6526613,"[1.2141695000473585, -16.925389588244915]"
1700197292.6553862,"[-1.014883828191896, 18.995224612112878]"
1700197292.662131,"[2.370442435788975, 10.298659992981033]"
1700197292.671631,"[2.0510232500560246, -7.502852440148373]"
1700197292.6799903,"[-0.08722024534674551, 3.2540100461077532]"
1700197292.6887906,"[-8.46220671412426, -4.184533377766388]"
1700197292.6998725,"[-3.0658508306225123, -3.8584575498367646]"
1700197292.7091649,"[-0.9731202165528444, -2.9794394497462697]"
1700197292.71932,"[9.469195354667137, 2.609175463213944]"
1700197292.7279594,"[3.9959634121835923, -1.0778389759486895]"
1700197292.7399433,"[-2.5951164743062276, -4.256960298632081]"
1700197292.7493124,"[-10.635073756629318, -6.9963838518991635]"
1700197292.7610857,"[-3.6046795575226, 9.351895557825417]"
1700197292.7706542,"[-3.0011410382943984, -4.142498733169582]"
1700197292.7827144,"[8.418522974915625, -9.377672975509421]"
1700197292.7891514,"[20.72411399659875, -8.121493600482465]"
1700197292.8000555,"[-2.545386762651095, 12.72815928441382]"
1700197292.8088562,"[-10.907749900210552, 12.443195032336272]"
1700197292.822769,"[-1.9654980061184466, -20.654867795041003]"
1700197292.8291914,"[1.3601605936827006, -23.696804531477166]"
1700197292.8392754,"[5.391864820638873, 21.601023244614073]"
1700197292.8479016,"[8.122606983905744, 16.893313514891183]"
1700197292.8618164,"[4.324771157147222, -7.428579455609017]"
1700197292.8725653,"[-5.195493732707418, -17.783561509137506]"
1700197292.880041,"[-13.837736619719614, 9.497490230406134]"
1700197292.8878145,"[-6.806124129212749, 10.33296589098977]"
1700197292.9026346,"[-0.47575395379221175, -12.256587300306514]"
1700197292.9091687,"[18.054514481894266, -13.755627143479224]"
1700197292.9202259,"[7.931009105613723, 4.896001327442668]"
1700197292.9288058,"[3.028711064398302, 10.728632541368219]"
1700197292.9426677,"[-11.266691149612093, 4.915006642470719]"
1700197292.9491258,"[-15.760646243013886, -18.95506828658568]"
1700197292.960498,"[2.7119275495035593, -7.8066314578119504]"
1700197292.9700449,"[2.925866179794347, 14.907314048703652]"
1700197292.9799716,"[2.9704483356807736, 12.2899764732648]"
1700197292.989349,"[4.704101126451152, 4.2548998081295135]"
1700197292.9993362,"[0.8677836926902986, 9.944366628008526]"
1700197293.0077271,"[-0.5090867378026791, -4.032822039677096]"
1700197293.022917,"[-1.2924518308892687, -11.12904699117992]"
1700197293.0292442,"[10.136962065720645, 18.65096583074749]"
1700197293.040164,"[-0.47244429760073997, 19.684554839649238]"
1700197293.0487843,"[-9.730132395315847, -11.374784848389575]"
1700197293.0622263,"[3.637135508590328, -8.397643195603862]"
1700197293.0716765,"[-2.97137232517405, 8.652014894528454]"
1700197293.0793135,"[-5.1101876957898575, -7.709004620299026]"
1700197293.0887978,"[4.976283153249353, -10.859315538848202]"
1700197293.0999262,"[5.856068219638307, 7.18735235968021]"
1700197293.1095047,"[-4.740823198473817, 10.008525274016094]"
1700197293.119295,"[4.777256271179291, -15.478307531424363]"
1700197293.1277757,"[6.643968275847083, -8.071179802323263]"
1700197293.1429327,"[-3.7144411329996925, 3.7284344520474595]"
1700197293.149318,"[-18.523085757727603, -0.07711179830358747]"
1700197293.1606543,"[2.637661750153436, -0.4023893015901922]"
1700197293.1703835,"[4.204532421072487, 0.5835217594319887]"
1700197293.182978,"[1.4600671341034315, -5.540293591075875]"
1700197293.189278,"[1.3848635402245573, -11.867316560872956]"
1700197293.1995103,"[-3.097835208822018, 7.356553381822846]"
1700197293.208971,"[-5.908697362804711, -3.572400400100917]"
1700197293.2239814,"[-1.1632779175176733, -4.315743535218013]"
1700197293.2295861,"[4.835037058947083, 26.730353072854175]"
1700197293.239569,"[7.938684822545903, 9.212190246280446]"
1700197293.2477787,"[5.2226911362185335, -27.831910307241806]"
1700197293.2618246,"[-0.273586714875268, -8.584658178511624]"
1700197293.2723835,"[-7.200219126609473, 22.2597465216645]"
1700197293.2809527,"[-6.140210285369029, 8.9820091353072]"
1700197293.2877815,"[2.285582751661135, -6.951747574319396]"
1700197293.3026903,"[3.860506791631783, -8.945469094852765]"
1700197293.309103,"[9.184672900646335, -11.420410891033772]"
1700197293.3193936,"[0.9687633294006536, 6.8726402664440815]"
1700197293.3287249,"[-7.714486660130637, 11.324782439898408]"
1700197293.3398867,"[-4.555924381801637, 2.3943455010521215]"
1700197293.349306,"[-3.330701772294904, -8.99354259525422]"
1700197293.3607564,"[4.958742842456315, 1.3487101176098906]"
1700197293.3702655,"[3.847127297975081, 2.8233779509728536]"
1700197293.3826287,"[-5.2363688969321025, 0.6163725336559098]"
1700197293.3892946,"[5.976537231680215, 14.930384520767607]"
1700197293.4001698,"[4.573092755871769, -2.829601588287167]"
1700197293.407964,"[-1.2552403492059578, -18.755245912960913]"
1700197293.422762,"[-4.801196462121693, 2.612643002209025]"
1700197293.4291525,"[-8.26114347499289, 30.088003483737452]"
1700197293.439334,"[2.1345516130482016, -5.242940819552807]"
1700197293.4490192,"[7.340796760330386, -13.059368972072624]"
1700197293.4619496,"[3.348835128375982, -1.0958225825815913]"
1700197293.4716115,"[-5.752253469092396, 4.876399121957811]"
1700197293.479467,"[-5.8473178486478705, 3.1690286662536167]"
1700197293.487739,"[6.575245387145916, 3.9862922744252685]"
1700197293.502644,"[3.2682822769134976, -1.413902140954363]"
1700197293.5094454,"[0.7437975937186205, -13.757711750739107]"
1700197293.5201643,"[-1.820796989415152, 2.630010402621097]"
1700197293.527894,"[-2.229673108432568, 8.222954171678275]"
1700197293.5426586,"[-3.4300296950201727, -3.376432152025022]"
1700197293.5491362,"[5.960148894337734, 1.8070700535182482]"
1700197293.5705354,"[1.1078077019007944, 5.000917348752924]"
1700197293.6070035,"[-0.1643874989640636, 1.0886854879683583]"
1700197293.6264136,"[-1.4734852486413814, -6.711944140147724]"
1700197293.6291645,"[-1.2029996250665196, -5.591997023231323]"
1700197293.6345706,"[2.449572355704836, 9.354200774932998]"
1700197293.6372707,"[-13.002935579776123, -1.3373316606708852]"
1700197293.6440833,"[0.3584299782421298, -6.065198354808506]"
1700197293.6467664,"[7.077015150836844, 15.680618824913314]"
1700197293.6521347,"[2.2187440236332185, 8.518287597332332]"
1700197293.654878,"[6.783597977406284, -15.022007439698378]"
1700197293.6613922,"[-5.4769208575670305, -15.28502152879172]"
1700197293.671234,"[-2.248530283638764, 13.651165370981808]"
1700197293.6798794,"[-4.566053988887417, 10.126227991086763]"
1700197293.6888268,"[7.6516313623797325, -7.152155141902207]"
1700197293.702927,"[6.090672497593997, -13.66625190807707]"
1700197293.709079,"[-12.984793887889621, -7.3211014265657095]"
1700197293.7192745,"[-0.8041068009750666, 5.32146394484681]"
1700197293.7278552,"[-1.0256555380428038, -4.4627476494341245]"
1700197293.7436163,"[-1.2441046268880647, -7.230645364849784]"
1700197293.7492974,"[9.804260662954201, -0.819412823374885]"
1700197293.7603917,"[2.7986905806321896, 5.133908140583286]"
1700197293.7699003,"[-2.9976937899072347, 2.400416522126673]"
1700197293.782587,"[-3.3905868677265305, -7.749960133480034]"
1700197293.7890522,"[11.964695272317831, -7.0746506394294295]"
1700197293.7999606,"[0.04481402100115869, 0.13849706742007936]"
1700197293.8087494,"[5.250948677056189, 11.27625121389997]"
1700197293.8198874,"[2.3934818374870055, 4.274082400471214]"
1700197293.8290756,"[-13.192955927358481, -3.2476652348876005]"
1700197293.8392508,"[-5.2082539115065005, 7.013516396428265]"
1700197293.8476627,"[3.121628348973841, 10.004775397362822]"
1700197293.8622122,"[2.0311064830967687, 1.9710329015543373]"
1700197293.872587,"[7.131143870943068, -1.8931417938564143]"
1700197293.8804343,"[-1.6695323146991667, 14.470858866772012]"
1700197293.887919,"[-5.662490360942265, 4.864385480531772]"
1700197293.9025698,"[-4.34361815385093, 5.188015806964885]"
1700197293.909085,"[6.002580374846002, 17.113551595131646]"
1700197293.9198918,"[16.890883918295987, 6.043342963795332]"
1700197293.928859,"[-5.262776170527917, -12.021967583247473]"
1700197293.9427314,"[-14.915683241795099, 1.3398982603259504]"
1700197293.9491901,"[-1.7835174133612999, 13.496467564688318]"
1700197293.960725,"[-3.406008619740576, 2.087175010458291]"
1700197293.9702287,"[-8.695582705219397, 0.258292144189472]"
1700197293.979811,"[9.299532956235232, 12.233958527424539]"
1700197293.9892151,"[9.553553059862667, 8.749717721415742]"
1700197293.999353,"[-4.162936240406611, -9.68728408568576]"
1700197294.007699,"[1.8250186763061746, -12.75658969162064]"
1700197294.0225682,"[-3.1141448906502376, 3.2733113810001226]"
1700197294.0290651,"[0.445625392646862, 19.182075804078995]"
1700197294.0398974,"[0.5160812798923118, -6.260477265069273]"
1700197294.048915,"[3.1910626473778736, -5.46119869307482]"
1700197294.0620415,"[-2.886554097697708, -1.9043504659570996]"
1700197294.071557,"[1.6197465875509378, 2.7100008461992995]"
1700197294.079183,"[1.9680524956739116, -1.8126441988795603]"
1700197294.087784,"[1.245804790614156, -4.454581850246357]"
1700197294.0999978,"[3.8714774411998207, 0.5088787707213007]"
1700197294.1095254,"[-9.262120264083022, -3.6160435991352506]"
1700197294.1198447,"[5.226209896766938, 7.535591736591796]"
1700197294.1278605,"[1.4262868796049832, 13.19959617938508]"
1700197294.142741,"[1.873478911645188, -3.3326271033494863]"
1700197294.1490827,"[-7.120813944776824, -18.116093969337648]"
1700197294.16052,"[2.0932669193612563, 3.1298502296112303]"
1700197294.170153,"[1.4640393745200198, 11.73291685138285]"
1700197294.1828468,"[-1.2051199885214459, -5.6563444917247905]"
1700197294.1891587,"[-1.8097040783118252, -10.417398786037255]"
1700197294.1996627,"[3.8821925170062666, 9.87423400438509]"
1700197294.2078836,"[-1.8091016460948477, 5.001632224337102]"
1700197294.2235017,"[-3.308054934179447, -2.9831779378923944]"
1700197294.2293158,"[0.4862750279062938, -6.914309527737317]"
1700197294.2391624,"[7.191943744416924, 15.416440717712689]"
1700197294.2477205,"[-0.6256465414523152, -3.9848595084511453]"
