timestamp,data,timestamps
1700545875.5575035,"[1.101975060266794, -7.540100223219969]"
1700545875.5657434,"[3.5032584379388405, 2.9423564184742528]"
1700545875.5796928,"[2.3270679988474834, 11.222824785102251]"
1700545875.5869193,"[-14.561956588248094, -15.27288854414826]"
1700545875.5970626,"[-0.9100309670550107, -10.14840626534844]"
1700545875.605813,"[10.143574789371486, 0.045302296041167554]"
1700545875.6194305,"[-1.2087112976155387, 7.73947229670413]"
1700545875.6289148,"[3.29199039735795, -13.417945578351747]"
1700545875.6371906,"[-4.917601760725068, -7.101656011964147]"
1700545875.6453872,"[-2.384745961418954, 11.081952273282548]"
1700545875.6604526,"[1.7584716270377896, 0.4927525181536029]"
1700545875.6669252,"[-8.414958631853873, -20.136655274543035]"
1700545875.6770725,"[0.9663371170944577, -0.6792500634616416]"
1700545875.6853497,"[8.350208160324348, 6.053269192445875]"
1700545875.6997006,"[-5.836411954538595, 10.187827400064196]"
1700545875.7069435,"[4.3885880946153, -11.28699941670355]"
1700545875.7182693,"[7.410851308878072, -9.730832931418666]"
1700545875.7276769,"[-3.278159935829118, 8.780370844423649]"
1700545875.7405038,"[-6.850688486849645, 11.399538047139881]"
1700545875.7468977,"[-15.08259770722808, 9.590614323705571]"
1700545875.7571056,"[3.563155435671414, -12.318615997818773]"
1700545875.765368,"[13.716869115128556, -12.43051596066619]"
1700545875.7805004,"[-2.4117844962837696, 4.103620564598311]"
1700545875.786922,"[-6.772602173176092, 13.873211016718509]"
1700545875.7971094,"[-3.2818779702865197, -9.457737401453931]"
1700545875.805408,"[-2.52401392091903, -18.00668408333441]"
1700545875.8290944,"[1.7038251548373105, 0.3258405346739994]"
1700545875.8696573,"[1.2671630156045497, 1.8470649259373082]"
1700545875.8888364,"[-3.5439484776453645, 0.031250317498320676]"
1700545875.8914804,"[-14.312190515556992, -17.560406553922427]"
1700545875.8971298,"[4.1693025741911605, -0.15883357006187154]"
1700545875.8998804,"[-4.871523367813642, 16.86228570479276]"
1700545875.9053092,"[13.11078875482611, -5.8439783071386]"
1700545875.9080324,"[15.396069077437907, 18.462591495164606]"
1700545875.9163783,"[-12.525979339826934, 5.710982129982356]"
1700545875.919061,"[-30.70166661469414, 42.487173644927786]"
1700545875.924438,"[3.9105821968529573, -1.0640604183069031]"
1700545875.934051,"[-1.7793165264239943, -4.663767556747935]"
1700545875.9394472,"[-10.839316247327437, 14.695972625312884]"
1700545875.946984,"[-13.491597478025927, 2.2809530866133816]"
1700545875.9572835,"[1.5342585680741332, -0.09678989554168427]"
1700545875.9656143,"[-12.111091259586873, -12.508410312842098]"
1700545875.979948,"[-7.219562051311201, 3.044095465642279]"
1700545875.987142,"[7.747739503871443, -0.02021094656171891]"
1700545875.997196,"[1.7635985525445108, -4.550629291461076]"
1700545876.0056498,"[-14.649835348226658, -7.289195582995116]"
1700545876.0192761,"[-6.8574853479412745, 3.551471357568709]"
1700545876.02922,"[0.18746072896233942, -0.4869886971754856]"
1700545876.037346,"[5.707565043868558, -7.821744777660189]"
1700545876.0455167,"[6.163997983050457, -7.1287525639364535]"
1700545876.0597801,"[-1.0411923531423655, 1.4028358249169648]"
1700545876.0669508,"[-11.419843830772015, 6.097601815000276]"
1700545876.0771596,"[-0.4750373646812883, 6.673513633015172]"
1700545876.0855384,"[-3.839805971475573, 4.507709074231534]"
1700545876.099977,"[-2.605263888537733, -11.761949780430722]"
1700545876.1069598,"[22.869247581739547, -10.944272403293828]"
1700545876.1180809,"[2.9123871412120823, 17.262734799415046]"
1700545876.127696,"[-4.909352605526156, 22.752357066460274]"
1700545876.140423,"[0.39291620286590623, -14.4498454689239]"
1700545876.1469703,"[-5.186882571903652, -16.829696211837092]"
1700545876.1572585,"[1.8666992634969937, 4.966768079511458]"
1700545876.165475,"[-0.7531343873862342, 8.665916734692948]"
1700545876.1797388,"[3.238478440536686, 1.5736665058899046]"
1700545876.1869977,"[10.566086031152487, -12.030425946911937]"
1700545876.1972811,"[-4.403767116357571, -5.537854256363608]"
1700545876.2055938,"[-4.3711751232621054, -2.1972994128874332]"
1700545876.2193136,"[-1.1807539923182435, 11.31906965899307]"
1700545876.2287898,"[10.228975441613107, -6.088836007797813]"
1700545876.2372644,"[-10.75963235226609, -25.770883055895712]"
1700545876.2455657,"[-18.458734177109026, -7.940397578477897]"
1700545876.26059,"[5.47774832736468, 13.761865433973002]"
1700545876.266959,"[7.401949377653178, 6.984652834244565]"
1700545876.277451,"[0.2580319999238552, -15.661351652065212]"
1700545876.2854888,"[-6.288021711154779, -7.048529753827505]"
1700545876.3006065,"[1.0464881344258339, 12.795855387314097]"
1700545876.3068979,"[-6.417298155483968, 1.0808669209210928]"
1700545876.3184733,"[-1.2055715422266065, -12.238969644295597]"
1700545876.3280044,"[-6.242495205068151, 6.331101459080351]"
1700545876.3398843,"[9.163559407524861, 15.360363431055902]"
1700545876.3470514,"[5.501191531359935, 9.732296244743651]"
1700545876.3570292,"[-3.9543927932634233, -6.585644209051551]"
1700545876.3655865,"[-13.101904699256362, -8.180322659213386]"
1700545876.3804865,"[-11.55335757711873, -0.04514761594877151]"
1700545876.3868902,"[2.208105779533255, 10.300973883841328]"
1700545876.3973053,"[11.750249024006925, 2.572379267617801]"
1700545876.4053903,"[11.128858488298349, 2.50444966008798]"
1700545876.4193108,"[4.537149777892214, -5.6777871484231115]"
1700545876.4293535,"[-11.71418018140751, -2.7276943904230655]"
1700545876.4371078,"[-9.989948487263126, 12.930542106935915]"
1700545876.4456084,"[-6.544341558189376, 5.095389170450181]"
1700545876.4598625,"[-0.46724137284169887, -8.847801039816948]"
1700545876.4669547,"[12.510457181392239, -19.957003490872427]"
1700545876.4775047,"[-3.2754181843105137, 7.287162007915823]"
1700545876.485561,"[-7.415342494424793, 13.421060163119392]"
1700545876.5008395,"[-4.413816247901329, -3.201155673711292]"
1700545876.5069232,"[-5.0476935734996555, -25.67397918935148]"
1700545876.5182643,"[8.8476900929749, -7.125721382393656]"
1700545876.5276277,"[2.7093975846857594, 12.082558415921536]"
1700545876.540498,"[-2.9390385661079654, 11.619220119579454]"
1700545876.5469184,"[-5.220771916553607, -4.946492789405851]"
1700545876.557079,"[-12.584345469191014, -10.734124231261212]"
1700545876.5655956,"[-11.004224743216687, -3.1029110662045087]"
1700545876.5798678,"[2.037665477172335, 9.056814222892857]"
1700545876.5870943,"[32.24179631736015, -2.4222313592120712]"
1700545876.5971975,"[-13.361134685134674, 1.022464369282515]"
1700545876.6056077,"[-9.490844864842002, -3.0413004438116418]"
1700545876.6193242,"[-4.218759344754166, 7.144995873662311]"
1700545876.6289322,"[6.489982962587376, 14.840548578422117]"
1700545876.6372075,"[12.975446460600047, -18.599219737554375]"
1700545876.6453884,"[-2.6359058507911044, -31.71769947100183]"
1700545876.660454,"[-4.4917057708741, 13.816312940734267]"
1700545876.666931,"[-23.29701868596646, 25.16458121796613]"
1700545876.677121,"[-2.710458085934379, -25.60246168089309]"
1700545876.6855905,"[-0.9488880255403188, -19.647367924322626]"
1700545876.6998825,"[-1.2173470731611478, 17.006296080613648]"
1700545876.7069948,"[27.858359648533266, 13.437465598835775]"
1700545876.7184436,"[6.6258037336450535, -24.06687506723456]"
1700545876.727993,"[-10.542194005936489, -15.74485423089335]"
1700545876.7404995,"[-13.503009865847943, 31.32138895119713]"
1700545876.7469301,"[-4.785692104149725, -11.008393258603771]"
1700545876.7574115,"[2.5442358912858736, -19.608168812957434]"
1700545876.765398,"[8.552661670330743, 22.44523087824497]"
1700545876.780873,"[4.233163156954826, 9.420626755374562]"
1700545876.786932,"[-26.71484320698144, 2.8227093037539364]"
1700545876.797071,"[-12.338134591121328, -7.247586484662712]"
1700545876.8054638,"[10.204584538562493, 3.151160556541742]"
1700545876.8283381,"[4.441965957636449, -0.3365630573259948]"
1700545876.8728225,"[0.6322942613686355, 2.8481317615439723]"
1700545876.8880115,"[-1.5482422650963783, 4.2183442091719945]"
1700545876.892055,"[-23.834626745793503, -17.96724453778523]"
1700545876.8976066,"[-12.055805102525616, -32.52883142898503]"
1700545876.9002962,"[-18.068529299868263, 23.2210722861584]"
1700545876.9057863,"[33.46856675338223, 18.003005801627417]"
1700545876.908623,"[-11.809567504793977, -71.81409225185743]"
1700545876.916581,"[-27.52641757400964, -16.7477216618884]"
1700545876.9193385,"[0.5631682142650265, 53.963035984216745]"
1700545876.9247854,"[21.664784927930274, 22.918316870777083]"
1700545876.934428,"[4.854670983042501, -21.46141691501434]"
1700545876.9409542,"[-14.54981376714026, -10.432969417724307]"
1700545876.9471438,"[-0.9883909273641452, 23.600262986883333]"
1700545876.957657,"[-2.0251802560574985, -2.043622086808368]"
1700545876.9655864,"[-0.9748703032279818, -14.788312313064171]"
1700545876.9805326,"[5.574337437893267, 2.3483005784791837]"
1700545876.9869595,"[-7.4095854814580875, 2.9163799385177755]"
1700545876.997299,"[-2.611124218536596, -0.27869243634535085]"
1700545877.0054152,"[-9.968879142358922, 15.51635485921315]"
1700545877.019494,"[2.5819327762756776, -0.6069112198592418]"
1700545877.0291922,"[7.960512367883301, -16.892416978906333]"
1700545877.0371401,"[-6.349377058127697, 6.983729832832976]"
1700545877.0454473,"[1.2789355069851405, 13.832526813531102]"
1700545877.0596912,"[-6.4723497696083285, 6.138757660235087]"
1700545877.0670118,"[-11.159055931872174, -1.0277273626577828]"
1700545877.0774667,"[1.42313491091508, -3.8377920988198833]"
1700545877.0856197,"[-0.760145688127849, -10.973274803799226]"
1700545877.0998735,"[5.277858519678559, 5.281250192069479]"
1700545877.1070404,"[4.112558663512456, 4.830196885131882]"
1700545877.1180668,"[-4.293940725913692, -7.626924507565958]"
1700545877.1276703,"[-10.325155196388325, -2.2565868402425746]"
1700545877.1405797,"[2.0893332292182345, 7.581786732388832]"
1700545877.1468904,"[0.7288283905212278, -3.3282588066548047]"
1700545877.1572528,"[-2.3372224774381567, -4.344654728585094]"
1700545877.1654243,"[-5.545292965118507, -6.8167332554479945]"
1700545877.1797495,"[1.7982946371081288, 6.312224621971397]"
1700545877.1871161,"[2.2464292038489377, 15.599861833848136]"
1700545877.1972709,"[-4.365698351638103, -9.116108136675814]"
1700545877.205734,"[8.34385242529355, -3.7227142426113953]"
1700545877.219448,"[7.241050430771604, 0.7814961384585256]"
1700545877.229024,"[-26.366841870419066, 7.238472707647044]"
1700545877.2370968,"[-17.210088793060077, -6.739103357373804]"
1700545877.2455363,"[2.2040323985864885, -8.974462858663577]"
1700545877.260471,"[11.301319084768851, 5.333861435666858]"
1700545877.2669232,"[-7.399698816111675, 25.428919510912426]"
1700545877.277328,"[-3.510258758351517, -2.6888538913857216]"
1700545877.2853851,"[-1.5792533670867734, -22.018634134411233]"
1700545877.2998102,"[-1.1585631208079803, 4.281354045717924]"
1700545877.3069127,"[1.6109113013595981, 26.174724875500576]"
1700545877.317982,"[7.137231083456807, -15.35387465414144]"
1700545877.327586,"[-2.617448935806522, -10.41043682849141]"
1700545877.339869,"[-8.519752026140564, 11.46929789313931]"
1700545877.3469846,"[-0.6650242864049898, 1.680693053383188]"
1700545877.357058,"[3.6121260716076025, -12.496275570269368]"
1700545877.365578,"[3.2332647135335293, 0.3276475318580826]"
1700545877.380609,"[1.8737583812505971, -1.9218735822380528]"
1700545877.386929,"[-8.952519719750805, -4.25248185504824]"
1700545877.3974407,"[-3.1248462371091397, 2.2448671256680726]"
1700545877.4054708,"[-5.0130481046507045, -12.503315870631159]"
1700545877.4193134,"[8.042116365477598, -6.083541663180658]"
1700545877.4292574,"[-2.6534235197074265, 21.431660808200586]"
1700545877.4371028,"[-1.2082332438116388, 3.0990689052661207]"
1700545877.4455907,"[-5.5341363069665315, -23.54825837242907]"
1700545877.4598665,"[-5.994674533279472, -5.918374925199599]"
1700545877.4669688,"[3.1139510447271523, 45.56829062041286]"
1700545877.4772854,"[4.711822010840855, 20.937819502218787]"
1700545877.4856026,"[-3.0336792393461653, -10.658377410452852]"
1700545877.500544,"[1.1644265497861748, -17.28497639123544]"
1700545877.5069861,"[-3.314318501634205, 2.694809630050044]"
1700545877.5180285,"[-13.566764997236424, 22.996599115069046]"
1700545877.5276914,"[1.0119380136748346, 4.9232724422599015]"
1700545877.5406115,"[3.2979505892170486, -11.330647571795506]"
1700545877.547044,"[2.162857857975954, -13.20909565998843]"
1700545877.5575483,"[7.4699532645049125, 0.5474321803518132]"
1700545877.565792,"[-3.150520450231117, 18.116133892340148]"
1700545877.5800827,"[-9.709470595924374, 4.4802263633945465]"
1700545877.5872147,"[0.14837097497930293, -17.495647539090395]"
1700545877.5972037,"[0.11109578032716534, -14.60929594571992]"
1700545877.6055813,"[4.3078205696775145, -0.6650975304850478]"
1700545877.619353,"[6.017340146354575, 15.420856800696596]"
1700545877.629261,"[-15.7919169161142, -6.75981440009742]"
1700545877.6373062,"[-6.73475892398538, -11.209646063754649]"
1700545877.6455085,"[-1.6741377758165676, -0.6544380822154656]"
1700545877.6605213,"[9.407635240089725, 5.77374457507621]"
1700545877.6669877,"[6.771067146387675, -7.557247094038519]"
1700545877.677312,"[-12.414578179711416, -5.951557222267949]"
1700545877.6856706,"[-4.760260341773731, 5.299875906871104]"
1700545877.7000365,"[4.862245888673137, 0.6015312034366428]"
1700545877.706959,"[-0.8594836264994975, -29.23638882970171]"
1700545877.7182522,"[-2.066865309939513, -2.6300637687888218]"
1700545877.7277482,"[-6.0525787955870625, 11.073243660854947]"
1700545877.7404904,"[13.877619714560387, 5.398482240805239]"
1700545877.7469366,"[-1.0965303928771912, -12.250068615083752]"
1700545877.757206,"[-11.618103430530466, -0.33007235027584275]"
1700545877.7654345,"[-9.539050297955294, 1.7082644052247393]"
1700545877.780604,"[1.0360295414695395, -3.015495181517273]"
1700545877.7869158,"[13.888785812571502, 15.813199105073972]"
1700545877.79712,"[2.948260144160138, 12.310772962000527]"
1700545877.80567,"[1.8206802198754197, 3.685980258072731]"
1700545877.8268137,"[-2.553368106982635, -4.599867748658534]"
1700545877.8686554,"[0.4870065954462813, -0.1122826711275439]"
1700545877.887012,"[-0.6231611614641563, -4.248804500620438]"
1700545877.8910527,"[-3.3363221673908603, -7.850395957289189]"
1700545877.8967519,"[1.6758778066450102, 14.980448885202545]"
1700545877.8994641,"[-0.921703177059047, 57.63371417656218]"
1700545877.904896,"[-15.957971459255031, -16.5824914566036]"
1700545877.9075909,"[-1.8894552868452854, -64.33129471183915]"
1700545877.914636,"[5.825828380072541, -3.1037563960655015]"
1700545877.9174206,"[26.416522354592907, 82.07208385203839]"
1700545877.9228275,"[-7.315136769139997, -1.9655015942024794]"
1700545877.9325037,"[-10.518309484529418, -19.171281369389053]"
1700545877.9404256,"[-6.6213206673548255, 2.299768880332366]"
1700545877.9470074,"[15.712471961994462, 27.670837488834696]"
1700545877.957289,"[10.202794976043345, 1.0882683634655206]"
1700545877.9655807,"[-3.1298015956877285, -4.33448615542177]"
1700545877.9808118,"[-7.498421034656861, -5.803829191214478]"
1700545877.9869194,"[-13.948748364989987, 12.259494613868227]"
1700545877.997343,"[0.9521390951623713, 0.8410009186800069]"
1700545878.005424,"[7.193188193721565, -7.768795441213901]"
1700545878.0196419,"[2.658992286144126, -0.5212934366439138]"
1700545878.029148,"[-7.994866519375969, 5.822372689279169]"
1700545878.0379167,"[-7.357543183551916, 5.566454226345762]"
1700545878.045471,"[-2.2482604544502793, -10.385384956774665]"
1700545878.0597193,"[8.937517656845486, 0.8746731947913031]"
1700545878.0669632,"[6.835250302127628, -1.0129785025112752]"
1700545878.077472,"[-6.297483233727739, 1.33548989205002]"
1700545878.0855699,"[-11.30445311894531, -1.0095351607071281]"
1700545878.1005874,"[-3.1265739084092727, -3.8786603612049513]"
1700545878.106992,"[3.482972443018157, -4.0260899961067205]"
1700545878.1179152,"[12.269446962000623, 9.213600289117167]"
1700545878.1273503,"[7.815929779515831, 6.163025210067397]"
1700545878.1405075,"[-7.681980265386566, -11.582219623178585]"
1700545878.1469784,"[-11.577163683471325, -7.435103483972689]"
1700545878.1571054,"[-2.307253776083911, 2.3004371809005444]"
1700545878.1654718,"[-0.9345309730411223, 22.63803862669643]"
1700545878.1797652,"[6.088501249223786, 0.00592825069801825]"
1700545878.1870043,"[9.008345002578778, -32.77357172909514]"
1700545878.197488,"[-10.667860130131382, -4.709641055140381]"
