velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
31.260311365127563,10.396065221388435,-0.13665707775035346,15.625902652740479,0.07676205835631858,0.10241529325509806,15.633313655853271,-4.826260405367615,-11.59424481764644,31.25928258895874,0.10237230873913407,31.25928258895874,-1.1137846835946488,,,,,,,,,
31.27930474281311,10.404397165883559,-0.1350582434441205,15.640409231185913,0.006749533187758442,-0.06577752870766325,15.640289306640625,-7.948258011435385,-2.686349577528097,31.2804958820343,0.10237169908161324,31.2804958820343,-1.1144855012765411,,,,,,,,,
31.32346248626709,10.411520982339878,-0.13102642670590436,15.647384881973267,-0.04869473906779969,-0.0845165652532539,15.651521444320679,-0.09883832739103446,12.615608721773034,31.29948902130127,0.12677272596166883,31.29948902130127,-1.1017739171548504,,,,,,,,,
31.323469161987305,10.415525364999555,-0.1325839607779006,15.65861701965332,-0.04980490476912201,0.05718368882738724,15.661575317382812,1.979826904735829,7.357642193294854,31.320520162582397,0.09658335435338063,31.320520162582397,-1.098871170937357,,,,,,,,,
31.367398738861084,10.42802452871906,-0.12840926113935167,15.668670892715454,-0.02989997638391074,0.13115648947537334,15.673039436340332,5.351931357400704,-15.270986419649025,31.339418411254883,0.10257317001578309,31.339418411254883,-1.0859630056559455,,,,,,,,,
31.3674054145813,10.43143015683237,-0.12780923975191688,15.680135011672974,0.03145520134980991,-0.04391191543814839,15.680411100387573,-3.7730064504823364,-4.337019728800539,31.359427452087402,0.08960484190004371,31.359427452087402,-1.0721364121219712,,,,,,,,,
31.41539978981018,10.43932749809706,-0.12817178227098544,15.687506675720215,0.003641865348780096,-0.07588296784512315,15.690570592880249,-3.9423089771306867,5.278026998339067,31.37924599647522,0.07288430840797157,31.37924599647522,-1.07993966054849,,,,,,,,,
31.415408611297607,10.444485831404863,-0.1301651467230012,15.69766616821289,-0.036409993108187454,-0.022260892179357315,15.698814868927002,1.4390411421958382,8.293272583357624,31.399444341659546,0.07226373770079372,31.399444341659546,-1.0613246390983968,,,,,,,,,
31.45939302444458,10.446823345171437,-0.12974969050295046,15.705910444259644,-0.024546140689290327,0.04611113632881074,15.713133096694946,0.28919034021896745,-14.879187421334722,31.420824766159058,0.08056921077112797,31.420824766159058,-1.0648621492038108,,,,,,,,,
31.459404230117798,10.456238148329247,-0.1260729844572688,15.720228672027588,-0.020405447529745838,-0.16693245817179217,15.72043251991272,3.8131067602148434,-13.593292084468912,31.43936848640442,0.06852379883511926,31.43936848640442,-1.0566139190782624,,,,,,,,,
31.503432512283325,10.458453108885898,-0.13280483542515553,15.727528095245361,0.007428032487615243,-0.26615565001914043,15.73045015335083,-1.253214659000012,14.476138018661386,31.459441900253296,0.09664450029060506,31.459441900253296,-1.037276300700283,,,,,,,,,
31.50345015525818,10.464955527188598,-0.12930894993448935,15.737545728683472,-0.005126212585513339,-0.1211390057486976,15.738927841186523,-0.6168798918250084,14.353854696083813,31.47965359687805,0.08020785373777385,31.47965359687805,-1.0262030331057728,,,,,,,,,
31.503459453582764,10.47159834723068,-0.13348557579475648,15.746023416519165,-0.010355927740522047,0.000548493603602134,15.75163722038269,-1.306317529562497,-8.79263646804169,31.499342918395996,0.12515137510073238,31.499342918395996,-1.0053833691385685,,,,,,,,,
31.551390171051025,10.477536217580477,-0.13385642866727218,15.758732795715332,-0.026958412574331906,-0.11120045740278614,15.761653184890747,-1.6967002449050577,-3.561928794649183,31.52066969871521,0.09843047829600829,31.52066969871521,-0.9940099556183131,,,,,,,,,
31.551401376724243,10.481411351710552,-0.13477645813106548,15.768748760223389,-0.043952502008111974,-0.14687660979021733,15.770591497421265,4.840139359970962,-0.633241185318292,31.539693117141724,0.1464432416605498,31.539693117141724,-0.9803023057943643,,,,,,,,,
31.559179067611694,10.486414058129958,-0.1374446122714828,15.777687072753906,-0.0006898237174321877,-0.15253671741178762,15.778969526290894,1.2760640985641403,7.219565342443223,31.55958318710327,0.12915328191810796,31.55958318710327,-0.9897688916708255,,,,,,,,,
31.579468965530396,10.490543887364217,-0.1361196733467423,15.786065101623535,0.010001078139835166,-0.092050990546626,15.793335676193237,-3.9606249468217105,6.881654931226991,31.57934832572937,0.14478173658832172,31.57934832572937,-0.9808490961119262,,,,,,,,,
31.623408317565918,10.49271351369261,-0.13776265426449627,15.800431251525879,-0.04689785355316777,0.006811895771584038,15.800300121307373,1.6961246391216391,-10.693375697434558,31.599632263183594,0.15216062969127694,31.599632263183594,-0.9907302187364795,,,,,,,,,
31.62341833114624,10.497336360451495,-0.13184869168281282,15.807395696640015,-0.03508528659727182,-0.06766153235803195,15.810734272003174,-4.613707916957168,14.070727471783774,31.620380640029907,0.16172052119970193,31.620380640029907,-1.0077263651755937,,,,,,,,,
31.6673846244812,10.502297481296539,-0.13467977450612112,15.817829847335815,-0.08322541026921203,0.07915455848210388,15.818972826004028,2.123348296754863,16.627998927328797,31.640167236328125,0.1445192352800377,31.640167236328125,-1.0044492262793772,,,,,,,,,
31.667394876480103,10.50555913699604,-0.12854708616011243,15.82606840133667,-0.06573209066377468,0.21614522557105273,15.833352327346802,5.213717499595639,-1.5735136109392778,31.659387350082397,0.16073620367497837,31.659387350082397,-1.0066351471858468,,,,,,,,,
31.7113938331604,10.509497014225046,-0.13267622242995547,15.840447902679443,0.009238567122502173,0.1935188844896791,15.840475797653198,4.5812140779223185,-6.123663064370566,31.679417848587036,0.14147998426594877,31.679417848587036,-1.0137149540880308,,,,,,,,,
31.711403846740723,10.511825606247612,-0.12339925759210388,15.84757137298584,0.041872709573827355,0.14989715248425847,15.85176420211792,-4.678428967860808,-3.8805030141814276,31.699472188949585,0.1528245450843445,31.699472188949585,-0.9971300079096634,,,,,,,,,
31.75539231300354,10.51452446753328,-0.12840513148552865,15.858859777450562,-0.010939288874855823,0.10609246493360691,15.86129379272461,4.592364900079851,4.662285776428905,31.720760822296143,0.1285787053600621,31.720760822296143,-1.0145339411999568,,,,,,,,,
31.75539779663086,10.519318839740906,-0.12243461561246705,15.868389368057251,0.03282406853943547,0.15052213967436565,15.873331546783447,-5.402357722856891,7.553576385676456,31.739460468292236,0.1360193434342415,31.739460468292236,-0.9829107716945545,,,,,,,,,
31.803396701812744,10.523694038935608,-0.12482934113127409,15.880427122116089,-0.03220818506617929,0.24145023446978445,15.88033390045166,-1.2782708346564622,-32.634542804448834,31.759568214416504,0.1258580899770583,31.759568214416504,-0.992021399377226,,,,,,,,,
31.803403854370117,10.526232333470121,-0.12675509540661525,15.887429475784302,-0.04115908953420552,0.012931623952601565,15.890597820281982,1.8202202244036174,-1.4166393063120988,31.779481887817383,0.12059278445276249,31.779481887817383,-0.9700159004717936,,,,,,,,,
31.803415298461914,10.530215169111433,-0.12324765017633235,15.897693395614624,-0.02247649507739559,-0.0016086483158691623,15.899077892303467,4.8790856427329805,7.4688097765616535,31.79936122894287,0.1415192266210825,31.79936122894287,-0.978028615556631,,,,,,,,,
31.847412824630737,10.53429119954,-0.1300587592459651,15.906173467636108,0.018898502571970472,0.061727396504140275,15.913367748260498,0.5580656239288431,1.7122474071030924,31.820807456970215,0.13591759113954982,31.820807456970215,-0.9685940579124308,,,,,,,,,
31.84741735458374,10.539538348904271,-0.13286913291706698,15.92046332359314,0.02687317995248441,0.08619516531444371,15.920453548431396,-21.00822640648195,-4.104473235424895,31.84034514427185,0.14747710672983969,31.84034514427185,-0.9698561388587742,,,,,,,,,
31.859368801116943,10.54127350630448,-0.13479981553244963,15.927549123764038,-0.12198691430883844,0.057111688161421925,15.930540800094604,3.6166766653138587,-8.876157639171295,31.85915780067444,0.1547254831102027,31.85915780067444,-0.9628940760144354,,,,,,,,,
31.879451751708984,10.544587482143182,-0.13923440646281315,15.937636375427246,-0.08550458660136563,-0.032424347747205186,15.938955068588257,8.477498274500821,-4.369191903138526,31.879549980163574,0.14274738567791623,31.879549980163574,-0.978691120831267,,,,,,,,,
31.923423290252686,10.547974174044002,-0.13523831216630422,15.946050643920898,-0.014172639965241268,-0.06918790152050461,15.95163869857788,0.8053531909051141,4.893532749665158,31.899619340896606,0.16587100448513867,31.899619340896606,-0.9702450743364187,,,,,,,,,
31.923430681228638,10.551008697128164,-0.13903869334949484,15.958734273910522,-0.003957838080837759,-0.007120142781644298,15.96160888671875,3.8053125871678013,-6.69394465364814,31.920573472976685,0.15246007442297588,31.920573472976685,-0.9919499420889787,,,,,,,,,
31.967395305633545,10.554900300571257,-0.13539661946267237,15.968704462051392,0.033981844348042724,-0.07386003038308138,15.970451831817627,0.34266783794249034,-3.4664750328851763,31.939395666122437,0.1643781022802356,31.939395666122437,-0.9952678196667899,,,,,,,,,
31.967403411865234,10.558366330507388,-0.13327222888238915,15.977547407150269,0.03701203722611903,-0.10451387878551267,15.978926658630371,-8.94187056252999,10.497902950216558,31.95973539352417,0.16046562046191132,31.95973539352417,-1.0073689230966745,,,,,,,,,
32.01548194885254,10.560400534436866,-0.13386586832983102,15.986022233963013,-0.03876876717329767,-0.015545969385431574,15.993164539337158,-2.0342873234768923,0.996131778699063,31.97954797744751,0.15379776002095882,31.97954797744751,-1.0236115107028498,,,,,,,,,
32.01548624038696,10.561617542364225,-0.13018994246312024,16.0002601146698,-0.0677327074082909,-0.001363163952074657,16.000298500061035,2.3564073863861634,2.825402580153209,31.99972939491272,0.17375969385013532,31.99972939491272,-1.0416977079601182,,,,,,,,,
32.05939245223999,10.562707062587004,-0.13143559228916282,16.007394075393677,-0.05092218966435847,0.01879314708387894,16.010536193847656,11.987439278308056,-3.7043740057730017,32.0202431678772,0.15903403747280412,32.0202431678772,-1.0703459799851123,,,,,,,,,
32.059401512145996,10.565872223543327,-0.13190637744659442,16.017631769180298,0.07180154295267357,-0.01913109965834401,16.018157482147217,8.556758690350891,-4.121172198844146,32.039416551589966,0.16617062716865577,32.039416551589966,-1.097390285188941,,,,,,,,,
32.05940771102905,10.567403625338727,-0.1318309701082671,16.02525305747986,0.13701506784160786,-0.05053974111786911,16.033292293548584,-9.66523752041528,4.679714596025428,32.059367418289185,0.16883199616725336,32.059367418289185,-1.116500522096469,,,,,,,,,
32.10739326477051,10.569096768417205,-0.13505816151619493,16.040387868881226,-0.009266479179295233,0.02028685670520098,16.04039716720581,-0.7772670088375191,6.039360512060883,32.07934045791626,0.17263267918173333,32.07934045791626,-1.1373673821094579,,,,,,,,,
32.107404708862305,10.57220745193238,-0.1339776863479539,16.047492742538452,-0.014788863075016208,0.06319575011383667,16.05196452140808,0.23074999153588133,-3.0767959523799795,32.09927415847778,0.16250827848572125,32.09927415847778,-1.149842837468885,,,,,,,,,
32.17056155204773,10.574904722931857,-0.13473259012047986,16.059060096740723,-0.012119696190749747,0.02760536152454523,16.06144905090332,1.08644345893472,-3.8125529998135756,32.12481689453125,0.18601822426481518,32.12481689453125,-1.1552394079635429,,,,,,,,,
32.18151259422302,10.575690985040321,-0.13353760952780197,16.068544626235962,-0.0018152911595736316,-0.008554909854349542,16.07314896583557,6.439275982062443,4.702961672752437,32.19073987007141,0.1760252646369182,32.19073987007141,-1.1595751302339723,,,,,,,,,
32.223392963409424,10.57781643574536,-0.13045793067110886,16.080244541168213,0.07352369005584382,0.046469341646490726,16.080463647842407,-9.502650380528225,0.13483631029051588,32.201687812805176,0.19923453427927423,32.201687812805176,-1.1703731732551146,,,,,,,,,
32.22340250015259,10.581555002447994,-0.1306475132534708,16.08755922317505,0.004014824300141348,0.04745562637924091,16.09047245979309,-2.537823643591091,1.2301588512170474,32.20975160598755,0.19742839729622091,32.20975160598755,-1.1560511295496256,,,,,,,,,
32.2234091758728,10.582216372264774,-0.1300041168586262,16.097568035125732,-0.021385775312560543,0.059768054990541296,16.098838090896606,6.050055381787144,-1.4997905958682614,32.22045636177063,0.18968358559502782,32.22045636177063,-1.1589010973554386,,,,,,,,,
32.22342324256897,10.586732327994769,-0.12955396834319546,16.105933666229248,0.02922675616731009,0.047221360132985536,16.113258361816406,-4.384578682234855,3.35079671693218,32.22853970527649,0.19026088838931346,32.22853970527649,-1.1405421308776533,,,,,,,,,
32.26738882064819,10.589995632656127,-0.13263925290024042,16.120353937149048,-0.03400005629969533,0.09554075658832331,16.120333909988403,1.7431881116359726,-8.072352398241081,32.243375062942505,0.18183087205701642,32.243375062942505,-1.1401941423580622,,,,,,,,,
32.267393827438354,10.590528109626124,-0.1305181802560339,16.127429485321045,-0.0216660448429624,0.03842443833323246,16.130528211593628,0.8341164520666257,1.699242176275697,32.259262800216675,0.1682459277234405,32.259262800216675,-1.1250044018608072,,,,,,,,,
32.27931761741638,10.592381355702253,-0.13349269091404015,16.13762378692627,-0.013162810156715343,0.05574702557850516,16.13885521888733,10.60910922203425,3.6439524853360017,32.28026080131531,0.18190121856029579,32.28026080131531,-1.1225234821517378,,,,,,,,,
32.30030345916748,10.595876077268338,-0.13082292794652306,16.14595079421997,0.07517931971483623,0.08609024450179856,16.162333011627197,-0.584712501998661,-3.6817968367203613,32.29950547218323,0.16085581926245457,32.29950547218323,-1.1083600005673255,,,,,,,,,
32.34343862533569,10.59656873061543,-0.12952098256437516,16.16942858695984,0.061451560780501915,-0.00035021854102430263,16.2029550075531,-5.439540848745262,-1.7909743253070785,32.32049536705017,0.18179618186224894,32.32049536705017,-1.0960888750676192,,,,,,,,,
32.34344720840454,10.599750086539036,-0.1282248631633787,16.210050582885742,-0.1595134454160128,-0.0731031702870459,16.220954418182373,-1.7829009006258303,2.4428250978775514,32.33932065963745,0.16854455924247017,32.33932065963745,-1.0881282602716669,,,,,,,,,
32.39140319824219,10.60171116848382,-0.12583466482832595,16.228049993515015,-0.19160461083767683,-0.029133758254855157,16.22365665435791,14.085450127471198,46.46020839284225,32.35970377922058,0.17318856570236307,32.35970377922058,-1.0772574801734913,,,,,,,,,
32.39141321182251,10.604212254545786,-0.1230049695575972,16.23075222969055,-0.15354239795450036,0.09641269758727598,16.23032021522522,27.55632406980218,-12.737459719847022,32.37943172454834,0.17777123010065765,32.37943172454834,-1.0693665387263385,,,,,,,,,
32.439385414123535,10.604467495889208,-0.1261746725801618,16.23741579055786,0.03008084476393423,0.011535859449171446,16.23304772377014,43.64036413461435,-33.63502141746831,32.40052628517151,0.17086226022213544,32.40052628517151,-1.0676698004538099,,,,,,,,,
32.43939208984375,10.608784389853826,-0.12483145598241067,16.240143299102783,0.149110310844597,-0.08020394887560364,16.238630056381226,-2.1586347100330854,6.800688429494985,32.421175718307495,0.18002604619669235,32.421175718307495,-1.0670877486116175,,,,,,,,,
32.439404010772705,10.61000316463417,-0.12619438350362475,16.245725631713867,0.13706009390736149,-0.04224024407781226,16.241389513015747,-35.10725012985349,34.800566116330536,32.44005632400513,0.17976048412369297,32.44005632400513,-1.0670387931699121,,,,,,,,,
32.483397245407104,10.611521065266992,-0.12943790361341306,16.24848508834839,0.04018315961673203,0.053790408976999604,16.2486252784729,-27.005868120558112,-0.8740376361793741,32.459349155426025,0.16922528371190282,32.459349155426025,-1.0716222733451815,,,,,,,,,
32.48340964317322,10.61189444084755,-0.12906707771570952,16.255720853805542,-0.15522496807044042,0.04746607764088095,16.25150465965271,31.236849744795055,14.865811049668531,32.479615926742554,0.16921178803393608,32.479615926742554,-1.0747098425542672,,,,,,,,,
32.50033402442932,10.614781539515434,-0.12980864665809067,16.25860023498535,-0.06528217079873816,0.09027041419990167,16.257144689559937,23.82627605213909,-5.882282126102578,32.499403953552246,0.15654238140747326,32.499403953552246,-1.0762349628439576,,,,,,,,,
32.51942181587219,10.616639188326541,-0.12790249379962354,16.264240264892578,0.06909873871316233,0.05709416708593888,16.265291929244995,8.268384440222302,3.0806083748795254,32.52050447463989,0.14245832122842156,32.52050447463989,-1.085129073647201,,,,,,,,,
32.56340312957764,10.61708703914107,-0.1260958354573716,16.272387504577637,0.13646324855586245,0.08219262189188122,16.273890495300293,-13.394160787257206,-3.709622663059798,32.53958582878113,0.14509682000674098,32.53958582878113,-1.0815727045249623,,,,,,,,,
32.563411712646484,10.62014641210334,-0.1277560846100898,16.280986070632935,0.021292672271351096,0.050295186383331615,16.280452966690063,-24.13249169585608,14.245589314999265,32.55936098098755,0.11826236133091107,32.55936098098755,-1.09683370573467,,,,,,,,,
32.6074378490448,10.621003831463653,-0.12200953618346501,16.287548542022705,-0.1370761140465788,0.14378145869343473,16.29057502746582,3.220603967817743,-2.0253152064875026,32.579346895217896,0.12208926519364088,32.579346895217896,-1.0962596245155278,,,,,,,,,
32.607447147369385,10.621539103958268,-0.12286404747671309,16.297670602798462,-0.10447696494968399,0.12328109508330372,16.298897981643677,8.465985887951915,-10.800445793710047,32.59965133666992,0.10809442234785893,32.59965133666992,-1.1105778674062259,,,,,,,,,
32.651387453079224,10.621817627913309,-0.1230687715429768,16.30599355697632,-0.034014952333880896,0.033389479641832615,16.313125133514404,7.773155890048268,-4.742303835563966,32.62020516395569,0.10407557094634996,32.62020516395569,-1.1175221986234647,,,,,,,,,
32.65139555931091,10.623031661027497,-0.12329455925622179,16.320220708847046,0.07657491702867611,-0.03407999724386965,16.320507049560547,1.2953071013772957,10.563176077958808,32.63947916030884,0.11373580349030558,32.63947916030884,-1.1217942519806339,,,,,,,,,
32.69543719291687,10.62344625435454,-0.12524407662135378,16.32760262489319,0.0861367653050156,0.043896481744243904,16.330583095550537,-8.62579629743123,-1.747396063754257,32.65936851501465,0.10707527021425647,32.65936851501465,-1.1297645143684023,,,,,,,,,
32.69544243812561,10.623880006639668,-0.13148741380652812,16.33767867088318,-0.0007771548881889373,0.026289638643128103,16.338919162750244,-9.845467083151997,-9.329226712667772,32.6793327331543,0.11034098414795758,32.6793327331543,-1.1239194615381107,,,,,,,,,
32.73943614959717,10.622567439499118,-0.13012871004187157,16.346014738082886,-0.08284963010584756,-0.05147942215497236,16.351680994033813,0.4938645933873615,6.202377388588978,32.69935202598572,0.12669936768209275,32.69935202598572,-1.121604731146144,,,,,,,,,
32.739444732666016,10.623430030637504,-0.13367503182829132,16.358776569366455,-0.07654701348810948,0.027674271635225546,16.36153221130371,8.635372762250523,-4.158982341648554,32.72048234939575,0.12189214653659738,32.72048234939575,-1.1182587724295219,,,,,,,,,
32.739452600479126,10.625999471310744,-0.13202639604188524,16.368627786636353,0.00852191979937501,-0.013296767034021263,16.370579957962036,7.644529977149956,-9.640594215705413,32.739342212677,0.1469525934009925,32.739342212677,-1.096578421222417,,,,,,,,,
32.78739309310913,10.624644055703078,-0.1339083540791739,16.377675533294678,0.07768769035460031,-0.10052242113343912,16.37906241416931,-0.3880809838032469,0.08386018339985545,32.75943088531494,0.16178386015248392,32.75943088531494,-1.0924035305212152,,,,,,,,,
32.78740334510803,10.626926893143384,-0.13290459785339703,16.386157989501953,0.07439581040461292,-0.09981108080021577,16.39298439025879,-2.687999786133012,10.004077190985214,32.779648542404175,0.16222431072972698,32.779648542404175,-1.0822142371588346,,,,,,,,,
32.80028200149536,10.627719447177537,-0.130850766656181,16.40007996559143,0.03697354165354839,0.039465442649968,16.40026307106018,-0.05276452384962127,-7.872011234663176,32.79965567588806,0.17545306144860862,32.79965567588806,-1.074870570003729,,,,,,,,,
32.819695711135864,10.628376999769541,-0.1308411244122775,16.407358646392822,0.03658948552680958,-0.017832414392113853,16.41076111793518,-4.885957938405218,-5.64341735408615,32.820451498031616,0.15735410359982252,32.820451498031616,-1.0655548067187965,,,,,,,,,
32.863393783569336,10.629079623038118,-0.12963347088722282,16.417856693267822,-0.014703529939846765,-0.07707727431049873,16.418866395950317,-5.325327006358119,1.1857411797597415,32.839876651763916,0.16859380133497745,32.839876651763916,-1.063317516300841,,,,,,,,,
32.863402366638184,10.62994251444578,-0.1300824641195674,16.42596197128296,-0.057866785847895064,-0.06746651239454982,16.433122396469116,1.436775941633197,4.653069653947434,32.85949659347534,0.16947381303811163,32.85949659347534,-1.0542934787003673,,,,,,,,,
32.90739440917969,10.630628621029624,-0.13049292396494847,16.440217971801758,-0.03738410727857453,-0.0011323489938681057,16.440366744995117,6.928599499079759,10.439069129200448,32.87947940826416,0.15669439831488627,32.87947940826416,-1.0590481942473613,,,,,,,,,
32.907403230667114,10.631529282204161,-0.12897222290824906,16.44746232032776,0.012809082289835027,0.07449190606507745,16.45150589942932,4.801812448475794,-5.8981228227261795,32.89951419830322,0.1887730008750322,32.89951419830322,-1.038520983502296,,,,,,,,,
32.95539665222168,10.628688771494694,-0.1330140242292843,16.458601474761963,0.06629721271749063,0.008791805070826723,16.460970640182495,3.4652863164405137,-0.1396645482147445,32.92043685913086,0.16131865116022567,32.92043685913086,-1.051638540705747,,,,,,,,,
32.95540738105774,10.631228415900202,-0.1299224432148223,16.468066215515137,0.09909524933812078,0.007469916329565019,16.47322106361389,-13.722633318671688,-2.0681901047920177,32.93941283226013,0.19766716026887912,32.93941283226013,-1.0445570929198686,,,,,,,,,
32.99940276145935,10.63288749395324,-0.1328929421278703,16.480316638946533,-0.06901281940939696,-0.017866288190761463,16.480427265167236,-34.1143101009178,-10.929032338939301,32.959612131118774,0.1835429863470012,32.959612131118774,-1.057837720404564,,,,,,,,,
32.999415159225464,10.631083828421831,-0.13484596051758754,16.487522840499878,-0.3148474138499145,-0.09662309800818061,16.490476846694946,-3.2424483203621968,2.5207521905430896,32.979248046875,0.19161402818948534,32.979248046875,-1.0485162492752584,,,,,,,,,
33.04339647293091,10.630470312049761,-0.13699015255610952,16.497572422027588,-0.3474326625947806,-0.07129059335816436,16.498927116394043,29.254047612165387,13.026584359294523,32.999420166015625,0.2136775008187049,32.999420166015625,-1.0725740828657309,,,,,,,,,
33.04340362548828,10.63272883100986,-0.13524220361501713,16.506022691726685,-0.10022807048176788,0.03878755773590887,16.513160228729248,22.020974609961748,-4.6446133918098225,33.02043318748474,0.205857083631089,33.02043318748474,-1.0757732560697582,,,,,,,,,
33.043416023254395,10.630736187934875,-0.13699251539878843,16.52025580406189,0.21319893487251648,-0.027319746423318206,16.52033281326294,-2.0847426879975437,-1.1318630323683123,33.03947377204895,0.22821097414341707,33.03947377204895,-1.0829479724756073,,,,,,,,,
33.08739352226257,10.631828882971595,-0.13774948029183973,16.52742838859558,0.19824594171185905,-0.03543812970354022,16.530552864074707,-15.741662602690393,-4.7831914876472,33.059539556503296,0.23151905889908667,33.059539556503296,-1.0960318117302303,,,,,,,,,
33.08740496635437,10.635148203027155,-0.13797475099084455,16.53764843940735,0.037365350050661765,-0.08432258974970876,16.53893256187439,-20.899425667187444,-12.37596641434259,33.07988452911377,0.26311060624111,33.07988452911377,-1.0899321956735435,,,,,,,,,
33.10459804534912,10.632657279394143,-0.13384936211274287,16.54602813720703,-0.13776552122729926,-0.18802944828092133,16.55163550376892,-5.871846689746867,5.49650196194274,33.09969639778137,0.2748651622647256,33.09969639778137,-1.0941380390066278,,,,,,,,,
33.169527769088745,10.631563321872916,-0.13964272958522078,16.558731079101562,-0.2123552485407494,-0.11820770323518569,16.561583042144775,19.94590186600909,10.848764552281237,33.12476396560669,0.2764616266716833,33.12476396560669,-1.1080632148829708,,,,,,,,,
33.211387157440186,10.630707517348728,-0.13408856155869306,16.568678617477417,-0.013942624287596224,-0.010289201520758216,16.57061767578125,11.806931253153893,7.289151977086395,33.1897189617157,0.28386025266693526,33.1897189617157,-1.1067862494139649,,,,,,,,,
33.211397647857666,10.628778945225566,-0.13288217857946233,16.57771325111389,0.09272867395569125,0.05556561611280193,16.57900857925415,-0.9846316250973915,-10.314469234097785,33.199363470077515,0.2817861614888454,33.199363470077515,-1.123846811297658,,,,,,,,,
33.21140241622925,10.628293086843419,-0.13239835938185637,16.586104154586792,0.08446672503313399,-0.030982099604713403,16.593350410461426,-1.7090618329361082,-7.594605804438727,33.2076096534729,0.2737116437991714,33.2076096534729,-1.1203609582781537,,,,,,,,,
33.21140694618225,10.625233122547083,-0.12927305050256643,16.600445985794067,0.05995564870236763,-0.13990265413776756,16.600447177886963,-10.062575510255305,8.306166686011519,33.21586322784424,0.28570688982751347,33.21586322784424,-1.1278250485333152,,,,,,,,,
33.255396127700806,10.622964552473345,-0.12551004658804474,16.607542753219604,-0.01145610939581968,-0.08095572096939949,16.610557794570923,0.923559657278665,5.053551271473664,33.22446608543396,0.2839131739063817,33.22446608543396,-1.1317523889045369,,,,,,,,,
33.25540590286255,10.622214827402402,-0.12348532795440025,16.617653369903564,-0.002118351716305666,-0.029861201170790785,16.619130611419678,-3.9849021172702184,-9.655990673218716,33.2407660484314,0.2768116795596064,33.2407660484314,-1.1367730858562022,,,,,,,,,
33.259260416030884,10.619915049297022,-0.12358845510050495,16.62622618675232,-0.0362801877278788,-0.1126402407055802,16.633343935012817,2.7106253337059165,3.6413862795467296,33.25950026512146,0.2763693700839656,33.25950026512146,-1.128498832343077,,,,,,,,,
33.279359340667725,10.618149808613842,-0.1214800653693872,16.64043951034546,0.002246807279845539,-0.060884039186763654,16.64033055305481,20.67700573125423,15.543178564190745,33.27942991256714,0.2790221284901555,33.27942991256714,-1.1353466810880695,,,,,,,,,
33.323407888412476,10.61219356438333,-0.12593435895478375,16.64742612838745,0.1467091485762022,0.04771021259971763,16.651531457901,0.29471060754670836,-3.4619856888051395,33.299527406692505,0.27358465937722143,33.299527406692505,-1.1287236670932688,,,,,,,,,
33.32342195510864,10.605975449069897,-0.12758365877562877,16.658627033233643,0.15001017404849615,0.008932840320534857,16.66158390045166,-14.099981894990432,-10.94764849812172,33.32084608078003,0.27790252536831805,33.32084608078003,-1.1409764530683373,,,,,,,,,
33.37139391899109,10.593930595505576,-0.1323591609725577,16.6686794757843,0.008270916083770287,-0.10111776727164398,16.673116445541382,-6.299810884426493,5.417755751581696,33.339282274246216,0.2858364029421722,33.339282274246216,-1.1404545710750595,,,,,,,,,
33.37140393257141,10.583748036913025,-0.13020410361637574,16.680212020874023,-0.06438193699759766,-0.038637254781429105,16.680495500564575,12.382924441524741,23.795304373480423,33.3594434261322,0.29397895618045194,33.3594434261322,-1.157333718134031,,,,,,,,,
33.419392585754395,10.571922703331674,-0.12988569057329175,16.687591075897217,0.02699234380445931,0.13694960548411653,16.69056010246277,1.8855753213734625,-8.167659255712005,33.37954592704773,0.28196828779431204,33.37954592704773,-1.16674691352489,,,,,,,,,
33.419400453567505,10.55891280664162,-0.12608784624741165,16.69765567779541,0.045969908763141214,0.05474536663528092,16.69898295402527,-2.4592032222962037,-10.108957536240117,33.400299310684204,0.28519941512529084,33.400299310684204,-1.177952112307711,,,,,,,,,
33.419405937194824,10.545202985284726,-0.12393826997536304,16.70607852935791,0.0252564050597186,-0.030400882144085296,16.713176250457764,4.331705804790281,1.8365087424068594,33.42025804519653,0.28740378656452586,33.42025804519653,-1.1831808779607087,,,,,,,,,
33.46338653564453,10.532357687082634,-0.12149264843552078,16.720271825790405,0.08673758960546689,-0.004334769162235926,16.720371961593628,-3.895043662605162,-2.9398239018961205,33.43940544128418,0.26823181071353175,33.43940544128418,-1.198809111981051,,,,,,,,,
33.463396072387695,10.519585738519506,-0.11934530449163747,16.72746753692627,0.05870998054778142,-0.025488892750589753,16.730501413345337,-14.226449331555205,-9.2043289494554,33.45958995819092,0.26954344609823544,33.45958995819092,-1.2058477487098438,,,,,,,,,
33.47915816307068,10.50747407601171,-0.12218578505338944,16.73759698867798,-0.08539615155433955,-0.11872369875095647,16.738901615142822,-7.187464766699799,5.203377803604917,33.479464054107666,0.25634077382801146,33.479464054107666,-1.2209864689022032,,,,,,,,,
33.501670837402344,10.493817004895082,-0.11877828048847153,16.745997190475464,-0.14577230600693383,-0.07501427517211906,16.751667499542236,9.999859203548736,5.69165955995917,33.499330282211304,0.26935694715084557,33.499330282211304,-1.2248984333401953,,,,,,,,,
