timestamp,data,timestamps
1700547746.0936654,"[6.791800698950131, -0.051154794824578784]"
1700547746.1376803,"[6.792292138634105, -0.051271977751820796]"
1700547746.1376936,"[6.794779467045601, -0.05032384940386754]"
1700547746.1856716,"[6.796593151666865, -0.05063312848919135]"
1700547746.1856818,"[6.799310508852138, -0.05003608688612358]"
1700547746.2336643,"[6.801583524558213, -0.0533503427795967]"
1700547746.2336733,"[6.803658316967006, -0.055512659518811173]"
1700547746.2336771,"[6.8063990593170915, -0.05346704228042916]"
1700547746.281681,"[6.8076289748166605, -0.05935854761181852]"
1700547746.2816873,"[6.806312573233546, -0.05617214819596149]"
1700547746.2895942,"[6.808970518483543, -0.06154641078233259]"
1700547746.3097098,"[6.813326364888673, -0.0612546700884796]"
1700547746.3536744,"[6.811723997241218, -0.0640735731398652]"
1700547746.35368,"[6.815847395330154, -0.06593362070593488]"
1700547746.4016683,"[6.818474283859274, -0.07038642953713718]"
1700547746.4016771,"[6.817764610612002, -0.07109198248641073]"
1700547746.4496832,"[6.819935667721407, -0.06939009411250915]"
1700547746.4496953,"[6.821875823544191, -0.07289551202811616]"
1700547746.4936807,"[6.823983987815915, -0.07283212485256794]"
1700547746.4936855,"[6.823323750684966, -0.07475504680052153]"
1700547746.4936934,"[6.824497924161231, -0.08108689511164881]"
1700547746.537673,"[6.826590246414051, -0.07909435450561533]"
1700547746.5376787,"[6.829991793458847, -0.08461295067734038]"
1700547746.5507305,"[6.831412883746279, -0.0804427307237181]"
1700547746.5697057,"[6.832356924203745, -0.08745345616677731]"
1700547746.617693,"[6.83633015064385, -0.08422413852724495]"
1700547746.617701,"[6.8339660430796085, -0.09130672096526132]"
1700547746.661683,"[6.836960219748609, -0.0861108089122675]"
1700547746.661688,"[6.838698942517548, -0.08708701796459048]"
1700547746.7056692,"[6.841328341336583, -0.08488003831795021]"
1700547746.7056806,"[6.840839905517708, -0.08112072930606615]"
1700547746.7536888,"[6.84135599246825, -0.08293919191385915]"
1700547746.7536979,"[6.842036303014943, -0.0816465877731422]"
1700547746.7537062,"[6.845712717227708, -0.07800242219149466]"
1700547746.79767,"[6.8433444308755975, -0.07409178317533839]"
1700547746.7976754,"[6.843889877134217, -0.07390470652262203]"
1700547746.809565,"[6.845385422314584, -0.07207487778481536]"
1700547746.8297138,"[6.842617537358449, -0.07424082283901189]"
1700547746.8737068,"[6.845569571899416, -0.076543854066681]"
1700547746.9216669,"[6.843662975928301, -0.07669577909897123]"
1700547746.9656727,"[6.842529929489969, -0.08026683417988432]"
1700547746.9656832,"[6.841437123463487, -0.07991754080063053]"
1700547746.9656875,"[6.83879895742752, -0.0827730384760859]"
1700547746.9656942,"[6.835779973529349, -0.08088750453377083]"
1700547747.0136678,"[6.8329852037142835, -0.07861130132925234]"
1700547747.013678,"[6.83291819487402, -0.08065765528253264]"
1700547747.013684,"[6.831048746726536, -0.07547860421148167]"
1700547747.029886,"[6.82973247881688, -0.07867003838662687]"
1700547747.051178,"[6.827144055059298, -0.07532997139619471]"
1700547747.093669,"[6.8229881943798, -0.07160236359664722]"
1700547747.093678,"[6.818740929786891, -0.07155215869958743]"
1700547747.141725,"[6.812878055756647, -0.06431203031405333]"
1700547747.1417344,"[6.806234911405707, -0.06754998656545386]"
1700547747.1856706,"[6.797300498747243, -0.06668435907898784]"
1700547747.1856804,"[6.789556429773495, -0.06842898289112019]"
1700547747.2336893,"[6.781385173008837, -0.07008162304703817]"
1700547747.2336981,"[6.773832340148689, -0.07325985397833551]"
1700547747.2337065,"[6.763530233709917, -0.07444028580910557]"
1700547747.2777073,"[6.7553691421057005, -0.07914137840008915]"
1700547747.2777178,"[6.746787787883365, -0.07690582648778825]"
1700547747.2896192,"[6.738477762568488, -0.07837792513887692]"
1700547747.3097503,"[6.730366521434959, -0.07433030281363993]"
1700547747.3536737,"[6.723138460927304, -0.06942151650662394]"
1700547747.353681,"[6.7153658557401466, -0.0691226170722455]"
1700547747.4016783,"[6.709803906796496, -0.06323282040558387]"
1700547747.401688,"[6.700820633116557, -0.0628306385192897]"
1700547747.4497173,"[6.693058347217822, -0.06299706399112258]"
1700547747.4497232,"[6.687684973430162, -0.060828758297199116]"
1700547747.4936764,"[6.678484033746225, -0.06323819437499802]"
1700547747.493681,"[6.669888879561207, -0.06857611310297836]"
1700547747.493691,"[6.661117332762081, -0.07063408085203489]"
1700547747.537679,"[6.652742578573985, -0.07460549047413971]"
1700547747.5376844,"[6.641819124660003, -0.07876324169457533]"
1700547747.5507073,"[6.634390768681635, -0.08038123516275472]"
1700547747.5696983,"[6.625236814547086, -0.08327534321826786]"
1700547747.6137137,"[6.611732717145412, -0.07958119417456724]"
1700547747.6137183,"[6.603738956954352, -0.08033782052942356]"
1700547747.6576765,"[6.594620116457693, -0.07652234581361736]"
1700547747.657682,"[6.582392051763455, -0.07386027072743592]"
1700547747.7056687,"[6.575611959589519, -0.0682094457889523]"
1700547747.7056768,"[6.564153073122881, -0.06739485786630231]"
1700547747.753707,"[6.552675689748695, -0.06311520343638573]"
1700547747.7537165,"[6.546583199237691, -0.06684230720961394]"
1700547747.7537208,"[6.533553856664656, -0.06648902900260917]"
1700547747.7976694,"[6.524693299808004, -0.06792801237126844]"
1700547747.7976801,"[6.516863467686962, -0.07060278906491926]"
1700547747.8096619,"[6.499179486861431, -0.07173237100611679]"
1700547747.829737,"[6.4944756713447, -0.07401820449270105]"
1700547747.873669,"[6.489743550899304, -0.07410485602526044]"
1700547747.92171,"[6.472156858846101, -0.0759866751567037]"
1700547747.969689,"[6.461517389627337, -0.07652275369939383]"
1700547747.9696984,"[6.455129684046968, -0.0733751531536759]"
1700547747.9697034,"[6.4433699374470566, -0.07069012454532211]"
1700547747.9697073,"[6.433153478894985, -0.06993680099530723]"
1700547748.013694,"[6.427666295169045, -0.06674526586354758]"
1700547748.0137033,"[6.414650913450412, -0.06493744477753632]"
1700547748.0137103,"[6.406928476944747, -0.06543867418794888]"
1700547748.0297713,"[6.394509769292661, -0.06494554160154795]"
1700547748.051052,"[6.3863019730338975, -0.06118159606726368]"
1700547748.0936747,"[6.380387496223169, -0.06636265340230915]"
1700547748.0936801,"[6.370386460894692, -0.0634052738304078]"
1700547748.13769,"[6.359273990035909, -0.07119526100224532]"
1700547748.1377015,"[6.35614417181091, -0.06541090322762749]"
1700547748.1856925,"[6.344606298059394, -0.07157126471095585]"
1700547748.1857018,"[6.338499938370446, -0.06872571693553635]"
1700547748.229666,"[6.336769781801454, -0.07488300158734791]"
1700547748.229674,"[6.328409034583221, -0.07571094152096604]"
1700547748.2776651,"[6.326006361046501, -0.0760610186086794]"
1700547748.2776752,"[6.324143561239588, -0.08004887820011598]"
1700547748.2776825,"[6.314670458755392, -0.0782957065791158]"
1700547748.3256626,"[6.311033327188923, -0.07826287424490783]"
1700547748.3256667,"[6.310201224077131, -0.07393806353966424]"
1700547748.3295906,"[6.302743668995067, -0.06671156561347888]"
1700547748.3507876,"[6.296238387699152, -0.062063612590098606]"
1700547748.3936672,"[6.29257495669066, -0.05402117293015268]"
1700547748.3936756,"[6.286083094746319, -0.05467931710117548]"
1700547748.4376771,"[6.281392112327267, -0.05164244222213387]"
1700547748.4376864,"[6.278980293681703, -0.05188661957946746]"
1700547748.481701,"[6.273199199018536, -0.050194927347017027]"
1700547748.4817076,"[6.2677603594383005, -0.053112952234865486]"
1700547748.529673,"[6.263199201554072, -0.055349887582975]"
1700547748.5296793,"[6.26044247819, -0.059919847028062814]"
1700547748.5777113,"[6.256663748323627, -0.059688744422109016]"
1700547748.5777225,"[6.254492242465497, -0.06291917433128018]"
1700547748.57773,"[6.247013169850071, -0.06779810162996447]"
1700547748.625674,"[6.243454503401864, -0.06696145124729909]"
1700547748.6256838,"[6.237818729385945, -0.07699879910958614]"
1700547748.6298168,"[6.234520961013742, -0.07656497682363884]"
1700547748.6510224,"[6.228903811776221, -0.08006089612912368]"
1700547748.6936865,"[6.22624378542016, -0.08449438882980127]"
1700547748.6936936,"[6.220889614231286, -0.08226261905985763]"
1700547748.7416754,"[6.2151392154342755, -0.08547927192685657]"
1700547748.7416852,"[6.210140786595584, -0.079775136275665]"
1700547748.7856715,"[6.207922370630522, -0.0745732796690027]"
1700547748.785681,"[6.203115247061843, -0.07231137338625654]"
1700547748.8296804,"[6.1991809334820385, -0.06602569310597053]"
1700547748.8296888,"[6.196653353353677, -0.06401216192755937]"
1700547748.8736901,"[6.1928273188373835, -0.05987429525447466]"
1700547748.8736985,"[6.183696095778021, -0.05959232278258767]"
1700547748.9216733,"[6.180315391777366, -0.05789483142669297]"
1700547748.9268556,"[6.175439329865524, -0.058674222921161485]"
1700547748.969667,"[6.168738474617207, -0.058340795266089034]"
1700547748.9696808,"[6.167011439895165, -0.057410988792817516]"
1700547748.9696867,"[6.161314166986912, -0.060055994459089]"
1700547749.013664,"[6.157144934272155, -0.06093237706917314]"
1700547749.0136702,"[6.158579941883498, -0.0604800664033158]"
1700547749.0136733,"[6.155436101028258, -0.06360271800939445]"
1700547749.0577242,"[6.153573038810091, -0.06361369525385469]"
1700547749.0577292,"[6.147450095827494, -0.06398976390391217]"
1700547749.0703428,"[6.144291657449216, -0.06732393590743302]"
1700547749.089636,"[6.142457748396763, -0.07031887176060023]"
1700547749.1336684,"[6.137165473121113, -0.07412971010620706]"
1700547749.1336758,"[6.134361335815631, -0.07724409557102307]"
1700547749.1776776,"[6.130428996039783, -0.07879467114453856]"
1700547749.1776855,"[6.126583346674285, -0.08017375744917492]"
1700547749.2256744,"[6.123217970928839, -0.08437178672209282]"
1700547749.2256842,"[6.118336911140165, -0.08276558209483413]"
1700547749.2697923,"[6.114318683730056, -0.08667466126416021]"
1700547749.2697985,"[6.109603770615182, -0.08341117841273081]"
1700547749.3136668,"[6.106443464233111, -0.08576305011473845]"
1700547749.3136733,"[6.102588735742904, -0.08176954108881741]"
1700547749.3136775,"[6.0989472059363505, -0.07504349851188079]"
1700547749.361669,"[6.0932692166588245, -0.06946037995224837]"
1700547749.3616745,"[6.0890033953046245, -0.05711862337491756]"
1700547749.3697639,"[6.0835520639173835, -0.056655690670262]"
1700547749.3896985,"[6.079054394034495, -0.04607579681543725]"
1700547749.4376938,"[6.076629891329307, -0.0445422644053079]"
1700547749.4377027,"[6.070748785844619, -0.0431586235944525]"
1700547749.4816701,"[6.065644483842686, -0.03948600144088008]"
1700547749.4816787,"[6.063453251299863, -0.04461196815015947]"
1700547749.529667,"[6.06130981367094, -0.04759254976602933]"
1700547749.5296748,"[6.058069507779259, -0.054125133830006715]"
1700547749.5776758,"[6.054979766984775, -0.05839068265344784]"
1700547749.5776863,"[6.050331284656687, -0.06547056867163499]"
1700547749.5776896,"[6.045141517432459, -0.06922105041730718]"
1700547749.6256678,"[6.044440186984258, -0.07275513096395568]"
1700547749.6256764,"[6.041791669789987, -0.07499810128079908]"
1700547749.6298747,"[6.035653122575179, -0.0747622288476902]"
1700547749.651035,"[6.0326853670115055, -0.07665038809945908]"
1700547749.6936655,"[6.029909354611833, -0.07493123175651543]"
1700547749.6936743,"[6.024989602220129, -0.0738701092863307]"
1700547749.7376676,"[6.0216845680156315, -0.07453590186250575]"
1700547749.7376769,"[6.0184265614414265, -0.07189346058413007]"
1700547749.78167,"[6.011452645284699, -0.07238018055055141]"
1700547749.7816741,"[6.00773556984101, -0.07117339722592718]"
1700547749.8256717,"[6.003118435607153, -0.06933091556438818]"
1700547749.8256807,"[5.998849655273624, -0.06646511896368487]"
1700547749.873693,"[5.994173431112642, -0.06242305605911264]"
1700547749.8737028,"[5.990346109113573, -0.06004528024402768]"
1700547749.9182112,"[5.985574150223088, -0.05559937761188527]"
1700547749.9262981,"[5.980472642920702, -0.055412872976676235]"
1700547749.973706,"[5.978098928247759, -0.055888145312762046]"
1700547749.973716,"[5.97306892675194, -0.05484046031457836]"
1700547749.973721,"[5.9704904473185625, -0.0555603168213893]"
1700547749.9737248,"[5.967705794052095, -0.05759820348653998]"
1700547750.0176706,"[5.964003081291693, -0.05682018321214774]"
1700547750.0176754,"[5.959977442483716, -0.060603596133865636]"
1700547750.02977,"[5.957551798903029, -0.05997560420919356]"
1700547750.051239,"[5.952489299383323, -0.05970879673950471]"
1700547750.09367,"[5.950210884653253, -0.06243622686905153]"
1700547750.0936775,"[5.944940966069781, -0.061397874024349056]"
1700547750.1376984,"[5.942751307261836, -0.062005769902230716]"
1700547750.1377065,"[5.937982133395944, -0.05838838915607415]"
1700547750.1817312,"[5.934586142082725, -0.057525187784549105]"
1700547750.181741,"[5.92983659742729, -0.05334070511344356]"
1700547750.2296703,"[5.925937913384242, -0.05285051666942534]"
1700547750.2296786,"[5.92286430492145, -0.05010095618102749]"
1700547750.2776687,"[5.918978737822035, -0.048999793784271335]"
1700547750.2776766,"[5.915785214192067, -0.049706823434078624]"
1700547750.277692,"[5.9123746468472, -0.0497743874750032]"
1700547750.3256693,"[5.907255338726164, -0.05356412997987161]"
1700547750.3256774,"[5.903574514850183, -0.05552440934015447]"
1700547750.3297367,"[5.901651481050883, -0.056584783353742965]"
1700547750.350781,"[5.898350572918587, -0.05697166788366455]"
1700547750.3936653,"[5.894373197619752, -0.05448221400174027]"
1700547750.3936741,"[5.8909683127786625, -0.05518309311714014]"
1700547750.4376786,"[5.888755082582589, -0.053840154506854164]"
1700547750.4376845,"[5.884491271136861, -0.05554857825172681]"
1700547750.4816687,"[5.8813659824986875, -0.054542187323785435]"
1700547750.481679,"[5.8791030798046755, -0.054858078104171835]"
1700547750.525677,"[5.874092444930475, -0.05370747692549558]"
1700547750.5256867,"[5.871590682065657, -0.05428263028639057]"
1700547750.5696793,"[5.867043970049099, -0.05324748057337261]"
1700547750.5696893,"[5.865519273615857, -0.05364084378162665]"
1700547750.613678,"[5.863168441899875, -0.05315765646356183]"
1700547750.6136856,"[5.860840092815645, -0.05066639635544785]"
1700547750.6136901,"[5.859533687450518, -0.051318192962394746]"
1700547750.6576784,"[5.854434647708003, -0.054301684347015766]"
1700547750.657684,"[5.852813740003699, -0.05138703692808242]"
1700547750.6697166,"[5.847455342630443, -0.053141713566178486]"
1700547750.6897638,"[5.84543958291294, -0.05581063705154473]"
1700547750.7336757,"[5.842799619212474, -0.056150477325799246]"
1700547750.7336862,"[5.838743528635172, -0.058952920559741336]"
1700547750.777674,"[5.840280427142501, -0.05825832234521955]"
1700547750.777684,"[5.838786599639038, -0.05744203755203027]"
1700547750.821667,"[5.833750369059721, -0.060695096578362195]"
1700547750.8216765,"[5.833114321318857, -0.05896641447146299]"
1700547750.8696764,"[5.831178504277234, -0.06074768759060504]"
1700547750.8696866,"[5.828687806053528, -0.06052356162383076]"
1700547750.918558,"[5.828789767560048, -0.06297262938934575]"
1700547750.9296942,"[5.824373840380945, -0.06056744340445801]"
1700547750.9776664,"[5.82364252420861, -0.05938655383550384]"
1700547750.977675,"[5.822545981269056, -0.05735696242069505]"
1700547750.9776893,"[5.820480943695077, -0.053866763896424606]"
1700547750.9776943,"[5.81744104813272, -0.04698893188362572]"
1700547751.0256844,"[5.817799023931857, -0.04651107230893745]"
1700547751.0256886,"[5.815833693062492, -0.041580513172869905]"
1700547751.0300028,"[5.815102727732887, -0.04093793543504655]"
1700547751.051183,"[5.813317440851349, -0.0389769396810989]"
1700547751.093668,"[5.812828153116067, -0.03868390881237178]"
1700547751.0936763,"[5.809266270555219, -0.038305380795900845]"
1700547751.1376722,"[5.809564861615957, -0.039697305488786506]"
1700547751.1376808,"[5.807846968230114, -0.046189817860465734]"
