timestamp,data,timestamps
1700198443.093336,"[8.296091203361499, -0.06621688507727955]"
1700198443.0933447,"[8.317260136511731, -0.07148251430684933]"
1700198443.1372974,"[8.339160869430893, -0.06564373662402866]"
1700198443.1373065,"[8.359695172045171, -0.06391693618723596]"
1700198443.1813364,"[8.384988914330776, -0.0604206589584103]"
1700198443.181345,"[8.405938895984468, -0.057967347829535214]"
1700198443.2293367,"[8.429790929778312, -0.058159860966924534]"
1700198443.2293422,"[8.45064225398089, -0.058170204397961445]"
1700198443.2293453,"[8.470607269831085, -0.058775604833671106]"
1700198443.2772977,"[8.499573788905572, -0.06132020479107385]"
1700198443.277304,"[8.516890947741024, -0.06688709442804816]"
1700198443.2861085,"[8.53553246159482, -0.07202064522103745]"
1700198443.3057606,"[8.561229420133596, -0.06842466648652665]"
1700198443.3493218,"[8.582393889813277, -0.07757981801991938]"
1700198443.3493316,"[8.602988976381925, -0.07941972054864857]"
1700198443.3932974,"[8.62213904571817, -0.08394616237252145]"
1700198443.3933072,"[8.643020283323564, -0.08032545292465221]"
1700198443.4413037,"[8.664461615897427, -0.07978992123618546]"
1700198443.441312,"[8.685959494626784, -0.078715123510051]"
1700198443.4853075,"[8.707005328161245, -0.0745503937358347]"
1700198443.485312,"[8.728204387111052, -0.07226727513615201]"
1700198443.5339024,"[8.750978471520778, -0.07159899443833957]"
1700198443.5435717,"[8.772777722344118, -0.07036855968738591]"
1700198443.5853448,"[8.793746816970954, -0.07088810728160173]"
1700198443.5853517,"[8.815987258385794, -0.07070440817125027]"
1700198443.5853624,"[8.836109632989388, -0.07179046840278308]"
1700198443.633296,"[8.86049069906131, -0.07373218386715848]"
1700198443.633306,"[8.88260606512261, -0.0842915321143641]"
1700198443.6333098,"[8.903623509288426, -0.08031538764332646]"
1700198443.6813126,"[8.927279776299246, -0.08642582119040838]"
1700198443.6813169,"[8.946743749773434, -0.08113961531683547]"
1700198443.6861134,"[8.970827817563384, -0.080352649606567]"
1700198443.705713,"[8.989413801047995, -0.07848360786348878]"
1700198443.7493098,"[9.010256913372574, -0.07517905474057873]"
1700198443.7493157,"[9.030141610173361, -0.08053988277811117]"
1700198443.793316,"[9.051609817311908, -0.07577348904763719]"
1700198443.7933216,"[9.069086170639668, -0.08109821683511804]"
1700198443.8412971,"[9.091201131153431, -0.08192553443249592]"
1700198443.841305,"[9.111901784846623, -0.0828286511649637]"
1700198443.889334,"[9.129553520858925, -0.08268400419877008]"
1700198443.8893425,"[9.15478665045406, -0.08349657481663869]"
1700198443.88935,"[9.176247593697891, -0.08372313207971128]"
1700198443.9332943,"[9.192617474495352, -0.08176540589330636]"
1700198443.9332998,"[9.217402880277282, -0.08493072521173751]"
1700198443.9457178,"[9.238685413499773, -0.08487027920524466]"
1700198443.967244,"[9.255934233083734, -0.08060941726738656]"
1700198444.009295,"[9.280098805561147, -0.08414343064726328]"
1700198444.0093021,"[9.30186903460693, -0.08123245919013453]"
1700198444.053319,"[9.320765555568972, -0.08336162017527679]"
1700198444.0533278,"[9.342634150304889, -0.07967896361610348]"
1700198444.097298,"[9.363476959157776, -0.08317976181552737]"
1700198444.0973063,"[9.382365014469674, -0.07921574046790672]"
1700198444.1412919,"[9.404839941833082, -0.08260533223637798]"
1700198444.1413007,"[9.425934538176312, -0.07729706012375005]"
1700198444.18935,"[9.44556588452711, -0.08087290607199886]"
1700198444.1893587,"[9.464869199549467, -0.08173298610543538]"
1700198444.1893666,"[9.4895655412725, -0.07905387878006866]"
1700198444.2373104,"[9.505626276460207, -0.07901615683355433]"
1700198444.2373188,"[9.529101033121671, -0.07784828489618202]"
1700198444.2458873,"[9.548573411375385, -0.07895316894662249]"
1700198444.2668037,"[9.567062118027714, -0.0797254395651205]"
1700198444.313336,"[9.588824302134217, -0.07877690043102648]"
1700198444.3133457,"[9.609218040342094, -0.08184293989940349]"
1700198444.3573015,"[9.629717890519343, -0.08425424883711713]"
1700198444.3573115,"[9.651626791756657, -0.08365152284819703]"
1700198444.40133,"[9.6723126720061, -0.085946660611259]"
1700198444.4013393,"[9.690404773672759, -0.08732052896485747]"
1700198444.4453027,"[9.713076983796139, -0.0871777356077998]"
1700198444.445314,"[9.733520988837363, -0.08414845973596707]"
1700198444.4893038,"[9.75438037897054, -0.08469501372937142]"
1700198444.489312,"[9.776989656877088, -0.08007359222362699]"
1700198444.534828,"[9.794401302638335, -0.08121170856051248]"
1700198444.5444446,"[9.815666103609708, -0.08109887220065821]"
1700198444.5852978,"[9.837772162530582, -0.08092088217849161]"
1700198444.5853076,"[9.857260347132968, -0.0828850921008309]"
1700198444.5853126,"[9.879655155489123, -0.08117690257553112]"
1700198444.6292949,"[9.899853422913488, -0.08309758325930718]"
1700198444.6293004,"[9.920963469771245, -0.08205849111135947]"
1700198444.629312,"[9.940081650124323, -0.08358450924059944]"
1700198444.677332,"[9.961097043187241, -0.0805163826405277]"
1700198444.67734,"[9.979075444089334, -0.0825810153334042]"
1700198444.6860552,"[10.000515715111819, -0.08108329739364968]"
1700198444.7057807,"[10.020921776066325, -0.08043812270086556]"
1700198444.749304,"[10.039963950073002, -0.08497228807187743]"
1700198444.7493117,"[10.061724736701144, -0.08621535689272443]"
1700198444.7973027,"[10.083236313398128, -0.08786682953464467]"
1700198444.797311,"[10.103218112964251, -0.0897083451336037]"
1700198444.8453012,"[10.12402385620415, -0.08976042178728372]"
1700198444.8453097,"[10.1455099315311, -0.09089276017829016]"
1700198444.8892956,"[10.16391869386773, -0.08959985557990523]"
1700198444.8893056,"[10.187077698625789, -0.0883275754833298]"
1700198444.8893104,"[10.208673139735547, -0.08591099363981318]"
1700198444.9372904,"[10.226849675297608, -0.08290662225144314]"
1700198444.9372995,"[10.247517945460517, -0.08479277922074162]"
1700198444.945588,"[10.26439976966756, -0.08326728547992959]"
1700198444.967169,"[10.280905649500072, -0.08404455258631666]"
1700198445.0092976,"[10.299041585016987, -0.0846348508161666]"
1700198445.0093129,"[10.316659214567162, -0.08388993351409041]"
1700198445.0533092,"[10.335495045085962, -0.08736661478270827]"
1700198445.0533187,"[10.350641186629524, -0.08786291572299115]"
1700198445.101317,"[10.368454860124096, -0.08802289323265436]"
1700198445.1013215,"[10.383294155553731, -0.09089449884237118]"
1700198445.145314,"[10.40150319049046, -0.08698284402242387]"
1700198445.1453207,"[10.414754024581109, -0.09199083674449784]"
1700198445.1893494,"[10.42939421630579, -0.08820696960840388]"
1700198445.189358,"[10.442717180042886, -0.09575446056843692]"
1700198445.189363,"[10.45670660310134, -0.09234101358830599]"
1700198445.2372935,"[10.471191687220028, -0.09566679899236741]"
1700198445.237303,"[10.484137331765243, -0.09648550661848812]"
1700198445.2459385,"[10.495868719729602, -0.0954555333852279]"
1700198445.2668047,"[10.511764174788409, -0.0949745996404771]"
1700198445.3092961,"[10.522393780662721, -0.09692424403082521]"
1700198445.3093069,"[10.535480207160463, -0.09339208360863309]"
1700198445.3572996,"[10.54476977822781, -0.10017451035515317]"
1700198445.357309,"[10.558374390436116, -0.09381390087044475]"
1700198445.405301,"[10.568822714231713, -0.09605120029820356]"
1700198445.4053104,"[10.581120245156788, -0.09741990725054062]"
1700198445.4533021,"[10.591949917352594, -0.09903930588126675]"
1700198445.4533076,"[10.600006893797236, -0.09624593258831231]"
1700198445.4533103,"[10.610050514820895, -0.0996259436345495]"
1700198445.5013094,"[10.61876215422343, -0.09528238953851703]"
1700198445.5335007,"[10.627143204422485, -0.09362284993421849]"
1700198445.5773208,"[10.637446552550214, -0.09429206833948536]"
1700198445.5773315,"[10.644488467132636, -0.09211063706363802]"
1700198445.5773382,"[10.652191509194878, -0.0925715629479731]"
1700198445.5773416,"[10.66160172299018, -0.08940237542722344]"
1700198445.621317,"[10.667495074943153, -0.09235555265946921]"
1700198445.6213245,"[10.676354661212594, -0.09385863011700143]"
1700198445.6255503,"[10.680894709684658, -0.09245929929071584]"
1700198445.6459434,"[10.692910852221203, -0.10204563581127]"
1700198445.6899602,"[10.697541448204978, -0.0949960081944981]"
1700198445.6899722,"[10.705993797763188, -0.10309992355309239]"
1700198445.7333002,"[10.710261700652774, -0.09717367497245182]"
1700198445.7333105,"[10.717752850739972, -0.0980455336518141]"
1700198445.7812963,"[10.722838937700937, -0.09585906141674319]"
1700198445.7813005,"[10.728612917380286, -0.09177839997047817]"
1700198445.8253226,"[10.735191197601317, -0.09332933150330894]"
1700198445.8253324,"[10.737124487298551, -0.08877489986509651]"
1700198445.869344,"[10.744429412259098, -0.09164479905674386]"
1700198445.869354,"[10.746924300920142, -0.08756055986174542]"
1700198445.8693638,"[10.74998110810672, -0.09148675769584333]"
1700198445.9132986,"[10.755688087853798, -0.09153639524354756]"
1700198445.9133034,"[10.760587907247384, -0.09009588926283944]"
1700198445.9259284,"[10.762371543701411, -0.09334583217556011]"
1700198445.945597,"[10.764949975888097, -0.08500492219649228]"
1700198445.9892974,"[10.771554909650662, -0.0886693403112976]"
1700198445.9893022,"[10.774848410245607, -0.08560120705098341]"
1700198446.0332925,"[10.777897886463393, -0.08916720297939784]"
1700198446.0333009,"[10.784804805907026, -0.08572525023415216]"
1700198446.0813143,"[10.785884600842088, -0.09174756999173653]"
1700198446.0813222,"[10.790692801333046, -0.08978522329107676]"
1700198446.1292896,"[10.794957473742166, -0.09258081020365769]"
1700198446.129296,"[10.797874526817505, -0.08874581274314929]"
1700198446.1293037,"[10.79918468672341, -0.08916433059223094]"
1700198446.177308,"[10.801577746385636, -0.08590962093931023]"
1700198446.177318,"[10.803782767503302, -0.08315904035846541]"
1700198446.18625,"[10.80451021828127, -0.08166942263259111]"
1700198446.205762,"[10.807237301756901, -0.07890257426334138]"
1700198446.2533004,"[10.807564704061672, -0.07751270103394955]"
1700198446.2533066,"[10.810604347572317, -0.07707762211539677]"
1700198446.301301,"[10.814080009191622, -0.076053915092295]"
1700198446.301309,"[10.813578189182845, -0.07516172660127532]"
1700198446.3493035,"[10.815562902694664, -0.08281694548881446]"
1700198446.3493137,"[10.81600191646832, -0.07918101883505298]"
1700198446.3493173,"[10.819495448878035, -0.08406028941293663]"
1700198446.397334,"[10.82154722465279, -0.08906687281042434]"
1700198446.3973405,"[10.82113973511109, -0.08744177775542743]"
1700198446.4057908,"[10.824670610362988, -0.09230260925728641]"
1700198446.4255137,"[10.825403803718041, -0.08884975138152772]"
1700198446.473314,"[10.825545546682541, -0.09083314954825829]"
1700198446.4733303,"[10.830400905028002, -0.08867372497054511]"
1700198446.5338247,"[10.830439202590517, -0.08793891497107031]"
1700198446.5433667,"[10.832641610240728, -0.08535459746516512]"
1700198446.5892973,"[10.83456066396772, -0.08723669758054059]"
1700198446.5893016,"[10.835279153080018, -0.0861107053348426]"
1700198446.589304,"[10.837362416372278, -0.08546492128057373]"
1700198446.5893059,"[10.837435233194958, -0.08663751564010809]"
1700198446.6373036,"[10.840982630814068, -0.09252162816917181]"
1700198446.6373093,"[10.842692923076411, -0.09008649665810682]"
1700198446.6458025,"[10.844964980617412, -0.0946064493053996]"
1700198446.6668234,"[10.845606234321066, -0.0957488337363662]"
1700198446.7093437,"[10.84606530064572, -0.09360519389629991]"
1700198446.7093508,"[10.84997472424873, -0.09810860289483064]"
1700198446.753307,"[10.847821934315283, -0.090171816144184]"
1700198446.7533126,"[10.853414128212279, -0.09575254095943576]"
1700198446.8013005,"[10.852362152451114, -0.09161065352505937]"
1700198446.8013058,"[10.852369997180318, -0.0894266408974616]"
1700198446.8493035,"[10.85469524186433, -0.09018571387355767]"
1700198446.849313,"[10.85367558375586, -0.08334165357195389]"
1700198446.8493173,"[10.854236654156532, -0.08585853638977611]"
1700198446.8973002,"[10.858631880441731, -0.08389000105588351]"
1700198446.8973114,"[10.85625327700703, -0.07702799703591032]"
1700198446.905575,"[10.85930272747741, -0.08711002189256631]"
1700198446.9257998,"[10.861605371077406, -0.07844549969898137]"
1700198446.9693005,"[10.862526924917661, -0.08719624332572273]"
1700198446.9693096,"[10.863115393274217, -0.08520538845523257]"
1700198447.0133252,"[10.864254514296746, -0.08950804123013711]"
1700198447.013332,"[10.867975096456927, -0.09419037499743178]"
1700198447.0613031,"[10.86692440449442, -0.09557336656802577]"
1700198447.0613184,"[10.870783292300082, -0.09986049507217754]"
1700198447.1053038,"[10.872248970620474, -0.1039596460167024]"
1700198447.1053085,"[10.874154923555704, -0.10068156299708864]"
1700198447.1493094,"[10.874748203577983, -0.10599341217093156]"
1700198447.149315,"[10.87696565403647, -0.09985164956414885]"
1700198447.1493185,"[10.87838531336963, -0.10279937996996868]"
1700198447.1933002,"[10.87984273714515, -0.0981575149933737]"
1700198447.1933072,"[10.878901583225133, -0.09504409280000656]"
1700198447.2057824,"[10.8818509911505, -0.09462011974250066]"
1700198447.2254255,"[10.881592556986297, -0.09171919231679258]"
1700198447.2693093,"[10.882131925427489, -0.09255322617269611]"
1700198447.2693267,"[10.884391411952048, -0.09268366402338331]"
1700198447.313318,"[10.885437258145728, -0.09568444377242862]"
1700198447.3133237,"[10.88808306398383, -0.09971503956209006]"
1700198447.3613052,"[10.885302707712817, -0.10291237165732622]"
1700198447.3613167,"[10.889950945603003, -0.1030508671456848]"
1700198447.4053047,"[10.892138493118406, -0.10855311171372242]"
1700198447.4053133,"[10.891738828870071, -0.10376734210294898]"
1700198447.4493313,"[10.89112212991263, -0.10562225503555753]"
1700198447.4493403,"[10.894998061345323, -0.10394119646631199]"
1700198447.4493482,"[10.892329215059643, -0.10293177886192136]"
1700198447.4973042,"[10.895186316306635, -0.10291818294071384]"
1700198447.5333967,"[10.896998616629686, -0.10113785495819708]"
1700198447.5773091,"[10.897335641693546, -0.10207160953779316]"
1700198447.577318,"[10.897182753269947, -0.10115250311361673]"
1700198447.5773237,"[10.899162712257665, -0.10299015289346203]"
1700198447.57733,"[10.90058160772522, -0.10044771564283962]"
1700198447.6212983,"[10.901509940249921, -0.10227682127499879]"
1700198447.6213083,"[10.902548415556536, -0.09878902918768122]"
1700198447.6254277,"[10.904399549089774, -0.10138838852148947]"
1700198447.6458561,"[10.909056087399337, -0.1005887744784393]"
1700198447.6892996,"[10.908093742554174, -0.10255091414271579]"
1700198447.6893058,"[10.907385581245748, -0.10390810562726248]"
1700198447.7373674,"[10.90499987911008, -0.10375698989919839]"
1700198447.7373714,"[10.90399344497692, -0.11088258715525602]"
1700198447.7813306,"[10.897159121677195, -0.10814190671554345]"
1700198447.781342,"[10.905981298380746, -0.10648316495259665]"
1700198447.825303,"[10.904140623956165, -0.1087456008843038]"
1700198447.8253129,"[10.897819459687135, -0.10368193454255538]"
1700198447.8693314,"[10.903858125210634, -0.10317397740240168]"
1700198447.8693392,"[10.902877189223025, -0.09728169245009118]"
1700198447.869344,"[10.901592268463862, -0.09877283889315612]"
1700198447.9172964,"[10.900718518675301, -0.09302077878589457]"
1700198447.9173033,"[10.904165539628437, -0.09250669605923158]"
1700198447.9258778,"[10.897367803103338, -0.0963125993111393]"
1700198447.945667,"[10.906937871551957, -0.09420198076892314]"
1700198447.9893363,"[10.904209615731304, -0.10195813692451712]"
1700198447.9893456,"[10.905740701877967, -0.0962031262142872]"
1700198448.0373058,"[10.903647735601174, -0.10531068236245363]"
1700198448.037315,"[10.902349697358098, -0.09866927598625537]"
1700198448.0812984,"[10.902460769848535, -0.11051588189550364]"
1700198448.081308,"[10.90137350561885, -0.10034455275104535]"
1700198448.1253006,"[10.902206949232255, -0.10895967557798512]"
1700198448.125311,"[10.900320626634208, -0.10551447266764809]"
