timestamp,data,timestamps
1700546667.0344086,"[-0.3692390739444809, -4.608511359983022]"
1700546667.0444453,"[-1.3011298967518792, 6.446443852832127]"
1700546667.0526946,"[2.2214651494617357, 27.545400823649764]"
1700546667.0607448,"[8.686675947382705, 5.08261629202758]"
1700546667.0748007,"[-4.249874966785408, -4.320989542059743]"
1700546667.0811715,"[-11.534928410669975, 16.251757043263364]"
1700546667.0921092,"[-0.8769342773843662, 9.938763707100499]"
1700546667.100848,"[7.022484169234366, -0.8090171703091644]"
1700546667.1157258,"[-0.36270611923193824, -1.5003165512184307]"
1700546667.1213148,"[-3.676807598233139, -28.420530696073943]"
1700546667.1324685,"[1.0137239145092871, -12.540106147816276]"
1700546667.1419458,"[-2.422095502863512, 5.2463583577417205]"
1700546667.155689,"[1.494040047847819, 6.930964885773678]"
1700546667.1613972,"[17.532499630649106, -5.152463700329065]"
1700546667.1722076,"[4.2741708718612035, -27.73083407037081]"
1700546667.1807523,"[-2.168770700147542, -0.5482666189529377]"
1700546667.1947384,"[-4.690637834204954, 5.2836199548081195]"
1700546667.2012424,"[-0.8923361421421223, 6.656177494438065]"
1700546667.2120323,"[6.7868201469139695, -4.52795923100392]"
1700546667.2209003,"[5.7384276886050465, -10.472319158611924]"
1700546667.2343187,"[0.5807911468822318, -7.356289263575625]"
1700546667.2443814,"[4.059961077343755, -7.708200067471376]"
1700546667.2520747,"[3.189166534814547, 9.025049555835166]"
1700546667.260758,"[-0.8373095072472809, -2.768603523218942]"
1700546667.271925,"[0.32831415849670326, -7.032395907163115]"
1700546667.2814386,"[5.722656337234514, -8.837692243544712]"
1700546667.2919853,"[3.483237250789723, 10.851473283674775]"
1700546667.3007135,"[-1.3298924985680292, 3.8158596434665863]"
1700546667.3147736,"[-1.663553357809304, -4.029861165288798]"
1700546667.3213975,"[-8.520536435648316, -5.894493479399156]"
1700546667.3328767,"[2.803058123098039, 10.044442451376097]"
1700546667.3426676,"[10.178913023087045, 10.291327565693518]"
1700546667.355732,"[5.000435057836742, 1.9524796002896934]"
1700546667.3613272,"[-0.5212480931935417, -12.898433065829053]"
1700546667.371973,"[-1.618684659346876, 3.8517406248029045]"
1700546667.380908,"[-4.517006399516056, 7.440078980177787]"
1700546667.3919482,"[-2.74737071730896, 1.5560923910556261]"
1700546667.4013789,"[-0.26691512375337156, 5.149855019570725]"
1700546667.4120696,"[4.109233117698443, -2.5565478688092362]"
1700546667.4207644,"[3.2533835445801604, -2.3279453195033923]"
1700546667.433835,"[-0.21426493020019458, 1.495025518432274]"
1700546667.4444723,"[-0.0016297344400060334, 3.0866505029830567]"
1700546667.452684,"[-2.529324262574863, 0.03403682938365654]"
1700546667.4608808,"[-1.1359502472341736, -4.265591158264411]"
1700546667.4756987,"[-0.9518141090474963, -0.48961136846660935]"
1700546667.4813716,"[6.435283301710717, 4.79997683490019]"
1700546667.4919574,"[1.757235077914577, 0.7972479252722773]"
1700546667.500872,"[-0.5450725825524056, -4.856785006968526]"
1700546667.5158932,"[-2.2496307868046896, -0.22675579809051388]"
1700546667.5215468,"[-5.617460143499052, -2.637416992801962]"
1700546667.5323052,"[1.7426738335868437, -4.431104154072157]"
1700546667.5417268,"[2.515559507747687, 4.462578546725919]"
1700546667.5550354,"[-0.13565604095873932, 3.9709590558414876]"
1700546667.5615468,"[-0.367901799465404, -6.718295692667157]"
1700546667.572226,"[0.8150768439401384, 2.320559041476344]"
1700546667.5809674,"[3.454664928903453, 1.4583299305415478]"
1700546667.5960803,"[1.4895041712045916, 2.1731091967326046]"
1700546667.6014717,"[-12.037386179913915, 1.9624413992782166]"
1700546667.611981,"[3.5484645020535073, -4.064520873638963]"
1700546667.6210659,"[2.208708431294444, -3.071304558570167]"
1700546667.634613,"[-0.49736623756998205, 2.353658145976795]"
1700546667.6446836,"[4.188432879046898, 5.563534452014631]"
1700546667.6529133,"[4.998229078375363, -5.6862287834324015]"
1700546667.6600692,"[-0.23819467090580373, -10.686093238381657]"
1700546667.6747913,"[3.185602307373002, -0.5936660803632245]"
1700546667.6814601,"[10.676580637259132, 0.7072210490506112]"
1700546667.6920903,"[3.818342930335209, -5.100981032779312]"
1700546667.7008274,"[-5.960946237218732, 2.102809425260414]"
1700546667.71169,"[-3.8655815906469266, -1.134764941554616]"
1700546667.7214482,"[6.458431229990665, 1.1762651253643543]"
1700546667.732587,"[9.480501521803557, 0.599231841569153]"
1700546667.7420714,"[0.2690179817335502, -10.929364224961875]"
1700546667.755639,"[-4.619041185280077, -3.217485510146512]"
1700546667.761392,"[-5.212871888464645, 10.402166614605342]"
1700546667.7720563,"[-0.04417252672649978, 4.559957030372327]"
1700546667.7798932,"[-0.15131293045016372, -8.505266217704824]"
1700546667.7956836,"[0.25398856186724095, -3.5483910227935143]"
1700546667.801412,"[2.1224700159362153, -0.09783307229227901]"
1700546667.8120499,"[-2.168556366466239, 13.347607163372407]"
1700546667.8209555,"[-6.709267211419538, -3.3658310511711913]"
1700546667.8433924,"[-0.9943169620867208, -0.49067090095918003]"
1700546667.888209,"[0.8966459366358824, -0.6427388218923816]"
1700546667.9046624,"[2.467880673013745, -1.3337823578904822]"
1700546667.908783,"[-15.420298501554576, 19.005340982515303]"
1700546667.9155128,"[-7.435124112540633, 4.806014518112073]"
1700546667.9184513,"[16.43076039853459, -17.52534499861743]"
1700546667.9239526,"[-0.196444884395864, -13.467263219802085]"
1700546667.9267528,"[-14.156058865696322, 48.432011374674545]"
1700546667.9341881,"[2.130354646872778, 11.053316770045026]"
1700546667.9381697,"[0.23117158232757984, -16.64618662925933]"
1700546667.942417,"[-3.992306756330245, -11.473979236087393]"
1700546667.9522357,"[-3.707129390150178, 11.636452460548563]"
1700546667.95788,"[-4.842357390906933, 7.113897221050847]"
1700546667.9639587,"[0.5714446347477399, -11.429745946954306]"
1700546667.972133,"[0.2767552690197337, -4.167098433430083]"
1700546667.9807658,"[0.14205669076240823, 3.065008135695577]"
1700546667.9957433,"[0.6098763451443447, 1.6504180053247242]"
1700546668.0014026,"[2.5796451787771826, -2.9937008423059077]"
1700546668.011534,"[-4.296282540783845, -5.76866746770377]"
1700546668.0207806,"[1.4446009229357557, -1.4466115089667813]"
1700546668.034342,"[1.610411162815131, -3.439368270132346]"
1700546668.0444775,"[-4.581026833119901, 5.516937606552134]"
1700546668.0526414,"[-0.9760931567800705, -4.582521747091413]"
1700546668.0608387,"[0.7916925979700475, -9.927921628034307]"
1700546668.071811,"[-4.001415492134009, -3.0075850799051533]"
1700546668.0812142,"[-1.9284829284474412, 1.4847816668643874]"
1700546668.092102,"[2.7420272521315536, 1.7774097709982863]"
1700546668.1009007,"[4.428423113528246, 1.8785629664277486]"
1700546668.115739,"[1.6100025604746264, 5.0390050063912835]"
1700546668.1214032,"[0.782665256839507, -3.9123206102195733]"
1700546668.1321552,"[-1.129949054910684, -7.2371785785681135]"
1700546668.141614,"[-3.843441521197477, 7.081621703211993]"
1700546668.1556935,"[-1.6897748341637588, 7.9595082663750985]"
1700546668.1614323,"[-7.049184511529465, -14.425052406888348]"
1700546668.1721554,"[7.26121047986008, -7.863633719439568]"
1700546668.1811197,"[7.571133530001242, 4.411587175333131]"
1700546668.1917233,"[-1.773366425448769, 2.8706097024118873]"
1700546668.201366,"[-6.5770872426715785, -5.1863811518627765]"
1700546668.2121282,"[-2.5554665565942307, -5.571120849646043]"
1700546668.221018,"[1.41405513985575, 0.6330221750087667]"
1700546668.2344532,"[0.3971678167443133, 7.0957339756289075]"
1700546668.244418,"[6.060062907607107, 4.648464575431668]"
1700546668.2521517,"[0.2091471565715844, -8.222387567467667]"
1700546668.2608314,"[-5.677234062795038, 3.721404078043182]"
1700546668.2757351,"[-1.7685263869322108, 1.3671597535526006]"
1700546668.2814434,"[5.707719749792065, 1.1636652196743735]"
1700546668.2920637,"[4.513708392452465, 3.3045381840744015]"
1700546668.300855,"[-2.3191948625462158, -4.3076074148786825]"
1700546668.3148828,"[0.45199266090675705, -4.281665735738194]"
1700546668.3212845,"[-4.338505708637826, -0.06982235341002098]"
1700546668.3326151,"[2.3886816030907934, 8.692030424799936]"
1700546668.3422687,"[0.24078921440141693, 0.895003166260083]"
1700546668.3556798,"[-3.0445338509505593, -5.135120839545895]"
1700546668.361369,"[2.1337492675401544, -16.421125476965738]"
1700546668.3715565,"[0.8175877267235819, 4.787562503016593]"
1700546668.3808093,"[2.772574925860836, 5.011885015819008]"
1700546668.3919182,"[0.40999508991838757, -3.2980086250200684]"
1700546668.4014697,"[-11.467661889206466, -20.549828272430883]"
1700546668.4120393,"[-9.243151593838105, -10.50201573393528]"
1700546668.4208457,"[8.879229747397638, 5.47626094591437]"
1700546668.433991,"[7.690870962221169, 7.666381602140551]"
1700546668.4445856,"[-9.873192835281548, 0.4395678859833179]"
1700546668.452672,"[-5.9795567753304715, -8.441790564313242]"
1700546668.4609406,"[2.8702354380535597, -7.682449554929367]"
1700546668.4759088,"[2.6300669227931444, -3.273194484623097]"
1700546668.4814217,"[9.67616144698164, -2.2536622656367746]"
1700546668.4913669,"[-2.825054619502061, 3.08084632127665]"
1700546668.5008006,"[-5.7593891339087095, 8.576781341507578]"
1700546668.5120087,"[-0.26237291002059454, 0.7857264662816971]"
1700546668.521426,"[10.000617800440773, -0.8727817497627289]"
1700546668.5322812,"[9.1776007102687, 8.077608799003372]"
1700546668.5418222,"[-3.916844288042534, 10.722520891299853]"
1700546668.5548646,"[-5.89051365989152, -2.42077571773992]"
1700546668.5614083,"[-10.626428972142175, -16.60238464234428]"
1700546668.5721526,"[5.149457407693522, 16.5961749375549]"
1700546668.580779,"[5.24214928336294, 11.761766186887181]"
1700546668.595726,"[3.0001076496823407, -1.281085671088226]"
1700546668.6014764,"[-0.8178217638069406, -20.217380191152426]"
1700546668.611914,"[-9.471102998108215, 6.122336224073492]"
1700546668.620991,"[-2.724792819263858, 5.448726126297819]"
1700546668.6346397,"[2.22484533312819, 0.1370488016825338]"
1700546668.644688,"[3.9155234046022844, -5.09907016566642]"
1700546668.652804,"[1.8858079340934961, 6.735160857987323]"
1700546668.6610014,"[-6.850701786597613, 0.7634093689146902]"
1700546668.6749537,"[-3.80232768523722, -2.588179028272215]"
1700546668.6815877,"[5.36538195576694, 7.902716521056497]"
1700546668.6923263,"[6.789792333179613, -1.3389751341155496]"
1700546668.7009118,"[0.6291144882622968, -5.780450757508302]"
1700546668.7160404,"[-2.4177234857296104, -2.149454543049837]"
1700546668.7216365,"[-0.06526269361606185, -4.097764924872009]"
1700546668.7332296,"[-1.1708743526264085, -0.22183152735386533]"
1700546668.742871,"[-2.540859551952199, 3.7293679202869385]"
1700546668.755941,"[-2.0920014578197637, 4.467691207508574]"
1700546668.7615757,"[13.3724101769269, -20.747599883337575]"
1700546668.7719998,"[-1.0072549692204507, -9.234261605512765]"
1700546668.7797935,"[-4.414017531034052, -0.9634396949501098]"
1700546668.7957685,"[1.5604907502899714, 2.5712189638799323]"
1700546668.8014498,"[-0.016437618799656408, -4.7907866131500985]"
1700546668.8120434,"[-3.080760757278139, -0.9405616452311121]"
1700546668.8209503,"[-0.8706968054473738, -0.4072561814894398]"
1700546668.8430152,"[1.6016484848126673, 0.17092754988287143]"
1700546668.8890228,"[0.3368186944313368, 0.00837672172607038]"
1700546668.9040377,"[-1.670809433208605, -2.540663463377708]"
1700546668.9081545,"[-6.401701984159399, 0.04156662972731942]"
1700546668.9149067,"[-2.7372849132179953, 0.6557916723421223]"
1700546668.9176323,"[28.041401034297714, 31.840621555512268]"
1700546668.9231079,"[3.2252028622895415, -9.986278508200117]"
1700546668.9259052,"[-15.215529090490955, -50.265154251444685]"
1700546668.9328766,"[-2.2644803164547436, -12.562997023718673]"
1700546668.9369867,"[-7.7788963255158725, -2.4208428301445775]"
1700546668.9410055,"[18.615600451702797, 39.68956905550537]"
1700546668.9505935,"[-10.78951258271166, -18.462445827820517]"
1700546668.9560225,"[-8.267170227195482, -40.02122387884389]"
1700546668.9620602,"[6.118323416566529, 8.740111239680399]"
1700546668.9720166,"[6.27233209064734, 15.224804817548984]"
1700546668.9808865,"[-4.940226388074163, 5.839048904472896]"
1700546668.9958422,"[-0.46111001154654035, -9.310154837374103]"
1700546669.0015042,"[4.774526786911468, -6.246148557007672]"
1700546669.0120335,"[-2.991650461787216, 25.6679301439062]"
1700546669.019834,"[-5.566289550917605, 4.232778917789212]"
1700546669.0344026,"[-1.4048306260144183, -0.03287430013815808]"
1700546669.044508,"[11.74663108984818, 2.540629009027246]"
1700546669.0527246,"[-4.629456384826095, 8.918836865424659]"
1700546669.0608504,"[-8.584683224546172, -10.999822212192477]"
1700546669.0718243,"[0.3407199064815262, 0.7124110108762945]"
1700546669.0812151,"[5.27187100949476, 21.158792577762746]"
1700546669.0920627,"[-0.674524509092101, 2.081210030546026]"
1700546669.1009614,"[1.7185270940422075, -13.717878294322801]"
1700546669.1158183,"[4.831920823107208, -4.672984688399764]"
1700546669.1213741,"[-2.379167096848661, 35.71584687762368]"
1700546669.132153,"[-5.988743036580862, 7.222521547656051]"
1700546669.141795,"[0.2769987973644121, -8.959051500497496]"
1700546669.1549423,"[3.7088282435223863, -10.494575088579037]"
1700546669.1615899,"[-2.526441454423754, 7.695828171395505]"
1700546669.1720903,"[-2.179443598353862, 8.682411509540332]"
1700546669.1808336,"[1.8713863697025352, -3.1758607362471833]"
1700546669.1918604,"[-0.5652981944187343, -6.872260322175387]"
1700546669.2013175,"[-3.537716226980877, -8.22408431562536]"
1700546669.2120376,"[1.490539939365393, 2.647806112567776]"
1700546669.2209473,"[11.115975907528206, 5.410447047564037]"
1700546669.234496,"[1.3785866362166055, -4.088581094240418]"
1700546669.2443647,"[-8.647784306784873, -6.369104994534431]"
1700546669.2521822,"[-3.8669349184302955, -4.871104084249832]"
1700546669.2608945,"[5.111445752627547, -1.9734940593133614]"
1700546669.2720351,"[1.6999258947980391, -0.24306699761960876]"
1700546669.2814999,"[-3.905991207618609, -2.5370340226320507]"
1700546669.2921126,"[-1.5287456257972007, -1.8900507620976084]"
1700546669.3008215,"[3.846655479853087, -0.8315308282956578]"
1700546669.3118134,"[-0.8923111146422841, -0.7830376343372975]"
1700546669.3212502,"[-2.1076155959835745, -5.822674722421044]"
1700546669.3329203,"[4.33806201733592, -0.08208483425463334]"
1700546669.3427813,"[1.3554971950694714, -0.8595158831475008]"
1700546669.3518755,"[-2.590233427716927, 2.3918113705049535]"
1700546669.3614478,"[-3.2622167680599476, -1.2219537473812592]"
1700546669.371498,"[-5.765597960691011, 3.764826806282229]"
1700546669.3808274,"[-1.6664282513286732, -0.3130185412670827]"
1700546669.3957133,"[6.055875823295266, -2.351890277353245]"
1700546669.40148,"[6.464898806987911, 8.817360867121602]"
1700546669.4121451,"[-5.442570393708385, 2.635624205138136]"
1700546669.4209588,"[-4.66717739006113, 2.0095289879579337]"
1700546669.4338205,"[0.21409510458682862, 4.620135477086691]"
1700546669.444506,"[3.9272804519670417, 7.753426180060677]"
1700546669.4528189,"[1.3907795873534763, -5.926777450946036]"
1700546669.4610329,"[0.1286682562238595, -10.813440134945457]"
1700546669.4720874,"[1.4565778389852717, 3.6993747992926624]"
1700546669.4815278,"[-3.3005450243055847, 16.165706811783405]"
1700546669.4918737,"[-2.8000581232719997, -5.506572727707532]"
1700546669.5009508,"[-4.079180112663479, -5.491291834615982]"
1700546669.515939,"[0.08287130309953676, -6.511483273278847]"
1700546669.5215929,"[11.912093204819348, 7.397953870228483]"
1700546669.532205,"[5.514342332301357, 4.910355285593355]"
1700546669.5419796,"[-3.767829163354753, 6.6165769658249625]"
1700546669.5550318,"[-3.208494850275391, 0.20263221701807]"
1700546669.5613844,"[4.073410277501239, -24.831576732346395]"
1700546669.5723753,"[0.15590807056255104, -7.185567451510363]"
1700546669.5809498,"[-1.2395533705120152, 9.503402460056241]"
1700546669.5961087,"[-1.814673468689691, 2.765447002966721]"
1700546669.6015098,"[-2.0005306507160574, -12.345700121191289]"
1700546669.6115212,"[2.9785382250278154, -9.049707882050612]"
1700546669.6209805,"[1.7474223839970544, 2.1208420152714678]"
1700546669.6345243,"[-0.19290708217884484, 2.152874804724285]"
1700546669.6444862,"[-0.7860976837647996, 1.1736335614003388]"
1700546669.6526916,"[4.97866860186042, 0.016223594491100606]"
1700546669.6609986,"[-0.06991588646943092, -4.883281373396562]"
