timestamp,data,timestamps
1700544564.2530985,"[3.719136503697777, 12.630182524532461]"
1700544564.2612164,"[7.832462743538253, 9.143238670120853]"
1700544564.2754412,"[2.275663139553254, -4.136168967129684]"
1700544564.2827508,"[-11.238045591959711, -15.938582290889107]"
1700544564.2953637,"[-2.5428886989574044, 5.486579455211557]"
1700544564.3050818,"[5.154105284291331, 11.573766652250072]"
1700544564.3161416,"[2.4988768338333998, -10.54617811707622]"
1700544564.3232114,"[-15.02742342797909, -15.080144440586208]"
1700544564.3338912,"[2.239517837893256, 6.792844043032936]"
1700544564.3413167,"[7.7660498560233355, 7.742126494964245]"
1700544564.3554616,"[-3.292274181787699, -4.434016161853575]"
1700544564.3643827,"[-6.208070080875389, -16.650489819179587]"
1700544564.3738174,"[1.0466410781021835, 0.780839446521095]"
1700544564.3812463,"[-0.3651224885014777, 10.457177900530668]"
1700544564.3948143,"[-0.32404293822626085, 2.6908446582231034]"
1700544564.4042737,"[6.198843398493076, -21.33167845503097]"
1700544564.412983,"[-5.607998028770501, 8.233584184372807]"
1700544564.4212036,"[-6.28095416257824, 13.926850904493216]"
1700544564.4355073,"[0.503853206623934, 5.301401296337869]"
1700544564.4432368,"[2.1889637860449267, -11.826008891997708]"
1700544564.4538114,"[0.9641454813325752, -0.6503924050486858]"
1700544564.4612536,"[-0.058939377937302403, 9.481818588732098]"
1700544564.4755325,"[-2.257411034101156, 3.2931129532705756]"
1700544564.4842353,"[-5.479625192003108, 2.6208186321747626]"
1700544564.4952586,"[3.1262227139575955, 0.8323192276170349]"
1700544564.5078897,"[3.149892065765399, -4.641279964216616]"
1700544564.5161061,"[3.722873813981805, -6.55446328838052]"
1700544564.5241835,"[-3.7934226632411634, 9.922300184000376]"
1700544564.533774,"[-5.890812197497781, 6.6929598311056235]"
1700544564.5412767,"[-3.173414723664968, -11.98119843649211]"
1700544564.5554562,"[-0.8628909643808012, -5.678794324167618]"
1700544564.5628438,"[4.116052887971432, -1.1172372789251157]"
1700544564.573769,"[6.299900221839507, -2.1763222529196184]"
1700544564.5812955,"[-1.0513699144159192, 0.6727069607832095]"
1700544564.5947266,"[-5.552676681312464, 0.30086202117759864]"
1700544564.6041498,"[-6.643761316620123, -10.149696662047727]"
1700544564.6138613,"[3.0185599481769536, -3.071139520279986]"
1700544564.6238353,"[-3.507235147372796, 9.373919636069136]"
1700544564.6355324,"[3.2551775207458333, 8.198314790656399]"
1700544564.6442528,"[4.0875323487317115, -10.415046253017197]"
1700544564.6537192,"[-3.177985398361927, -11.576680539647214]"
1700544564.6611788,"[-4.902280770217225, 8.304537953108644]"
1700544564.6745365,"[-2.1175226798313243, 9.834759180428524]"
1700544564.6842227,"[6.050398819505781, -8.455299496326482]"
1700544564.6950982,"[1.8565237619100956, -2.938004324177331]"
1700544564.7045348,"[-2.168367347569111, 8.25160986074124]"
1700544564.7161126,"[0.18280428611202182, 0.39925581297518103]"
1700544564.7241945,"[-4.4755193055759035, -4.64548945722938]"
1700544564.7338681,"[2.82283377236249, 8.748805573649342]"
1700544564.741494,"[1.8008168798616488, 2.181485847989263]"
1700544564.7556093,"[-0.16896407006814385, -13.342650675422945]"
1700544564.7642267,"[-6.8218819650588856, 3.7364823845622297]"
1700544564.7737288,"[1.897112114224611, 15.486398599434668]"
1700544564.7811503,"[8.896759262876508, 0.15850868190518055]"
1700544564.8045766,"[-4.3325876076962215, -8.037618534993522]"
1700544564.8479755,"[2.1922017608324924, -1.108120546146392]"
1700544564.8632503,"[-0.8799921289809114, 6.0394593630491515]"
1700544564.8659546,"[-39.38198856323471, 30.90289573698688]"
1700544564.8728268,"[-1.1404294748273107, -3.383346560981077]"
1700544564.8754845,"[9.365808614520645, 12.333615993560882]"
1700544564.8810408,"[4.456744975745156, -10.342024957703421]"
1700544564.8850915,"[19.75318197780922, 9.16570559144927]"
1700544564.8903348,"[7.049491249748642, 35.82892066561471]"
1700544564.8938446,"[-22.44731817533564, -13.410562032819742]"
1700544564.8993633,"[-18.331530600000907, -22.078869247274653]"
1700544564.9075706,"[-1.4933218771542902, 3.377320979284804]"
1700544564.914998,"[19.57845240230561, 19.178950400911052]"
1700544564.9242415,"[3.6377365036961424, -5.951601999450989]"
1700544564.9337113,"[-3.936211781999514, -9.338251253511602]"
1700544564.9448848,"[-6.5309289318486945, 6.146923676692942]"
1700544564.9554727,"[-5.448525751508543, 8.328249882986277]"
1700544564.9642372,"[7.06438026350508, -11.70416089623857]"
1700544564.973897,"[3.3411722853753587, -12.850868480544174]"
1700544564.9812455,"[-0.07304234242892216, 12.023971402501317]"
1700544564.9946785,"[1.1521194416088396, 5.385722615470391]"
1700544565.0041518,"[-9.619919900852308, -17.201331365089672]"
1700544565.0137362,"[-6.801066948157189, -0.38176915594884275]"
1700544565.0212038,"[0.6469512135142182, 4.923734747805034]"
1700544565.0345883,"[8.879063540876924, -3.763117220305723]"
1700544565.0428376,"[-9.695571682502793, 5.40314833329302]"
1700544565.0537128,"[-6.214174821228824, 0.30405399983472886]"
1700544565.061211,"[-2.6915504113297013, -8.224904665546159]"
1700544565.075575,"[6.232658265734331, 1.3193653592907875]"
1700544565.0832458,"[13.795746175858964, -8.788267877308066]"
1700544565.0951622,"[-12.90134213535035, -0.9218776287899831]"
1700544565.1045315,"[-12.341902008758945, 4.9496546730471715]"
1700544565.1161358,"[9.071939038278703, 14.864634548779534]"
1700544565.1242237,"[9.715672106999303, -4.131937402002289]"
1700544565.1337504,"[6.086349932913778, -14.891551331861198]"
1700544565.1412628,"[-5.961380782515249, 16.426340017720033]"
1700544565.1546242,"[-4.000078124761385, 17.396113153877703]"
1700544565.1628318,"[-7.185711821774627, -26.221905193893456]"
1700544565.1738534,"[2.93592719584472, -14.416698193140403]"
1700544565.1814556,"[7.6545014146671795, 18.134186200343105]"
1700544565.1939943,"[5.915116536739652, 22.261690083519486]"
1700544565.2041154,"[-1.9366367740751782, -22.317241596510577]"
1700544565.2141535,"[-8.904586131686484, -27.780536123213775]"
1700544565.2214825,"[-11.337175250878166, 10.335474509946044]"
1700544565.2356987,"[2.1772551614309337, 17.887360353874833]"
1700544565.2432933,"[19.726233654378884, -7.0347583621015755]"
1700544565.2530708,"[3.8790243274268486, -14.30734201923726]"
1700544565.2611914,"[-6.748772145704176, -13.546537221313384]"
1700544565.2754774,"[-9.234584434726486, 5.389454245526694]"
1700544565.2828481,"[10.849391799148451, 11.422200526854153]"
1700544565.295765,"[1.2812528208844387, -1.3149675108359873]"
1700544565.3053472,"[-5.453958596576425, -2.8030769702105514]"
1700544565.3160949,"[6.582700037458117, 4.054547562523347]"
1700544565.3232253,"[-4.496979936226119, 4.408099681293886]"
1700544565.3340027,"[-8.66179328983327, 0.47614851772682565]"
1700544565.3413303,"[-3.7495614151600356, 4.56810404371955]"
1700544565.355641,"[6.275015693474842, 3.2432153642891803]"
1700544565.3642733,"[11.118030939216291, -9.88174588099895]"
1700544565.373133,"[-0.7753973401964249, -9.845645991069388]"
1700544565.3812485,"[-5.193791540151233, 10.447465444858118]"
1700544565.3940334,"[-6.660018516324207, 6.850894387945771]"
1700544565.4038835,"[-3.6799781799636766, -13.379938744641294]"
1700544565.4130883,"[2.0311666712345327, -9.810299774572172]"
1700544565.4212246,"[12.973084426504863, 2.2709589364269283]"
1700544565.4355822,"[0.5791243149806947, 3.3573054922265912]"
1700544565.4423027,"[-17.50501664188095, 5.455649011751769]"
1700544565.4538682,"[-6.6328069949087665, -3.985889986523435]"
1700544565.4613032,"[0.7920969637438118, -5.073608442719389]"
1700544565.4754713,"[4.515819913255502, -0.4736051741667616]"
1700544565.4841747,"[13.163456754049744, -7.50251099627172]"
1700544565.4938514,"[2.5526022746006656, -1.1663923550332713]"
1700544565.5032854,"[-12.353853070591589, 10.272520287482996]"
1700544565.5146053,"[-9.091516772633202, 8.276680782279618]"
1700544565.5242238,"[3.6123817922327635, -0.1633016651829454]"
1700544565.5337813,"[13.387887904789348, -9.107032425932513]"
1700544565.5412743,"[8.323648654124254, -7.135806778053342]"
1700544565.5555158,"[-10.314923936808125, 10.262309671994455]"
1700544565.5623162,"[-1.030685877748112, 8.931163825782038]"
1700544565.574059,"[2.3709530144910915, -6.785208269105375]"
1700544565.5812995,"[1.1184422227144732, -5.308209013880854]"
1700544565.594853,"[2.2628631230269263, -6.105167289162688]"
1700544565.6044776,"[-4.629734742286013, 15.31256668735215]"
1700544565.6138096,"[-0.12429310864728527, 13.188103803939377]"
1700544565.6238093,"[5.525546888568901, -11.748948794010339]"
1700544565.6354218,"[-9.030384640431421, -9.953657452093463]"
1700544565.644176,"[-2.219234363257922, 5.799580645517827]"
1700544565.6537864,"[7.604104171868851, 3.2283677748852804]"
1700544565.661231,"[11.917183811321124, 8.208457077358196]"
1700544565.6755426,"[-8.712263399184032, -4.963050932844323]"
1700544565.6823406,"[-6.125365333478506, -25.16618033564936]"
1700544565.695322,"[3.496506413331117, 14.763040345241167]"
1700544565.7046745,"[6.790273750307185, 15.607097640293507]"
1700544565.7160566,"[-4.184975036078296, -11.625897917942865]"
1700544565.7241871,"[-12.470755292626137, -13.588744338060252]"
1700544565.7338207,"[-2.896475369564849, 24.507734975539446]"
1700544565.7440739,"[14.739919870236514, 2.3926524157512428]"
1700544565.755506,"[-1.3064914238422818, -12.890983489162407]"
1700544565.7642226,"[-8.889076195251128, -1.6842912801582364]"
1700544565.7737799,"[-3.6385663483702646, 12.270536522383653]"
1700544565.781252,"[0.26050678831700846, 7.2343050197078265]"
1700544565.8057365,"[2.795665850049036, -1.8554656009839654]"
1700544565.845081,"[0.39140598234024326, -4.03689012612473]"
1700544565.8631368,"[-0.742588101451283, -0.6944938934940822]"
1700544565.8657904,"[8.93653127934764, 55.86258216305382]"
1700544565.8726141,"[-8.9528571011559, 7.6899963358629835]"
1700544565.875302,"[-8.260428158054163, -100.39997190580306]"
1700544565.880735,"[5.020604961346262, -18.57424995477455]"
1700544565.884851,"[6.040499907928745, 51.713077716463545]"
1700544565.8923035,"[4.506707813268056, -1.3145409217772626]"
1700544565.8949919,"[-14.623294191708005, -28.827199790525754]"
1700544565.900509,"[-8.464220233979812, -9.956565270736775]"
1700544565.9088373,"[-0.2000962617187021, -3.066369423110169]"
1700544565.9158251,"[-0.7154604448684623, 18.826649397421804]"
1700544565.9243963,"[9.935789285182219, 15.130429414574161]"
1700544565.9342265,"[3.88945103885914, -15.668368800506402]"
1700544565.9415374,"[-9.47722020648097, -10.85262923747399]"
1700544565.9555206,"[-11.48520299149332, 14.082134470548292]"
1700544565.964275,"[25.993724537184168, 8.943081325696895]"
1700544565.9737446,"[-2.0128061113740325, -6.157734602393851]"
1700544565.9812117,"[-19.136539274741047, -10.41287674885396]"
1700544565.9948502,"[8.05310912030254, 8.14499767627171]"
1700544566.004215,"[7.996111065680361, 3.728946019268321]"
1700544566.013742,"[-17.486075491135047, -2.3392398885640104]"
1700544566.0212133,"[-11.745247353191564, -1.873069720798403]"
1700544566.0346277,"[11.232165936950775, -1.067162247068414]"
1700544566.0428596,"[9.234232771411959, -6.820810213591987]"
1700544566.0537436,"[-8.95449154636222, -0.6080206153959975]"
1700544566.0612662,"[-0.45893235092503326, 1.84557624837124]"
1700544566.075488,"[3.4763246408715003, -2.769834452195123]"
1700544566.0842674,"[-10.169821994465783, -7.130019950234286]"
1700544566.09501,"[-7.737955138091166, 1.084374674039083]"
1700544566.1045306,"[5.822616110573333, -2.976544583102171]"
1700544566.1161773,"[11.477686086945916, 2.240150826435429]"
1700544566.1242013,"[-1.9560010716060319, -5.443382897608934]"
1700544566.1337454,"[-5.116273316820057, 10.665400309605234]"
1700544566.1412814,"[-2.482323685841952, 3.1937335959369673]"
1700544566.1547146,"[-1.1607416146460492, -12.540001263693641]"
1700544566.1629133,"[-4.151215777895597, 11.539834011219527]"
1700544566.1738575,"[8.989200841687586, 23.188777862873234]"
1700544566.1812017,"[18.625269195013335, -5.763595661602461]"
1700544566.1940053,"[-7.772121487622458, -22.73848321190712]"
1700544566.2040343,"[-12.403642688025409, 20.03609109193283]"
1700544566.2140014,"[3.4941111246749395, 14.713930074897393]"
1700544566.221286,"[3.690900945555223, -17.13621026593544]"
1700544566.235605,"[0.7502205984381339, -3.6346423630516234]"
1700544566.243344,"[8.435589475040537, 19.730049552607788]"
1700544566.2531111,"[1.2015963718263056, -10.11739967800831]"
1700544566.2611704,"[-3.73857513402076, -21.773471033648807]"
1700544566.2755597,"[-8.538427982949194, 9.849742049504652]"
1700544566.2827601,"[5.629231712327606, 1.4632833589100975]"
1700544566.2956908,"[7.335294685319264, -14.350173534499726]"
1700544566.3053522,"[-4.229679522240119, 6.618639321962475]"
1700544566.3163872,"[-1.9223934702210643, 8.99102384085793]"
1700544566.3241858,"[-13.18216525271931, -12.866011430075748]"
1700544566.3341362,"[6.401206134890461, -9.630465166223376]"
1700544566.3416,"[10.82318920226429, 10.820779581515225]"
1700544566.3556993,"[-6.89271933955706, 15.040560522326103]"
1700544566.3644798,"[1.7772782760926211, -10.634628308316573]"
1700544566.3731396,"[9.216976142878826, -6.091888426629317]"
1700544566.381366,"[0.5496243584093252, 0.8768282112921293]"
1700544566.3946192,"[-12.69113289471988, 8.016040964253913]"
1700544566.404057,"[10.701144413227212, 3.8137280977000914]"
1700544566.4131176,"[13.736872918513214, -13.931262291817392]"
1700544566.421259,"[-8.548758232267083, -2.8956245757392653]"
1700544566.4355955,"[-8.045098776285288, 10.361221428164031]"
1700544566.4432623,"[9.501483516346818, 8.468963088565282]"
1700544566.4539433,"[3.6847257560612108, -8.865734886002366]"
1700544566.463953,"[-3.5407600849876593, -12.097691926666956]"
1700544566.4755216,"[0.05010852355220969, 0.8450393571833945]"
1700544566.4842331,"[3.442034259834254, 12.679523517358298]"
1700544566.4937708,"[-1.9964000243524145, 5.54856497537288]"
1700544566.503269,"[-2.2376343772950937, -8.926970808056362]"
1700544566.5153327,"[-1.6275656822313853, -14.467338101075777]"
1700544566.522877,"[4.891138079145852, -3.3468382270539396]"
1700544566.533779,"[-7.073205012617329, 6.264250111654747]"
1700544566.541257,"[-7.89175915151326, 4.243169174078873]"
1700544566.5555503,"[9.699695401643107, 1.9620567715096262]"
1700544566.5623562,"[7.911986814626491, 4.517162189768033]"
1700544566.5740106,"[-6.302655761500389, -0.9313304833799539]"
1700544566.581365,"[-3.918161006830617, -6.881102535122259]"
1700544566.594686,"[3.3548993387521255, -2.363569780974492]"
1700544566.6040874,"[-5.676512280157514, 7.482115219678363]"
1700544566.6130028,"[-2.278350796823154, 20.756473765000873]"
1700544566.621222,"[10.130424057981267, 1.5582572165408555]"
1700544566.6355338,"[8.95260278837012, -9.83045410117458]"
1700544566.642818,"[-27.53667623419433, -6.70734420371692]"
1700544566.6537397,"[-1.1927574969884653, 4.642894862072926]"
1700544566.6613305,"[13.110990997171188, 6.755114111289532]"
1700544566.67546,"[4.645517752531982, 6.006422618334018]"
1700544566.6832588,"[-3.8177967992179576, -13.212130391714506]"
1700544566.6951962,"[-6.587609378613678, -12.671265351314833]"
1700544566.7046118,"[0.5263393215575487, -1.496410973572499]"
1700544566.716189,"[6.67712779749798, 12.927349010304324]"
1700544566.7242656,"[-6.263484842667728, -5.0582930132374635]"
1700544566.73382,"[-10.38918677253352, -16.89585958499773]"
1700544566.744116,"[4.717071645168707, -3.378246572970123]"
1700544566.7555108,"[8.373583745757099, 21.99206773508689]"
1700544566.7642975,"[-6.49317091448771, 5.7887868648590075]"
1700544566.77373,"[-8.109022136033639, -18.9720911941604]"
1700544566.781228,"[9.491808490655924, -21.062167129518937]"
1700544566.802997,"[4.423557246891595, 8.544111463366772]"
1700544566.8435934,"[-4.291522715246307, 2.48267905059584]"
1700544566.861249,"[-1.4771576603117644, -11.392321116015772]"
1700544566.864,"[30.339980338578183, -5.331917662261509]"
1700544566.8707197,"[3.2366870340748393, 29.169305299421335]"
1700544566.8734767,"[-14.573045595805825, -3.831173622272482]"
1700544566.8790252,"[13.681001236226312, -14.689522183173505]"
1700544566.8830512,"[16.988860489818286, -21.193918357142557]"
1700544566.888586,"[-21.936148848226466, 41.82335577452502]"
1700544566.8922045,"[-20.658998681626965, 12.884058649340583]"
1700544566.8977146,"[13.252171678846084, -35.87510429278746]"
1700544566.9060276,"[8.988080348347006, -11.430900063775354]"
1700544566.9162114,"[-2.6934195645784915, 13.309983244294246]"
