timestamp,data,timestamps
1700545506.934805,"[8.75329884990957, -17.273786292967056]"
1700545506.9404178,"[17.756008586779217, 67.65570140928615]"
1700545506.950491,"[-0.817966371404368, 12.604249292878423]"
1700545506.9588368,"[-15.524854894489131, -10.06501840228368]"
1700545506.9732437,"[-4.481934214589673, -15.191731771286912]"
1700545506.9802818,"[17.318782151543676, -2.314228870679209]"
1700545506.9905915,"[-4.1088807164616945, 17.277049858044922]"
1700545506.9989257,"[-7.403525679266402, 4.13603853142531]"
1700545507.0118897,"[-2.791725270692612, -10.29777357827363]"
1700545507.021809,"[-1.3778806570913744, -6.33456489562837]"
1700545507.0308735,"[2.1194457541495524, -0.5831509784474747]"
1700545507.0389955,"[0.5565171401850544, 9.493448677977092]"
1700545507.0531917,"[-0.371624357691805, -5.229364591931466]"
1700545507.060384,"[1.8339394783850802, 24.153845247532786]"
1700545507.0705855,"[-0.02668318719422638, 4.987800087024908]"
1700545507.0788546,"[1.4936556228254585, -12.246672704362787]"
1700545507.0933595,"[-3.1534293053739355, -10.841881774537041]"
1700545507.1002767,"[1.681260349482058, 13.245039886421162]"
1700545507.1114511,"[-2.9306391914757794, 16.468122965842625]"
1700545507.1207685,"[-7.074676565537445, 6.268619646944484]"
1700545507.1332672,"[4.60424172813973, -19.423290841656872]"
1700545507.1404147,"[15.341192622781607, -23.395188996404446]"
1700545507.1508749,"[-11.5922580993232, 20.418064941744582]"
1700545507.1588793,"[-6.913423942455911, 17.57359558879905]"
1700545507.173185,"[11.78500394655855, -16.95176446026366]"
1700545507.18053,"[12.004129565203227, -0.43770746240117847]"
1700545507.1905632,"[3.695888862466186, 17.869866114798285]"
1700545507.1989243,"[-4.204414624193214, -1.6230647599155263]"
1700545507.2119172,"[-6.235231574305042, -7.672341629617503]"
1700545507.2215679,"[-8.678717042845797, 17.70994323112427]"
1700545507.2306392,"[8.680913238946063, -19.57257756276756]"
1700545507.238995,"[14.291320727489131, -26.84729986258612]"
1700545507.2533336,"[-0.9655796805113197, 10.219101163432255]"
1700545507.2603176,"[4.724721141558319, 41.00737928826357]"
1700545507.2705536,"[-6.330638943141874, -17.276352464525683]"
1700545507.2782943,"[-6.428619611365723, -13.289049055239293]"
1700545507.2932117,"[0.52121023609935, 7.185606866091041]"
1700545507.3004537,"[10.378955207477789, -2.794749905964215]"
1700545507.311526,"[1.1537997906972908, -10.128704291364919]"
1700545507.32116,"[-3.1775595766683637, 2.775015362467461]"
1700545507.3332775,"[-3.264053004066632, 15.526264313135794]"
1700545507.3404543,"[1.9375663611060479, -3.653458624289569]"
1700545507.3505518,"[-1.0807614181257361, -8.408873413976897]"
1700545507.3589716,"[4.113855691293428, -7.335639375033984]"
1700545507.3732846,"[2.576053167816271, 7.845467216690713]"
1700545507.3803136,"[-21.449972050170846, 10.208398061445699]"
1700545507.3907158,"[-3.3627264494805256, -7.259697030890294]"
1700545507.3989751,"[3.259564830357658, -10.565999209669554]"
1700545507.4118896,"[6.792396879725612, 3.451726265333318]"
1700545507.4218092,"[-11.541966698396527, 2.4968073648692766]"
1700545507.4307404,"[2.2648068058453195, -7.357549102923105]"
1700545507.4390857,"[8.238112774347737, -6.401140871099001]"
1700545507.4533024,"[1.8415100643413727, -4.373854647998531]"
1700545507.460426,"[-23.25490409317871, 15.83705656491364]"
1700545507.4705687,"[0.23995092392663633, 0.020717536499524344]"
1700545507.4790118,"[11.728015341203772, -18.089524626760525]"
1700545507.493262,"[1.4818596412005463, 4.680596781769997]"
1700545507.5003133,"[-3.4907958688403764, 14.201930901908142]"
1700545507.5118854,"[-2.6509338444587187, -8.229092086640108]"
1700545507.5213308,"[-8.00282743718209, -4.617567132362542]"
1700545507.5331619,"[9.740804224026574, 15.619050568319556]"
1700545507.5405662,"[10.0811732310862, 6.928443366683063]"
1700545507.5505931,"[-4.989005318090928, 0.8437637456057188]"
1700545507.5589957,"[5.478460590463139, -12.113776853695377]"
1700545507.5732522,"[-3.8956689748770326, 5.009533737429844]"
1700545507.5803056,"[-4.707986397262958, 1.9774701030843271]"
1700545507.5905862,"[-1.6566028978670326, 10.876812685957114]"
1700545507.59902,"[-0.5221202613090771, 8.75492677494466]"
1700545507.611808,"[18.864341326598144, -15.634512585432415]"
1700545507.6216192,"[-0.6516905119264438, 0.493424423216171]"
1700545507.6307485,"[-16.57147336528222, 3.8753001962677662]"
1700545507.6389241,"[-8.74884335384498, -2.363150776424069]"
1700545507.6531734,"[-5.292595066861601, -9.571233826779823]"
1700545507.6604812,"[22.516221182253897, 17.263484090874865]"
1700545507.67079,"[4.630418738580001, 11.264797799784908]"
1700545507.6788864,"[6.545741743844381, -18.300452765121978]"
1700545507.6933079,"[-6.345911828260857, -13.66824098942783]"
1700545507.7004077,"[-29.768225440422704, 7.772476186775103]"
1700545507.7115319,"[2.718502121881737, -0.6281395126538111]"
1700545507.7211745,"[6.8203886169342285, -5.729713965719423]"
1700545507.7332826,"[2.5530397878591, 1.1930856406473132]"
1700545507.740316,"[7.623935861230859, -3.1737864620489824]"
1700545507.7505949,"[6.373660892440784, -11.80945547715636]"
1700545507.75903,"[-2.878158962677619, 10.319283729555728]"
1700545507.7731783,"[-7.583054271719057, 13.346769506368318]"
1700545507.7804854,"[-11.102137438859245, -16.8628447325712]"
1700545507.7908313,"[3.2150183559959986, -7.014171345872413]"
1700545507.7990885,"[8.462896529426972, 1.678087062638475]"
1700545507.8247776,"[-1.1189472391706274, 8.715036157449578]"
1700545507.8657296,"[-0.5653730732042717, 0.7188193008742405]"
1700545507.8838065,"[1.1607678257950855, -4.871401423230526]"
1700545507.8866098,"[-12.811246612643682, -29.96017810183088]"
1700545507.8935363,"[5.656051963594276, 5.328034068326973]"
1700545507.8962896,"[-9.197534458731797, 45.80908407549843]"
1700545507.901736,"[-14.668892093801915, 22.631288589622937]"
1700545507.9044566,"[-2.49054786023363, -41.35558598259378]"
1700545507.9103243,"[9.661672992775127, -33.024445085850076]"
1700545507.9143996,"[20.516063543001117, 34.05422118002568]"
1700545507.9185216,"[-16.20686139002642, 37.88667491345792]"
1700545507.9282122,"[7.573134398306373, -9.549347739357932]"
1700545507.9350083,"[-2.4486407276892495, -13.782112093153891]"
1700545507.9406488,"[-23.4145313923253, 16.72704534298955]"
1700545507.9507987,"[13.897712168139256, -10.618570647494364]"
1700545507.9589245,"[5.953641526527992, -11.879509305399402]"
1700545507.9732509,"[0.2914821873873729, 5.983581746230005]"
1700545507.9803226,"[-7.154128646511085, 13.750090381299792]"
1700545507.9906073,"[0.6183896917899534, 4.479292012310545]"
1700545507.998968,"[5.664305742583504, -4.710641578274232]"
1700545508.0116615,"[-3.9038524388630944, -19.976315062006666]"
1700545508.0216591,"[-1.5077474041993153, 1.4901552548864934]"
1700545508.0307424,"[-7.721394377652516, 27.50098151221355]"
1700545508.0390148,"[1.0174379191832417, 13.727643793542393]"
1700545508.053188,"[10.221484340538813, -16.168190945624662]"
1700545508.060388,"[15.638161530313829, -29.841006532126702]"
1700545508.0704517,"[-5.866525300566249, 16.90312836397878]"
1700545508.0788927,"[-11.583231998075435, 22.95566564151221]"
1700545508.0932271,"[-8.161352377778831, -8.909791140707602]"
1700545508.1004298,"[26.69030181293449, -21.322528213284983]"
1700545508.1114287,"[3.3300721553908317, 3.767602073044141]"
1700545508.1209757,"[-12.578454787013344, 14.308350172831847]"
1700545508.1332793,"[-1.9065533280800917, 3.4745377980891914]"
1700545508.140387,"[12.406016933996426, -14.859193936741184]"
1700545508.1508307,"[2.6492002538120296, -5.100683415405963]"
1700545508.158974,"[-16.11245345703644, 2.33554712952132]"
1700545508.1732256,"[0.9987046333006144, 2.5277095839034716]"
1700545508.1805596,"[8.675644925225889, 14.181305824323156]"
1700545508.1905346,"[-3.86829392128774, -4.673211481691482]"
1700545508.1990802,"[1.2539793349316226, -11.55639504820929]"
1700545508.2117436,"[2.879176435565159, -1.9203163770297913]"
1700545508.2215626,"[4.330937339899375, 18.530963082572015]"
1700545508.2305608,"[-10.282028569694468, 1.7350262450732865]"
1700545508.2393672,"[-7.60613117248025, -24.54176042542838]"
1700545508.2536106,"[3.1418847959097396, -9.81570651423059]"
1700545508.2605097,"[21.001658368192377, 51.55432804535934]"
1700545508.2708993,"[-2.7156967836217065, 7.127699996850883]"
1700545508.278921,"[-10.354173870546736, -42.47009598985028]"
1700545508.2931955,"[-1.0333413543481866, -3.818707870672074]"
1700545508.3005078,"[2.494972883629377, 36.635395547581915]"
1700545508.312191,"[-3.84987711278964, 1.7491073152579755]"
1700545508.321709,"[-4.027793622896812, -14.196169906034463]"
1700545508.3339543,"[8.559145830442509, -5.444164444781298]"
1700545508.340332,"[-8.213898885018553, 23.144129333566788]"
1700545508.3506024,"[-2.1911418713860393, 0.726591716353198]"
1700545508.3590014,"[-0.3629618851420128, -5.9602562087757756]"
1700545508.373323,"[0.0975147714843721, 3.353342592340873]"
1700545508.3803294,"[-9.394250866442906, 7.398202992216803]"
1700545508.3905728,"[3.456656689197377, -8.511689274009004]"
1700545508.3989305,"[9.217192217807046, -2.39946400088055]"
1700545508.4118104,"[-4.776745002070286, 11.43350736693423]"
1700545508.4225197,"[-15.139487245365062, -2.773433673830135]"
1700545508.430565,"[6.050720802731721, -6.066885167015569]"
1700545508.4388864,"[16.76368048076422, -9.590889598703864]"
1700545508.453262,"[0.20450326331933025, 6.565459985042782]"
1700545508.4603179,"[-10.75536767644797, 10.433846275411675]"
1700545508.4705908,"[0.17605742635026825, -8.702137839078045]"
1700545508.4790483,"[0.29669808940654024, -0.792010577720663]"
1700545508.4933376,"[-0.6599133660478705, -2.985237105723615]"
1700545508.5003064,"[2.307133227732862, -6.067305633453381]"
1700545508.5116258,"[-0.19248277228216856, -5.798482684830635]"
1700545508.5211334,"[4.716543607724952, 15.235920885864095]"
1700545508.5332215,"[-6.03699024597842, 6.838440510707672]"
1700545508.5405796,"[-11.050575548459719, -30.042801836670314]"
1700545508.5506094,"[3.3838768813794697, -7.443467288835552]"
1700545508.5589135,"[17.885533338790314, 3.429422467517657]"
1700545508.5732799,"[-3.113867802864507, 14.43062493337714]"
1700545508.5803156,"[-12.978064093587951, -2.1228704324312]"
1700545508.5906053,"[-5.015930316081223, -13.862853927428876]"
1700545508.5989668,"[10.785138392274751, -8.45411930011299]"
1700545508.6118891,"[1.600942144182728, 15.312066760007747]"
1700545508.6216419,"[-1.9975987704033642, 3.7878693690851355]"
1700545508.6306374,"[-3.8422903477805024, -4.3739646498924865]"
1700545508.6388905,"[-0.1966427300533406, -3.6340055324763543]"
1700545508.6532555,"[7.824200028716597, 3.684666947932423]"
1700545508.6605313,"[-1.6176304307241116, 11.685610834920109]"
1700545508.670684,"[-3.5968092088779016, -0.8978818792574075]"
1700545508.6790383,"[9.414851244709988, -5.579011731008216]"
1700545508.693215,"[3.4162499595928555, 3.8999123665603004]"
1700545508.7003832,"[-4.384993503921762, -16.037985868383505]"
1700545508.7115605,"[4.366295674177157, 0.03935453735435833]"
1700545508.7210836,"[-1.727378322607666, 9.27509052460051]"
1700545508.733368,"[4.053129801326099, -1.6974395145699714]"
1700545508.7404196,"[-11.191926570875191, -5.943553868705842]"
1700545508.7506092,"[6.070696602876688, -2.0289559371943504]"
1700545508.7589293,"[8.042184277049797, 1.9700557104566434]"
1700545508.7733455,"[-2.2722988032869016, 3.190947217830624]"
1700545508.7805412,"[-1.8964125899598632, -4.091276031617669]"
1700545508.7906387,"[-1.548408625698167, -13.014540359458701]"
1700545508.7989664,"[-2.208939406025916, 5.341566936788598]"
1700545508.824599,"[1.8822874618585572, 3.6625339949264144]"
1700545508.8654974,"[2.484506535769327, 0.25809626575612027]"
1700545508.88358,"[-5.238693095699695, -2.960119826509048]"
1700545508.8863168,"[-23.19277087611416, 12.380449545485682]"
1700545508.8931859,"[3.5644248058531494, 5.214217037074604]"
1700545508.8958979,"[14.119977313357282, -6.204179795408212]"
1700545508.901586,"[-5.257788461815381, -7.29624357434226]"
1700545508.904403,"[-0.3624623237652702, 12.384584213857323]"
1700545508.9099739,"[13.34307372864191, 12.916450421271755]"
1700545508.9140937,"[4.560156330321634, -23.062689830360494]"
1700545508.9182498,"[-29.69535399501415, -17.006559270484583]"
1700545508.928041,"[-4.012318438742795, 2.7049600155506703]"
1700545508.934903,"[6.718221259728306, 17.16757508427159]"
1700545508.940472,"[5.5393516956200255, -7.7191824522411165]"
1700545508.9507244,"[1.6655190223974634, -15.892453908413644]"
1700545508.9589312,"[-4.6173182594700135, -5.846147091400503]"
1700545508.9733293,"[-2.77195962174614, 16.07016066660223]"
1700545508.980323,"[8.04390299143139, 2.0795818081591646]"
1700545508.990621,"[0.003544276530934808, -8.584710437345384]"
1700545508.998981,"[3.028758224854663, -0.7102383706931198]"
1700545509.0117152,"[-1.472099860413831, 0.5923484762408755]"
1700545509.021704,"[-7.533013139929618, 3.9102425188649397]"
1700545509.0305927,"[-1.0060519113955968, 8.62725185162345]"
1700545509.0390205,"[5.011716796212461, 3.1708546975911536]"
1700545509.0533788,"[6.048853968148884, -7.403680875078524]"
1700545509.0605874,"[-0.9422760983293076, 8.209425189873889]"
1700545509.0708787,"[-1.6150746821123618, 5.28861981403694]"
1700545509.0790622,"[-6.004298540074598, 4.996093249366626]"
1700545509.0932589,"[-2.7521158832819195, -6.213355983531256]"
1700545509.1003516,"[4.008502672114528, -5.381242597395375]"
1700545509.1114936,"[7.559444190917356, -0.32012528270905954]"
1700545509.1209774,"[5.722268469623846, 2.1113424012260045]"
1700545509.133373,"[-5.259357740193627, 3.508185143763465]"
1700545509.140452,"[-9.95862337326991, -13.7136746645956]"
1700545509.1508546,"[-0.5049206096984474, -9.371816600529408]"
1700545509.1589675,"[2.074620686704972, -0.19715370167856486]"
1700545509.1731973,"[-2.4682326141828517, 6.370088271678829]"
1700545509.1804707,"[7.397842028540641, 3.098818517078376]"
1700545509.1905024,"[0.5117950695838227, -13.019438112398143]"
1700545509.1989744,"[-2.6795166909612878, -6.064503052216999]"
1700545509.2118456,"[-5.290468814627539, 12.848387374788809]"
1700545509.2215648,"[4.531559434377178, -11.40188896950404]"
1700545509.2306094,"[-1.3655967516039238, -8.431640904359824]"
1700545509.2389202,"[-1.804089556949696, 5.104904010937592]"
1700545509.2533307,"[1.428541831350772, 9.353750946579055]"
1700545509.2603886,"[4.8068588319755605, -10.126247908198993]"
1700545509.2707212,"[1.9283375951386488, 5.45665742512645]"
1700545509.2789261,"[-3.307226195817764, 6.158851489245029]"
1700545509.293212,"[-2.0121390572976963, -8.596524886117214]"
1700545509.3004868,"[-0.7384663714189652, -3.4885341823897233]"
1700545509.31152,"[-0.9040262463780074, 16.41049581573026]"
1700545509.3216126,"[7.370380210784905, 2.7792574634139853]"
1700545509.3332844,"[-3.673773755261463, -14.179586628098344]"
1700545509.3403838,"[3.0148849130373434, -1.3618909950477933]"
1700545509.3505414,"[0.4947671030017791, 3.0830804572459867]"
1700545509.3590052,"[-7.691674454551435, 4.150354190331465]"
1700545509.3733184,"[-1.6954611147950556, -0.48670611840736383]"
1700545509.380394,"[0.26742291495772896, 0.2635963066206654]"
1700545509.390636,"[2.8679313769041785, -5.788121698168176]"
1700545509.3990204,"[8.717593695818882, -6.38823149977737]"
1700545509.4116867,"[4.3608693243395855, 15.906553427459276]"
1700545509.4225724,"[-8.549205763295188, -1.6199317193791587]"
1700545509.430575,"[-15.969673992115652, -19.65780705013004]"
1700545509.4389307,"[0.7298653489376865, -4.448746722015949]"
1700545509.4533658,"[11.966194793141879, 13.068966070556275]"
1700545509.4603617,"[6.667233159613378, -1.6789312113162063]"
1700545509.470648,"[-1.8591727174358574, -13.323838881493886]"
1700545509.4791453,"[-8.304167169524936, 5.383580013810699]"
1700545509.4935315,"[-6.963519825199993, 11.161410450376858]"
1700545509.5005512,"[10.78374465769742, -6.435405377629229]"
1700545509.5122707,"[4.1030177509238905, -8.51756415339773]"
1700545509.5218742,"[1.5015280657316907, 7.146624117976233]"
1700545509.5341876,"[-0.22123240757250728, 5.153453579058637]"
1700545509.5406976,"[-2.921673567148155, -25.065765354992227]"
1700545509.5507967,"[-9.700775608951655, 8.324318534206864]"
1700545509.5592,"[-1.5519310559304693, 5.178289859333967]"
1700545509.5732791,"[10.782942706063531, -8.855625477563589]"
