timestamp,data,timestamps
1700199009.6219962,"[0.0569636630851979, 0.1170920109068944]"
1700199009.6315677,"[0.02940476106944869, 0.1409047683291116]"
1700199009.6409552,"[-0.07466889131741083, 0.15142614724699405]"
1700199009.6517134,"[-0.08482087739765527, 0.08913687937543445]"
1700199009.6627738,"[0.15948665057193867, -0.002567981426215551]"
1700199009.6695056,"[0.21527782124269002, -0.016710458448621388]"
1700199009.6813881,"[0.07628725148531816, 0.21615316966812828]"
1700199009.6921484,"[-0.15931127153224434, 0.4105549615448945]"
1700199009.702827,"[-0.022109418313864794, 0.03232066840578434]"
1700199009.7118394,"[0.2221005608524142, 0.22885518601405594]"
1700199009.7225027,"[0.21465715985452838, 0.4415108937477439]"
1700199009.7342494,"[0.10004746220897136, 0.28333190508424233]"
1700199009.7426815,"[-0.058180438274617136, 0.170026839378266]"
1700199009.7516718,"[0.0024839019966775002, 0.25949776310658296]"
1700199009.7611442,"[0.04307032136388263, 0.26018855752039316]"
1700199009.7723324,"[0.09102383219223195, 0.16432445986599714]"
1700199009.7827446,"[0.08281395388651124, 0.36103611853000983]"
1700199009.7914186,"[0.10443923442104264, 0.5178914604120569]"
1700199009.8008852,"[0.034439620851567924, 0.2141680961440849]"
1700199009.8084345,"[-0.04165710021290404, -0.06702202211376912]"
1700199009.821985,"[0.007637946129157346, 0.22189369105276333]"
1700199009.831424,"[0.0835237650733446, 0.5074170855837632]"
1700199009.8408797,"[0.05066583202594741, 0.23045991540126146]"
1700199009.8509831,"[-0.07520608793037194, 0.07910487683640066]"
1700199009.861948,"[-0.02554384408319033, 0.3041512834149411]"
1700199009.8687062,"[-0.0028978750585943475, 0.2394920637268852]"
1700199009.8809216,"[-0.020053070308076192, 0.18189627101296418]"
1700199009.8920646,"[-0.013748192141980791, 0.09704386306419269]"
1700199009.9026356,"[-0.023272921485888262, 0.13976814128091675]"
1700199009.9114037,"[-0.028204105208085018, 0.15741705870254322]"
1700199009.9224572,"[-0.043668030106086934, 0.16810477940481433]"
1700199009.9351175,"[-0.06567781601946632, 0.13851972094157255]"
1700199009.9432154,"[-0.09630390879846773, 0.12382157384708083]"
1700199009.9514453,"[0.015872830660997993, 0.16231191911180898]"
1700199009.9609485,"[0.016543704089795955, 0.12973265754885824]"
1700199009.9710023,"[-0.14297164449191105, 0.18009521374160098]"
1700199009.9829383,"[-0.059668614063777395, 0.3030823001931]"
1700199009.9914703,"[0.029677910764621146, 0.2911644701668628]"
1700199010.0009,"[0.09279719298820141, 0.2738882752551682]"
1700199010.0120773,"[0.08763717265987371, 0.3898853876287021]"
1700199010.022161,"[0.04995869595006763, 0.4649434120649105]"
1700199010.031698,"[0.09337906941639786, 0.5407169811929359]"
1700199010.0409296,"[0.017206801184709367, 0.47695997571216564]"
1700199010.0519834,"[0.02766126457909688, 0.42678254767790225]"
1700199010.062614,"[0.059133724802703645, 0.5310096809660987]"
1700199010.071429,"[0.09986498924276492, 0.34921271486147754]"
1700199010.0808985,"[0.1033393978586995, 0.14828007215310104]"
1700199010.0911105,"[0.06886410457092805, 0.22900990919693845]"
1700199010.102592,"[-0.009054918584552213, 0.28830099759940175]"
1700199010.111468,"[-0.07292096466260997, 0.14316157996912396]"
1700199010.1223152,"[-0.024201676445941383, 0.07958714249946486]"
1700199010.134907,"[0.0717999469533267, 0.08128898327455576]"
1700199010.142449,"[0.06316558641565795, 0.055190574247845445]"
1700199010.1513784,"[-0.0388245060981743, 0.02486992281974353]"
1700199010.1609287,"[-0.08217882671398169, 0.053362697355421415]"
1700199010.1721473,"[-0.031564595886001946, -0.09424012303161218]"
1700199010.1826367,"[-0.014328270149017552, -0.0556870372208014]"
1700199010.1915114,"[0.03296395027711546, -0.06430084116954285]"
1700199010.2014754,"[0.011817626717121787, -0.19657938272123535]"
1700199010.2121377,"[-0.11963279471175989, -0.17763856072650414]"
1700199010.2219343,"[-0.13270203132615022, -0.17078524106904353]"
1700199010.2314453,"[-0.10324184398933936, -0.10132968208219949]"
1700199010.2408707,"[-0.010784596608871475, -0.2524117659347398]"
1700199010.252032,"[-0.05437543898920043, 0.09955089738762056]"
1700199010.2627325,"[-0.15997102289567935, 0.018128446429247942]"
1700199010.2713785,"[-0.1545147144704456, -0.09457631589508302]"
1700199010.2809348,"[-0.09136500340391815, -0.09672120692770698]"
1700199010.2922344,"[0.07590753701772614, 0.12657370232083323]"
1700199010.3028324,"[0.023126047128338552, 0.33859559029783803]"
1700199010.3117635,"[-0.07460274874159357, 0.22819144225894084]"
1700199010.322304,"[-0.003717575714697681, 0.2634668531493059]"
1700199010.3349822,"[0.01170780705037083, 0.22266367854580651]"
1700199010.343301,"[0.02322970521945753, 0.26531534464836387]"
1700199010.351502,"[0.11187619808597737, 0.3266106327687889]"
1700199010.360915,"[0.057846874054069804, 0.40268942019565956]"
1700199010.3719518,"[-0.0369954359724881, 0.32902070751738893]"
1700199010.3825393,"[0.035323595256044865, 0.15660506353323062]"
1700199010.3913937,"[0.13386637698187634, 0.2269460836115356]"
1700199010.4008799,"[0.04853821152058836, 0.37199676058710146]"
1700199010.4121318,"[0.0006836863653772546, 0.1904153831231287]"
1700199010.4346302,"[0.0012215216424409472, 0.04291615042682152]"
1700199010.4736817,"[0.02499943309279616, 0.054046847351389066]"
1700199010.4891093,"[0.03310183781594641, 0.055831002586358626]"
1700199010.4917305,"[-0.032701951949561645, 0.06133548476266951]"
1700199010.498587,"[-0.021049806399165663, 0.04677136793396823]"
1700199010.5013442,"[-0.05858689134704041, -0.03280885898901314]"
1700199010.5066953,"[-0.07323482920068541, -0.11453370148524755]"
1700199010.5107589,"[-0.01903964959869175, -0.1274240811279327]"
1700199010.5161216,"[0.022800924890618995, 0.06751460046030928]"
1700199010.51916,"[-0.0652151664434951, 0.04005190178674603]"
1700199010.5245645,"[-0.11684515916540641, -0.09626910079619434]"
1700199010.5348237,"[-0.08709697593828719, -0.07160578661077355]"
1700199010.5430703,"[0.015009792703872859, -0.08215446065200781]"
1700199010.551393,"[0.057872337799254214, -0.0742422886184626]"
1700199010.561349,"[-0.07625022179268885, 0.1788465680630631]"
1700199010.5721338,"[-0.12158443938132169, 0.18359313013820855]"
1700199010.582671,"[-0.039096963032702055, -0.020988745810503102]"
1700199010.5915618,"[-0.025664845555782297, 0.10414996207914458]"
1700199010.6008782,"[0.038390871555752985, 0.2232253960130827]"
1700199010.6121716,"[0.009622891928541778, 0.4222274670223449]"
1700199010.6219385,"[-0.04665002545349247, 0.217080918800876]"
1700199010.6316478,"[-0.04542195766043611, 0.0004044396101784277]"
1700199010.6409009,"[-0.024519482040784215, 0.01963752760733081]"
1700199010.6519542,"[0.06605975425624788, 0.2199066666103004]"
1700199010.662687,"[0.009537787540673517, 0.2978535767795832]"
1700199010.6707027,"[-0.024441914225000545, 0.017370874258780318]"
1700199010.681398,"[-0.0071162733060412, -0.23547391905474652]"
1700199010.688481,"[-0.0031739956789674753, -0.16649909883885114]"
1700199010.7027664,"[0.009979662026666699, 0.14425762604986556]"
1700199010.7117383,"[-0.03526275141503472, -0.09382401175936696]"
1700199010.7223105,"[-0.08437007940720678, -0.26554126127451555]"
1700199010.7339792,"[-0.03450005191908849, -0.13838150317178247]"
1700199010.7424352,"[0.012745269619087347, -0.015075759602121735]"
1700199010.7513776,"[-0.005712169987227964, -0.12148720774742883]"
1700199010.7607768,"[-0.008824831689167726, -0.0792870961038144]"
1700199010.7720652,"[-0.03398383087279113, 0.07326630873332018]"
1700199010.7827194,"[-0.046418430894261245, 0.005286162960014208]"
1700199010.7893953,"[-0.09426739965856193, -0.1167695317768035]"
1700199010.801317,"[-0.007091520736354594, -0.042124241002599656]"
1700199010.8119535,"[0.08691795140359734, 0.16289829657558164]"
1700199010.8219674,"[0.0724682646368268, 0.31167110909299717]"
1700199010.8313744,"[-0.2231480382051958, 0.11568418280562175]"
1700199010.8408802,"[-0.19094937485998273, 0.02713236173286433]"
1700199010.8519318,"[0.06443160719343129, 0.13436723821252297]"
1700199010.8619103,"[0.03929328343658077, 0.15254582402971037]"
1700199010.8713605,"[-0.06984177474520391, 0.09930434963539565]"
1700199010.8808417,"[-0.049812503407210815, 0.044205305326020274]"
1700199010.8920763,"[-0.03022869199111489, 0.10338018996654151]"
1700199010.9026344,"[-0.058591001678822675, 0.16524858393551464]"
1700199010.9113312,"[0.01204026887851506, 0.03804480502487582]"
1700199010.9225838,"[0.05177041438471297, -0.013381176636093334]"
1700199010.9349813,"[0.022471708235412627, 0.07301160557938516]"
1700199010.943296,"[-0.04929757905190357, 0.09596388205135341]"
1700199010.9510367,"[-0.0711097582718918, -0.10196011663068778]"
1700199010.9608204,"[-0.009685311222992906, -0.0771532325357115]"
1700199010.9709961,"[-0.030636865936780295, -0.017129182862053442]"
1700199010.9825926,"[-0.028582181875760414, -0.05547997861267328]"
1700199010.991474,"[0.028049385506270258, -0.06074327906891725]"
1700199011.0008361,"[-0.023729075179368987, -0.02693244666240605]"
1700199011.0119686,"[-0.05295867938102723, -0.12517238966059843]"
1700199011.0221279,"[0.004549940931191754, -0.06006678779802001]"
1700199011.0316725,"[0.03849944598963985, 0.00238873277436328]"
1700199011.0407832,"[0.00041677991992129283, 0.03698719931141883]"
1700199011.0519576,"[-0.012490888653886428, -0.09991139794389532]"
1700199011.062715,"[0.0024352990008869695, -0.19268391561397116]"
1700199011.0703542,"[-0.07272346232806835, 0.12706654509781887]"
1700199011.0808294,"[-0.04897288896196999, 0.337748070916876]"
1700199011.0909405,"[0.013479805161915213, -0.10584095425214979]"
1700199011.1026275,"[-0.0327149273896718, -0.007236192004661289]"
1700199011.1104572,"[0.03917769503600616, 0.19447655096630362]"
1700199011.122166,"[0.015370377359409437, 0.1927843933758932]"
1700199011.1351187,"[-0.030504175907715307, 0.2770030128600174]"
1700199011.1422794,"[0.0268682630737465, 0.14481246652553245]"
1700199011.151268,"[0.028979430720119388, 0.11624406823760972]"
1700199011.1607585,"[-0.06870712970142581, 0.07504170622305806]"
1700199011.1718576,"[-0.06500303859252116, 0.0765969217521386]"
1700199011.1827085,"[0.044192019623885165, 0.031542158746603426]"
1700199011.1904755,"[-0.046359191307103684, -0.02056003920831449]"
1700199011.2008836,"[-0.17953557235335393, -0.009380316753062012]"
1700199011.2085195,"[-0.05304899617953246, 0.018579135554728853]"
1700199011.2219684,"[0.08233739922478844, -0.037741212637486865]"
1700199011.23161,"[-0.0565353773350061, 0.04070169238942153]"
1700199011.2408278,"[-0.09499657525273834, -0.037468470768142054]"
1700199011.2519333,"[-0.021272574929432495, -0.06613988527453689]"
1700199011.2616909,"[0.018480087817179237, 0.17643153109776766]"
1700199011.2713723,"[0.0018845492532411259, -0.04718090580998457]"
1700199011.2808578,"[-0.02668606892315181, -0.1391034790292688]"
1700199011.2920027,"[-0.0030177923462035012, 0.2550437068016545]"
1700199011.3026757,"[0.028146464578882428, 0.3236385588017594]"
1700199011.3102582,"[-0.030315930945351944, -0.04315723702663286]"
1700199011.322103,"[0.055371340694660945, -0.312407797076555]"
1700199011.334863,"[0.1895536922794907, -0.024527938554118847]"
1700199011.3432662,"[-0.05564055617999712, 0.45137967816816427]"
1700199011.351326,"[-0.173429717623773, 0.03832178823280947]"
1700199011.3607962,"[-0.03154954610502465, -0.31138907244036934]"
1700199011.371974,"[0.043179064481387065, 0.06551189086842804]"
1700199011.3816583,"[0.13101281154464656, 0.2776687570926503]"
1700199011.3913703,"[0.08958816389817169, -0.016348742456493322]"
1700199011.4010806,"[-0.02200956501684826, -0.13567430697933697]"
1700199011.4119499,"[-0.07982286029367203, -0.03047328845311434]"
1700199011.4339209,"[0.06044908369724951, -0.14538427746170304]"
1700199011.473309,"[0.11406785123843627, -0.24845445352220882]"
1700199011.4890172,"[0.08507245613193351, -0.05667703980197664]"
1700199011.492997,"[0.0070665932311917805, 0.05929739126300051]"
1700199011.498509,"[-0.06363833182340771, -0.11238925064672431]"
1700199011.5014117,"[0.01198568847715616, -0.20162744874969246]"
1700199011.506823,"[0.07120125289561531, -0.20190038491716397]"
1700199011.511051,"[0.03192826089043663, -0.22247252882551763]"
1700199011.5164227,"[-0.04348136512024371, -0.15440775253526692]"
1700199011.5207,"[-0.05500252047502045, 0.17262436869865927]"
1700199011.5264068,"[0.024011890618938943, 0.04133389655925533]"
1700199011.5358071,"[0.02464548398505317, -0.14254730949719385]"
1700199011.5431335,"[-0.04429987788300556, 0.012235051725768348]"
1700199011.5508795,"[0.09588142941160087, 0.2953252739802936]"
1700199011.5612614,"[0.04457295778086243, 0.3296524191079552]"
1700199011.5719876,"[-0.019693493370204613, 0.023709644875477477]"
1700199011.582534,"[0.027807913777015587, -0.1563596051677123]"
1700199011.5915234,"[-0.020636075080430003, 0.0630737574622866]"
1700199011.600798,"[0.04619792278153122, 0.4572368738649619]"
1700199011.6120582,"[0.11303708428432765, 0.10287677344197861]"
1700199011.621713,"[0.13024082416201185, -0.32106569293674725]"
1700199011.6312416,"[0.02382743053600134, -0.22874045284656194]"
1700199011.6408331,"[-0.0799657788749979, 0.001469566628294905]"
1700199011.6520321,"[-0.05676319835940899, 0.3107316234663342]"
1700199011.6625893,"[0.0534106958072636, 0.013632601365753212]"
1700199011.6713269,"[0.05694583755208913, -0.27999254458821143]"
1700199011.6813154,"[0.036791975489386036, -0.2599656932353138]"
1700199011.6919546,"[0.12105887128671113, 0.06304870637239854]"
1700199011.7025898,"[-0.1502628242179148, 0.036022098781599114]"
1700199011.7114446,"[-0.2192398242211406, 0.03267280415530851]"
1700199011.7223186,"[-0.003561316355770175, -0.05380942304929214]"
1700199011.7341049,"[0.15914949593004696, -0.11660497990190843]"
1700199011.7425518,"[0.07992329763964769, -0.11496429977431692]"
1700199011.7514403,"[-0.07376771643040561, 0.054056797411503904]"
1700199011.760947,"[-0.035278712104843866, 0.014830633066013468]"
1700199011.7719767,"[0.001792471219987843, -0.08720093944977109]"
1700199011.7825682,"[0.016072405739099117, 0.06623025860819623]"
1700199011.7913013,"[0.12301662419824023, 0.05882725210025883]"
1700199011.8012176,"[0.08879407814339296, 0.12002859702690509]"
1700199011.811936,"[-0.07052311970881092, 0.1202658774700084]"
1700199011.8218653,"[-0.11680010474048101, 0.061724557825129735]"
1700199011.831333,"[-0.01328250104351334, 0.049251977190493804]"
1700199011.8407185,"[0.08692854156024546, 0.08417601495251235]"
1700199011.8518999,"[0.0756427435801449, 0.271270534155604]"
1700199011.8618155,"[-0.10305511970425446, 0.15656436774828456]"
1700199011.8713505,"[-0.11161771472429209, 0.04201155354502786]"
1700199011.8807745,"[-0.01876660290874381, 0.013417042564800903]"
1700199011.8920002,"[0.05245200969297935, -0.07412463246420707]"
1700199011.9025407,"[0.027622703884001662, 0.06980731015560135]"
1700199011.9103243,"[0.010640302998353553, 0.1485578273775828]"
1700199011.92241,"[0.05339570186663617, 0.04998251468636553]"
1700199011.9349537,"[-0.05807079063340639, -0.11173623551020018]"
1700199011.9432569,"[-0.04698510808974061, -0.15827392821608674]"
1700199011.9513333,"[0.09676629792586372, 0.019030946346298615]"
1700199011.9607337,"[0.10450846391506617, 0.02941759000941776]"
1700199011.9718225,"[-0.03825639995361421, -0.0026705124145885097]"
1700199011.981648,"[0.00528497355011721, 0.10422427850209229]"
1700199011.9913378,"[0.05672436434370205, 0.059775778211123155]"
1700199012.0007439,"[0.06708532742835056, -0.12423470076017802]"
1700199012.0119514,"[0.02770437844385806, -0.15580428950618108]"
1700199012.0219417,"[0.031351593081557466, 0.08061471636908397]"
1700199012.0315452,"[-0.0061875686934164485, 0.18528523149833842]"
1700199012.0410001,"[-0.020705338715212778, 0.10600681148247423]"
1700199012.0518441,"[0.051728250552824595, -0.05332871196979418]"
1700199012.0624712,"[0.06904960987174778, 0.01414507265959509]"
1700199012.0711892,"[0.03458018227848309, 0.04690840724580295]"
1700199012.0807438,"[-0.010307202883644463, 0.07349468490982115]"
1700199012.090875,"[-0.08722393764148628, -0.01005595905062689]"
1700199012.102519,"[-0.040066987615506366, -0.039130549642137455]"
1700199012.111325,"[0.05130775104717118, 0.05067682533240543]"
1700199012.1220517,"[0.07575050628121185, 0.11978710607054295]"
1700199012.1348612,"[-0.030109608393425923, 0.09124379846441981]"
1700199012.1431634,"[-0.14266902291384947, 0.028106477269768317]"
