velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,63.10445189476013,0.2506737587348636,0.08002448159178417,63.10266637802124,8.963885421358937,-10.923273525362033,,,,,,,,,,,,,
,,63.110631465911865,0.30606672649213684,0.012523335631963776,63.11307406425476,5.680190590306916,-6.7511672970486885,,,,,,,,,,,,,
,,63.121039152145386,0.36518436790264686,-0.05774069530572371,63.12115740776062,-2.157592773016504,0.5000959321606405,,,,,,,,,,,,,
,,63.129122495651245,0.3477438043725948,-0.05369824810018631,63.1346321105957,-5.528866732849323,18.447755108790126,,,,,,,,,,,,,
,,63.14259719848633,0.2732439681326739,0.19487976996514506,63.14502143859863,-5.140033719295392,6.3537750439657135,,,,,,,,,,,,,
,,63.15298652648926,0.21984247187679543,0.26089122295373385,63.1528000831604,-2.105524852930884,-17.59370198839989,,,,,,,,,,,,,
,,63.160765171051025,0.20346434242987813,0.12403606866030761,63.16124391555786,-0.3479456074915748,-1.1137562673017363,,,,,,,,,,,,,
,,63.169209003448486,0.20052634803678654,0.11463169740759005,63.17565727233887,3.3142378386922378,7.269575394650919,,,,,,,,,,,,,
,,63.18362236022949,0.2482956404629675,0.2194106812171152,63.18261408805847,4.016687139915284,15.817599934110676,,,,,,,,,,,,,
,,63.1905791759491,0.27623899269866337,0.32945080908515134,63.192939043045044,-3.277912538306885,-4.25050326787418,,,,,,,,,,,,,
,,63.20090413093567,0.24239469329072394,0.2855645541740721,63.201290130615234,-6.533881784879083,-5.406829412345994,,,,,,,,,,,,,
,,63.20925521850586,0.18782967433192657,0.24041164827448946,63.216214656829834,2.530301988898852,-6.103140786506697,,,,,,,,,,,,,
,,63.22417974472046,0.22559323269610101,0.1493251636148782,63.22257423400879,0.09849395159610984,3.011096792520851,,,,,,,,,,,,,
,,63.230539321899414,0.22621961258293674,0.16847446606021863,63.233888387680054,-2.901032467495325,4.3990694270663715,,,,,,,,,,,,,
,,63.24185347557068,0.19339688544036657,0.21824621356860968,63.24327898025513,-2.7925219118509315,4.342206076398359,,,,,,,,,,,,,
,,63.25124406814575,0.16717344990920988,0.259022101709074,63.2553493976593,-2.345633796293949,-8.311802430551438,,,,,,,,,,,,,
,,63.26331448554993,0.13886067091060278,0.1586951769912835,63.26273059844971,3.3209305066417882,-7.371778822930546,,,,,,,,,,,,,
,,63.27069568634033,0.16337312579110813,0.1042825973167757,63.27304553985596,2.584889033941275,6.547005585670982,,,,,,,,,,,,,
,,63.28101062774658,0.19003610471787055,0.17181457631936334,63.28131127357483,1.5591215391987276,9.345300298974383,,,,,,,,,,,,,
,,63.289276361465454,0.2029233881962452,0.24906034011358114,63.29572868347168,0.9891949102034958,-2.5975012397840085,,,,,,,,,,,,,
,,63.303693771362305,0.2171850166845273,0.2116111000320375,63.30270552635193,4.609029827164562,-22.01218209532099,,,,,,,,,,,,,
,,63.310670614242554,0.24934149361903576,0.05803556410155221,63.31296944618225,-1.7218073881485902,0.9851582509742451,,,,,,,,,,,,,
,,63.320934534072876,0.23166900062382206,0.06814714940973236,63.32134532928467,-6.096368322863234,14.83774704063647,,,,,,,,,,,,,
,,63.32931041717529,0.18060653220224168,0.1924263841253371,63.33545637130737,0.23358772620029514,0.25865596189855933,,,,,,,,,,,,,
,,63.343421459198,0.18390269842264217,0.19607628927311088,63.34512495994568,2.7023362007115748,-14.38333846309511,,,,,,,,,,,,,
,,63.353090047836304,0.2100304755097242,0.05700970642792465,63.353355407714844,6.210618817529996,-8.658747162888533,,,,,,,,,,,,,
,,63.36132049560547,0.26114664930159837,-0.014255659842635377,63.36127734184265,0.49437260963201535,7.985829236055584,,,,,,,,,,,,,
,,63.369242429733276,0.26506303654969554,0.04900755332131718,63.375380516052246,0.2362330706601339,-1.5240363808002606,,,,,,,,,,,,,
,,63.38334560394287,0.2683946726992829,0.027513802741130855,63.38265585899353,-1.1027009721649144,-10.558376615329323,,,,,,,,,,,,,
,,63.390620946884155,0.2603721449650957,-0.04930200803862528,63.39283847808838,-0.8222920943579658,-4.923458768781134,,,,,,,,,,,,,
,,63.400803565979004,0.2519990577835432,-0.09943571331031599,63.40128016471863,-1.0823515796899383,-0.5787493856913336,,,,,,,,,,,,,
,,63.40924525260925,0.24286218492404574,-0.10432133426177136,63.41547966003418,-0.36120599264664416,2.862719184755916,,,,,,,,,,,,,
,,63.423444747924805,0.2377332421235105,-0.06367216660808958,63.42268514633179,2.489811106383152,-8.728617493812045,,,,,,,,,,,,,
,,63.43065023422241,0.25567354193418507,-0.1265661003568087,63.43399429321289,-1.4912702396265516,6.18682113283428,,,,,,,,,,,,,
,,63.441959381103516,0.23880854775482996,-0.056598431438470605,63.44356083869934,-1.7359095766256705,1.1911304860441965,,,,,,,,,,,,,
,,63.451525926589966,0.22220188982967598,-0.04520342746343127,63.45618462562561,1.8882051316673074,5.580099601933418,,,,,,,,,,,,,
,,63.464149713516235,0.24603818908493277,0.025238560938737636,63.46261787414551,-0.24943184836387033,-2.278122008850671,,,,,,,,,,,,,
,,63.47058296203613,0.24443353201563062,0.010582835897153225,63.47305154800415,-0.7711807133291148,-1.5618085819918075,,,,,,,,,,,,,
,,63.481016635894775,0.2363872839666793,-0.00571256547697833,63.481165409088135,-2.1097314387542436,-0.36827114303656583,,,,,,,,,,,,,
,,63.48913049697876,0.21926921614811287,-0.008700666372817165,63.4953978061676,-1.163204966016943,4.803499745611097,,,,,,,,,,,,,
,,63.50336289405823,0.20271402118695092,0.0596646493778424,63.50277543067932,-3.878388012109645,11.302908100295545,,,,,,,,,,,,,
,,63.510740518569946,0.17410073072285465,0.14305326123228723,63.513121366500854,-4.233590640253719,2.7271874355417687,,,,,,,,,,,,,
,,63.52108645439148,0.130300273664146,0.1712685674136941,63.52135181427002,-1.9838874761444012,1.0003161022520581,,,,,,,,,,,,,
,,63.529316902160645,0.11397199141183886,0.1795016168459344,63.53403162956238,0.7815447926654996,-5.39354920482263,,,,,,,,,,,,,
,,63.541996717453,0.12388183502554194,0.11111240915853694,63.54399752616882,4.331220627953765,5.554344280143832,,,,,,,,,,,,,
,,63.55196261405945,0.1670463319834323,0.1664664299710513,63.55281090736389,-1.9963018246344353,6.763817808712788,,,,,,,,,,,,,
,,63.56077599525452,0.1494521630225185,0.22607853465322905,63.56124424934387,-3.9794841947870774,4.619043557972027,,,,,,,,,,,,,
,,63.5692093372345,0.11589181190395188,0.2650325085980329,63.5762140750885,-2.6307759447989834,-4.898922922454939,,,,,,,,,,,,,
,,63.584179162979126,0.07650955443714963,0.19169648611251427,63.5826632976532,-2.2522603845129403,-18.460998627225166,,,,,,,,,,,,,
,,63.59062838554382,0.061984225943775034,0.0726373971989685,63.593048095703125,1.2410309642651893,4.087098328582315,,,,,,,,,,,,,
,,63.60101318359375,0.0748720818813749,0.11508108795148904,63.60118842124939,2.244280432363677,3.943319610275377,,,,,,,,,,,,,
,,63.609153509140015,0.09314125521792681,0.14718099331210005,63.615381479263306,0.3414728929224034,2.6827793668560087,,,,,,,,,,,,,
,,63.62334656715393,0.09798779979735421,0.18525783650442426,63.62260818481445,1.86080649732234,-9.10688195354354,,,,,,,,,,,,,
,,63.63057327270508,0.11143530044116483,0.11944508213710653,63.633639335632324,-2.1701314084982113,-4.430620938435146,,,,,,,,,,,,,
,,63.64160442352295,0.08749625357942203,0.07057023434841088,63.64332365989685,-2.2681617594943564,7.189148332635567,,,,,,,,,,,,,
,,63.651288747787476,0.06553063961608002,0.14019227798743278,63.65555739402771,1.849548392346831,-1.7292034835585584,,,,,,,,,,,,,
,,63.663522481918335,0.08815752291020953,0.11903766231142152,63.66268301010132,-5.153862805001937,-1.0562320620911623,,,,,,,,,,,,,
,,63.67064809799194,0.051433075265715264,0.11151135815232419,63.67275381088257,-0.11061845452576921,-3.992019267277102,,,,,,,,,,,,,
,,63.68071889877319,0.05031905884745648,0.07130852739666489,63.681313037872314,1.4031745721191988,-0.985291575390802,,,,,,,,,,,,,
,,63.68927812576294,0.06232914851646455,0.06287519315181049,63.69657897949219,-1.8910104322219117,1.801592908312702,,,,,,,,,,,,,
,,63.70454406738281,0.03346109365559395,0.0903782053128895,63.70261836051941,1.6175031229831223,-0.37106048214411463,,,,,,,,,,,,,
,,63.710583448410034,0.043229811328010036,0.0881372296770766,63.71292781829834,4.775261644535591,2.6583151701468126,,,,,,,,,,,,,
,,63.720892906188965,0.09246016963569671,0.11554301768679605,63.72118067741394,-1.440782952322484,4.446653856757395,,,,,,,,,,,,,
,,63.729145765304565,0.08056959091402018,0.15224062550245682,63.74420213699341,-2.3779843618938283,0.9569426807599041,,,,,,,,,,,,,
,,63.75216722488403,0.02582492004607494,0.17427084274743848,63.787450075149536,-2.5207369425419346,-1.0828983527449336,,,,,,,,,,,,,
,,63.79541516304016,-0.08319175535284565,0.12743772175855278,63.80393958091736,-2.766997089298147,-0.9125571922446182,,,,,,,,,,,,,
,,63.81190466880798,-0.12881816981637487,0.11239010467356746,63.806549072265625,-7.7392754451175385,-21.1544483919767,,,,,,,,,,,,,
,,63.81451416015625,-0.14901374213226123,0.057187754617351934,63.813934326171875,-2.6547096388263896,-1.7678337643474573,,,,,,,,,,,,,
,,63.8218994140625,-0.16861944686236335,0.04413185340360423,63.81658148765564,34.58107680606135,0.339059035052479,,,,,,,,,,,,,
,,63.824546575546265,-0.07707775227425073,0.04502939742191756,63.82063102722168,11.367764386992038,2.847808651247219,,,,,,,,,,,,,
,,63.828596115112305,-0.031043540611705583,0.056561711231654294,63.82468390464783,-15.420443070491396,-0.9500733697365102,,,,,,,,,,,,,
,,63.83264899253845,-0.0935407062332922,0.05271118031826534,63.83178114891052,-11.357663174473183,-6.842384999875696,,,,,,,,,,,,,
,,63.83974623680115,-0.17414881603594784,0.0041491026347450916,63.834487438201904,-48.16469299496286,28.987219753998872,,,,,,,,,,,,,
,,63.84245252609253,-0.30449640891090957,0.08259690504192425,63.83984994888306,-8.486308339158908,6.1164743300063105,,,,,,,,,,,,,
,,63.84781503677368,-0.3500043280232014,0.11539656396757722,63.849324464797974,0.2072165646127455,1.7538772307925494,,,,,,,,,,,,,
,,63.8572895526886,-0.34804105138394353,0.13201370170353177,63.85745167732239,5.477010090939923,-8.701247726960982,,,,,,,,,,,,,
,,63.86541676521301,-0.3035282263765144,0.061296812198945096,63.86269783973694,5.811332037446892,4.618534006375433,,,,,,,,,,,,,
,,63.87066292762756,-0.2730410346631857,0.08552639171351653,63.87308979034424,-1.468485795943949,3.6976489785548345,,,,,,,,,,,,,
,,63.88105487823486,-0.28830146652215655,0.12395217726179095,63.88112735748291,3.4616031064120456,-4.421344153134639,,,,,,,,,,,,,
,,63.889092445373535,-0.2604785991469346,0.08841532678779694,63.89554524421692,0.04476982492634299,-0.7277831212296934,,,,,,,,,,,,,
,,63.903510332107544,-0.2598331128820452,0.07792223217898384,63.90274691581726,1.8927686158262196,-0.8896114507419387,,,,,,,,,,,,,
,,63.910712003707886,-0.24620201489543125,0.07151554265883675,63.91276574134827,0.7298088275754546,-2.648133914792035,,,,,,,,,,,,,
,,63.92073082923889,-0.23889018758096484,0.044984350983795815,63.92131018638611,-0.37497594549138186,-0.9628651197813982,,,,,,,,,,,,,
,,63.92927527427673,-0.2420941489377287,0.0367572028889687,63.93501806259155,-3.535926234533907,6.835330101448333,,,,,,,,,,,,,
,,63.94298315048218,-0.29056418803230244,0.13045506174296972,63.94446325302124,2.615046355927211,-4.628950043835463,,,,,,,,,,,,,
,,63.952428340911865,-0.2658645772181096,0.08673374708943347,63.95299053192139,-2.8765838277280364,4.955745916596198,,,,,,,,,,,,,
,,63.96095561981201,-0.29039400979679747,0.12899277467851133,63.96133828163147,1.6318256350618472,10.41562138531294,,,,,,,,,,,,,
,,63.969303369522095,-0.2767719378248039,0.2159397750780918,63.976184368133545,4.079165814963504,6.859200715582083,,,,,,,,,,,,,
,,63.98414945602417,-0.21621228927954766,0.3177720622367195,63.98265099525452,4.542792257306181,-9.66171634004819,,,,,,,,,,,,,
,,63.99061608314514,-0.18683574566351135,0.25529334531702863,63.993186712265015,2.6239780625804596,-5.307694237353528,,,,,,,,,,,,,
,,64.00115180015564,-0.1591902553544087,0.1993729808540206,64.00119376182556,-8.022317506403793,4.7632587932552735,,,,,,,,,,,,,
,,64.00915884971619,-0.2234253492186267,0.23751263008132628,64.01565170288086,-4.754252695266311,2.2891405941370904,,,,,,,,,,,,,
,,64.02361679077148,-0.29216205444877796,0.27060888985864984,64.02266883850098,6.60369257092702,-12.52002805995135,,,,,,,,,,,,,
,,64.0306339263916,-0.24582304808502273,0.18275415499429853,64.0341362953186,3.736112730557879,-4.371600644151447,,,,,,,,,,,,,
,,64.04210138320923,-0.20297933668156393,0.13262301338358165,64.04356384277344,4.016220293910241,5.471745528841452,,,,,,,,,,,,,
,,64.05152893066406,-0.16511622927165784,0.18420815401751012,64.05557370185852,1.7945317879572997,-5.940085303684593,,,,,,,,,,,,,
,,64.06353878974915,-0.1435641553745886,0.11286856656688565,64.06265711784363,-2.5842514558598513,-8.207113109439817,,,,,,,,,,,,,
,,64.07062220573425,-0.1618694834465634,0.05473417037589498,64.07293176651001,-2.1071129640710278,2.7215725318082327,,,,,,,,,,,,,
,,64.08089685440063,-0.18351932885277167,0.08269737196029987,64.08128643035889,-2.2455743303994735,2.2196245421592407,,,,,,,,,,,,,
,,64.08925151824951,-0.20228034753092622,0.10124158888075774,64.096346616745,1.3829879196355797,0.28783163373547405,,,,,,,,,,,,,
,,64.10431170463562,-0.18145229169147808,0.10557638693263206,64.10269570350647,6.706064878726155,-17.506216818224942,,,,,,,,,,,,,
,,64.1106607913971,-0.13887490394836802,-0.005572102511464078,64.11305952072144,0.3014965152505675,-2.056176410229669,,,,,,,,,,,,,
,,64.12102460861206,-0.13575024917336198,-0.026881938988808946,64.12116312980652,-2.213923745912533,-0.7245381632040787,,,,,,,,,,,,,
,,64.12912821769714,-0.1536910217544198,-0.03275331303063887,64.13407349586487,-1.8694310865441892,3.745210579489109,,,,,,,,,,,,,
,,64.1420385837555,-0.17782606140256352,0.01559872651616919,64.14493155479431,4.285710847320443,-4.6184789579493915,,,,,,,,,,,,,
,,64.15289664268494,-0.13129156046780352,-0.03454899017363946,64.1529848575592,1.3600810187178372,4.922118411402654,,,,,,,,,,,,,
,,64.16094994544983,-0.12033841623928525,0.005090319638038201,64.16133666038513,-0.6266043281223607,1.803981784947943,,,,,,,,,,,,,
,,64.16930174827576,-0.12557169203763613,0.02015681980748859,64.17570567131042,-2.2054142880047425,-2.742635552937229,,,,,,,,,,,,,
,,64.18367075920105,-0.1572613140367735,-0.019252140416763375,64.18262100219727,3.5933722289653174,8.364792106481925,,,,,,,,,,,,,
,,64.19058609008789,-0.13241195607389358,0.038593164799193364,64.19292163848877,3.0572441553503733,7.910383313281947,,,,,,,,,,,,,
,,64.2008867263794,-0.10092039597530332,0.1200751462356923,64.20127940177917,2.942610649803612,4.837044924760103,,,,,,,,,,,,,
,,64.2092444896698,-0.07632675270841908,0.16050202274189343,64.21622037887573,2.292102853786762,-3.419359539869862,,,,,,,,,,,,,
,,64.22418546676636,-0.042080496467036724,0.10941345017180203,64.22261500358582,-3.505227030043683,0.09310201316672845,,,,,,,,,,,,,
,,64.23058009147644,-0.06449510784780493,0.11000880260575646,64.23378252983093,-1.0350565897841038,1.982158150030294,,,,,,,,,,,,,
,,64.24174761772156,-0.0760541294794004,0.1321446057681927,64.2433226108551,2.123907714055245,3.156000789856144,,,,,,,,,,,,,
,,64.25128769874573,-0.05579187779945385,0.1622531090157646,64.2555673122406,3.236785269711038,5.4977635662478965,,,,,,,,,,,,,
,,64.26353240013123,-0.01615840872286343,0.2295715821725409,64.26275539398193,3.966164078463705,-9.573176522020189,,,,,,,,,,,,,
,,64.27072048187256,0.012350702872672382,0.16075880680804974,64.27286839485168,-3.3014971998627747,-5.930772650682079,,,,,,,,,,,,,
,,64.28083348274231,-0.021037341181020273,0.10078089783340657,64.2813868522644,-1.7912960292642677,6.789970511561879,,,,,,,,,,,,,
,,64.28935194015503,-0.036296420119881885,0.15862097246976922,64.29555225372314,4.9553858985990455,3.6604699387408366,,,,,,,,,,,,,
,,64.30351734161377,0.03389861051675383,0.21047299867968344,64.30264830589294,2.892342961086691,-9.50824967822564,,,,,,,,,,,,,
,,64.31061339378357,0.054422827061578236,0.1430019629195121,64.31292128562927,0.5957937580769052,-5.400756763935342,,,,,,,,,,,,,
,,64.3208863735199,0.06054340426533306,0.08752009812276726,64.32123517990112,5.447705281528372,4.105090763820445,,,,,,,,,,,,,
,,64.32920026779175,0.10583505000016198,0.1216493887095208,64.3353841304779,-3.14728027635193,6.904044032641829,,,,,,,,,,,,,
,,64.34334921836853,0.061304336918777014,0.2193343665072983,64.34509491920471,-1.2693257248367804,-5.081805371526019,,,,,,,,,,,,,
,,64.35306000709534,0.04897818297938634,0.169986028193658,64.35310363769531,1.7561633961814709,-8.663669276664875,,,,,,,,,,,,,
,,64.36106872558594,0.0630428012429008,0.10060113986118381,64.36120533943176,3.6920294194177044,-0.14036223481384605,,,,,,,,,,,,,
,,64.36917042732239,0.09295452240122243,0.09946396689966044,64.37539267539978,1.662949758945369,5.627713169302756,,,,,,,,,,,,,
,,64.3833577632904,0.11654734932931422,0.17930622436419563,64.38265800476074,-4.3871583721961365,2.2278127586446095,,,,,,,,,,,,,
,,64.39062309265137,0.08467319879660776,0.19549201781030187,64.39284157752991,0.3181071019386503,-8.076146573629044,,,,,,,,,,,,,
,,64.40080666542053,0.0879126656175882,0.11324799148330761,64.40131568908691,1.1453856728867262,-7.068197193116822,,,,,,,,,,,,,
,,64.40928077697754,0.09761879158542766,0.05335129996191307,64.41549062728882,2.470823077066296,6.85383316114765,,,,,,,,,,,,,
,,64.42345571517944,0.13264255601068142,0.15050396146734338,64.42266917228699,7.154461187381435,8.553106473817046,,,,,,,,,,,,,
,,64.43063426017761,0.18400117758195228,0.21190282116376916,64.4336485862732,4.7349966505740655,-9.627620484944217,,,,,,,,,,,,,
,,64.44161367416382,0.235988666031904,0.10619719015748871,64.44310641288757,-4.803757463483848,-8.288912001460384,,,,,,,,,,,,,
,,64.4510715007782,0.19055556084474046,0.027802097625823877,64.45630693435669,1.9655977888937317,1.470083393167049,,,,,,,,,,,,,
,,64.46427202224731,0.21650247665667952,0.04720796501871671,64.46261930465698,6.852189982158896,9.748198600439826,,,,,,,,,,,,,
,,64.47058439254761,0.25975603719202434,0.10874220434549056,64.47313642501831,5.908718184338588,0.634961262671183,,,,,,,,,,,,,
,,64.48110151290894,0.32189873751788145,0.11542016836978428,64.48132181167603,7.1834439206251615,-6.206670021210645,,,,,,,,,,,,,
,,64.48928689956665,0.38069800354220945,0.06461617438932796,64.49553537368774,1.7798578002316168,-2.4057070179671745,,,,,,,,,,,,,
,,64.50350046157837,0.40599612275784286,0.030422508507424527,64.50271821022034,-3.125290904067875,2.45785717510552,,,,,,,,,,,,,
,,64.51068329811096,0.38354766907712423,0.04807689481666773,64.51321315765381,-8.644665007310754,4.3143506503859586,,,,,,,,,,,,,
,,64.52117824554443,0.2928223642454258,0.09335577810203272,64.52129244804382,-8.66237995792048,-5.948626035113741,,,,,,,,,,,,,
,,64.52925753593445,0.22283648109674337,0.04529510094274732,64.53410577774048,2.173736264028911,-8.937129915495346,,,,,,,,,,,,,
,,64.5420708656311,0.2506892805213215,-0.06921929120633542,64.54396724700928,14.577549996073406,4.778308317340948,,,,,,,,,,,,,
,,64.5519323348999,0.3944453418219779,-0.02209815057803182,64.55277276039124,5.876482089489588,8.750079710564584,,,,,,,,,,,,,
,,64.56073784828186,0.446190783499815,0.054950793406543894,64.56135296821594,0.5039767565633235,-1.1558149404629752,,,,,,,,,,,,,
,,64.56931805610657,0.4505150088099501,0.04503366101047018,64.5762631893158,-0.7183855465514861,-2.732062947248914,,,,,,,,,,,,,
,,64.58422827720642,0.43980372147592833,0.004297998408271443,64.58273077011108,-11.49724199214262,-11.558649940257796,,,,,,,,,,,,,
,,64.59069585800171,0.365444379968767,-0.07045850396479766,64.59313917160034,-7.525936666660026,1.6189774246498587,,,,,,,,,,,,,
,,64.60110425949097,0.2871114095594428,-0.053607536926997296,64.601238489151,-1.6237574577109233,10.1148769299329,,,,,,,,,,,,,
,,64.60920357704163,0.273960082284191,0.028316063314365886,64.61540269851685,2.6016779665324745,-5.984275303294582,,,,,,,,,,,,,
,,64.62336778640747,0.31081079370466214,-0.05644646498435251,64.62267470359802,-3.937715265063833,-3.9280233423798245,,,,,,,,,,,,,
,,64.63063979148865,0.28217570828889066,-0.0850110706891195,64.63370966911316,-0.010998004435779678,0.6179794644553753,,,,,,,,,,,,,
,,64.64167475700378,0.2820543456892065,-0.07819168860979178,64.64328050613403,-2.6759538094987354,-0.2471996419437835,,,,,,,,,,,,,
,,64.65124559402466,0.25644322790310714,-0.08055759609445415,64.6556351184845,-3.508356690594903,7.009690662240582,,,,,,,,,,,,,
,,64.66360020637512,0.2130988410036508,0.006044414734194592,64.66279578208923,1.2484877064198445,9.867779380975435,,,,,,,,,,,,,
,,64.67076086997986,0.22203884148397213,0.07670426340711296,64.67285442352295,1.8219299331691925,-4.350843716830187,,,,,,,,,,,,,
,,64.68081951141357,0.24036498139907486,0.032940686525382706,64.68143844604492,0.5162517231888623,-5.942130780493358,,,,,,,,,,,,,
,,64.68940353393555,0.24479649781793525,-0.01806669792287923,64.6962583065033,0.6054682069530326,4.527407536079032,,,,,,,,,,,,,
,,64.70422339439392,0.2537694521569611,0.049028850000002976,64.70264434814453,3.511629768015112,7.247740071621313,,,,,,,,,,,,,
,,64.71060943603516,0.27619486608410726,0.09531321990222677,64.71305084228516,-3.907848398649583,-4.62018922509725,,,,,,,,,,,,,
,,64.72101593017578,0.23552786462110958,0.04723324780267348,64.72116231918335,-2.627147701475155,-7.354950308042981,,,,,,,,,,,,,
,,64.72912740707397,0.21421781673245208,-0.012426261708377285,64.74407911300659,2.971380295388369,1.6978813195431346,,,,,,,,,,,,,
,,64.75204420089722,0.2823123263323118,0.026483734427927112,64.78866314888,-0.011691369138318256,0.17019596872512258,,,,,,,,,,,,,
,,64.79662823677063,0.2817910779112397,0.03407175760307827,64.80419111251831,-3.162823495633446,-1.8563100531126715,,,,,,,,,,,,,
,,64.81215620040894,0.23267886967666473,0.00524704259692345,64.80868029594421,1.7076267786671557,-3.0486551711319847,,,,,,,,,,,,,
,,64.81664538383484,0.240344719509086,-0.008438929668616707,64.81419563293457,5.880218279002589,-7.074817164413096,,,,,,,,,,,,,
,,64.8221607208252,0.2727761048946391,-0.04745893047551295,64.81705164909363,14.017950672191278,-1.6292360359391176,,,,,,,,,,,,,
,,64.82501673698425,0.31281159853129,-0.05211205492107405,64.8227813243866,-7.2536117932181705,5.8778133925717,,,,,,,,,,,,,
,,64.83074641227722,0.2712507582549011,-0.018434092748975152,64.82559871673584,-16.353234811025317,2.408675489768664,,,,,,,,,,,,,
,,64.83356380462646,0.22517727961294137,-0.011647908852291387,64.83275151252747,-5.981965626210201,-9.363816181071517,,,,,,,,,,,,,
,,64.84071660041809,0.1823895010561338,-0.07862537382581895,64.83558225631714,-15.768662916676103,-19.231043702795056,,,,,,,,,,,,,
,,64.84354734420776,0.13775245643330833,-0.13306353135643326,64.84124326705933,3.556322311036427,6.920108938809964,,,,,,,,,,,,,
,,64.84920835494995,0.15788483523876662,-0.09388872031672231,64.85111260414124,-0.2797089908468833,0.9428669697213249,,,,,,,,,,,,,
,,64.85907769203186,0.15512429292325808,-0.0845832483691443,64.85734987258911,3.2427495269116746,-19.779613734092933,,,,,,,,,,,,,
,,64.86531496047974,0.17535019223182902,-0.20795400902397648,64.86305975914001,-0.6291650812378337,-4.198940585141594,,,,,,,,,,,,,
,,64.87102484703064,0.17175773099617112,-0.2319294833991186,64.87304735183716,0.30370886794352786,4.848926313046744,,,,,,,,,,,,,
,,64.88101243972778,0.17479105146770163,-0.1835003823659457,64.8812313079834,8.824700168723307,-9.24274964174654,,,,,,,,,,,,,
,,64.88919639587402,0.24701201065225198,-0.259142640104677,64.89560627937317,1.6512166436793414,1.9197149398446078,,,,,,,,,,,,,
,,64.9035713672638,0.2707482026634554,-0.23154679276789578,64.90283703804016,-1.2182743497914827,14.164651060406815,,,,,,,,,,,,,
,,64.91080212593079,0.26193915484992636,-0.12912561934793912,64.91296195983887,-3.095475371343085,7.284934307183363,,,,,,,,,,,,,
,,64.92092704772949,0.23059770878525704,-0.0553662291789967,64.921306848526,-4.073382383717269,-2.0127458255994117,,,,,,,,,,,,,
,,64.92927193641663,0.19660578621300473,-0.07216236904911699,64.9350757598877,3.555070706281785,0.8548570305654376,,,,,,,,,,,,,
,,64.94304084777832,0.2455552396523547,-0.06039191836834026,64.94470763206482,3.543604129098006,-0.9918706199199371,,,,,,,,,,,,,
,,64.95267271995544,0.2796867816701556,-0.06994548939565386,64.95308351516724,4.376473395533841,4.392232978514664,,,,,,,,,,,,,
,,64.96104860305786,0.316343611231985,-0.03315665940903423,64.96144962310791,1.4582408609031148,7.599979145213959,,,,,,,,,,,,,
,,64.96941471099854,0.3285434116778016,0.030425586466695777,64.97624659538269,-3.795553389677088,5.904320337493609,,,,,,,,,,,,,
,,64.98421168327332,0.27238071340330144,0.11779165080201003,64.98281693458557,-4.538321779565209,5.269261765889902,,,,,,,,,,,,,
,,64.9907820224762,0.24256239989973613,0.15241248795267767,64.99322199821472,4.183373975755646,-0.9150172102067403,,,,,,,,,,,,,
,,65.00118708610535,0.28609067230200547,0.14289167565870886,65.0011932849884,3.2487694796032645,-7.643120918060613,,,,,,,,,,,,,
,,65.00915837287903,0.31198754548550756,0.08196616697492282,65.0156033039093,-2.00584028000054,7.1401847267506975,,,,,,,,,,,,,
,,65.02356839179993,0.28308334909839955,0.1848563639861104,65.02268624305725,-6.423966409823046,6.778527233169205,,,,,,,,,,,,,
,,65.03065133094788,0.2375827859291531,0.23286825989136448,65.03377866744995,-0.07086967685808113,-2.9364628795164847,,,,,,,,,,,,,
,,65.04174375534058,0.23679666939686975,0.20029576741835717,65.04322123527527,-0.380733762966413,1.2434146500067365,,,,,,,,,,,,,
,,65.0511863231659,0.23320156501667108,0.21203679458603905,65.05557513237,1.0967778829512864,2.899389293567183,,,,,,,,,,,,,
,,65.06354022026062,0.24675104611842333,0.24785555155631997,65.06273460388184,4.953740409531847,-4.01332148172431,,,,,,,,,,,,,
,,65.07069969177246,0.28221720945752127,0.21912229074005599,65.07310175895691,-0.9320806601706096,-2.996311276748512,,,,,,,,,,,,,
,,65.08106684684753,0.2725541847110559,0.18805906708081346,65.08140516281128,0.9311339447040176,-0.17709789863196151,,,,,,,,,,,,,
,,65.0893702507019,0.2802857658964461,0.18658855170671199,65.09633421897888,-2.4519593933421975,1.5722552732647141,,,,,,,,,,,,,
,,65.1042993068695,0.2436803263925598,0.21006083899109018,65.10276627540588,0.99805865045434,-10.87307949939699,,,,,,,,,,,,,
,,65.11073136329651,0.2500998959497395,0.1401245781156906,65.11313056945801,3.782654235012895,-2.8477053540522834,,,,,,,,,,,,,
,,65.12109565734863,0.2893044367389254,0.11061012245248478,65.12111520767212,-1.308656692825277,0.778510141716775,,,,,,,,,,,,,
,,65.12908029556274,0.27885528650024016,0.11682624428010976,65.13409066200256,-0.9594937212103778,-7.281030258406678,,,,,,,,,,,,,
,,65.14205574989319,0.2664054195403268,0.022351568683570595,65.14485311508179,0.49571412323882946,-0.4669023457183905,,,,,,,,,,,,,
