timestamp,data,timestamps
1700545241.5284042,"[0.9459075242829735, -0.06039392599306265]"
1700545241.5356088,"[1.001256953080992, 0.06485384317435888]"
1700545241.5461342,"[1.00599805552857, 0.09489744620915108]"
1700545241.5541005,"[1.0044181743840312, -0.002144775393888825]"
1700545241.5676022,"[1.0223131295953651, -0.047405886603836336]"
1700545241.575621,"[0.958143801608606, 0.1431219125352516]"
1700545241.585842,"[0.9812128069910757, 0.19571031550247991]"
1700545241.5941293,"[1.0630553495060733, 0.11554569578344658]"
1700545241.6072078,"[1.049824809263669, 0.0024393049699013014]"
1700545241.6167967,"[0.9804375887832537, 0.04932478948136532]"
1700545241.6257145,"[1.0471005870472023, 0.1386857772638595]"
1700545241.6341403,"[1.0755859162156967, 0.14424525415228645]"
1700545241.6484432,"[1.0426314899651057, 0.07126597277385707]"
1700545241.6556463,"[1.0470922689162048, 0.019605206719124427]"
1700545241.6660168,"[1.0789584628632363, 0.0087794389307772]"
1700545241.6742072,"[1.0845661605417238, 0.07620565621451926]"
1700545241.6875782,"[0.9988765936749449, 0.05946165692307128]"
1700545241.6955824,"[0.9473430733970732, -0.026076389707357782]"
1700545241.7068784,"[1.0839568291928945, -0.06708954636429784]"
1700545241.7162914,"[1.081997455219282, -0.0287054852057132]"
1700545241.7284973,"[0.8665761065297369, 0.026969317202856787]"
1700545241.7356565,"[0.8971443679199423, -0.05508268192771925]"
1700545241.745882,"[0.994509130880549, -0.13080353225487706]"
1700545241.7535553,"[1.131500550235261, -0.10775429032633589]"
1700545241.7684913,"[1.197038666747472, -0.08704734054442567]"
1700545241.7757215,"[1.1430451430548165, 0.012885738760644845]"
1700545241.7862191,"[1.1277804469363264, 0.059784267259765864]"
1700545241.794294,"[1.0512445253129428, -0.0577603006691948]"
1700545241.8192306,"[1.006738422194874, -0.10426273019957433]"
1700545241.8585627,"[1.1403255527118004, -0.10282459546942334]"
1700545241.878036,"[1.2494953491260716, -0.09968204110806254]"
1700545241.8807268,"[1.2070176898393274, -0.13009223149382632]"
1700545241.8878734,"[1.0655888897196748, -0.035484328808011334]"
1700545241.8905466,"[1.1443914468248946, -0.025208714829453208]"
1700545241.8959725,"[1.1664566867304822, -0.09524088342733673]"
1700545241.8986948,"[1.140092402353301, -0.023659539258817162]"
1700545241.9054594,"[1.1546765446903344, 0.009533373509425425]"
1700545241.9081597,"[1.1825772710522247, -0.04121314569860412]"
1700545241.9135797,"[1.1891373711287874, -0.06263110591303123]"
1700545241.9232123,"[1.13155308623857, 0.011430630668434649]"
1700545241.9286184,"[1.0904468245077124, 0.09147072081084895]"
1700545241.9358194,"[1.1664929242622464, 0.06021473195175928]"
1700545241.94608,"[1.1722095285054344, 0.03488489740126433]"
1700545241.954303,"[1.1768604798007907, 0.023385444342027408]"
1700545241.968508,"[1.1134890066262377, 0.09391349835463292]"
1700545241.9753966,"[1.0601817127638182, 0.06406703341561146]"
1700545241.9859564,"[1.0857114080676, 0.04840270119404892]"
1700545241.9942973,"[1.102804942749514, 0.037880459370464865]"
1700545242.0069027,"[1.1016037752903736, 0.032662978065252375]"
1700545242.0169096,"[1.0833235233196716, 0.13810560515842688]"
1700545242.0257862,"[1.1132084058065734, 0.17370321588944956]"
1700545242.0341344,"[1.136283968124163, 0.09856391776633729]"
1700545242.0476913,"[1.0598026907178455, -0.08952510338888148]"
1700545242.0556872,"[1.0858834898214695, 0.03125450518677979]"
1700545242.0660274,"[1.0604733382076617, 0.09346319263764077]"
1700545242.0741882,"[1.0361233030983195, 0.042872128133489874]"
1700545242.0884457,"[1.0263531612910637, -0.050042487488095]"
1700545242.0954175,"[1.0406507571292238, -0.049545770583966885]"
1700545242.1073155,"[0.936182221147726, -0.07397053097349128]"
1700545242.1167505,"[0.8857683192547806, -0.1065913097387975]"
1700545242.1285563,"[1.0237521944747268, -0.15037898323795934]"
1700545242.1355886,"[1.069397212184984, -0.11438330561871067]"
1700545242.1458778,"[0.9931719527806662, -0.06847992959108617]"
1700545242.156917,"[0.9881079540898148, -0.13167578499248506]"
1700545242.167694,"[1.0976293403381827, -0.23241344482671758]"
1700545242.1757307,"[1.098997844890062, -0.06363946755789661]"
1700545242.1858828,"[1.0824726036472603, 0.08385507490468605]"
1700545242.194139,"[1.1195045727790995, 0.06058784665168308]"
1700545242.2070816,"[1.0991064784508204, -0.0577140545597508]"
1700545242.2164705,"[0.9465299971385949, -0.025900722150915587]"
1700545242.2257862,"[0.9950136326752892, 0.08805357879070776]"
1700545242.234247,"[1.0853425597663924, 0.1950959499794156]"
1700545242.2486057,"[1.1405416106619704, 0.0492079640836222]"
1700545242.2556188,"[1.0725005410604294, -0.07495032841835866]"
1700545242.2658343,"[1.0127784332700445, 0.03368470061206996]"
1700545242.2769418,"[1.0516834012764074, 0.16207393232750852]"
1700545242.2885406,"[1.0416487831751216, 0.1259921235460223]"
1700545242.2956967,"[1.0799734148714406, 0.10343068633607615]"
1700545242.306871,"[1.108018096272372, 0.06399750138383185]"
1700545242.316925,"[1.057611745063804, 0.14174554048980137]"
1700545242.3284776,"[0.9928514510889891, 0.09776633134244127]"
1700545242.3353844,"[0.9772301639795985, -0.01019960484267441]"
1700545242.3458335,"[1.079431058509064, -0.09400138190283035]"
1700545242.3543425,"[1.0879654823374667, -0.05879537270791525]"
1700545242.368545,"[0.997411785494986, 0.03521668371267441]"
1700545242.3756242,"[0.9312916252375554, -0.0788421077181634]"
1700545242.386098,"[0.8718637018692599, -0.16979062205150258]"
1700545242.3968408,"[0.9147183473543159, -0.05191142630002673]"
1700545242.4069386,"[0.9927088471625841, -0.06098805962200347]"
1700545242.4168637,"[1.0315099815579836, -0.16489704901828248]"
1700545242.4260795,"[0.9808779044118534, -0.15581829130589975]"
1700545242.434242,"[0.8495072631934363, -0.0551015654798019]"
1700545242.4475892,"[0.7964575544335708, -0.00681145870684838]"
1700545242.4557056,"[0.8340748226591519, -0.11574887146198949]"
1700545242.4657907,"[0.8727366368024931, -0.09786305826950494]"
1700545242.4742832,"[0.8833808147701098, -0.00024451301106510616]"
1700545242.4886181,"[0.7805563963752824, 0.007294493183808007]"
1700545242.495653,"[0.6922858751654694, -0.018964345334232954]"
1700545242.507464,"[0.7801812237914829, -0.04097132726429739]"
1700545242.520993,"[0.8489874751671477, -0.027850538277150304]"
1700545242.5292606,"[0.8835983118310639, -0.008587435076476937]"
1700545242.5358021,"[0.8024548816290888, 0.003941280267820791]"
1700545242.5460343,"[0.7588438112203473, 0.03067549018512248]"
1700545242.554358,"[0.7902685176408557, -0.009463062872750626]"
1700545242.5677574,"[0.7995492327491437, -0.0826511964128133]"
1700545242.5757341,"[0.8111890302584319, 0.01560164098027378]"
1700545242.585897,"[0.9141180504877183, 0.06138354413533348]"
1700545242.5943885,"[0.9404061174183439, -0.009460453871867378]"
1700545242.607023,"[0.718062510334459, -0.0342513488788872]"
1700545242.6171374,"[0.7986996248510667, -0.05402001038079804]"
1700545242.6263244,"[0.9389422361127099, -0.018172545164449938]"
1700545242.6334753,"[0.913055083563594, 0.07404412826524684]"
1700545242.6486652,"[0.8976266170577729, 0.02266143829034055]"
1700545242.6557145,"[0.9048423905739804, -0.08901747805209788]"
1700545242.6660247,"[0.8923635197710406, -0.00458308980627627]"
1700545242.6741707,"[0.9097290174555253, 0.10120865253761895]"
1700545242.6875923,"[0.8721165558653327, 0.08021304034286555]"
1700545242.6948564,"[0.9753007819905626, -0.030694740091343774]"
1700545242.7066882,"[0.9490805551862147, 0.03584083245280739]"
1700545242.7161856,"[0.8846450066910181, 0.18182622561794282]"
1700545242.7284763,"[0.9065522982812796, 0.10926430591867065]"
1700545242.735619,"[1.0297762721607806, -0.05650563382324862]"
1700545242.7457805,"[1.0977289856809735, 0.008330488123771108]"
1700545242.754163,"[1.05084648325282, 0.08731340535625307]"
1700545242.7686114,"[0.8459665909473285, 0.06624670849715533]"
1700545242.7756658,"[0.8121821086768529, -0.012837722036874083]"
1700545242.7858644,"[0.8743407821113289, 0.030189133426216118]"
1700545242.7941353,"[0.9581964977250755, 0.11649214754027509]"
1700545242.8178263,"[0.9477150859405848, 0.11236416832810521]"
1700545242.8611512,"[0.893244539940911, -0.06323336042185307]"
1700545242.876368,"[0.7737000269607489, -0.06183833755467474]"
1700545242.8789544,"[0.6788078684971003, -0.003656198827735111]"
1700545242.8857958,"[0.7459086881351165, 0.030644174599106556]"
1700545242.8884945,"[0.8529079410181071, -0.1363443098529058]"
1700545242.8941786,"[0.8278002663863904, -0.21775594274970878]"
1700545242.8970077,"[0.7290268279606521, -0.10000591398730965]"
1700545242.9041138,"[0.6379981933705002, -0.0742064624697938]"
1700545242.9069102,"[0.6199174714224317, -0.27685525945026396]"
1700545242.9123876,"[0.6898574144326465, -0.31941217882804873]"
1700545242.9206161,"[0.8154486326809444, -0.18412310167941426]"
1700545242.9282148,"[0.7632804110259809, -0.011152242938716564]"
1700545242.9358366,"[0.5862762927995969, -0.10953544405483842]"
1700545242.9458282,"[0.5219217051604125, -0.17423571543010558]"
1700545242.9542341,"[0.5250480035998353, -0.06370731954771494]"
1700545242.9686334,"[0.6945711713163495, -0.09924011358946745]"
1700545242.9756756,"[0.732970704583606, 0.01769606279600706]"
1700545242.985853,"[0.6870315217753927, 0.12872236959366204]"
1700545242.9942806,"[0.5923837007882822, 0.14425183701238248]"
1700545243.007008,"[0.5817042511294558, -0.006861081007465034]"
1700545243.0169432,"[0.7496708370412802, 0.02162530160669929]"
1700545243.025876,"[0.7902897101819282, 0.12780416247922113]"
1700545243.0341697,"[0.6943120395501442, 0.1948927496124545]"
1700545243.0476153,"[0.6139222398860599, 0.12188982912364933]"
1700545243.0556674,"[0.6412929123649846, 0.18318921834056026]"
1700545243.0658352,"[0.6404388169935071, 0.20066071869974153]"
1700545243.0742197,"[0.6709605308080203, 0.1587566240409653]"
1700545243.0885835,"[0.7088627743954921, 0.09831454741973293]"
1700545243.095456,"[0.6480089689501036, 0.24809789648268205]"
1700545243.107298,"[0.7184978689214957, 0.27194320789612053]"
1700545243.116739,"[0.7724020116580542, 0.11226270411254156]"
1700545243.1285374,"[0.6350843437991507, 0.011685016832052123]"
1700545243.135732,"[0.5794835888352444, 0.154480866914557]"
1700545243.1459632,"[0.6499086065426198, 0.08374792489674171]"
1700545243.154208,"[0.7171094231362235, -0.0525706157503195]"
1700545243.1684856,"[0.6680397283337999, -0.06553047361436581]"
1700545243.1757312,"[0.5890025955433379, -0.027778365568786757]"
1700545243.1858325,"[0.5944791624381364, 0.0037809000086041094]"
1700545243.194218,"[0.608658195918508, -0.004677765555305319]"
1700545243.2069666,"[0.5746266161524244, -0.04276511182729243]"
1700545243.2164323,"[0.5824265208876168, -0.12973790147587372]"
1700545243.2258801,"[0.6111686800795271, -0.23991421442543578]"
1700545243.2343252,"[0.572766289337282, -0.18114539313340905]"
1700545243.2486525,"[0.5233053268321625, 0.09947751665682016]"
1700545243.2557232,"[0.5001766805051351, 0.06882497561484745]"
1700545243.265878,"[0.6316181157605185, -0.07374306689582975]"
1700545243.2741468,"[0.7345956440119974, -0.15887888144903642]"
1700545243.2885652,"[0.6553792939743223, 0.05906875394435727]"
1700545243.2958603,"[0.5391791691302661, 0.15285788284951907]"
1700545243.3068888,"[0.5795595245619358, 0.028561026515057313]"
1700545243.316483,"[0.6148901210944039, -0.017780005346717396]"
1700545243.3284678,"[0.6503268618628291, 0.06008924001801986]"
1700545243.3353076,"[0.7018191760374956, 0.10290442913055624]"
1700545243.3458529,"[0.6026808998468081, 0.08230386835795332]"
1700545243.3543248,"[0.5115453886632508, 0.10185266329285919]"
1700545243.368602,"[0.536172805123309, 0.07235480705004789]"
1700545243.375658,"[0.6101115705271309, 0.06371138915102492]"
1700545243.38598,"[0.6010799377198972, 0.0279259844822037]"
1700545243.39694,"[0.5332530653338492, 0.03851660119062265]"
1700545243.4070394,"[0.47208211931613, -0.02935319604357218]"
1700545243.4169593,"[0.48232824746382397, -0.07588765346034801]"
1700545243.4259262,"[0.5130924825976754, -0.06876734990078853]"
1700545243.434211,"[0.45581062547295126, -0.03405466130247369]"
1700545243.4487631,"[0.5098824275510415, -0.08038671814649223]"
1700545243.4553888,"[0.5091640317425462, -0.09785084745371432]"
1700545243.4658878,"[0.3868486505807985, 0.027011346071865307]"
1700545243.4743743,"[0.3674453013420818, 0.013496513882364614]"
1700545243.4886422,"[0.4331107164752811, -0.18857531390656887]"
1700545243.4957464,"[0.35345459426757403, -0.16935420830912346]"
1700545243.5072472,"[0.354824100638252, 0.07747109289209841]"
1700545243.5201278,"[0.4622549753135247, 0.2071175322734581]"
1700545243.528529,"[0.46013966995978317, 0.058536898602956244]"
1700545243.535751,"[0.36380792083326496, -0.0863980945803299]"
1700545243.546098,"[0.4032081178091646, -0.11896408662865349]"
1700545243.5541747,"[0.36711254580648256, 0.004484549499082129]"
1700545243.5675466,"[0.34215859126707204, 0.17649213872575809]"
1700545243.5756729,"[0.25776931298846456, 0.12384048863517098]"
1700545243.5859053,"[0.2732565221507944, -0.04766648672277146]"
1700545243.5943434,"[0.32168919692929066, -0.08505122467329093]"
1700545243.6069927,"[0.2958329140622167, 0.14604535085339954]"
1700545243.61687,"[0.27853475417897167, 0.1626523666710354]"
1700545243.625901,"[0.3062689040134392, -0.02781506074285756]"
1700545243.6368918,"[0.33163502934184547, -0.0333529400666732]"
1700545243.6485512,"[0.258545097899281, 0.1401544290015185]"
1700545243.6558378,"[0.2637242455157188, 0.06688617395812291]"
1700545243.6659446,"[0.3311307205223787, -0.035213515120672834]"
1700545243.6741974,"[0.332537597195347, -0.04493388287159685]"
1700545243.687634,"[0.2871138931502851, 0.04868898291408375]"
1700545243.6956477,"[0.2423824162571693, 0.05254230380168003]"
1700545243.7071352,"[0.24079248217731802, 0.022075582159533695]"
1700545243.7166488,"[0.2920611119414707, -0.0009288624420942134]"
1700545243.7285218,"[0.3497875961546785, -0.0736301973264844]"
1700545243.7356243,"[0.30233440100588593, 0.0035329105443322934]"
1700545243.7458258,"[0.3195394803653423, 0.11364444290240171]"
1700545243.7569516,"[0.33558385613973085, 0.11292622254594721]"
1700545243.7686021,"[0.3035605496837739, -0.061101310629397526]"
1700545243.7757063,"[0.2709836062363745, 0.0012778267335294949]"
1700545243.786117,"[0.3390437388859204, 0.03038971586054584]"
1700545243.7941413,"[0.337316390986088, 0.02698615694817454]"
1700545243.8198254,"[0.3127627858611774, -0.04246225512016765]"
1700545243.8593402,"[0.36354560642950723, 0.07413170646011455]"
1700545243.8773968,"[0.27870075696093516, 0.1725808262034683]"
1700545243.8801515,"[0.2734293447971814, 0.04963438562365417]"
1700545243.8871112,"[0.24679356641387168, -0.08574729079319925]"
1700545243.8898532,"[0.36040841078661057, -0.05364705841981441]"
1700545243.8954115,"[0.37152759289677245, -0.00917330478323547]"
1700545243.898131,"[0.3053783461052217, -0.010382618929047013]"
1700545243.9055827,"[0.19705976118642438, -0.06392231028234295]"
1700545243.9083571,"[0.27612879672587415, -0.167576334921976]"
1700545243.9139047,"[0.31779038581677127, -0.15967485395371137]"
1700545243.9223824,"[0.28000409988302283, -0.08186383667616684]"
1700545243.929975,"[0.2515641544016278, -0.10423506157134885]"
1700545243.9357123,"[0.22313598824879613, -0.1850313731965252]"
1700545243.9458692,"[0.2073815782722167, -0.12953720061427812]"
1700545243.9542277,"[0.21824313630807068, -0.10259005845555741]"
1700545243.968617,"[0.2590191225534522, -0.10669019690378101]"
1700545243.9756188,"[0.2834595036476576, -0.07386323417230681]"
1700545243.9858613,"[0.21570385777275466, 0.024747803567474944]"
1700545243.9942667,"[0.14305492868548791, 0.04696174816394365]"
1700545244.0069416,"[0.25275239808525474, -0.0335773921957588]"
1700545244.0169647,"[0.24150467797944414, 0.0008653723275934091]"
1700545244.0259697,"[0.2245106083823925, 0.001917707452958038]"
1700545244.034296,"[0.23199375680101114, 0.04700573532343438]"
1700545244.0476966,"[0.2679953609070804, 0.08338479549894973]"
1700545244.05569,"[0.2706506588962985, 0.07554965275669677]"
1700545244.0657914,"[0.21591560327634315, 0.04044809169281331]"
1700545244.0742276,"[0.19615987526678227, 0.02547452310875586]"
