timestamp,data,timestamps
1700542103.1937177,"[-0.0007457717556437274, -0.0017721323516333646]"
1700542103.2376692,"[-0.00015065805048817128, -0.001333584795692765]"
1700542103.2376776,"[0.00044964228970132244, -0.001020104793725378]"
1700542103.248931,"[0.0011799362717989006, -0.000729694028628522]"
1700542103.2676485,"[0.0019263616181880267, -0.0005804481401082477]"
1700542103.309702,"[0.0024526480362660435, -0.0004965539963563435]"
1700542103.3097122,"[0.003582197249891015, -0.0005910632731585096]"
1700542103.3576672,"[0.010034517623727373, -0.0003999748852346671]"
1700542103.3576756,"[0.02168243233556719, -0.0017093041923509004]"
1700542103.401679,"[0.036502149975566535, -0.0014109398703810038]"
1700542103.4016893,"[0.05447927943221979, -0.002418211067044072]"
1700542103.4496717,"[0.07805743844832919, -0.00277492428055904]"
1700542103.4496796,"[0.1030374551545938, -0.0032222377462397204]"
1700542103.4936697,"[0.1304409146230212, -0.0037271359398855226]"
1700542103.493683,"[0.16005895411673587, -0.004019436698936956]"
1700542103.4936914,"[0.18969440065481177, -0.0042066309851738395]"
1700542103.5376697,"[0.21994593834733073, -0.004199563135887722]"
1700542103.5376747,"[0.2517783694794922, -0.0042749704529513695]"
1700542103.5486197,"[0.28303763731648435, -0.004058681943232439]"
1700542103.5685868,"[0.31447905627053835, -0.004031732664706704]"
1700542103.609675,"[0.34632942021020147, -0.004323397485045382]"
1700542103.609685,"[0.3778458138377536, -0.004419501216475351]"
1700542103.653666,"[0.40975334201038904, -0.004929629873121046]"
1700542103.6536753,"[0.442494395258646, -0.005686511148526337]"
1700542103.7016718,"[0.475050434026795, -0.006480714561144503]"
1700542103.7016814,"[0.5081589116303801, -0.006987651746199896]"
1700542103.7456849,"[0.5413785275969981, -0.007685444575836609]"
1700542103.74569,"[0.5750586892976431, -0.008194899775700712]"
1700542103.7897165,"[0.6089658431177684, -0.008617693985332252]"
1700542103.8164442,"[0.6430107320189813, -0.00902969492487367]"
1700542103.8577147,"[0.6771865748018876, -0.008971754120928661]"
1700542103.8577223,"[0.7118953785382529, -0.009336526388479715]"
1700542103.8577352,"[0.7470944622279441, -0.009214002722394768]"
1700542103.8577485,"[0.7823856621356043, -0.00916930970654179]"
1700542103.9016638,"[0.8177053678153519, -0.009309385716056013]"
1700542103.9016688,"[0.8535856518999454, -0.009385493883663193]"
1700542103.9077635,"[0.889649192349782, -0.009961810121876611]"
1700542103.92863,"[0.925451608281104, -0.010305219175142197]"
1700542103.9697027,"[0.9611142694562969, -0.01075101205496945]"
1700542103.9697099,"[0.9964852929311365, -0.011641246296122046]"
1700542104.0136828,"[1.0316163909133325, -0.01268641952850885]"
1700542104.0136957,"[1.0662515462995648, -0.013224809592621203]"
1700542104.0576758,"[1.1007945189960113, -0.013829963403637624]"
1700542104.0576835,"[1.1339942813217792, -0.014189396974059559]"
1700542104.1017082,"[1.1673020315610911, -0.014083174386283145]"
1700542104.1017182,"[1.200120359148217, -0.014047090292408361]"
1700542104.1457083,"[1.2315348334755756, -0.013821886098228731]"
1700542104.1457152,"[1.2617542861478726, -0.013699912573184113]"
1700542104.1896703,"[1.291918995528162, -0.013692365466097941]"
1700542104.189679,"[1.3228527863024606, -0.013840490251872907]"
1700542104.189685,"[1.3537529288499228, -0.01429339804542464]"
1700542104.2336783,"[1.383719796700926, -0.015070278978518809]"
1700542104.2336867,"[1.4136446581712196, -0.015784714993658633]"
1700542104.249237,"[1.4443386381719452, -0.016283518968648207]"
1700542104.2676814,"[1.474472093759293, -0.0174452570928969]"
1700542104.309666,"[1.5052147741603634, -0.01736544440539894]"
1700542104.3096752,"[1.5346923793671905, -0.0184882137814424]"
1700542104.3576715,"[1.5640866878099315, -0.018131337261782888]"
1700542104.3576813,"[1.593240044993994, -0.018497115680334]"
1700542104.4016664,"[1.6217395700131438, -0.018345023475533986]"
1700542104.401671,"[1.6508421150888497, -0.018852702938814067]"
1700542104.44968,"[1.6787841901364975, -0.01859949932236152]"
1700542104.4496899,"[1.705946008050852, -0.018506661754950766]"
1700542104.497696,"[1.7324793282038615, -0.018781418275071363]"
1700542104.4977024,"[1.758683488113199, -0.018648252193844753]"
1700542104.497712,"[1.784617913320382, -0.01986793279198727]"
1700542104.5456636,"[1.8109543225758347, -0.02086918903771062]"
1700542104.5456688,"[1.8368652194243005, -0.02255754569923067]"
1700542104.549155,"[1.8637638098266451, -0.024280118061938163]"
1700542104.5686307,"[1.8899221127641472, -0.024940515518614266]"
1700542104.6097167,"[1.916228510853662, -0.02607254600403188]"
1700542104.609722,"[1.9414800786221544, -0.026179257194539823]"
1700542104.6536684,"[1.9657846310365443, -0.025968029257748736]"
1700542104.6536775,"[1.9904331298796436, -0.025639703156626534]"
1700542104.7016711,"[2.015009692100512, -0.024975784929824718]"
1700542104.7016804,"[2.0395759822903083, -0.02482693100020718]"
1700542104.749674,"[2.064338122137443, -0.02424802859711488]"
1700542104.7496836,"[2.0882548457556704, -0.023722133857800785]"
1700542104.7976782,"[2.112637847287571, -0.02355605720376869]"
1700542104.8150015,"[2.1359106619444868, -0.022966384478252087]"
1700542104.8616676,"[2.1592043780516996, -0.022489979169971946]"
1700542104.8616765,"[2.182082836435649, -0.022644278954156202]"
1700542104.8616838,"[2.2050131740999492, -0.022764143071033315]"
1700542104.8616884,"[2.2287155197652533, -0.02325915108483134]"
1700542104.909669,"[2.251734404951803, -0.02330533522396398]"
1700542104.9096768,"[2.2748869220793755, -0.023378324793922507]"
1700542104.9096887,"[2.2987760277715594, -0.024870485003835034]"
1700542104.9288387,"[2.322747592147874, -0.02485941994270355]"
1700542104.949007,"[2.346586643514552, -0.0248795335340638]"
1700542104.9896657,"[2.3701424223917384, -0.025852637499376538]"
1700542104.9896727,"[2.3945484122813916, -0.025735528083414456]"
1700542105.0337138,"[2.4188653699562552, -0.025630614857657382]"
1700542105.0337238,"[2.444210987307069, -0.02613907687056943]"
1700542105.0776982,"[2.4685394724318983, -0.02593808011147691]"
1700542105.0777073,"[2.492575224627169, -0.026175183017115508]"
1700542105.1216803,"[2.5174023670559356, -0.026445641608785212]"
1700542105.1216915,"[2.541430820259523, -0.026828081562493333]"
1700542105.1656847,"[2.5657502146140705, -0.026762512015685146]"
1700542105.1656952,"[2.591075944830141, -0.02799493560750574]"
1700542105.2096653,"[2.614194300107077, -0.02831039360473016]"
1700542105.2096698,"[2.636727125791676, -0.028872884766325067]"
1700542105.209677,"[2.663399092297307, -0.02994359110425613]"
1700542105.2536669,"[2.6881300898547034, -0.029669534571951515]"
1700542105.2536726,"[2.710527726090428, -0.031796153331563284]"
1700542105.2676456,"[2.7347655975028022, -0.03196262055045214]"
1700542105.2887213,"[2.7586016602643517, -0.033372237736003965]"
1700542105.3297105,"[2.783009422949036, -0.03438617922831063]"
1700542105.3297176,"[2.807338920634918, -0.034477256833084356]"
1700542105.3737144,"[2.831767620446122, -0.03520192547283991]"
1700542105.37372,"[2.856411812651022, -0.03434090953523728]"
1700542105.417694,"[2.8816328331619827, -0.03572032777162263]"
1700542105.4176998,"[2.905371402316981, -0.03420020702547634]"
1700542105.4656668,"[2.930338901288431, -0.03397162846970749]"
1700542105.4656737,"[2.9526821441712383, -0.033847580846743726]"
1700542105.5096684,"[2.9754152469934505, -0.033899287645777]"
1700542105.509677,"[2.9979375120131273, -0.03505012265602078]"
1700542105.5096836,"[3.02004176791828, -0.03626146013712721]"
1700542105.5536919,"[3.0430001676367437, -0.03716274834338392]"
1700542105.5536976,"[3.0662046505620966, -0.037933756111190355]"
1700542105.5678344,"[3.090624043915921, -0.03600998235360576]"
1700542105.5879793,"[3.115465048377333, -0.03371326589897462]"
1700542105.6297452,"[3.1413864145755386, -0.03181532193736053]"
1700542105.62975,"[3.166809836228347, -0.02898618129803509]"
1700542105.673735,"[3.1922805639217806, -0.027779864340352123]"
1700542105.6737416,"[3.217178401546153, -0.025071023601775776]"
1700542105.721672,"[3.240127426606272, -0.02556866427966098]"
1700542105.7216783,"[3.265226192773969, -0.02739764057367157]"
1700542105.7656703,"[3.2898173391412606, -0.028261489562416177]"
1700542105.7656806,"[3.3137296214582403, -0.031276933200570886]"
1700542105.8145988,"[3.338468285092322, -0.032480961831783776]"
1700542105.8228219,"[3.362441990901796, -0.03472946031505732]"
1700542105.8656669,"[3.386305864549779, -0.036275652239354535]"
1700542105.8656726,"[3.4098053996485413, -0.03705077891563819]"
1700542105.8656757,"[3.43336527649759, -0.03840736420161059]"
1700542105.9136767,"[3.456084872240686, -0.03972595631457781]"
1700542105.9136863,"[3.4786725094975863, -0.04036918073657828]"
1700542105.913695,"[3.5022708666735465, -0.041873467134133736]"
1700542105.957666,"[3.5254043192169813, -0.04319976962661458]"
1700542105.9576738,"[3.547866882698411, -0.044112167010218424]"
1700542105.9678638,"[3.5700619118873367, -0.04608348416691623]"
1700542105.9877143,"[3.5944110407765675, -0.04610481974301052]"
1700542106.0296936,"[3.61761297735155, -0.04640547628098618]"
1700542106.029702,"[3.641125416463261, -0.047115598319583875]"
1700542106.0737262,"[3.6644857660821013, -0.04522767130928735]"
1700542106.0737357,"[3.687577145601615, -0.04373686930691318]"
1700542106.1176746,"[3.70993378238302, -0.04136296189856365]"
1700542106.117683,"[3.7333742809799118, -0.03865506792655389]"
1700542106.1616786,"[3.7547686962753892, -0.039486731634011396]"
1700542106.1616838,"[3.7793741977661997, -0.03809688302384933]"
1700542106.209674,"[3.8018951075176046, -0.03960794446937747]"
1700542106.209682,"[3.8256527491599606, -0.03978498173730921]"
1700542106.2096858,"[3.849476879655964, -0.04225235974774666]"
1700542106.2536654,"[3.87178620207156, -0.04250221866227797]"
1700542106.2536714,"[3.895265897574736, -0.04326005362010058]"
1700542106.2677472,"[3.9172269738464394, -0.04538614848928734]"
1700542106.2886164,"[3.939940749371255, -0.04424157565153612]"
1700542106.329703,"[3.9630074912342628, -0.044777303815922424]"
1700542106.3297088,"[3.9842482456905053, -0.04333035014418526]"
1700542106.37371,"[4.006081514032557, -0.04391536765522052]"
1700542106.3737178,"[4.029490034309416, -0.04329013076607802]"
1700542106.4176717,"[4.049627891985778, -0.04445631678259483]"
1700542106.4176776,"[4.071909627939818, -0.04373155279695957]"
1700542106.4617136,"[4.093997309182996, -0.04313349344301128]"
1700542106.4617193,"[4.11400466292221, -0.04228995946693112]"
1700542106.509656,"[4.136502069922413, -0.04192242002563796]"
1700542106.5096638,"[4.158377344904001, -0.040207922133680345]"
1700542106.5096703,"[4.178436192516444, -0.04108678086193617]"
1700542106.5536723,"[4.199999150676843, -0.039274866905388804]"
1700542106.553679,"[4.221626447804828, -0.0397072409488186]"
1700542106.5680327,"[4.24074070853929, -0.03845400386663636]"
1700542106.5880666,"[4.264121599125248, -0.04031428049171498]"
1700542106.6296906,"[4.285298658000614, -0.04019882733930449]"
1700542106.6297007,"[4.302821432972377, -0.04316017332227853]"
1700542106.6776676,"[4.326279087658566, -0.04355443450341655]"
1700542106.6776745,"[4.348424774809675, -0.043416101467203455]"
1700542106.7256768,"[4.368617193620628, -0.04558178684525168]"
1700542106.7256858,"[4.389644477501792, -0.04565207026285284]"
1700542106.7736707,"[4.411263645824481, -0.047109996964549795]"
1700542106.7736762,"[4.433848079136255, -0.048236236432506165]"
1700542106.8216743,"[4.453853322510048, -0.0500205427046073]"
1700542106.8233438,"[4.474625109841062, -0.04961122325561122]"
1700542106.8656704,"[4.496929812926113, -0.051270691120638305]"
1700542106.865679,"[4.517217994485749, -0.05152409170475727]"
1700542106.8656833,"[4.537406409422958, -0.05109054908632338]"
1700542106.9136665,"[4.55794380709823, -0.05087389674926533]"
1700542106.9136763,"[4.578798164224352, -0.05207710177684735]"
1700542106.9136806,"[4.59950356648929, -0.05218255129864429]"
1700542106.961716,"[4.618930920683298, -0.053176827592947735]"
1700542106.9617221,"[4.639935274734758, -0.055251366054406774]"
1700542106.9680743,"[4.658919759478931, -0.054428988627671954]"
1700542106.9882286,"[4.678235772992865, -0.05539892955607614]"
1700542107.0296638,"[4.6997086224153035, -0.0563552076923801]"
1700542107.0296743,"[4.719996596455463, -0.0564559305333801]"
1700542107.0776675,"[4.7393544421033615, -0.058848561223194824]"
1700542107.077674,"[4.760038422041899, -0.05889105937899732]"
1700542107.1216753,"[4.77878339825165, -0.05903560294664151]"
1700542107.12168,"[4.797443036643006, -0.05952771519480656]"
1700542107.1697087,"[4.817280839890763, -0.05806442068530561]"
1700542107.169718,"[4.836647779697255, -0.0575997661265325]"
1700542107.1697216,"[4.854575502979135, -0.057363268421875974]"
1700542107.2176719,"[4.8746825693878275, -0.05676599800301229]"
1700542107.2176814,"[4.89356349427518, -0.05553127312129963]"
1700542107.227809,"[4.912559235322029, -0.052383103252631666]"
1700542107.2491138,"[4.933963339498338, -0.047585902011993524]"
1700542107.2896683,"[4.950739522253367, -0.04720093801804315]"
1700542107.2896776,"[4.970810971770861, -0.044159282421095694]"
1700542107.3376641,"[4.989564551573695, -0.04614182148362196]"
1700542107.337674,"[5.0085934818924605, -0.04703987057300095]"
1700542107.3816655,"[5.026733134780226, -0.04655234723756288]"
1700542107.3816743,"[5.044438807039684, -0.050892073449559115]"
1700542107.4256768,"[5.063953413383175, -0.05126651578141665]"
1700542107.4256856,"[5.08275625952532, -0.05372083610053596]"
1700542107.4697208,"[5.099796675369575, -0.051769917436737735]"
1700542107.4697268,"[5.117879308767556, -0.0538660459866126]"
1700542107.4697342,"[5.135599105683911, -0.05317897082633398]"
1700542107.5136728,"[5.153741911209465, -0.05360000692285239]"
1700542107.5136943,"[5.1721564907411635, -0.05477492201385402]"
1700542107.528715,"[5.189452802900956, -0.05442092603477546]"
1700542107.5487435,"[5.208400478424464, -0.05713042020791673]"
1700542107.589683,"[5.224323810197966, -0.05636950014610144]"
1700542107.5896924,"[5.244308949246442, -0.05503462987730183]"
1700542107.6376631,"[5.262488631301375, -0.056054435535276004]"
1700542107.6376717,"[5.2795612850048625, -0.05528820075088907]"
1700542107.685671,"[5.296951372279745, -0.05538251073380048]"
1700542107.6856787,"[5.316044123029788, -0.051093479500737456]"
1700542107.7297494,"[5.3331394932203615, -0.05445968254158347]"
1700542107.7297597,"[5.351152434347692, -0.052562535095649]"
1700542107.7297654,"[5.367906493070118, -0.05129170933791829]"
1700542107.7776756,"[5.38540840139491, -0.05236200740010341]"
1700542107.814596,"[5.4067277562296, -0.05113326844976829]"
1700542107.857667,"[5.421176807835621, -0.05435740057791966]"
1700542107.857675,"[5.435716837320779, -0.055950399366424944]"
1700542107.8576822,"[5.45575137741648, -0.05764776844980006]"
1700542107.8576887,"[5.473106874122504, -0.05844119811129736]"
1700542107.901674,"[5.490270288897133, -0.06085139212623714]"
1700542107.9016802,"[5.506745153312537, -0.06133120480401499]"
1700542107.9078312,"[5.52145809429048, -0.06101144389278664]"
1700542107.9286182,"[5.539850543674704, -0.06379944971776103]"
1700542107.9696949,"[5.5561222872124265, -0.062219401154432044]"
1700542107.9696996,"[5.576572854170868, -0.06350347238969072]"
1700542108.0136933,"[5.591516274013923, -0.06506840285874364]"
1700542108.0137012,"[5.607736972066029, -0.06476447461135475]"
1700542108.0576708,"[5.625317997937955, -0.06273922188742244]"
1700542108.057678,"[5.641742550570008, -0.06175385702931443]"
1700542108.1016703,"[5.659376716476351, -0.05969157978130137]"
1700542108.1016798,"[5.678365491988871, -0.05735152476927017]"
1700542108.1496668,"[5.693921525669191, -0.05484730537620547]"
1700542108.1496773,"[5.709037796746536, -0.053713999799434364]"
1700542108.1496854,"[5.727760970048693, -0.0507979773772054]"
