timestamp,data,timestamps
1700541939.949676,"[10.3650132159796, -0.08008037790729845]"
1700541939.949686,"[10.3524729577877, -0.09233543318335477]"
1700541939.9648557,"[10.345386702599203, -0.08955190688153264]"
1700541939.9847796,"[10.33652535568725, -0.09067585607152635]"
1700541940.025663,"[10.328985990218923, -0.094526974150852]"
1700541940.025671,"[10.32119809768523, -0.09651979017414933]"
1700541940.0696728,"[10.315294621406826, -0.08864077903728058]"
1700541940.0696816,"[10.3128968715023, -0.09363703847539469]"
1700541940.1137178,"[10.305849491342956, -0.08573151650640198]"
1700541940.1137278,"[10.305179207805024, -0.08627747592370243]"
1700541940.1576679,"[10.303531009239354, -0.0856442443791541]"
1700541940.1576767,"[10.29962099025868, -0.08430293899019461]"
1700541940.2016902,"[10.29643127072164, -0.08900421491070667]"
1700541940.2016964,"[10.293343082653152, -0.08559380928093552]"
1700541940.2456863,"[10.29101898235279, -0.08882800693156497]"
1700541940.2456925,"[10.298704197032372, -0.09253843268202017]"
1700541940.293676,"[10.299081238859037, -0.09199884894342893]"
1700541940.2936857,"[10.30688189886255, -0.08991939754273781]"
1700541940.2936928,"[10.315813198815485, -0.09684781713506768]"
1700541940.3377001,"[10.321516995470192, -0.09264294755781623]"
1700541940.3377051,"[10.331087292098575, -0.09702793907398699]"
1700541940.3456068,"[10.338476482679361, -0.0961662693594537]"
1700541940.3649414,"[10.348423798616539, -0.09907389211826212]"
1700541940.4056985,"[10.355962662718069, -0.09945920856742743]"
1700541940.405704,"[10.362399134434117, -0.10200006244506081]"
1700541940.4536672,"[10.369956563510268, -0.1035857745705273]"
1700541940.4536731,"[10.378067076948515, -0.10112231037344158]"
1700541940.4976702,"[10.384674112936494, -0.09913210113647766]"
1700541940.4976785,"[10.392451384494008, -0.09567558241485312]"
1700541940.541669,"[10.397751675172607, -0.08959845468012569]"
1700541940.5416791,"[10.40399162647614, -0.09163443980656567]"
1700541940.5856667,"[10.409402231972255, -0.08907821415712651]"
1700541940.5856726,"[10.413674204044545, -0.08638482300525419]"
1700541940.5856762,"[10.42044276865365, -0.08767419211029026]"
1700541940.6296694,"[10.424067429499766, -0.08697351162893484]"
1700541940.6296804,"[10.428963187219107, -0.09483025688276951]"
1700541940.6460204,"[10.434095207234353, -0.09180552403707311]"
1700541940.6649876,"[10.438001955877297, -0.09625601192679786]"
1700541940.7056756,"[10.44366769551681, -0.09739237507389098]"
1700541940.7056847,"[10.447801071228806, -0.09674164276631761]"
1700541940.7496707,"[10.449532885027596, -0.09594540875717783]"
1700541940.7496853,"[10.455906225044222, -0.09554421716743348]"
1700541940.8121152,"[10.463996718839045, -0.09441807232852727]"
1700541940.823237,"[10.465337839067965, -0.09308033971009468]"
1700541940.8656693,"[10.470686216077885, -0.09798226925300026]"
1700541940.8656812,"[10.477752212650108, -0.09427976141580377]"
1700541940.8656921,"[10.478086631981816, -0.10494212359907323]"
1700541940.913671,"[10.483609152467512, -0.1023081153647559]"
1700541940.9136791,"[10.489467521820282, -0.10805023847041596]"
1700541940.9136875,"[10.493083177480933, -0.11069006443555846]"
1700541940.957667,"[10.496104302456517, -0.11285086999669484]"
1700541940.957686,"[10.500231467263163, -0.11480981077791422]"
1700541940.9648545,"[10.505900410595077, -0.11595372223557086]"
1700541940.9850028,"[10.506936073851424, -0.11809455857601121]"
1700541941.0256715,"[10.512743678647038, -0.11941926987703082]"
1700541941.0256774,"[10.514891397056857, -0.12161802713031689]"
1700541941.0696793,"[10.517870145147699, -0.12111761126274145]"
1700541941.0696967,"[10.523154373791966, -0.12515404957892054]"
1700541941.1136677,"[10.523814187971956, -0.12349711484389586]"
1700541941.1136758,"[10.526610944640119, -0.12932555362491827]"
1700541941.1616762,"[10.53073516317544, -0.12712713166687423]"
1700541941.1616855,"[10.532603801529996, -0.130184662617664]"
1700541941.2056735,"[10.53504602765791, -0.134714526433537]"
1700541941.2056804,"[10.540383562086248, -0.13396557917611004]"
1700541941.2056854,"[10.54143501397682, -0.14389426329307803]"
1700541941.253666,"[10.54420655580022, -0.14331609374160265]"
1700541941.2536776,"[10.546686482967244, -0.14898781380834297]"
1700541941.2647343,"[10.550618854080017, -0.15257121222281914]"
1700541941.2849152,"[10.550584181541172, -0.153107779503488]"
1700541941.3256679,"[10.552630354352202, -0.15335948142916633]"
1700541941.3256755,"[10.555786213119523, -0.15128537763137004]"
1700541941.3696773,"[10.555414411193093, -0.14310706555872943]"
1700541941.369688,"[10.557194693989691, -0.14609705260228614]"
1700541941.4136608,"[10.561261102831207, -0.13410339827330944]"
1700541941.4136643,"[10.562684793179852, -0.13681341901307584]"
1700541941.461671,"[10.562264587075864, -0.13049544476679606]"
1700541941.4616783,"[10.563747581451295, -0.13428805165195276]"
1700541941.5056708,"[10.566505970010413, -0.13027299549735932]"
1700541941.5056803,"[10.569214523304215, -0.13675126035609242]"
1700541941.5056841,"[10.571873126854257, -0.13639798959311952]"
1700541941.5536687,"[10.569716450599714, -0.13953081849003987]"
1700541941.553674,"[10.573985977253562, -0.13757089354539567]"
1700541941.5649931,"[10.573496607682403, -0.1409636946197933]"
1700541941.5850763,"[10.5729889300334, -0.14183280289277858]"
1700541941.6256695,"[10.577085434919193, -0.13987646603624954]"
1700541941.6256797,"[10.576161340050556, -0.14314774601492078]"
1700541941.669674,"[10.57691302590875, -0.14763228921023333]"
1700541941.669682,"[10.575524246914114, -0.15049445940327505]"
1700541941.7136695,"[10.578429456152563, -0.15121906933835505]"
1700541941.7136776,"[10.578359166254652, -0.1520100526758737]"
1700541941.757674,"[10.580627993448509, -0.14714145808125384]"
1700541941.7576835,"[10.580200142772972, -0.1495521391835155]"
1700541941.815079,"[10.584085369794417, -0.1437868364893587]"
1700541941.823367,"[10.584178715094232, -0.14338102212360626]"
1700541941.8656728,"[10.587040703617403, -0.13523229771349543]"
1700541941.865681,"[10.588918522551412, -0.1356380111725787]"
1700541941.8656921,"[10.590772205183463, -0.13384056289524515]"
1700541941.9136677,"[10.59178328185586, -0.1352818740949156]"
1700541941.9136755,"[10.59396942653583, -0.13811424388386248]"
1700541941.9136884,"[10.592477716671395, -0.13978576224417358]"
1700541941.957669,"[10.593265882239148, -0.14320566115143835]"
1700541941.9576752,"[10.595634641965477, -0.14722598025308528]"
1700541941.9648936,"[10.594939583119698, -0.1480793417041117]"
1700541941.9848073,"[10.595043700046551, -0.15179404753149714]"
1700541942.0296679,"[10.597675951634628, -0.14804573076875036]"
1700541942.0296767,"[10.598939048999895, -0.14970753696122238]"
1700541942.0737183,"[10.60095309948937, -0.1455039035156143]"
1700541942.0737274,"[10.601814471654281, -0.14459492837486568]"
1700541942.1176662,"[10.601879880150372, -0.14273770323491433]"
1700541942.1176744,"[10.604168911242244, -0.14476804931773726]"
1700541942.1616683,"[10.603407001761186, -0.1457241044810306]"
1700541942.1616762,"[10.605992515166852, -0.15096152996500592]"
1700541942.2056973,"[10.602886399400738, -0.14864855183616915]"
1700541942.2057064,"[10.605377472031876, -0.15942792908181572]"
1700541942.2057157,"[10.60696964690443, -0.15059149940372976]"
1700541942.2496958,"[10.604529284919554, -0.15464401806272832]"
1700541942.2497082,"[10.606072992031413, -0.1474912874561319]"
1700541942.2648335,"[10.607509687609364, -0.14905133335505621]"
1700541942.2851198,"[10.607862300044598, -0.14484064176798805]"
1700541942.329663,"[10.60914915702037, -0.14418330942122073]"
1700541942.3296735,"[10.61064432676277, -0.14132545770751928]"
1700541942.3736794,"[10.609874395540336, -0.14181317614791375]"
1700541942.3736887,"[10.612723513777071, -0.13813318113553053]"
1700541942.417667,"[10.61219556934142, -0.14007629262179502]"
1700541942.4176755,"[10.614277287564413, -0.13584179627798781]"
1700541942.4616697,"[10.616383166876375, -0.1347109719759087]"
1700541942.4616787,"[10.615039234566682, -0.1294569472179602]"
1700541942.5056984,"[10.615011039561745, -0.13157262540597323]"
1700541942.505705,"[10.61959020530646, -0.12664222931991384]"
1700541942.5057104,"[10.615034784100558, -0.1275751250207343]"
1700541942.5537457,"[10.618622323241482, -0.1275890600505209]"
1700541942.5537512,"[10.619076844792213, -0.12664660390293025]"
1700541942.5651734,"[10.616481720099276, -0.1305227985964766]"
1700541942.5850115,"[10.617472780852566, -0.1290622582594514]"
1700541942.6256711,"[10.618304478835752, -0.1316508144395511]"
1700541942.6256797,"[10.616520238814187, -0.1293435782951198]"
1700541942.6696784,"[10.614474965890373, -0.12804148708205165]"
1700541942.669685,"[10.612893507700722, -0.12536072996555297]"
1700541942.7137167,"[10.610580637696046, -0.12126440578596415]"
1700541942.7137275,"[10.60746242317342, -0.12206406199797282]"
1700541942.7576997,"[10.609731283838993, -0.12086795491701066]"
1700541942.757706,"[10.603312521878607, -0.12286756201274755]"
1700541942.8128812,"[10.603618386623594, -0.12184356311659099]"
1700541942.821001,"[10.60093080674034, -0.1299157158687358]"
1700541942.8616703,"[10.59886983269694, -0.12766671377381766]"
1700541942.8616798,"[10.594452890261083, -0.13368903698303192]"
1700541942.861684,"[10.586886493668556, -0.12947785888644883]"
1700541942.9056675,"[10.580533216939033, -0.13571595640667633]"
1700541942.9056768,"[10.572455192362845, -0.13260376797817214]"
1700541942.9056811,"[10.559851036598497, -0.13095932585077302]"
1700541942.9496737,"[10.549700524807912, -0.1323819761676813]"
1700541942.9496822,"[10.539983501493339, -0.13205290881728157]"
1700541942.9648936,"[10.524305975681258, -0.1319231426063986]"
1700541942.9849892,"[10.514984434343624, -0.13154498950767357]"
1700541943.0256896,"[10.502720880450182, -0.13358266199058008]"
1700541943.0257006,"[10.489368369343161, -0.13003599780190261]"
1700541943.0696802,"[10.479723041248317, -0.13172371816177186]"
1700541943.0696902,"[10.468240401689343, -0.12805831422630065]"
1700541943.1136625,"[10.455803927892514, -0.13005456866482767]"
1700541943.1136713,"[10.444743793181331, -0.12778485715483964]"
1700541943.1577957,"[10.435894864786526, -0.13164192915011377]"
1700541943.157802,"[10.42326304439229, -0.12706939636665626]"
1700541943.2016957,"[10.413498707304058, -0.13369308830223714]"
1700541943.2017019,"[10.402870716458208, -0.13101126116001235]"
1700541943.2456713,"[10.393180252268317, -0.13294244692529414]"
1700541943.2456822,"[10.379943175758019, -0.13775026275819663]"
1700541943.2936983,"[10.368445191324717, -0.13067831055587514]"
1700541943.2937083,"[10.361157763087641, -0.13494599780916136]"
1700541943.2937133,"[10.349431925923811, -0.12755159591136817]"
1700541943.3377023,"[10.339515294798147, -0.12645331334642584]"
1700541943.3377078,"[10.33207890966817, -0.12393106911363282]"
1700541943.3456454,"[10.31756685338206, -0.12250383534816997]"
1700541943.364961,"[10.309540845236029, -0.12185374972331656]"
1700541943.4057364,"[10.297453860436397, -0.12010078767082276]"
1700541943.4057474,"[10.289281217653215, -0.12669500851715762]"
1700541943.453661,"[10.27696697940716, -0.1267874458506652]"
1700541943.4536698,"[10.265667866371377, -0.13523780819103773]"
1700541943.4976714,"[10.255611177444848, -0.13369563437717955]"
1700541943.4976811,"[10.245134337718564, -0.13685518341890354]"
1700541943.5457184,"[10.234251888544291, -0.13264176769418126]"
1700541943.5457277,"[10.22425344317299, -0.131772137378204]"
1700541943.5896688,"[10.213712262520316, -0.13056788518551052]"
1700541943.589675,"[10.203352101060934, -0.12721122631285461]"
1700541943.589689,"[10.191985734369911, -0.12748142130665535]"
1700541943.6376886,"[10.181699416478612, -0.127267913152008]"
1700541943.6376948,"[10.171075890713235, -0.13143746242686438]"
1700541943.6457503,"[10.160326259381335, -0.12930893345359015]"
1700541943.6649623,"[10.146515614185002, -0.13607439636498694]"
1700541943.7056658,"[10.135027071847903, -0.13465211200892324]"
1700541943.705674,"[10.123897695417135, -0.13447754492886438]"
1700541943.7496948,"[10.116267365237741, -0.13218326196277727]"
1700541943.7496994,"[10.09946958206485, -0.13370388295574515]"
1700541943.8126404,"[10.09582304999025, -0.13219057974786125]"
1700541943.8207474,"[10.08444987874086, -0.12728378793490566]"
1700541943.8616736,"[10.072671128767812, -0.12931464116578703]"
1700541943.8616846,"[10.062474311719782, -0.12878892949445905]"
1700541943.8616905,"[10.050868828005008, -0.12872288607921323]"
1700541943.9056752,"[10.040499915658707, -0.13104901678427577]"
1700541943.905684,"[10.029372131938707, -0.13223846708737275]"
1700541943.905692,"[10.017039582901909, -0.1337312261331046]"
1700541943.9496741,"[10.009690831312707, -0.13063693674251586]"
1700541943.9496832,"[9.998868379818543, -0.13265946568159273]"
1700541943.964866,"[9.982005703246129, -0.12285505207018121]"
1700541943.984866,"[9.976267406848024, -0.13417987969792147]"
1700541944.0256665,"[9.962271569457945, -0.11868644969397493]"
1700541944.0256715,"[9.95224745450384, -0.12959933602723345]"
1700541944.0696814,"[9.947751192967429, -0.1255466992652346]"
1700541944.069688,"[9.930561097454309, -0.12781809936092703]"
1700541944.1137094,"[9.917179065858448, -0.1277586905893037]"
1700541944.1137264,"[9.911925595944778, -0.13443841975009121]"
1700541944.1577258,"[9.899511988348431, -0.13423542831708807]"
1700541944.1577308,"[9.885664037330091, -0.13080835383533687]"
1700541944.2016673,"[9.877681002495665, -0.13289855787865684]"
1700541944.2016766,"[9.868663677205381, -0.1305718695698492]"
1700541944.2457201,"[9.857103424881545, -0.12878596672144216]"
1700541944.245731,"[9.84636424074846, -0.12446435447607247]"
1700541944.2896738,"[9.834907559568279, -0.12332945927391029]"
1700541944.2896826,"[9.827445987370881, -0.12156171342576598]"
1700541944.2896867,"[9.813805913902495, -0.12146947550301182]"
1700541944.333667,"[9.801516616389685, -0.12391543516123046]"
1700541944.3336735,"[9.793025196028166, -0.12318634551783426]"
1700541944.3458416,"[9.785490120717073, -0.12720601459991915]"
1700541944.3649545,"[9.766904220990156, -0.12246450919037098]"
1700541944.405694,"[9.767291157275809, -0.1271362197235571]"
1700541944.405704,"[9.749763236976092, -0.12343299101966498]"
1700541944.449664,"[9.7401923681301, -0.11886489165933024]"
1700541944.4496722,"[9.730076739288693, -0.1258198204104634]"
1700541944.4936788,"[9.723270317765909, -0.11824393317896423]"
1700541944.4936883,"[9.717334197110109, -0.11983009524104542]"
1700541944.5377185,"[9.7106077195352, -0.11747748782161183]"
1700541944.5377262,"[9.700140556226163, -0.12044134784811403]"
1700541944.5857077,"[9.699468106793875, -0.12279007301687686]"
1700541944.5857139,"[9.698386927910747, -0.12425187953435887]"
1700541944.5857215,"[9.692773016929173, -0.1294861018156723]"
1700541944.629667,"[9.693185971068456, -0.12852978738206]"
1700541944.6296732,"[9.692335144287892, -0.13047445571975222]"
1700541944.6457994,"[9.687454217302507, -0.13228394618027756]"
1700541944.6649375,"[9.689589849777109, -0.1263453095987822]"
1700541944.705669,"[9.69947584440825, -0.1305603621839431]"
1700541944.7056768,"[9.704910900618936, -0.1251625642353404]"
1700541944.7536874,"[9.71587831638163, -0.12479156029827929]"
1700541944.7536974,"[9.726149097871549, -0.12359208609825865]"
1700541944.812572,"[9.737893131250047, -0.12136359835510338]"
1700541944.8208954,"[9.749892563789912, -0.12345750450442078]"
1700541944.8616695,"[9.767813373452121, -0.12261306955724763]"
1700541944.8616765,"[9.78027344542371, -0.12700672610106292]"
1700541944.8616812,"[9.792391641436057, -0.12242528451773856]"
