timestamp,data,timestamps
1700200451.1253054,"[10.913783342275481, -0.08662404189842347]"
1700200451.1692944,"[10.91649071541031, -0.08098229346037274]"
1700200451.169303,"[10.91519948556079, -0.06808727436347095]"
1700200451.2173235,"[10.909460297197606, -0.0765615102627536]"
1700200451.2173316,"[10.907643328327051, -0.07092980943050688]"
1700200451.2613196,"[10.906474838760253, -0.07938310532291686]"
1700200451.2613301,"[10.904828913873175, -0.07752252392252051]"
1700200451.3052993,"[10.90409971267232, -0.07580809510325939]"
1700200451.3053086,"[10.895499480562346, -0.07852975177084821]"
1700200451.34933,"[10.898380563091948, -0.10243554434545878]"
1700200451.3710718,"[10.894848126462795, -0.0875494867302669]"
1700200451.4132938,"[10.899459381584792, -0.10623457268177738]"
1700200451.4133022,"[10.8944023028662, -0.10704046380932353]"
1700200451.4133065,"[10.891615566091946, -0.1008604730371874]"
1700200451.413316,"[10.89196350751658, -0.10949654049837723]"
1700200451.4572985,"[10.88975460520587, -0.1062754028444712]"
1700200451.4573066,"[10.891951648458656, -0.10169971988617181]"
1700200451.4635632,"[10.89078201073989, -0.09871185368043145]"
1700200451.4828062,"[10.892656387852377, -0.08840697994070955]"
1700200451.5253413,"[10.891377293273226, -0.08687256582256178]"
1700200451.5253487,"[10.893286539156346, -0.07975340651217375]"
1700200451.573297,"[10.893332936214806, -0.07395684280236539]"
1700200451.5733066,"[10.893021720464164, -0.07160666956762071]"
1700200451.6172981,"[10.891570707069937, -0.07005977515030824]"
1700200451.6173072,"[10.895158039224404, -0.06864195247324183]"
1700200451.6613648,"[10.891867859544266, -0.07086154172980574]"
1700200451.6613748,"[10.889943835083677, -0.07310038125765209]"
1700200451.709302,"[10.890002929352825, -0.07676649708742683]"
1700200451.7093112,"[10.885777361184926, -0.07907416580649697]"
1700200451.7093163,"[10.889130787313889, -0.08694725682608656]"
1700200451.7533286,"[10.886086513040649, -0.07856018590459284]"
1700200451.753334,"[10.885776034272725, -0.08179148628401019]"
1700200451.7627707,"[10.889686053364285, -0.08566180870129536]"
1700200451.7835593,"[10.888726483974033, -0.08005600291266113]"
1700200451.8253212,"[10.889905030111606, -0.08194152561951334]"
1700200451.825326,"[10.8934789023863, -0.07945206461838475]"
1700200451.8733292,"[10.893382956076051, -0.08079486496556106]"
1700200451.8733382,"[10.899286559009223, -0.08296352837699908]"
1700200451.917309,"[10.895029538602161, -0.0782430497620454]"
1700200451.9173193,"[10.894391400862718, -0.08163320580317648]"
1700200451.965323,"[10.903373308602886, -0.08608211984669818]"
1700200451.9653344,"[10.89425452444252, -0.07500003248615217]"
1700200451.9653435,"[10.89658904927012, -0.08308561110496926]"
1700200452.0132933,"[10.898238398415058, -0.07504370788831802]"
1700200452.0133002,"[10.896270904118975, -0.07550234845753508]"
1700200452.0227633,"[10.892937871920937, -0.07598160123616148]"
1700200452.0427377,"[10.895479874163376, -0.07236763880291319]"
1700200452.085292,"[10.893071063253576, -0.0791796916960042]"
1700200452.0853033,"[10.891307099884271, -0.07579235152691079]"
1700200452.1293063,"[10.892735219430964, -0.07799518338652318]"
1700200452.1293147,"[10.88896767276891, -0.07718147384763245]"
1700200452.1733184,"[10.890415259129231, -0.07971846769092114]"
1700200452.1733258,"[10.893584470423564, -0.0794893848221177]"
1700200452.2212944,"[10.889119999483855, -0.08321216877369646]"
1700200452.2213001,"[10.894825145221555, -0.08989896620769555]"
1700200452.269339,"[10.889957642642946, -0.09795305529160488]"
1700200452.26935,"[10.894839674742073, -0.0953398495648822]"
1700200452.2693546,"[10.891103447355002, -0.09867564641767841]"
1700200452.313356,"[10.895080837349804, -0.09322434158595877]"
1700200452.3133607,"[10.892160002786625, -0.09559587046369479]"
1700200452.3709214,"[10.89304562031877, -0.08824533986112217]"
1700200452.380444,"[10.892195496294464, -0.08474672520777475]"
1700200452.4213326,"[10.891539720305806, -0.08248921782449128]"
1700200452.4213417,"[10.884128685812783, -0.07862168388705652]"
1700200452.4213488,"[10.88703764345532, -0.07315570297485548]"
1700200452.4653451,"[10.880930878909028, -0.07576140650060892]"
1700200452.4653502,"[10.878770718456346, -0.07364452256723322]"
1700200452.4653583,"[10.878691321899176, -0.07561769349114546]"
1700200452.5132954,"[10.873856343385485, -0.07463260804076162]"
1700200452.5133014,"[10.875835681713616, -0.07749594437701134]"
1700200452.5226614,"[10.8763653769857, -0.07425727512781086]"
1700200452.5436738,"[10.874836142102009, -0.07886673318025053]"
1700200452.5852966,"[10.8767734150998, -0.0782762546567369]"
1700200452.5853062,"[10.879378219244941, -0.07822938587835675]"
1700200452.6292968,"[10.87533532510012, -0.08725945597808735]"
1700200452.6293066,"[10.876883670199287, -0.08614742687933817]"
1700200452.6733053,"[10.876921679864955, -0.09379820527076747]"
1700200452.6733148,"[10.876774995310313, -0.0908937574476255]"
1700200452.721297,"[10.878282963832996, -0.09774908713085155]"
1700200452.7213056,"[10.878715524908603, -0.09071297672315498]"
1700200452.7653227,"[10.875525351659668, -0.09444882606178052]"
1700200452.7653332,"[10.8766641698918, -0.08678848582219854]"
1700200452.7653413,"[10.875131487446616, -0.0877364485778831]"
1700200452.8093016,"[10.874295800394068, -0.07981982871963535]"
1700200452.8093078,"[10.872733709521688, -0.08323757134855182]"
1700200452.823511,"[10.872325580526244, -0.07502643392945682]"
1700200452.842629,"[10.869071963585329, -0.07980014259354173]"
1700200452.885297,"[10.871544871270782, -0.07670918400941999]"
1700200452.885305,"[10.870402562674034, -0.0803103909597538]"
1700200452.9292982,"[10.869582629954543, -0.08813311902516727]"
1700200452.9293048,"[10.870186064802432, -0.08526447028576743]"
1700200452.9732983,"[10.870463070783085, -0.09374193990550092]"
1700200452.973309,"[10.87070211676413, -0.09194706098926111]"
1700200453.021305,"[10.872223333363028, -0.08962105507163001]"
1700200453.0213137,"[10.873596791579494, -0.08712313640650095]"
1700200453.0653155,"[10.87311807918773, -0.08227736895630461]"
1700200453.0653253,"[10.875686757752586, -0.0787158549297761]"
1700200453.0653336,"[10.878728634656857, -0.07889878130252347]"
1700200453.1092944,"[10.875072742940855, -0.07387676774821997]"
1700200453.1092985,"[10.879128948881602, -0.0794417684363954]"
1700200453.1226115,"[10.878381340697265, -0.07477677575682154]"
1700200453.1426938,"[10.87852224723855, -0.0796098013619359]"
1700200453.1853077,"[10.880086714465815, -0.0788667006325279]"
1700200453.185314,"[10.878422897189454, -0.07711515599126606]"
1700200453.2293046,"[10.878456393041908, -0.08072310759333581]"
1700200453.2293136,"[10.880505817046103, -0.07525121026024578]"
1700200453.2773025,"[10.882234691039118, -0.07414677330390744]"
1700200453.2773118,"[10.883668013108428, -0.07628324240217015]"
1700200453.3252985,"[10.884323610469162, -0.07074230630664602]"
1700200453.325308,"[10.883042461149195, -0.07562793262805655]"
1700200453.3692968,"[10.886558626372898, -0.07057871630880454]"
1700200453.376652,"[10.887072994690127, -0.0735272398164586]"
1700200453.4172976,"[10.887174626697663, -0.07278075692089993]"
1700200453.4173036,"[10.888175898398474, -0.07685906370671126]"
1700200453.4173074,"[10.891295200375861, -0.07480491490345834]"
1700200453.4613204,"[10.891323633488868, -0.0780805825458679]"
1700200453.4613256,"[10.892146243386904, -0.07694207431044162]"
1700200453.4634838,"[10.892099773912141, -0.07683179388351469]"
1700200453.4826236,"[10.892981276323932, -0.07919527137396869]"
1700200453.5253413,"[10.894167294394588, -0.08279695949413884]"
1700200453.5253475,"[10.89410560959523, -0.08353723906510167]"
1700200453.573296,"[10.891617293956882, -0.08344640500987936]"
1700200453.5733004,"[10.893018101021223, -0.09134750275602699]"
1700200453.6212947,"[10.893432380669209, -0.08997700127580438]"
1700200453.621301,"[10.892357484551011, -0.09599060574166965]"
1700200453.6693115,"[10.893612382351474, -0.09153640792675344]"
1700200453.6693213,"[10.891039716635802, -0.09598552253006974]"
1700200453.6693316,"[10.892945425395157, -0.09423971791269142]"
1700200453.7173219,"[10.893174527691249, -0.0927527451883504]"
1700200453.7173285,"[10.892916796971333, -0.09314921815334222]"
1700200453.7225738,"[10.893748330350407, -0.08824815874916543]"
1700200453.7433915,"[10.893302127941153, -0.08721771446509388]"
1700200453.7853043,"[10.893483629671124, -0.08079333713180324]"
1700200453.7853122,"[10.894280177678246, -0.08352450657626648]"
1700200453.8293526,"[10.895844063855636, -0.07878994829541744]"
1700200453.8293607,"[10.894109796451223, -0.08329300045481823]"
1700200453.8772964,"[10.896345921602007, -0.07683241827433773]"
1700200453.8773062,"[10.894097466453088, -0.08450840858139924]"
1700200453.921332,"[10.895010666190933, -0.07986945330009765]"
1700200453.9213421,"[10.8954793687264, -0.08633883718140709]"
1700200453.9653761,"[10.893303384828737, -0.08677792427307943]"
1700200453.9653847,"[10.89523757062283, -0.09079853194371681]"
1700200453.9653974,"[10.895041551619192, -0.09298002658991059]"
1700200454.0132957,"[10.8943027133923, -0.09133384581782948]"
1700200454.0133064,"[10.895403562949909, -0.09377974953850379]"
1700200454.0233598,"[10.89429831261835, -0.08919535946162888]"
1700200454.0424569,"[10.893759778690795, -0.08683973367769346]"
1700200454.08531,"[10.89456849635442, -0.08355361425634734]"
1700200454.0853174,"[10.894485007453193, -0.086404283159101]"
1700200454.1292977,"[10.893464281379318, -0.08335302151397019]"
1700200454.1293051,"[10.894968199112022, -0.08887512827951422]"
1700200454.1733005,"[10.894614695370473, -0.08834418990069806]"
1700200454.1733098,"[10.893535408694339, -0.09170643322063043]"
1700200454.2173347,"[10.893810859814698, -0.0933102107919107]"
1700200454.2173386,"[10.89591144025674, -0.09258179867038885]"
1700200454.2613442,"[10.89301943745018, -0.09475317397913077]"
1700200454.2613568,"[10.895145399048559, -0.09183491458706236]"
1700200454.305299,"[10.895221109722904, -0.09369190627721947]"
1700200454.3053076,"[10.894848163910579, -0.09305332929916325]"
1700200454.3493059,"[10.895809267625406, -0.09470886753151574]"
1700200454.3661647,"[10.89585840367257, -0.09564792933853682]"
1700200454.409298,"[10.89589351435885, -0.09689448749111498]"
1700200454.4093068,"[10.89689314907219, -0.09893396602779835]"
1700200454.4093118,"[10.896908019251017, -0.09839869299799837]"
1700200454.4093146,"[10.895819680535496, -0.10103301353106243]"
1700200454.453302,"[10.897285669903292, -0.1003021339477772]"
1700200454.4533122,"[10.897759094534809, -0.10065593533973169]"
1700200454.4633489,"[10.897570918698186, -0.10201315008646386]"
1700200454.482374,"[10.89728644227713, -0.10271381277358552]"
1700200454.5253026,"[10.8961728550195, -0.10187521661020868]"
1700200454.5253117,"[10.899122886930146, -0.10600235452050397]"
1700200454.5693033,"[10.895949025059661, -0.10618354105721535]"
1700200454.5693123,"[10.898351756937783, -0.10423734504221394]"
1700200454.617319,"[10.89729560964845, -0.10773878267807624]"
1700200454.6173308,"[10.896966483976856, -0.10264147334453239]"
1700200454.6613061,"[10.900035429673535, -0.10457305901628769]"
1700200454.6613123,"[10.898476505130429, -0.09900324408411827]"
1700200454.7093067,"[10.897991052041432, -0.09639353625869651]"
1700200454.7093163,"[10.903438038372066, -0.09202680600321643]"
1700200454.7093253,"[10.901966999764124, -0.0925548283785205]"
1700200454.753299,"[10.901530031202887, -0.09256268980827888]"
1700200454.7533042,"[10.902695289319666, -0.09929589714580542]"
1700200454.7627726,"[10.900069596003535, -0.09806185223607625]"
1700200454.7835846,"[10.900325249350516, -0.10620972583356221]"
1700200454.8253193,"[10.902766674727834, -0.10527881285503925]"
1700200454.8253295,"[10.901356237615815, -0.10726480787435969]"
1700200454.8693085,"[10.901136553131558, -0.11039627633249922]"
1700200454.8693187,"[10.903490124001955, -0.1040583181080952]"
1700200454.9132981,"[10.901183210803456, -0.10850702209276471]"
1700200454.9133055,"[10.903712546529505, -0.10284602671611412]"
1700200454.957295,"[10.90301072036451, -0.10240693777888754]"
1700200454.9572988,"[10.902103182438621, -0.09815296367404483]"
1700200455.0013044,"[10.902756624882093, -0.09915805338989955]"
1700200455.001309,"[10.903610243562095, -0.09635386832393085]"
1700200455.0453072,"[10.902461476756518, -0.09601853703092439]"
1700200455.0453162,"[10.904496782584317, -0.09562257057697408]"
1700200455.0453193,"[10.90236524555913, -0.09411776998967061]"
1700200455.0892975,"[10.90324719228009, -0.09436836670925279]"
1700200455.089302,"[10.903151114024146, -0.09207928958581683]"
1700200455.1049473,"[10.901765777296962, -0.09294493964757894]"
1700200455.1224444,"[10.903026302778251, -0.09289659677459335]"
1700200455.1653118,"[10.900494496241922, -0.09274557063327105]"
1700200455.1653204,"[10.901223051964077, -0.09064688882071212]"
1700200455.213301,"[10.901844966575124, -0.09554148026213775]"
1700200455.2133095,"[10.900631761038683, -0.09414004439376472]"
1700200455.2573097,"[10.900977651010654, -0.09822725071983224]"
1700200455.257319,"[10.900573956804278, -0.09871218312814035]"
1700200455.3012948,"[10.9006459266359, -0.09818089818374784]"
1700200455.3013024,"[10.902039888281854, -0.10100934220792075]"
1700200455.3453405,"[10.900040999232878, -0.09851801773771032]"
1700200455.3665273,"[10.899139137308255, -0.1014959676066383]"
1700200455.4092972,"[10.901604461263117, -0.10148998084646892]"
1700200455.4093022,"[10.899021862675994, -0.10011428231607375]"
1700200455.4093049,"[10.901450078223373, -0.1019371465204849]"
1700200455.4093127,"[10.900418440470178, -0.1050217349578939]"
1700200455.4533277,"[10.899749421047213, -0.10083998950382848]"
1700200455.453337,"[10.900458616349281, -0.10229538968171147]"
1700200455.4633598,"[10.90040337500143, -0.0967295258707072]"
1700200455.4824574,"[10.899203463478495, -0.09692617424845851]"
1700200455.5253642,"[10.899872665858677, -0.09307840758516803]"
1700200455.5253735,"[10.899924362703155, -0.09039157305668007]"
1700200455.569316,"[10.898589381834888, -0.09196286923698763]"
1700200455.5693223,"[10.900208952255786, -0.09282083688344367]"
1700200455.6133168,"[10.897354717773188, -0.09342556610399003]"
1700200455.6133218,"[10.898182531711907, -0.09964368792267345]"
1700200455.6573017,"[10.896341486899829, -0.09874015725769637]"
1700200455.6573126,"[10.897709059791046, -0.1003039781147895]"
1700200455.701307,"[10.894613652182228, -0.10027636122606946]"
1700200455.7013137,"[10.896177430345999, -0.09705412406381063]"
1700200455.7453043,"[10.895401734313248, -0.09939312657926765]"
1700200455.7453163,"[10.895613642804932, -0.09520720105586765]"
1700200455.7453206,"[10.895087320864162, -0.09861216731519049]"
1700200455.7933075,"[10.89470775735759, -0.09619630491440803]"
1700200455.7933137,"[10.891810739351817, -0.09317539528643774]"
1700200455.803829,"[10.894134189393734, -0.09990818166964908]"
1700200455.8232822,"[10.893363963309355, -0.09955743459782773]"
1700200455.8653429,"[10.891690374962222, -0.10236559721410404]"
1700200455.86535,"[10.894075632462012, -0.1005077941733864]"
1700200455.9093332,"[10.890600057724297, -0.10266177627280207]"
1700200455.9093387,"[10.892311622352477, -0.10213507620814827]"
1700200455.953305,"[10.890361729270012, -0.09968581454909209]"
1700200455.9533167,"[10.890201636287696, -0.09967803141133655]"
1700200455.9973023,"[10.890094583262314, -0.10146557183949725]"
1700200455.9973075,"[10.889099647679402, -0.0976803430294629]"
1700200456.0413105,"[10.888818523805488, -0.10116286856359454]"
