timestamp,data,timestamps
1700195527.633822,"[0.2820393625659537, -0.7313495143853352]"
1700195527.6444073,"[0.2330167343590393, -0.4814147600969019]"
1700195527.65309,"[0.24381381225322535, -0.6140800585809432]"
1700195527.6629176,"[0.3325737401367004, -0.7850196295290596]"
1700195527.6737504,"[0.22044262113955368, -0.8130690164549993]"
1700195527.6844833,"[0.14312243676884914, -0.7773745332305453]"
1700195527.6931236,"[0.19124994728292197, -0.773749214821045]"
1700195527.7146409,"[0.3207577462769295, -0.8226446377760532]"
1700195527.7553666,"[0.3155796985716324, -0.8507076345068117]"
1700195527.7678044,"[0.20397883093976846, -0.8291451160213588]"
1700195527.7704844,"[0.19089327647381193, -0.7929141464367881]"
1700195527.775863,"[0.13572683256809848, -0.8361269028029225]"
1700195527.7799215,"[0.10710961030139854, -0.9114773590703813]"
1700195527.7853084,"[0.16701565440958344, -0.7285973503179409]"
1700195527.788112,"[0.11254633630377052, -0.7295796293221647]"
1700195527.793395,"[0.06809165459991305, -0.8749908060405828]"
1700195527.7976456,"[0.14262118540637467, -0.8519900436061526]"
1700195527.8044875,"[0.26630327136376475, -0.4910035018878429]"
1700195527.8126032,"[0.11643295170675658, -0.4226284421401036]"
1700195527.8225956,"[0.09199114010132396, -0.6613326292286503]"
1700195527.8336904,"[0.22512090791755313, -0.82067049815337]"
1700195527.8444302,"[0.17832341525878329, -0.2969091904342001]"
1700195527.8531108,"[0.05590322170336687, -0.20459537992758758]"
1700195527.8626113,"[0.09102993939633328, -0.5906167687141587]"
1700195527.873845,"[0.2314572694711924, -0.8770321852383228]"
1700195527.8843143,"[0.19668780784547343, -0.47280966666414187]"
1700195527.893071,"[0.21882866815912988, -0.45509220285579927]"
1700195527.903762,"[0.1438913407732043, -0.6935641916295953]"
1700195527.9167516,"[0.1605182065439302, -0.7341939771793395]"
1700195527.9249947,"[0.23554697418720735, -0.6444314044914491]"
1700195527.9331076,"[0.19699608492547127, -0.6287679506182241]"
1700195527.9426606,"[0.12640920718546317, -0.6926570866319619]"
1700195527.953637,"[0.1179591866260848, -0.7774101557784542]"
1700195527.9643755,"[0.11389157066255423, -0.7376907983580803]"
1700195527.973246,"[0.1867555780447998, -0.6722860087044521]"
1700195527.9825854,"[0.18949199330665062, -0.706947291840461]"
1700195527.993685,"[0.20717636922953178, -0.7776665125079457]"
1700195528.0035818,"[0.19737938593889506, -0.7048802262674745]"
1700195528.0130475,"[0.11702403167080633, -0.6339923683308517]"
1700195528.0226142,"[0.040933357623645535, -0.6525118546215019]"
1700195528.033713,"[0.12489369020118465, -0.7583129900732193]"
1700195528.0443432,"[0.198603776764177, -0.7745467116494874]"
1700195528.0530164,"[0.1733148737683788, -0.7510763491282848]"
1700195528.0626562,"[0.1795303516711297, -0.673403522889434]"
1700195528.0739484,"[0.22716574022970498, -0.6246470304995606]"
1700195528.084412,"[0.13436776701877434, -0.5534712828242658]"
1700195528.092253,"[0.07378468316887707, -0.6899871340075096]"
1700195528.1042728,"[0.18895805068037397, -0.6543381706012439]"
1700195528.116852,"[0.2706133583658835, -0.3466054440016564]"
1700195528.1250744,"[0.15181171543380473, -0.32547253652276126]"
1700195528.1332164,"[0.0955765996020339, -0.4302176284561775]"
1700195528.142845,"[0.12510930505876627, -0.5067126072910262]"
1700195528.1538124,"[0.12375443368654114, -0.41872717507962426]"
1700195528.1645527,"[0.14157063729443414, -0.3237130530501782]"
1700195528.1732748,"[0.2505768432839483, -0.4229922446912471]"
1700195528.1826646,"[0.20863663665701881, -0.46957519276761706]"
1700195528.1928537,"[0.06180214885202172, -0.4541166292965323]"
1700195528.204211,"[0.04484342155256909, -0.5402238007908767]"
1700195528.2136722,"[0.09291162935863022, -0.5370786030437125]"
1700195528.2225857,"[0.15226042820844238, -0.5140761051315704]"
1700195528.2337692,"[0.08905135363487396, -0.5397701800886197]"
1700195528.2443275,"[0.027972240741061662, -0.6400886335778656]"
1700195528.2531261,"[-0.012375495263180065, -0.7161820221308397]"
1700195528.2626538,"[-0.04249104088197131, -0.6757958219336586]"
1700195528.273732,"[0.0553654223918731, -0.676741771144465]"
1700195528.2843187,"[0.12799427354182666, -0.6170928062868746]"
1700195528.2929993,"[0.10365602737091777, -0.5204700066211888]"
1700195528.3040123,"[0.0265623484450646, -0.51633398028583]"
1700195528.3167067,"[-0.011963663985558022, -0.7059002985062144]"
1700195528.324935,"[0.01456693120494747, -0.6897385415015066]"
1700195528.3330274,"[0.05614369804991993, -0.5299128036284528]"
1700195528.3425624,"[0.1571223162953412, -0.47614260792335905]"
1700195528.3536773,"[0.09755229195394802, -0.6442409805958493]"
1700195528.364319,"[-0.021049929345098587, -0.6213160253044495]"
1700195528.373233,"[-0.02371267569027823, -0.5172497006836857]"
1700195528.3825364,"[0.008626174740758736, -0.5175057679807329]"
1700195528.3937569,"[0.04595573991102086, -0.6300590646981895]"
1700195528.403707,"[0.03971046328234015, -0.73045316988459]"
1700195528.413237,"[0.07122628529645353, -0.6992504260751482]"
1700195528.4226148,"[0.06997544233731971, -0.5217540998032245]"
1700195528.433634,"[0.0014102963629090792, -0.5388233059776105]"
1700195528.4443429,"[0.03071850695802306, -0.8154684446989048]"
1700195528.452971,"[0.06619372361527559, -0.7755790858316723]"
1700195528.462653,"[0.15178203492359688, -0.5867244523236692]"
1700195528.473749,"[0.19008983074825156, -0.6284563234619791]"
1700195528.484253,"[0.044027995501517675, -0.7637823959665158]"
1700195528.49303,"[-0.012166926831575305, -0.6374210130399908]"
1700195528.503952,"[0.06413093082789259, -0.5810490494143947]"
1700195528.5166507,"[0.04066923426004183, -0.5703834345538856]"
1700195528.5248501,"[0.09389459936288189, -0.6254374788442151]"
1700195528.5329733,"[0.21703230735425857, -0.5882308061427951]"
1700195528.5429595,"[0.22780796152290297, -0.4690116128889097]"
1700195528.5537372,"[0.044546873779229765, -0.34824929049763986]"
1700195528.5643651,"[0.017022045501483566, -0.41914281807454074]"
1700195528.5730233,"[0.07924145322809407, -0.4105593528608914]"
1700195528.5825577,"[0.1163699095474283, -0.43201432355886693]"
1700195528.5936959,"[0.07086838638490488, -0.40797660668221186]"
1700195528.60364,"[0.06635879863301365, -0.3204640910759748]"
1700195528.6132667,"[0.07573163399891807, -0.39188104217126724]"
1700195528.622512,"[0.01647194632223173, -0.48179905364707665]"
1700195528.6336827,"[0.008005064896566808, -0.47927614976830046]"
1700195528.6443088,"[0.06189007168736955, -0.2798995432826736]"
1700195528.6529973,"[0.0016343075819641624, -0.4486135298204336]"
1700195528.6629274,"[-0.028124844335347732, -0.6387917226248728]"
1700195528.6736996,"[-0.04806686592362103, -0.4769344403583774]"
1700195528.684392,"[0.08405496167245438, -0.4015716574213745]"
1700195528.6929936,"[0.046075201239306814, -0.4282803254836128]"
1700195528.714876,"[-0.01509663256279316, -0.4693976127887594]"
1700195528.7526696,"[-0.030943888492520454, -0.4577743170209714]"
1700195528.7706575,"[-0.012498987488569277, -0.38291320868550854]"
1700195528.7733488,"[-0.0022749797051790184, -0.4232454604886074]"
1700195528.7774966,"[0.022737512744846197, -0.5370639592606543]"
1700195528.7829363,"[0.09563389714055202, -0.5484446442203433]"
1700195528.7869895,"[0.05428037170798456, -0.31635567380465085]"
1700195528.7897823,"[-0.0186925788868822, -0.4316847514013526]"
1700195528.795185,"[-0.066649809487052, -0.6097892649205178]"
1700195528.7996988,"[0.03268428449291805, -0.4845937276761833]"
1700195528.8053374,"[0.06958446058556751, -0.24878722907627504]"
1700195528.8147647,"[0.0575065782073265, -0.4654126993073788]"
1700195528.822497,"[0.014327177558441597, -0.6382508248737009]"
1700195528.833612,"[0.05278495954901568, -0.46306490953553614]"
1700195528.8442776,"[0.046528732072028116, -0.31326198941941713]"
1700195528.8529768,"[0.04776968552662144, -0.3976782788233013]"
1700195528.8625226,"[0.04000497283684093, -0.4528979462681304]"
1700195528.873661,"[0.06946706743806103, -0.3620691979391701]"
1700195528.8843052,"[0.09249611947245916, -0.37200420012403457]"
1700195528.8929787,"[0.0767174147158032, -0.3266594258791305]"
1700195528.903896,"[0.03497011099647127, -0.23243831760297665]"
1700195528.9166145,"[-0.015390027496223011, -0.219521632593463]"
1700195528.924951,"[0.013173720459843354, -0.33698624586757053]"
1700195528.9329743,"[0.08326321036098669, -0.2937762504896614]"
1700195528.9424856,"[0.07944770763886161, -0.1661954539727439]"
1700195528.9536192,"[0.03922081335743669, -0.21422618835212823]"
1700195528.9642632,"[-0.029760405875222332, -0.227513637103157]"
1700195528.973043,"[0.0016539625218079633, -0.254583256894163]"
1700195528.9825015,"[0.01246218373651044, -0.342241009122615]"
1700195528.9936576,"[0.062113927818432675, -0.3262216325254127]"
1700195529.0036774,"[0.1467751254305146, -0.32513596930502464]"
1700195529.013281,"[0.05188925712009287, -0.32137985093040683]"
1700195529.0225177,"[-0.08071846973773866, -0.36086500130693394]"
1700195529.0336902,"[0.001486149062372257, -0.4665603419587639]"
1700195529.0442662,"[0.0881451978569755, -0.43656488793919546]"
1700195529.053028,"[0.0716880457181249, -0.2869446791681318]"
1700195529.0627742,"[0.04664665266232992, -0.38350977054237995]"
1700195529.0738304,"[-0.0033620000388343866, -0.5450745769400676]"
1700195529.0844462,"[0.012731876857963467, -0.4593184236690869]"
1700195529.0931785,"[0.0992760157554715, -0.4128185777171506]"
1700195529.1038647,"[0.0659405193445324, -0.40604635599715616]"
1700195529.116801,"[-0.009619481454804464, -0.3533890807124134]"
1700195529.1251235,"[0.07650319775112827, -0.2303575450469141]"
1700195529.1330228,"[-0.005250102917664861, -0.2449309850616524]"
1700195529.1425188,"[-0.031234297648139852, -0.29148738622713516]"
1700195529.1536365,"[0.08650357608775718, -0.4120961603301939]"
1700195529.1641853,"[0.14065237194858599, -0.16339048192163272]"
1700195529.1731255,"[0.06119660760488896, -0.05772712654976234]"
1700195529.182547,"[-0.07576774964898061, -0.07786206688154053]"
1700195529.1936002,"[0.01777162392276754, -0.2765192990470239]"
1700195529.2041576,"[0.09373601569835664, -0.28596581781579306]"
1700195529.215101,"[0.06983080435413722, -0.02923038075458649]"
1700195529.2225068,"[0.011393676426903969, 0.07112642779601898]"
1700195529.2336311,"[0.053690383477237806, -0.30381274702498995]"
1700195529.2441542,"[-0.0013635988454161472, -0.3358781442302431]"
1700195529.252979,"[-0.0017621803075283356, -0.038809175630379056]"
1700195529.2625751,"[0.08478406640464019, -0.013659680203351805]"
1700195529.2737527,"[0.022889484603470737, -0.19466942430703876]"
1700195529.2842534,"[0.061893046287229136, -0.20219680006867893]"
1700195529.2929428,"[0.1251803714726155, -0.1637199712898665]"
1700195529.3041863,"[0.06463004542651056, -0.20928470603775964]"
1700195529.3166957,"[-0.03186534959164848, -0.18943964509615585]"
1700195529.324854,"[0.06885724483071991, -0.176122082528585]"
1700195529.3330185,"[0.1313390273187446, -0.11497648694092692]"
1700195529.3424938,"[0.0810534941650177, -0.09786989959380986]"
1700195529.3536196,"[-0.05751773226509102, -0.19173949369298268]"
1700195529.3645082,"[0.011799713392309718, -0.24232724049959065]"
1700195529.372166,"[0.08834562123432259, -0.2382902691256392]"
1700195529.3826346,"[0.05638176883679898, -0.22025704686371528]"
1700195529.3936925,"[0.02892941992537892, -0.19683485046651922]"
1700195529.4035964,"[0.031671431224109946, -0.34377042587684764]"
1700195529.4133036,"[-0.06850928767172969, -0.31253307722303886]"
1700195529.4225178,"[-0.06354161825465181, -0.19177568633682462]"
1700195529.4336672,"[0.07854872709991162, -0.1585720092075023]"
1700195529.4443038,"[0.005945430041393559, -0.30653543835819497]"
1700195529.4529529,"[-0.022964345349457568, -0.2645953847258448]"
1700195529.462554,"[0.003204061224028863, -0.13555863614141744]"
1700195529.4737008,"[0.014390425497104906, -0.13500333745188597]"
1700195529.4842691,"[0.038931116598610066, -0.20229214541245885]"
1700195529.4929483,"[0.05581187449591963, -0.2286144813623045]"
1700195529.503838,"[0.060175183042240926, -0.03333407322456642]"
1700195529.5165372,"[-0.0656733466294147, -0.0052213227926966995]"
1700195529.5248451,"[-0.0805355663631636, -0.06615575897052758]"
1700195529.5329108,"[0.06764448796239941, -0.029079767494921957]"
1700195529.5424757,"[0.16737838510393704, 0.024887360411479147]"
1700195529.5525966,"[-0.005457904202951749, -0.09246749923612847]"
1700195529.5641935,"[-0.04939781161176062, -0.07390706845662463]"
1700195529.5729516,"[-0.023581571050127193, 0.004288411460738164]"
1700195529.5824728,"[0.008162705451336617, 0.15139762367853724]"
1700195529.5936027,"[0.10232352532707485, 0.037136473014082426]"
1700195529.6033912,"[0.1290581992958969, -0.09995653612444733]"
1700195529.6128912,"[0.0008387165691238404, -0.0025888598207875198]"
1700195529.6224701,"[-0.07430070752584178, 0.021563422403865384]"
1700195529.633661,"[-0.0008889821183971972, 0.05008874229991811]"
1700195529.6441224,"[0.03188259957350258, -0.0353715421931558]"
1700195529.6529315,"[0.049998099202457305, -0.044869434307322174]"
1700195529.662485,"[0.00758087716524031, 0.021329627186165226]"
1700195529.6735601,"[0.014942627741640192, -0.09183626484230922]"
1700195529.684245,"[-0.03264172243464703, -0.16208614230608528]"
1700195529.6929064,"[-0.06768789173295381, -0.1316262327580624]"
1700195529.715222,"[-0.017997868877436055, -0.09036363921281354]"
1700195529.7529633,"[-0.06798240276718992, -0.06634654849717798]"
1700195529.7711954,"[-0.0017501311983599058, -0.12337597533025049]"
1700195529.7738845,"[0.10626318029705195, -0.11883647092452274]"
1700195529.777974,"[0.1680248065411666, -0.13248058416439937]"
1700195529.7835917,"[0.12230814225090247, -0.1470379069720243]"
1700195529.7876754,"[-0.07477126968878225, -0.14949456563017474]"
1700195529.7903552,"[-0.1246416317381055, -0.008067867045095382]"
1700195529.7957506,"[-0.09331242274968782, 0.019671895519221397]"
1700195529.8012357,"[-0.011059243234814591, -0.031626454663506776]"
1700195529.8066247,"[0.14231009417307963, -0.22561077616464606]"
1700195529.8161557,"[0.07758482753087709, -0.18715036897385762]"
1700195529.823472,"[-0.1229489389355819, -0.05335620660867895]"
1700195529.8335717,"[-0.12168116872689194, -0.049891896563609706]"
1700195529.8441854,"[0.014242660859467739, -0.0817643019490599]"
1700195529.8529153,"[0.0694549827918231, -0.05044639535638168]"
1700195529.8624914,"[0.082864339494474, -0.04137840427861203]"
1700195529.8737302,"[0.09064541937732332, -0.018305916951356978]"
1700195529.884108,"[-0.0852840425977354, 0.04586371311388684]"
1700195529.893055,"[-0.1421215644159913, 0.09002697269221069]"
1700195529.9039423,"[0.029456165863890438, 0.016065594585469817]"
1700195529.916588,"[0.1296376508352387, 0.09017745428201976]"
1700195529.9248693,"[0.09242678274032629, 0.11108970088806093]"
1700195529.9329083,"[-0.09140737871921259, 0.18578072462576264]"
1700195529.9425068,"[-0.08962210405560601, 0.1807803198562926]"
1700195529.9534805,"[-0.021528883236809737, 0.04729334021093414]"
1700195529.964234,"[0.01656425117921043, 0.08960642051582964]"
1700195529.9729805,"[0.07609198066078712, 0.21185532036612822]"
1700195529.9824636,"[-0.0005764400427991445, 0.13210406052978277]"
1700195529.9936414,"[-0.09255412037582489, -0.015134510840469281]"
1700195530.003537,"[-0.014230018297483833, 0.00020515762881254468]"
1700195530.0131192,"[0.043495127476657326, -0.11027602227442643]"
1700195530.022818,"[-0.022874989829500737, -0.16067355147996393]"
1700195530.0336504,"[-0.012623759303721099, -0.027270389498397055]"
1700195530.044307,"[0.11801364551784609, 0.02666455038605355]"
1700195530.0530746,"[0.1000417914636352, -0.23344753252231998]"
1700195530.0627358,"[-0.07722675127629218, -0.3923333337815989]"
1700195530.0761273,"[-0.07217037012615438, -0.19592682734980518]"
1700195530.0844455,"[0.024232388363665012, 0.15679675290717063]"
1700195530.092948,"[-0.012234526624771602, -0.06084423672769493]"
1700195530.1038437,"[0.04605021207368165, -0.17406885102044825]"
1700195530.1166012,"[0.09431357914150096, -0.19972416621146777]"
1700195530.1248913,"[0.03667497593373459, 0.038706703233819785]"
1700195530.1328385,"[-0.03532104500619703, 0.15791281919590594]"
1700195530.142428,"[-0.0377170277792832, 0.04473617141134446]"
1700195530.156466,"[0.07736436527610027, -0.14408073355496265]"
1700195530.1646807,"[0.0565517389331807, 0.09421331763829069]"
1700195530.172909,"[-0.009258888482778586, 0.21255707764144613]"
1700195530.1824355,"[0.03357846778819786, 0.20284014721401894]"
1700195530.1935716,"[0.02518371431233183, -0.009522292181135239]"
1700195530.2040906,"[0.018961148341408232, 0.05235585286823276]"
1700195530.215042,"[0.0247687909377567, 0.14484965941805433]"
