timestamp,data,timestamps
1700545740.6416657,"[-0.178823785962309, 0.0036174144327895176]"
1700545740.641674,"[-0.19832700754413995, 0.0032485819250295733]"
1700545740.6416795,"[-0.2175034224282786, 0.003161116799641645]"
1700545740.6856675,"[-0.23736344251834993, 0.003574445710448802]"
1700545740.6856756,"[-0.2569128873136166, 0.003900319540146562]"
1700545740.6935024,"[-0.2764750804908299, 0.004616365474161236]"
1700545740.714593,"[-0.29641705890111947, 0.005338146686078948]"
1700545740.757711,"[-0.31673338035800164, 0.00618876691952054]"
1700545740.7577214,"[-0.3371854132529003, 0.006959509729611324]"
1700545740.8056755,"[-0.3581340373725835, 0.007784645826951745]"
1700545740.8056855,"[-0.37942211013002025, 0.008026050900711066]"
1700545740.8536878,"[-0.40114971298969443, 0.008120608171830686]"
1700545740.8832347,"[-0.4231516361881865, 0.007979148468028604]"
1700545740.9257,"[-0.4446696466240871, 0.007650577141390649]"
1700545740.9257092,"[-0.46637116059410916, 0.007261211325103025]"
1700545740.9257133,"[-0.4882313978364345, 0.006825968039332732]"
1700545740.92572,"[-0.5100691892980707, 0.006649636774554765]"
1700545740.969665,"[-0.5323837856004112, 0.00677787311995961]"
1700545740.9696708,"[-0.5546893996737111, 0.007098475244593612]"
1700545740.9734762,"[-0.5762262928861744, 0.007614459908483654]"
1700545740.9933481,"[-0.5975269116459336, 0.007907816712502664]"
1700545741.0336652,"[-0.618971978865473, 0.008358642176464108]"
1700545741.0336738,"[-0.6406929162804273, 0.008991591315373096]"
1700545741.0816681,"[-0.6615715899024038, 0.009381821674429356]"
1700545741.0816765,"[-0.6825567476650748, 0.009970148041689964]"
1700545741.1257138,"[-0.7037933916825762, 0.010134079013820246]"
1700545741.1257231,"[-0.7250427273899086, 0.010388725588632039]"
1700545741.1696732,"[-0.7460584511993046, 0.010468568995714887]"
1700545741.169684,"[-0.7666513531335439, 0.01056643391339163]"
1700545741.2136931,"[-0.787300938208597, 0.010213751689137166]"
1700545741.2136989,"[-0.8082413158070835, 0.010217201979522987]"
1700545741.257666,"[-0.8281518531851546, 0.009719896909516551]"
1700545741.257674,"[-0.8482693807229177, 0.00973653805662446]"
1700545741.2576778,"[-0.8685734188697397, 0.009581031848163888]"
1700545741.3016665,"[-0.8882115834899322, 0.009973251787663685]"
1700545741.3016748,"[-0.9082362840372684, 0.010249603759466467]"
1700545741.314596,"[-0.9277717128104745, 0.011454824508970925]"
1700545741.333847,"[-0.9478563071201149, 0.01257666470502839]"
1700545741.3776677,"[-0.9669672001460592, 0.01341787387714528]"
1700545741.3776703,"[-0.9867955414210192, 0.01415979499802699]"
1700545741.4216733,"[-1.0060162033476605, 0.015041372570904217]"
1700545741.4216778,"[-1.0248669798476409, 0.01523430478886222]"
1700545741.4656787,"[-1.0444159197828329, 0.014387630063492808]"
1700545741.465686,"[-1.0631028486322367, 0.014773148957190776]"
1700545741.5096686,"[-1.0821105763126457, 0.013888651585355408]"
1700545741.5096776,"[-1.1013900693850276, 0.014419957081202733]"
1700545741.5576768,"[-1.1209785566880444, 0.013051223109207729]"
1700545741.5576856,"[-1.1395368646755704, 0.014556500234242188]"
1700545741.557693,"[-1.1593602406735786, 0.013734590751607285]"
1700545741.601665,"[-1.1777585738022611, 0.01482161701845444]"
1700545741.6016743,"[-1.1963822576967933, 0.014549264194416971]"
1700545741.6146104,"[-1.215133145024745, 0.015260398959831254]"
1700545741.63343,"[-1.2342282142273753, 0.015562390018376282]"
1700545741.6736808,"[-1.252371395673555, 0.015621075779058078]"
1700545741.7176821,"[-1.2709225235528507, 0.016051306506508656]"
1700545741.7176914,"[-1.2892890622482678, 0.016120351135370223]"
1700545741.7176967,"[-1.3074704495261829, 0.016929071227610774]"
1700545741.761663,"[-1.3265405951239486, 0.01781217943733426]"
1700545741.7616742,"[-1.3448396996110625, 0.01890786325757828]"
1700545741.7744029,"[-1.363255142654598, 0.01961709773314014]"
1700545741.793514,"[-1.381100573791454, 0.02031579419756623]"
1700545741.8337107,"[-1.4002124295082987, 0.020646388801464917]"
1700545741.882978,"[-1.418749363299015, 0.021672198923037084]"
1700545741.9256864,"[-1.4371466724789224, 0.021857573083235573]"
1700545741.9256928,"[-1.4557197836552234, 0.02221812604394832]"
1700545741.9256968,"[-1.473773222892103, 0.02138042593181559]"
1700545741.9257004,"[-1.492329958809978, 0.021741660894301407]"
1700545741.9696736,"[-1.5108143305578774, 0.02026832946767517]"
1700545741.969684,"[-1.5297970946252117, 0.019936293015422157]"
1700545741.9735699,"[-1.547691301160111, 0.018767912827898105]"
1700545741.9936543,"[-1.5656983112824494, 0.018110020407027853]"
1700545742.0377293,"[-1.584122305310714, 0.017244837945776064]"
1700545742.0377378,"[-1.6010553578351876, 0.017215086863188105]"
1700545742.0816867,"[-1.6192844857320607, 0.017105856402805354]"
1700545742.0816956,"[-1.6368317702096804, 0.017947081702888622]"
1700545742.129727,"[-1.654516232669564, 0.01837320312164278]"
1700545742.1297376,"[-1.6720191448823363, 0.01981019813039554]"
1700545742.1736743,"[-1.6892473198393656, 0.01987638910300105]"
1700545742.1736832,"[-1.705101513786397, 0.020708303027836588]"
1700545742.2216692,"[-1.7219837255602868, 0.020402463490780842]"
1700545742.2216763,"[-1.7385460526349468, 0.02001793399925644]"
1700545742.2216852,"[-1.7548876089641903, 0.019408506978847925]"
1700545742.2656689,"[-1.771063668678456, 0.01784224863690334]"
1700545742.265675,"[-1.7878578767109317, 0.017464751569390747]"
1700545742.273444,"[-1.8041037171794987, 0.01801178644323417]"
1700545742.294387,"[-1.8203821256368522, 0.018183027392134486]"
1700545742.3376887,"[-1.8363790597659784, 0.02003565249279217]"
1700545742.3376935,"[-1.8521102387439325, 0.021125223186492362]"
1700545742.3856711,"[-1.867567336468456, 0.023155468839978332]"
1700545742.385677,"[-1.883998430836252, 0.025578124827895378]"
1700545742.4296665,"[-1.8999561764358177, 0.02747506528310689]"
1700545742.4296741,"[-1.916407169009163, 0.02949672675505004]"
1700545742.4737086,"[-1.9328111943182478, 0.03086357380978792]"
1700545742.4737186,"[-1.9487858533274947, 0.03169437651795967]"
1700545742.4737227,"[-1.9647609518484968, 0.030906595656771965]"
1700545742.5176716,"[-1.9806109092551305, 0.030638623659850303]"
1700545742.5176759,"[-1.9965018496879712, 0.029513351794164668]"
1700545742.5346448,"[-2.012274346571459, 0.028678234333331134]"
1700545742.5539827,"[-2.0279319386051315, 0.027159038885097273]"
1700545742.5976667,"[-2.043196504418213, 0.02598357424549984]"
1700545742.5976737,"[-2.058414584956279, 0.025348449236069225]"
1700545742.645701,"[-2.073629595379256, 0.02478889764252061]"
1700545742.6457093,"[-2.088232652119671, 0.025110140683092533]"
1700545742.6936681,"[-2.1036576404655403, 0.025627668546644]"
1700545742.6936738,"[-2.1179242316538422, 0.026159962116552495]"
1700545742.6936865,"[-2.1335719166713676, 0.02740195926303496]"
1700545742.7376668,"[-2.148752823015053, 0.02823538698403916]"
1700545742.7376757,"[-2.1640832794194855, 0.028572879615409608]"
1700545742.753372,"[-2.180022277633652, 0.02896697108188594]"
1700545742.7744813,"[-2.196807017956262, 0.028438279690668172]"
1700545742.8176641,"[-2.212838064325187, 0.029120128125122435]"
1700545742.861676,"[-2.229081848630311, 0.02838993506151636]"
1700545742.9056711,"[-2.2454456698060636, 0.029049693698191912]"
1700545742.9056797,"[-2.2628474030674264, 0.028780074733440443]"
1700545742.9056828,"[-2.2802017931755563, 0.029600301894758443]"
1700545742.94967,"[-2.2980241867826563, 0.029604600868677673]"
1700545742.9496794,"[-2.316610710242351, 0.030288902104177295]"
1700545742.949693,"[-2.3362004632323985, 0.030297143813139013]"
1700545742.9937086,"[-2.3555721296575935, 0.029674176904334264]"
1700545742.9937174,"[-2.3760874245052976, 0.03022517797447882]"
1700545742.9937212,"[-2.39722326562475, 0.028582847770282378]"
1700545743.0376716,"[-2.41897656669742, 0.02893478809701565]"
1700545743.037682,"[-2.440521496912386, 0.02823627728722461]"
1700545743.0543466,"[-2.4627987757885603, 0.028722767221851582]"
1700545743.073849,"[-2.485934691289851, 0.029205422314525956]"
1700545743.117681,"[-2.5088685632268675, 0.029399463665789372]"
1700545743.11769,"[-2.532022446672659, 0.030721760473637325]"
1700545743.1657097,"[-2.556120526237449, 0.02992943320995428]"
1700545743.1657152,"[-2.580149714989823, 0.031085322178167493]"
1700545743.2096655,"[-2.6049689455593694, 0.03153086458988819]"
1700545743.20967,"[-2.6292039844126904, 0.031893263086934326]"
1700545743.257663,"[-2.6533436338187495, 0.03291396264620973]"
1700545743.2576668,"[-2.678086085936918, 0.03412168686790744]"
1700545743.257674,"[-2.7022926107673606, 0.0346831749901077]"
1700545743.3016596,"[-2.7263262603533263, 0.03613158885872634]"
1700545743.3016675,"[-2.751236862765572, 0.03732283611691589]"
1700545743.3147123,"[-2.7754687969728558, 0.03789453566019012]"
1700545743.3343503,"[-2.8003604684092367, 0.03935715787613868]"
1700545743.377671,"[-2.825887389109626, 0.0408216916257716]"
1700545743.3776805,"[-2.850520416908093, 0.04153139051540082]"
1700545743.4256752,"[-2.8771975385601194, 0.04112843155979392]"
1700545743.4256837,"[-2.9023968076226576, 0.03953085708559687]"
1700545743.4696894,"[-2.9291865322808617, 0.03782547069344359]"
1700545743.469698,"[-2.955359408579892, 0.03621974732827469]"
1700545743.5136726,"[-2.980508984604512, 0.034373004239524406]"
1700545743.5136838,"[-3.0061819326807853, 0.031665805835963186]"
1700545743.5576823,"[-3.032279495845643, 0.030457584561618987]"
1700545743.557692,"[-3.057647447035564, 0.02970922940741118]"
1700545743.5576968,"[-3.0842025096832124, 0.029774782353267217]"
1700545743.6016617,"[-3.110132089094799, 0.030132999884333315]"
1700545743.6016643,"[-3.135320231766896, 0.030600104826005798]"
1700545743.6146195,"[-3.162408240469371, 0.031600526195627636]"
1700545743.6336536,"[-3.1887096744451324, 0.03326324300618748]"
1700545743.6736603,"[-3.2150600529545694, 0.03517385931395533]"
1700545743.7176719,"[-3.2416198215902354, 0.03859023721620858]"
1700545743.7176764,"[-3.268361201245911, 0.04250316313196624]"
1700545743.717679,"[-3.2941924643184346, 0.04628252633924336]"
1700545743.761671,"[-3.321302583234119, 0.04962086842924026]"
1700545743.761677,"[-3.3482220017675637, 0.05127875988729775]"
1700545743.7746062,"[-3.375033871643637, 0.05178499036572895]"
1700545743.7938907,"[-3.4022670071500056, 0.05260175066266189]"
1700545743.8377724,"[-3.428664363477226, 0.05102855559728471]"
1700545743.8856657,"[-3.4554709943910544, 0.05058256912104929]"
1700545743.9337082,"[-3.4835438650569137, 0.04776559986925982]"
1700545743.9337158,"[-3.5096003767749506, 0.04613485697872144]"
1700545743.9337237,"[-3.5361276002051354, 0.04287124229335813]"
1700545743.9337275,"[-3.5629906883362827, 0.042114766479383066]"
1700545743.9776702,"[-3.590043398479028, 0.04022975735677011]"
1700545743.9776785,"[-3.616712799711451, 0.04000277771850215]"
1700545743.9776843,"[-3.644337017178396, 0.04043982173263019]"
1700545743.9937103,"[-3.670296569649839, 0.040570430524574784]"
1700545744.0161188,"[-3.6968358815309568, 0.04201177885834593]"
1700545744.0576715,"[-3.723314311328071, 0.04358447542441438]"
1700545744.05768,"[-3.749918162891028, 0.04583836724997557]"
1700545744.1016722,"[-3.776568094392618, 0.04874479648716137]"
1700545744.1016803,"[-3.8036688048572485, 0.04881740496358832]"
1700545744.1456628,"[-3.8306441672254397, 0.05073352898995605]"
1700545744.145671,"[-3.8575901896816576, 0.051218094834400804]"
1700545744.1936672,"[-3.8838396955334473, 0.0513469097746438]"
1700545744.1936748,"[-3.9102635820419627, 0.0511308164281599]"
1700545744.2376704,"[-3.9370168903821856, 0.051044330838857524]"
1700545744.2376797,"[-3.9639984319809405, 0.05075827525615397]"
1700545744.237689,"[-3.9910399008657254, 0.05091863483128395]"
1700545744.285663,"[-4.017076790305167, 0.0505774969200262]"
1700545744.285668,"[-4.043011753567662, 0.0519826484827851]"
1700545744.2943757,"[-4.069000632162831, 0.051911360389246035]"
1700545744.3148053,"[-4.096009275249778, 0.05193411455503248]"
1700545744.3576674,"[-4.123668771023994, 0.051939253698567986]"
1700545744.3576756,"[-4.149956658675112, 0.05002529479523974]"
1700545744.4057071,"[-4.176362099337831, 0.04810183663048808]"
1700545744.4057126,"[-4.202998725689693, 0.049032082069637425]"
1700545744.4537222,"[-4.22889135298522, 0.047807333053138445]"
1700545744.453732,"[-4.2545003227817535, 0.048787043264530636]"
1700545744.4537387,"[-4.280781643129757, 0.04904171883911757]"
1700545744.5016704,"[-4.30673837380428, 0.05127053504738041]"
1700545744.5016756,"[-4.332704069386331, 0.052043633046163815]"
1700545744.514698,"[-4.35831439390917, 0.052520588608275215]"
1700545744.5344818,"[-4.384126072522552, 0.05427194846271102]"
1700545744.5776935,"[-4.4107035194161375, 0.054476282605012666]"
1700545744.5776975,"[-4.435555355957573, 0.05490299355832474]"
1700545744.6216776,"[-4.461123263872672, 0.05524001356319409]"
1700545744.621687,"[-4.487616929250108, 0.05500255402901535]"
1700545744.6656814,"[-4.512323653628211, 0.055183883322353605]"
1700545744.6656866,"[-4.53867283265912, 0.05432540917623256]"
1700545744.7136762,"[-4.56311109320124, 0.0556031495232484]"
1700545744.713683,"[-4.589197529096418, 0.05416934633684787]"
1700545744.7616694,"[-4.6146465366713745, 0.05549339236142884]"
1700545744.7616808,"[-4.639481655284293, 0.05386817321907962]"
1700545744.7616882,"[-4.6637133232759, 0.05649555692832903]"
1700545744.8096817,"[-4.68917840515495, 0.054372156911933194]"
1700545744.809691,"[-4.714704644898622, 0.05521993815523644]"
1700545744.8189893,"[-4.73912155546393, 0.05589451227968896]"
1700545744.8840106,"[-4.763570963724872, 0.05619320792748195]"
1700545744.9256752,"[-4.788098200130414, 0.058584438220319265]"
1700545744.9256854,"[-4.81270485358973, 0.05931117614198011]"
1700545744.9256907,"[-4.835996955392084, 0.060150100967466785]"
1700545744.9256954,"[-4.861164997111196, 0.06250415609806365]"
1700545744.9696774,"[-4.885858967299491, 0.06249150085285723]"
1700545744.969687,"[-4.909070586494291, 0.06364623725957474]"
1700545744.9737074,"[-4.935397589525934, 0.06398506626890418]"
1700545744.9935138,"[-4.960384284657622, 0.06517910799542563]"
1700545745.0336735,"[-4.984247115032812, 0.06633456799129898]"
1700545745.0776696,"[-5.007298697926501, 0.06683142301469473]"
1700545745.077677,"[-5.032711414133884, 0.06603466251711132]"
1700545745.0776865,"[-5.057604399020504, 0.0628624749225111]"
1700545745.1217108,"[-5.08142938994101, 0.06276599819416852]"
1700545745.1217222,"[-5.106077073234717, 0.060248683186959764]"
1700545745.134439,"[-5.131514259645469, 0.06105655843208801]"
1700545745.1535902,"[-5.155731587707324, 0.05892372719687462]"
1700545745.1936803,"[-5.180984757286735, 0.061307715065549204]"
1700545745.2416759,"[-5.205557626688721, 0.06050842203862651]"
1700545745.2416866,"[-5.22903092774563, 0.062251152141519876]"
1700545745.2416956,"[-5.253465478956991, 0.06184584596704659]"
1700545745.2856677,"[-5.278404250606739, 0.062146247390322]"
1700545745.2856796,"[-5.302524674953156, 0.06196061239650255]"
1700545745.2936127,"[-5.328165692949937, 0.06352014813500013]"
1700545745.314819,"[-5.351346458611837, 0.062406265249365336]"
1700545745.3577018,"[-5.3751469426227185, 0.06170511159829787]"
1700545745.3577092,"[-5.399296138162647, 0.06266811925045745]"
1700545745.4017127,"[-5.422529731668613, 0.06227964555766617]"
1700545745.4017236,"[-5.446887059901416, 0.061596384059014346]"
1700545745.4457061,"[-5.470315218625484, 0.06228232084268523]"
1700545745.4457145,"[-5.493326413109052, 0.06405873961801199]"
1700545745.4936845,"[-5.517478908227742, 0.06370580961827602]"
1700545745.4936895,"[-5.540708852798216, 0.06507608141326794]"
1700545745.5376658,"[-5.564658040944984, 0.0672892039331417]"
1700545745.5376747,"[-5.587753229700516, 0.06948459413912031]"
1700545745.5376925,"[-5.6113228280993175, 0.06903153589817916]"
1700545745.5856638,"[-5.634965574492244, 0.06931797771175231]"
1700545745.5856686,"[-5.6588255780153025, 0.06972894321730425]"
1700545745.5934558,"[-5.679752796892895, 0.06904109746010798]"
1700545745.6158566,"[-5.703367356487305, 0.07171402605322548]"
1700545745.6576731,"[-5.727760854463502, 0.07070570805115213]"
1700545745.6576786,"[-5.749760303395854, 0.0711604413143739]"
1700545745.7016702,"[-5.772363709168148, 0.07366353791581279]"
1700545745.70168,"[-5.796562215053236, 0.07370579650765338]"
1700545745.745708,"[-5.818230069285129, 0.0745950852988897]"
1700545745.745717,"[-5.840316301383986, 0.07459313168578574]"
