velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,117.42624735832214,0.2213107812698587,-0.1400346357600628,117.43118691444397,-7.777777745178554,16.90341058979071,,,,,,,,,,,,,
,,117.43713235855103,0.1366496687333981,0.04395899237869271,117.4429030418396,-2.8553937349205767,12.845416797930126,,,,,,,,,,,,,
,,117.44884848594666,0.10319551197038519,0.19445753203320615,117.44756770133972,7.89294627981148,-6.393431035837963,,,,,,,,,,,,,
,,117.45351314544678,0.14001341881846097,0.1646343532135093,117.46118116378784,4.238423723416859,-11.098854423867246,,,,,,,,,,,,,
,,117.4671266078949,0.19771304101641782,0.01354051529704069,117.47139024734497,1.360899916638751,4.875249579872363,,,,,,,,,,,,,
,,117.47733569145203,0.2116065819782726,0.06331234561981523,117.48132395744324,-4.3060795077032585,10.662371618891063,,,,,,,,,,,,,
,,117.4872694015503,0.16883123648866186,0.1692292542418646,117.49074959754944,-0.1194849454317773,-10.007940412662755,,,,,,,,,,,,,
,,117.4966950416565,0.16770501439491284,0.07489800970779903,117.50129985809326,-5.242095960618726,-4.877756832143331,,,,,,,,,,,,,
,,117.50724530220032,0.1123995362146619,0.023436404259273,117.50866198539734,-1.0060419621710737,4.4836345333903385,,,,,,,,,,,,,
,,117.5146074295044,0.10499292721591488,0.05644549247904922,117.52301621437073,2.7396617415338462,-0.114570519104486,,,,,,,,,,,,,
,,117.52896165847778,0.1443186591635245,0.054800921014223423,117.52970266342163,11.445732332958107,-5.286099564521763,,,,,,,,,,,,,
,,117.53564810752869,0.22084996525812567,0.01945568559804643,117.5404212474823,1.4589684804885208,-0.9731497752448606,,,,,,,,,,,,,
,,117.54636669158936,0.23648804155810832,0.0090248979284633,117.55135941505432,-6.98024370816775,-4.286605743176525,,,,,,,,,,,,,
,,117.55730485916138,0.16013696618462084,-0.03786271400559122,117.56303358078003,-8.502569156084368,2.699281435862515,,,,,,,,,,,,,
,,117.56897902488708,0.060876564762198666,-0.006350855183005145,117.57033610343933,8.60886450180655,11.426597498495894,,,,,,,,,,,,,
,,117.57628154754639,0.12374299285749954,0.07709213196848191,117.58129572868347,8.6021164887353,-3.8395073331929472,,,,,,,,,,,,,
,,117.58724117279053,0.21801896588048125,0.03501257047455744,117.59456968307495,-1.1950740529892052,-4.79020564889325,,,,,,,,,,,,,
,,117.600515127182,0.202155607406662,-0.02857240083465897,117.60283041000366,-3.642291631584322,-1.5525214755694894,,,,,,,,,,,,,
,,117.60877585411072,0.1720676308434149,-0.04139735679529789,117.61075258255005,0.15087008338668065,9.961730493778694,,,,,,,,,,,,,
,,117.6166980266571,0.17326284967609193,0.03752119103701909,117.62051844596863,4.336296139283772,1.6035851444715883,,,,,,,,,,,,,
,,117.62646389007568,0.2156105255148491,0.05318158453799106,117.62883567810059,-0.01293393316940266,-6.602705378177246,,,,,,,,,,,,,
,,117.63478112220764,0.21550295099029995,-0.0017346487912366848,117.64214563369751,-11.18954426306699,2.919926323224103,,,,,,,,,,,,,
,,117.64809107780457,0.06657061369906456,0.03712944091716518,117.65076184272766,12.116009307825902,11.604904610220606,,,,,,,,,,,,,
,,117.65670728683472,0.1709646825065521,0.1371197248137932,117.6609754562378,6.171437361021925,-11.771054212547618,,,,,,,,,,,,,
,,117.66692090034485,0.233997358514018,0.016894726480022586,117.67137002944946,-10.567189098755646,0.3973595320252436,,,,,,,,,,,,,
,,117.67731547355652,0.12415593778544215,0.02102510922701388,117.68138027191162,-4.842411810839835,-2.01913498378036,,,,,,,,,,,,,
,,117.68732571601868,0.07568222145731685,0.000813078475546608,117.69128179550171,5.18378757741064,-1.265637697408459,,,,,,,,,,,,,
,,117.69722723960876,0.12700961644105285,-0.01171866304184777,117.70106339454651,2.872220081077418,5.615500110736844,,,,,,,,,,,,,
,,117.70700883865356,0.15510452164257454,0.04320990747740893,117.71130847930908,-2.787167137830486,-1.7854176410064293,,,,,,,,,,,,,
,,117.71725392341614,0.12654975806804256,0.0249181524087045,117.72193622589111,2.7087570081185905,-13.129868478098642,,,,,,,,,,,,,
,,117.72788166999817,0.1553377411026281,-0.1146227624319282,117.73056268692017,4.672171259330793,-3.470642270865811,,,,,,,,,,,,,
,,117.73650813102722,0.19564204439230543,-0.1445621227273352,117.74047541618347,2.694665980210646,18.746169914064687,,,,,,,,,,,,,
,,117.74642086029053,0.22235353870917374,0.04126358435471405,117.74864435195923,-10.851476379168917,1.213125998445354,,,,,,,,,,,,,
,,117.75458979606628,0.13370852509560052,0.05117353272391503,117.76191425323486,-3.0744726433181877,-10.790316872451983,,,,,,,,,,,,,
,,117.76785969734192,0.09291057664412831,-0.09201290690633886,117.77065920829773,7.854086165322591,-10.943306051720905,,,,,,,,,,,,,
,,117.77660465240479,0.16159420721975357,-0.18771162656783003,117.78260087966919,3.7112381489901525,4.912526653531305,,,,,,,,,,,,,
,,117.78854632377625,0.20591259357621933,-0.12904784766782124,117.79521059989929,-7.2369461347646595,10.076474652918716,,,,,,,,,,,,,
,,117.80115604400635,0.11465672749651502,-0.0019863213887966425,117.80360531806946,-1.4100266038870353,4.901759431159071,,,,,,,,,,,,,
,,117.80955076217651,0.10281995154444705,0.039162567573737046,117.81169509887695,6.26768877313047,-8.603393856228736,,,,,,,,,,,,,
,,117.81764054298401,0.15352417988867054,-0.030437002923703597,117.82107353210449,7.118834349760299,-8.071532769713547,,,,,,,,,,,,,
,,117.82701897621155,0.22028769249580896,-0.10613533404835554,117.83126068115234,0.6156316143024586,9.778976788872185,,,,,,,,,,,,,
,,117.8372061252594,0.22655922350927757,-0.006515439964633725,117.8420147895813,-4.780166016069893,4.015353713861795,,,,,,,,,,,,,
,,117.84796023368835,0.1751527998640557,0.03666610925484348,117.85076141357422,-6.400832987343345,2.6023394732663143,,,,,,,,,,,,,
,,117.85670685768127,0.11916712048228512,0.05942779412943722,117.86135005950928,0.5840103797943925,2.4439090208220535,,,,,,,,,,,,,
,,117.86729550361633,0.12535099961632704,0.08530548144841768,117.86867809295654,3.9800265764582714,-2.5870345621593835,,,,,,,,,,,,,
,,117.8746235370636,0.15451676748961934,0.06634760564768154,117.89242815971375,1.540079261169774,-0.801522625632141,,,,,,,,,,,,,
,,117.8983736038208,0.19109375275378404,0.04731138978151024,117.93170976638794,0.22536528696646702,0.394273988200184,,,,,,,,,,,,,
,,117.937655210495,0.19994646331441773,0.0627991055078558,117.94821071624756,-1.4344561355595715,-2.609840368086517,,,,,,,,,,,,,
,,117.95415616035461,0.1762765745457262,0.019734260452450227,117.95239162445068,-35.768131883719605,3.1807730257077322,,,,,,,,,,,,,
,,117.95833706855774,0.02673329854262605,0.03303278048791041,117.9577887058258,31.18155305324336,7.242744256602284,,,,,,,,,,,,,
,,117.96373414993286,0.1950226777736665,0.07212246061999095,117.96042823791504,32.22087959321783,0.6194775944370345,,,,,,,,,,,,,
,,117.9663736820221,0.28007072340329053,0.07375759160906861,117.96594548225403,2.1566371240686983,-32.54942488536127,,,,,,,,,,,,,
,,117.97189092636108,0.29196941736731263,-0.10582553857704693,117.96997308731079,-56.508319924586694,14.410146787850923,,,,,,,,,,,,,
,,117.97591853141785,0.06437622228988311,-0.047787158505605845,117.97537326812744,-9.89258610439561,59.87758931942233,,,,,,,,,,,,,
,,117.9813187122345,0.010954468581863717,0.27556265068440894,117.97849416732788,-28.199414756088824,-30.998702218973285,,,,,,,,,,,,,
,,117.98443961143494,-0.0770530623832744,0.1788188257145545,117.98407578468323,-5.402574234007324,-58.21294843508348,,,,,,,,,,,,,
,,117.99002122879028,-0.10720816449135848,-0.1461035775766088,117.9924385547638,9.956899367270715,-10.419619580318818,,,,,,,,,,,,,
,,117.99838399887085,-0.02394090436753636,-0.2332404604537829,118.00254702568054,8.575908633191723,31.623688834556326,,,,,,,,,,,,,
,,118.0084924697876,0.06274841863577066,0.08642667841061963,118.0105550289154,21.36632621827753,12.45025713189113,,,,,,,,,,,,,
,,118.01650047302246,0.23385002810888125,0.18612837779768343,118.02063274383545,-9.984151098593971,-2.759146452569612,,,,,,,,,,,,,
,,118.0265781879425,0.13323259961860764,0.15832248642603633,118.02869820594788,-5.143206140435965,4.551472674457851,,,,,,,,,,,,,
,,118.03464365005493,0.09175026535652071,0.1950322168376218,118.04304146766663,0.4457843435480174,4.6242624979450735,,,,,,,,,,,,,
,,118.04898691177368,0.09814426686615109,0.26135922410184864,118.05169749259949,-10.603074839872376,-22.172613809504348,,,,,,,,,,,,,
,,118.05764293670654,0.006363786687221177,0.0694325261400736,118.0602388381958,1.5430453897132637,-7.367427571638014,,,,,,,,,,,,,
,,118.06618428230286,0.019543470631560374,0.006504781094904757,118.0714704990387,9.440322720410757,3.410031761740218,,,,,,,,,,,,,
,,118.07741594314575,0.12557397367469467,0.04480510130627235,118.08152174949646,8.531192611916342,3.308050328215061,,,,,,,,,,,,,
,,118.08746719360352,0.21132312732048886,0.07805514368204924,118.09132051467896,-9.110948925846998,-5.015443606489242,,,,,,,,,,,,,
,,118.09726595878601,0.122047078206408,0.02890998949601471,118.10113167762756,-10.208131872934048,-6.00689977208462,,,,,,,,,,,,,
,,118.10707712173462,0.021893433000169008,-0.03002468298386615,118.10855960845947,8.493592719666326,4.519246785572139,,,,,,,,,,,,,
,,118.11450505256653,0.08498325223625786,0.00354396955169159,118.12186813354492,10.453224627093334,-1.6211479198862746,,,,,,,,,,,,,
,,118.12781357765198,0.22410025440976505,-0.018031118207338718,118.13065814971924,0.7267227029345839,6.931995712464474,,,,,,,,,,,,,
,,118.1366035938263,0.23048815872280298,0.04290123622551599,118.141366481781,-2.135788877066524,3.3832377384053505,,,,,,,,,,,,,
,,118.14731192588806,0.20761742221334495,0.07913006937226404,118.14857482910156,-6.933249700859136,-6.882865158079856,,,,,,,,,,,,,
,,118.15452027320862,0.15764015030940687,0.029515986752266448,118.16308283805847,-2.66206983269933,-1.018656617935344,,,,,,,,,,,,,
,,118.16902828216553,0.11901881733268727,0.014737307415245664,118.1706874370575,10.759591975527398,14.2457011969711,,,,,,,,,,,,,
,,118.17663288116455,0.20084119969968353,0.12307015247811907,118.1815538406372,4.792158195517339,4.9046730383243755,,,,,,,,,,,,,
,,118.18749928474426,0.2529147246699989,0.17636630913908358,118.19419121742249,-2.814377422316506,6.550452083347088,,,,,,,,,,,,,
,,118.20013666152954,0.21734837676820487,0.2591468402302521,118.20263695716858,-23.899370407422012,5.341632799725932,,,,,,,,,,,,,
,,118.20858240127563,0.01550051421162401,0.30426088067593543,118.21005988121033,23.382410255444974,62.39069614423914,,,,,,,,,,,,,
,,118.21600532531738,0.1890663694507826,0.7673822790664053,118.22035264968872,3.7345525682833176,-16.280738701819672,,,,,,,,,,,,,
,,118.22629809379578,0.2275052544065128,0.5998084049513538,118.22870063781738,-4.147604770196813,-86.26272177891585,,,,,,,,,,,,,
,,118.23464608192444,0.19288109902252748,-0.12031177240511812,118.2418520450592,-12.269507536197212,26.648912368649444,,,,,,,,,,,,,
,,118.24779748916626,0.0315198087574026,0.23015892670659913,118.25060486793518,-0.04169161074776494,112.93975629771236,,,,,,,,,,,,,
,,118.25655031204224,0.031154889473113255,1.2187006092364339,118.26029539108276,5.816231824047917,-45.522461924383784,,,,,,,,,,,,,
,,118.26624083518982,0.08751721859575853,0.7775641382232267,118.26876640319824,-5.68913272854989,-105.42522890192247,,,,,,,,,,,,,
,,118.2747118473053,0.039324506325647074,-0.11549425308205434,118.28146982192993,-2.131481644987991,8.87062611827699,,,,,,,,,,,,,
,,118.28741526603699,0.012247402470454381,-0.002806975089320733,118.29127144813538,14.287700288621286,58.40450192758642,,,,,,,,,,,,,
,,118.29721689224243,0.1522901000349394,0.5696521215200346,118.30032658576965,5.732032398670357,13.982050613968083,,,,,,,,,,,,,
,,118.30627202987671,0.20419444232903639,0.6962615142389477,118.31149411201477,-18.18128204797489,-38.87136988811163,,,,,,,,,,,,,
,,118.31743955612183,0.0011544978883988527,0.2621644708298031,118.32197690010071,4.376018874882506,-23.168967147787193,,,,,,,,,,,,,
,,118.32792234420776,0.047027376413854814,0.019289098049502185,118.33010029792786,12.2392858066112,17.78085494809937,,,,,,,,,,,,,
,,118.33604574203491,0.14645196414112896,0.16373005649973416,118.3404426574707,2.523127513901393,15.841962046216004,,,,,,,,,,,,,
,,118.34638810157776,0.17254705606234605,0.32757332384583115,118.34864807128906,-0.8794775464924878,0.07058722998662009,,,,,,,,,,,,,
,,118.35459351539612,0.1653305788494198,0.3281525212781631,118.36189460754395,-0.3631259239200956,-13.850866331208714,,,,,,,,,,,,,
,,118.367840051651,0.16052041813312443,0.14467651826027117,118.37057042121887,-4.389028943777281,-7.105272444866382,,,,,,,,,,,,,
,,118.37651586532593,0.12244202080305215,0.08303249841901914,118.38191223144531,-4.50246004907159,9.818971991705327,,,,,,,,,,,,,
,,118.38785767555237,0.07137597337435252,0.19439741536767477,118.39130282402039,-2.4400055549450634,8.517891165568429,,,,,,,,,,,,,
,,118.39724826812744,0.048462875326947936,0.2743854609023436,118.40360164642334,6.781780429304032,4.565479227697175,,,,,,,,,,,,,
,,118.4095470905304,0.13187078840278804,0.3305354791081672,118.41023421287537,7.97416578621881,-6.67942479444807,,,,,,,,,,,,,
,,118.41617965698242,0.18475997287935939,0.28623375029767784,118.42029619216919,-1.0593528072329204,11.747405073600419,,,,,,,,,,,,,
,,118.42624163627625,0.17410078686812822,0.40443589690439935,118.43143486976624,-4.064864467432858,23.34351693121809,,,,,,,,,,,,,
,,118.43738031387329,0.12882357208970593,0.6644518059824199,118.44294929504395,-0.946497291169846,-7.883114708172342,,,,,,,,,,,,,
,,118.448894739151,0.11792519975497585,0.5736822707195531,118.45012092590332,9.215350893317375,-31.440741982424964,,,,,,,,,,,,,
,,118.45606637001038,0.1840142946014597,0.34820087527674715,118.46055293083191,-5.647578954942802,-6.387881334752954,,,,,,,,,,,,,
,,118.46649837493896,0.12509872310890163,0.2815624657093635,118.46857643127441,-2.841771638673047,18.10586398971156,,,,,,,,,,,,,
,,118.47452187538147,0.10229776710851061,0.4268348734427474,118.48148036003113,3.056993563798144,4.075288777008799,,,,,,,,,,,,,
,,118.48742580413818,0.1417449942654947,0.4794221094843045,118.49096703529358,0.171884148659558,-20.937877129093195,,,,,,,,,,,,,
,,118.49691247940063,0.1433756033665908,0.28079126847549396,118.50036239624023,-2.878703987752781,-18.54624270220596,,,,,,,,,,,,,
,,118.50630784034729,0.11632914034307752,0.10654262408399771,118.50871706008911,-3.499749033865147,5.426815758288917,,,,,,,,,,,,,
,,118.51466250419617,0.08708991360970234,0.1518818455142899,118.5230324268341,3.5683084517450703,5.028962765712399,,,,,,,,,,,,,
,,118.52897787094116,0.13817155775569873,0.22387329185238786,118.52963137626648,-7.711129423245433,-6.619853868568687,,,,,,,,,,,,,
,,118.53557682037354,0.08728620462521818,0.180189210924004,118.54053044319153,-6.1612392048690605,-11.280030817919814,,,,,,,,,,,,,
,,118.54647588729858,0.020134446190115667,0.05724740012288268,118.55160450935364,6.44546081282231,-3.269973411128903,,,,,,,,,,,,,
,,118.5575499534607,0.09151190567659319,0.021035498219702724,118.5628547668457,1.1712004977604804,3.5327381609653776,,,,,,,,,,,,,
,,118.56880021095276,0.1046882128512338,0.06077971218260891,118.57020497322083,-4.838451602993054,22.268852175931745,,,,,,,,,,,,,
,,118.57615041732788,0.06912459503319465,0.2244603714127934,118.58279371261597,-0.1570457994564116,10.536359708936313,,,,,,,,,,,,,
,,118.58873915672302,0.06714758639073622,0.3570998579620627,118.59419178962708,4.982103973446293,-8.853141080064262,,,,,,,,,,,,,
,,118.60013723373413,0.12393399115742622,0.25619107414128284,118.60265517234802,9.796383701989745,-14.875256229506993,,,,,,,,,,,,,
,,118.60860061645508,0.20684453570861563,0.13029608759881017,118.61066722869873,8.2988852106358,21.91123629138181,,,,,,,,,,,,,
,,118.61661267280579,0.27333567166428696,0.3058501474790396,118.62038683891296,-8.627128639587937,12.040858054333192,,,,,,,,,,,,,
,,118.62633228302002,0.18948334401944256,0.422882594412071,118.62863612174988,-9.87871124286052,-1.4625100801346522,,,,,,,,,,,,,
,,118.63458156585693,0.10799106091288328,0.4108179351092024,118.64294695854187,1.3045892119644784,-4.042189432615031,,,,,,,,,,,,,
,,118.64889240264893,0.12666082420590064,0.3529708218567332,118.64961647987366,16.897064962423467,11.878260524824675,,,,,,,,,,,,,
,,118.65556192398071,0.2393561594173765,0.4321931338115761,118.66048336029053,-8.53451659382734,-7.758705078094015,,,,,,,,,,,,,
,,118.66642880439758,0.14661258817646114,0.3478802135381655,118.67142677307129,-1.5615422455140127,-12.278811336220217,,,,,,,,,,,,,
,,118.67737221717834,0.12952398680920374,0.2135081126288113,118.68152356147766,-4.399651753677182,8.942691388125533,,,,,,,,,,,,,
,,118.68746900558472,0.08510163399060142,0.30380057535820054,118.69132971763611,9.061096734567139,-9.711942528363862,,,,,,,,,,,,,
,,118.69727516174316,0.17395616353656337,0.20856375032319935,118.70107769966125,-1.0501436350815085,-10.869045260754156,,,,,,,,,,,,,
,,118.70702314376831,0.16371938225796684,0.10261249249086425,118.7113049030304,-3.942672564133841,8.511451560268982,,,,,,,,,,,,,
,,118.71725034713745,0.12339686812663891,0.18966083856432442,118.72206497192383,8.478072439643558,-9.472874919915158,,,,,,,,,,,,,
,,118.72801041603088,0.21462151166071594,0.08773205180716734,118.73061966896057,-8.405529575890133,3.0336486510075495,,,,,,,,,,,,,
,,118.73656511306763,0.14271475270559159,0.11368399693246152,118.74036717414856,-11.119841556898898,2.989434113823111,,,,,,,,,,,,,
,,118.74631261825562,0.03432403944011189,0.14282352146610144,118.74865317344666,0.7906084430025453,-6.37019015575352,,,,,,,,,,,,,
,,118.75459861755371,0.04087502044389952,0.09004013030679162,118.76299405097961,3.0248328438303167,-3.5783662345781218,,,,,,,,,,,,,
,,118.76893949508667,0.08425377781494214,0.03872321836863119,118.76958155632019,13.523806763270493,18.04064021110393,,,,,,,,,,,,,
,,118.77552700042725,0.17334192709290666,0.15756603210669157,118.78144359588623,0.34193717033644816,7.144105916980885,,,,,,,,,,,,,
,,118.78738903999329,0.17739799933653738,0.24230969915789957,118.7943549156189,-3.5741604696671434,-11.063696688098089,,,,,,,,,,,,,
,,118.80030035972595,0.13125087073680916,0.09946277379262707,118.80284309387207,0.953927552247499,-2.1357976020515133,,,,,,,,,,,,,
,,118.80878853797913,0.13934797784089972,0.0813337430337126,118.81015467643738,-3.9566253321625493,21.526677853010103,,,,,,,,,,,,,
,,118.81610012054443,0.11041878504480557,0.23872782551277488,118.82110023498535,0.9615299445882161,8.200550977487712,,,,,,,,,,,,,
,,118.82704567909241,0.12094326734892573,0.32848743636250904,118.83149647712708,2.7106286745271264,-11.146349925923223,,,,,,,,,,,,,
,,118.83744192123413,0.14912361940560911,0.21260728353622793,118.84191870689392,10.419544480873395,-2.9410778090133296,,,,,,,,,,,,,
,,118.84786415100098,0.25771850605114066,0.18195469484851987,118.8506293296814,-9.281666588501716,6.713572629379101,,,,,,,,,,,,,
,,118.85657477378845,0.17686940955958683,0.24043409357936185,118.86044836044312,-17.100778822393327,6.408245808550365,,,,,,,,,,,,,
,,118.86639380455017,0.008956336253158184,0.30335685630217313,118.8686888217926,1.616164800496099,-2.2468934118013117,,,,,,,,,,,,,
,,118.87463426589966,0.022274279826048148,0.28484141798580676,118.89160823822021,6.513038789629245,-5.74283107391559,,,,,,,,,,,,,
,,118.89755368232727,0.17154932805475284,0.15321908112930338,118.93213939666748,0.9355911101127845,3.6342490763708235,,,,,,,,,,,,,
,,118.93808484077454,0.20946991958058725,0.300519406280518,118.94732522964478,-2.7017782907320287,2.813416251287484,,,,,,,,,,,,,
,,118.95327067375183,0.1684411657158493,0.3432434755681769,118.95133185386658,-22.60578608115522,-48.50803109683713,,,,,,,,,,,,,
,,118.95727729797363,0.07786827565022376,0.1488900232236764,118.95672869682312,1.2714343692093648,11.352249545749624,,,,,,,,,,,,,
,,118.96267414093018,0.08473000727039798,0.21015633122557337,118.95950365066528,14.07480218478222,56.523393981702675,,,,,,,,,,,,,
,,118.96544909477234,0.1237869336707448,0.36700614052719704,118.96488857269287,14.088762753280157,5.650432755224206,,,,,,,,,,,,,
,,118.97083401679993,0.19965382256234293,0.397433280336208,118.96889638900757,9.136875312017967,-26.637812488106583,,,,,,,,,,,,,
,,118.97484183311462,0.2362727405032032,0.2906738208585279,118.97299408912659,4.214632356859299,28.60470551529406,,,,,,,,,,,,,
,,118.97893953323364,0.253543040013525,0.40788732605303907,118.97883152961731,2.093261595593915,14.59986417188009,,,,,,,,,,,,,
,,118.98477697372437,0.26576233000931965,0.4931131643290229,118.98297142982483,-30.545542044143435,0.5907389372266867,,,,,,,,,,,,,
,,118.98891687393188,0.13930683416197367,0.49555876457783754,118.9926495552063,-15.457510524128104,-14.17575948314874,,,,,,,,,,,,,
,,118.99859499931335,-0.01029289077592593,0.35836398692236554,119.00295305252075,1.2140971579960236,3.7860394549708953,,,,,,,,,,,,,
,,119.00889849662781,0.0022165560309712704,0.39737343427907174,119.01104950904846,5.560571865307503,14.874517811206115,,,,,,,,,,,,,
,,119.01699495315552,0.047237484407640556,0.5178043211081496,119.02056884765625,22.410814593413164,5.383627887601924,,,,,,,,,,,,,
,,119.0265142917633,0.26057361699869913,0.5690528979085632,119.03151059150696,7.679492932195348,-1.0226205551845824,,,,,,,,,,,,,
,,119.03745603561401,0.3446006615661032,0.5578636457372647,119.04227590560913,-13.461068607223574,-3.736383164083375,,,,,,,,,,,,,
,,119.04822134971619,0.199688029858443,0.5176403073698367,119.0503158569336,-20.021900047999008,4.947568324967921,,,,,,,,,,,,,
,,119.05626130104065,0.03871292804926977,0.5574185158770332,119.0602777004242,-2.0641544236889584,-2.288484905141121,,,,,,,,,,,,,
,,119.06622314453125,0.018150144740049515,0.5346209874214154,119.0714271068573,10.518490778714659,-1.8700156029461554,,,,,,,,,,,,,
,,119.07737255096436,0.13542507349481128,0.5137714234279199,119.08140277862549,5.121674585618646,-7.355653884198863,,,,,,,,,,,,,
,,119.08734822273254,0.18651721806441562,0.4403938346387514,119.09078240394592,4.037252734858867,-2.2388369764444773,,,,,,,,,,,,,
,,119.09672784805298,0.22438513604129157,0.41939438264616763,119.1015694141388,-2.340858324719292,6.083957483437399,,,,,,,,,,,,,
,,119.10751485824585,0.19913427343247742,0.4850220940330012,119.10870838165283,-15.698218523486112,-5.167402908410777,,,,,,,,,,,,,
,,119.11465382575989,0.08706520136503913,0.44813217253791077,119.12177395820618,-0.4072006552363559,-1.152386617347404,,,,,,,,,,,,,
,,119.12771940231323,0.08174489003147639,0.4330755769699083,119.13051152229309,5.183062145153394,3.328172312523,,,,,,,,,,,,,
,,119.13645696640015,0.12703222769121245,0.462155695842871,119.14140844345093,6.33213966848472,0.5893885659869402,,,,,,,,,,,,,
,,119.14735388755798,0.19603305441910202,0.4685782165777612,119.15135931968689,-0.3950649613825651,-10.146938007058013,,,,,,,,,,,,,
,,119.15730476379395,0.19210181188321904,0.3676072922955489,119.16290020942688,-3.3114789879546946,8.207371158836196,,,,,,,,,,,,,
,,119.16884565353394,0.15388439800693945,0.4623276578948533,119.17168235778809,-9.564591438510005,7.716879405449578,,,,,,,,,,,,,
,,119.17762780189514,0.06988673697962335,0.5300984377190471,119.18144083023071,-0.8528983173007075,-1.3892525025464448,,,,,,,,,,,,,
,,119.18738627433777,0.06156375225388149,0.5165414554570971,119.19421052932739,5.769823903262728,-6.6079190977072155,,,,,,,,,,,,,
,,119.20015597343445,0.13524266733937643,0.4321603169241728,119.20261526107788,8.354063509462561,5.148865122559864,,,,,,,,,,,,,
,,119.20856070518494,0.20545633016295198,0.4754351470987334,119.21015405654907,-5.090597301191942,-0.861566792271123,,,,,,,,,,,,,
,,119.21609950065613,0.16707935828306697,0.46893997126703096,119.22051906585693,0.9664752685101984,-4.791784169828067,,,,,,,,,,,,,
,,119.22646450996399,0.17709688343699295,0.4192730837455005,119.22870707511902,-11.292195462037345,12.05372400348257,,,,,,,,,,,,,
,,119.23465251922607,0.08463628240455741,0.5179690875286316,119.24213910102844,5.376262244978573,-6.007607915264665,,,,,,,,,,,,,
,,119.2480845451355,0.15685037617496672,0.4372747423571369,119.2505693435669,4.801926440570679,-47.777149446228876,,,,,,,,,,,,,
,,119.25651478767395,0.19733178072078378,0.03450178472955273,119.26126003265381,-16.856184272153545,36.640934951775584,,,,,,,,,,,,,
,,119.26720547676086,0.017127555475459414,0.426218628152828,119.26868200302124,7.2916506610918495,34.54853924845989,,,,,,,,,,,,,
,,119.2746274471283,0.07124597061174645,0.6826368626929463,119.2815682888031,4.380938179908298,-41.00326883701681,,,,,,,,,,,,,
,,119.28751373291016,0.12769999199070792,0.154257022468699,119.29120874404907,5.664025252492626,-26.774345276752925,,,,,,,,,,,,,
,,119.29715418815613,0.18230377394941652,-0.1038598549120308,119.30026888847351,-5.627201531905531,41.84701892530094,,,,,,,,,,,,,
,,119.30621433258057,0.13132051536493097,0.2752801802834059,119.31140422821045,4.539407050483954,3.633924825874084,,,,,,,,,,,,,
,,119.3173496723175,0.18186835507632362,0.3157451677980088,119.32195281982422,2.4009232007420938,-25.852853089477517,,,,,,,,,,,,,
,,119.32789826393127,0.20719471341697637,0.04303397850633059,119.33020782470703,-8.304482421702694,-19.74817503731933,,,,,,,,,,,,,
,,119.33615326881409,0.13864117047659005,-0.11998730285337642,119.34058046340942,-8.30823522994829,10.86965097783943,,,,,,,,,,,,,
,,119.34652590751648,0.05246284818184692,-0.0072403404391398075,119.34865236282349,-4.779564689552963,33.36982272568424,,,,,,,,,,,,,
,,119.35459780693054,0.013882682764770542,0.2621175120676803,119.36183333396912,11.229592414741283,4.08051748941511,,,,,,,,,,,,,
,,119.36777877807617,0.16189961636065958,0.31590269535489895,119.37054419517517,7.052914870451905,-20.679754008836564,,,,,,,,,,,,,
,,119.37648963928223,0.2233365788952853,0.1357642284085706,119.38172841072083,-2.054115768645805,-12.117669943326788,,,,,,,,,,,,,
,,119.38767385482788,0.20036290538302326,0.00023759585130730327,119.39132595062256,2.603997651598368,17.89691198880613,,,,,,,,,,,,,
,,119.39727139472961,0.22535487674825866,0.172003922781685,119.40363097190857,-3.138122154192237,24.081268141042322,,,,,,,,,,,,,
,,119.40957641601562,0.1867402168428213,0.46832443985134314,119.41167402267456,-8.947207156560964,-4.142560416298626,,,,,,,,,,,,,
,,119.41761946678162,0.1147773754687616,0.4350056161218676,119.42025852203369,-4.884125519455729,-17.759139731072572,,,,,,,,,,,,,
,,119.42620396614075,0.07284960307707922,0.2825522924817597,119.43128848075867,6.136977826758518,-3.966491634464808,,,,,,,,,,,,,
,,119.43723392486572,0.14054021520231605,0.23880205347065195,119.44207382202148,5.164980042505385,23.046945178376802,,,,,,,,,,,,,
,,119.44801926612854,0.19624628757637766,0.4873712222848894,119.45079112052917,-5.741133725323794,5.7903081858876675,,,,,,,,,,,,,
,,119.45673656463623,0.14619911112016135,0.5378470671927956,119.46048641204834,0.00286538966338061,-9.479639194199233,,,,,,,,,,,,,
,,119.4664318561554,0.14622689190826382,0.4459392017085313,119.46865749359131,-3.8866108482627295,-12.393189684835944,,,,,,,,,,,,,
,,119.47460293769836,0.11446907774132212,0.3446734382162576,119.48133492469788,-1.6155048849363403,7.01330276225139,,,,,,,,,,,,,
,,119.48728036880493,0.0939886258602186,0.43358410081419835,119.49073600769043,10.857599505955358,-0.8628879382301746,,,,,,,,,,,,,
,,119.49668145179749,0.19606181991561508,0.4254720196936229,119.50057697296143,-4.77172791542199,-5.004105951696687,,,,,,,,,,,,,
