timestamp,data,timestamps
1700542352.1639009,"[-0.18652283736336528, -0.5649720648810912]"
1700542352.1767545,"[-0.145360524390982, -0.5318742684968035]"
1700542352.1832635,"[-0.17038047748428256, -0.550118214101637]"
1700542352.1934915,"[-0.1602179241442581, -0.6313223465049385]"
1700542352.2020066,"[-0.07865555583212785, -0.6809862446711711]"
1700542352.216096,"[-0.05231830711586728, -0.562007168652649]"
1700542352.2233005,"[-0.147693251584613, -0.5073991963479577]"
1700542352.233439,"[-0.16561788856442733, -0.5139102851951581]"
1700542352.2420397,"[-0.12639490460428, -0.5163000431115685]"
1700542352.2562447,"[-0.09940064808609884, -0.5327105481100594]"
1700542352.2671304,"[-0.058853078974564196, -0.6143878882752525]"
1700542352.2741547,"[-0.01999738394199762, -0.6526930307646411]"
1700542352.2817984,"[-0.03236861401302259, -0.6125604312503101]"
1700542352.2968593,"[-0.18770870472165962, -0.5405653850643166]"
1700542352.303336,"[-0.17612486864123922, -0.551766413432436]"
1700542352.3133812,"[-0.06179879696055115, -0.5670068082042172]"
1700542352.3222232,"[0.019425753749297815, -0.6104228974886546]"
1700542352.3361707,"[-0.031483621021999704, -0.5819068072917191]"
1700542352.3432465,"[-0.12775321375213483, -0.6000363176033235]"
1700542352.3542771,"[-0.1291034833968555, -0.6396513456151935]"
1700542352.3636892,"[-0.11630825487929682, -0.6601624553816965]"
1700542352.3767407,"[0.015538167988311983, -0.6150380327717268]"
1700542352.3832543,"[0.12215373900749871, -0.6493255754268907]"
1700542352.3936007,"[0.1261154003659201, -0.6453151841245657]"
1700542352.4018579,"[0.0932111633382965, -0.6396360118320553]"
1700542352.4168499,"[0.05522927738902072, -0.6623426786045188]"
1700542352.4232533,"[0.11434488179946999, -0.6022915887879312]"
1700542352.4334316,"[0.1755289097041545, -0.6365523589631559]"
1700542352.4419875,"[0.23015739529027163, -0.6585240228080802]"
1700542352.4545653,"[0.23442437783702783, -0.6533313786816364]"
1700542352.4655676,"[0.16040895918341608, -0.6509410806296732]"
1700542352.4734662,"[0.14929603074941303, -0.6197143616503867]"
1700542352.4820244,"[0.175854848952596, -0.6338559485142685]"
1700542352.4967608,"[0.27456051514123747, -0.5620870215942761]"
1700542352.5032995,"[0.31924157333011555, -0.5305408445204908]"
1700542352.5135875,"[0.2625582556710554, -0.5788027026700125]"
1700542352.5218284,"[0.19373376093248323, -0.5694471091594762]"
1700542352.5367584,"[0.1473322999825159, -0.49807947105951994]"
1700542352.5432274,"[0.16108894113259237, -0.49752686085813314]"
1700542352.5550675,"[0.25716315883367397, -0.4843470588653902]"
1700542352.5646486,"[0.305296958922299, -0.5056783556015969]"
1700542352.576864,"[0.2686253749508521, -0.4710635953100338]"
1700542352.583276,"[0.21843702517986233, -0.3729066459351497]"
1700542352.5934386,"[0.18639363663641048, -0.4252056009081307]"
1700542352.6020167,"[0.1887611209657627, -0.566540699398685]"
1700542352.6167245,"[0.2400816604784897, -0.6106675895862521]"
1700542352.6232708,"[0.2977947729782317, -0.5189377096593334]"
1700542352.6335697,"[0.29475665017501057, -0.5225361299551488]"
1700542352.6419342,"[0.2650898870021865, -0.5801275938173583]"
1700542352.6556888,"[0.21419904795660577, -0.6504230754788404]"
1700542352.6657066,"[0.23637649921056855, -0.6300340163536268]"
1700542352.6734202,"[0.24321446252353568, -0.5683863029630509]"
1700542352.682044,"[0.27161625823989355, -0.5452914677184296]"
1700542352.6963487,"[0.2599612882932116, -0.5841422348943034]"
1700542352.703406,"[0.2322978192118474, -0.6342971138054823]"
1700542352.7135053,"[0.25164830659623494, -0.5918438454999723]"
1700542352.7221236,"[0.29343600373771334, -0.5892232008325703]"
1700542352.7368398,"[0.29153228956997607, -0.5770968370847822]"
1700542352.7433023,"[0.25404479135167474, -0.6076016267316459]"
1700542352.766386,"[0.19755686995928243, -0.6076530576667905]"
1700542352.809884,"[0.16919312240668608, -0.5524945610304343]"
1700542352.8250053,"[0.15388919759348035, -0.5123069547855331]"
1700542352.8291235,"[0.18996917647502382, -0.476256455680779]"
1700542352.8331556,"[0.23545903383088987, -0.5772814178955801]"
1700542352.8358753,"[0.23364388543740336, -0.620715831643406]"
1700542352.842975,"[0.13143108907716736, -0.5498904307214321]"
1700542352.8457685,"[0.0813400366606667, -0.43277158035794355]"
1700542352.853578,"[0.12477841629463077, -0.4608393525578601]"
1700542352.8562374,"[0.10465796675796865, -0.5344952017233097]"
1700542352.863237,"[0.08971047971602757, -0.5918165062604841]"
1700542352.8727734,"[0.14177278897575046, -0.5914912957426242]"
1700542352.876902,"[0.1670843779634257, -0.5354590379632964]"
1700542352.8821917,"[0.15516784451496798, -0.5052382572738332]"
1700542352.8968644,"[0.1270759496143143, -0.5697705231270719]"
1700542352.9033241,"[0.16780880099154963, -0.6548820590212526]"
1700542352.9134676,"[0.1804145161626034, -0.6207997029547367]"
1700542352.921841,"[0.20087065524911646, -0.5869859322706394]"
1700542352.9361532,"[0.12456505237909679, -0.5598852067693308]"
1700542352.9433436,"[0.09308276715470448, -0.7056578906655796]"
1700542352.9552307,"[0.14175212594277126, -0.6732100994812421]"
1700542352.9649801,"[0.18686915050100011, -0.6274385228787657]"
1700542352.9768045,"[0.17858812289460943, -0.608833958279418]"
1700542352.9834237,"[0.17367101971357196, -0.6932697803652865]"
1700542352.993588,"[0.12700001409382958, -0.6412719995698951]"
1700542353.0019996,"[0.1334314004169929, -0.5528036430414793]"
1700542353.0169077,"[0.1876079678739432, -0.5621536147443628]"
1700542353.0233042,"[0.21417495753476126, -0.6742794641653035]"
1700542353.0334094,"[0.22066661977366703, -0.6702550739210187]"
1700542353.0419903,"[0.17121696508663034, -0.5691335689405582]"
1700542353.0545328,"[0.13791436725818415, -0.484248702332867]"
1700542353.0656407,"[0.21571371739744427, -0.6327454713197974]"
1700542353.073456,"[0.23399417643271356, -0.613276544447929]"
1700542353.082066,"[0.17127440086591691, -0.5457061960470156]"
1700542353.0961616,"[0.15417595609964815, -0.5350088270648385]"
1700542353.1033175,"[0.16669508594100116, -0.5760722295193648]"
1700542353.1135328,"[0.15093394098511215, -0.6371087931779726]"
1700542353.1219623,"[0.14111853351351247, -0.6257255470136814]"
1700542353.1368778,"[0.1759941922951952, -0.5989071171497745]"
1700542353.1432707,"[0.16643807735425306, -0.6022183628798689]"
1700542353.154871,"[0.13449640174126484, -0.6283839332243144]"
1700542353.1643376,"[0.12106706924099332, -0.6607650647756813]"
1700542353.1760774,"[0.14608834143695756, -0.6258850130381339]"
1700542353.1833837,"[0.1493864614633854, -0.6127612809401446]"
1700542353.1934578,"[0.10725135654292704, -0.5910633716972677]"
1700542353.2020166,"[0.09946720730408055, -0.5508256509768861]"
1700542353.2161808,"[0.17233439062314532, -0.631129840463109]"
1700542353.2232866,"[0.14909402986858591, -0.6460122996114083]"
1700542353.233446,"[0.11603123212704124, -0.514714433467682]"
1700542353.2421134,"[0.11168788294039625, -0.4870066086179541]"
1700542353.2559233,"[0.11209346390890283, -0.5792156165850728]"
1700542353.2657535,"[0.10043105504874868, -0.6369197207482082]"
1700542353.2735507,"[0.11447358475409879, -0.635328974468069]"
1700542353.281946,"[0.1430910047214536, -0.5144785937013687]"
1700542353.2973888,"[0.12464606345823875, -0.5170722703028681]"
1700542353.3034458,"[0.11613579692895411, -0.6022677139749101]"
1700542353.3139498,"[0.09064706966796761, -0.6016587049428476]"
1700542353.3222027,"[0.09235699207079137, -0.5773363947068686]"
1700542353.3364372,"[0.1347752413365679, -0.5618755806745339]"
1700542353.3434255,"[0.1545670194677437, -0.5456943462709777]"
1700542353.3552127,"[0.11638024061240453, -0.5539590040558382]"
1700542353.3648422,"[0.10361901515853549, -0.5417988660702792]"
1700542353.377105,"[0.0702954501624182, -0.505076955379616]"
1700542353.3834968,"[0.10777924484454905, -0.5054976363355779]"
1700542353.3934562,"[0.1482507027195686, -0.49905247359661487]"
1700542353.4018507,"[0.21641536233984512, -0.5738937067416977]"
1700542353.4167492,"[0.1665848474833985, -0.5545384114236032]"
1700542353.423239,"[0.09771929806849981, -0.4818369438209507]"
1700542353.4334521,"[0.10387414367352353, -0.5396414622811547]"
1700542353.4421022,"[0.10655120371841725, -0.5923867473436975]"
1700542353.4557283,"[0.09949664312962987, -0.5766676163665756]"
1700542353.4656303,"[0.11167726193703977, -0.5862632351074231]"
1700542353.4734423,"[0.1234863699182092, -0.5820398293083122]"
1700542353.4820638,"[0.08496859547621313, -0.5935541199619438]"
1700542353.496823,"[0.07264093350640258, -0.6222180115912463]"
1700542353.5032177,"[0.17717254362116974, -0.6725131667479575]"
1700542353.513598,"[0.16479317494756418, -0.6803624083882637]"
1700542353.5217838,"[0.1196977709158518, -0.720898529186607]"
1700542353.5367649,"[0.09241496146554715, -0.7223824440621924]"
1700542353.543241,"[0.10877697348693781, -0.6849071290580674]"
1700542353.5546937,"[0.08777273131499745, -0.6855063633766152]"
1700542353.5642004,"[0.09167885097021819, -0.7379715653915658]"
1700542353.5762439,"[0.14810073555050593, -0.7390296311339551]"
1700542353.5833123,"[0.10811833019380863, -0.747627506902009]"
1700542353.5935204,"[0.04023333226331389, -0.6975065629448232]"
1700542353.6020734,"[0.065541317251126, -0.673197958280387]"
1700542353.6168127,"[0.14795317386503143, -0.6279208212773453]"
1700542353.6232505,"[0.13992715541415776, -0.6291112944642806]"
1700542353.6335819,"[0.07111895244527777, -0.6468151152630556]"
1700542353.6418686,"[0.042253895336386266, -0.6283425231231662]"
1700542353.6557565,"[0.08394131514041688, -0.5471762494022077]"
1700542353.6656563,"[0.04155890809274167, -0.5006822117190128]"
1700542353.673494,"[0.042251672907459285, -0.5246349769576067]"
1700542353.681963,"[0.10178526154609456, -0.5507671084732855]"
1700542353.6962135,"[0.12681265834824826, -0.5261845685741802]"
1700542353.703278,"[0.04881431028615827, -0.4648390487227671]"
1700542353.7135255,"[-0.029231980520529943, -0.4364219726479956]"
1700542353.721976,"[0.03145857861665524, -0.49221212601115605]"
1700542353.7367775,"[0.10370347249559263, -0.5548987947081603]"
1700542353.7432806,"[0.10194057418760863, -0.590487864631178]"
1700542353.7662795,"[0.11120613716481219, -0.5532107958420533]"
1700542353.807222,"[0.1000253203625278, -0.4449107485534976]"
1700542353.8235645,"[0.05453376978697557, -0.4692844512761151]"
1700542353.8263645,"[0.03996748402802194, -0.6014034596477823]"
1700542353.831688,"[0.08591086156123416, -0.710810077104968]"
1700542353.834716,"[0.12494763602783948, -0.6535413703769652]"
1700542353.8418174,"[0.09688497695560441, -0.6544726243657806]"
1700542353.8446016,"[0.0729140595699355, -0.7065304881844534]"
1700542353.8515887,"[0.061566971324026255, -0.6765402060164246]"
1700542353.8543065,"[0.06894828539275719, -0.6417846614546252]"
1700542353.8611646,"[0.10827589259865275, -0.6621871649214968]"
1700542353.8708081,"[0.04111309725012968, -0.6822850206870036]"
1700542353.8748596,"[0.012546264772961327, -0.6893084230936183]"
1700542353.882,"[0.055187974244632204, -0.7660199960412993]"
1700542353.8968563,"[0.08108588291315705, -0.696719863695754]"
1700542353.9034717,"[0.0846186924257308, -0.6351109635359976]"
1700542353.9139578,"[0.029456810464076253, -0.6937619119497256]"
1700542353.9222724,"[-0.014570413168171115, -0.78671389444763]"
1700542353.9362292,"[0.0025445572347427684, -0.761919373601516]"
1700542353.943367,"[0.05083937582392702, -0.6717228632472955]"
1700542353.9550002,"[0.08478516035035892, -0.7238396003712501]"
1700542353.9653578,"[0.01623833578447394, -0.756767023774352]"
1700542353.977048,"[-0.06404852604555476, -0.6984135110368894]"
1700542353.983433,"[-0.04071249201988136, -0.7064228583259012]"
1700542353.993793,"[0.018188864620365494, -0.6872573611401318]"
1700542354.0020592,"[0.050436554746080976, -0.6965436130670696]"
1700542354.01682,"[0.05857929773577358, -0.7243357300466033]"
1700542354.0232625,"[-0.006507904014690123, -0.7096563258535035]"
1700542354.0334294,"[-0.041723460705134684, -0.6698037886568606]"
1700542354.041855,"[-0.0434323255012764, -0.7306648469209955]"
1700542354.0546153,"[0.05684995137541961, -0.6995898195746858]"
1700542354.065719,"[0.08612844768021455, -0.6823636659554545]"
1700542354.0735762,"[0.040279706230267845, -0.686044860756261]"
1700542354.0820932,"[-0.013476542197446342, -0.6432891122176815]"
1700542354.0968919,"[-0.019365034745776156, -0.6123286653145787]"
1700542354.1033185,"[0.004464630051912228, -0.6128577007562555]"
1700542354.1135857,"[0.03665134789900192, -0.6291008614628595]"
1700542354.1219716,"[0.0647479325836529, -0.5736169056200848]"
1700542354.1368194,"[0.03488820939542663, -0.47080450518641337]"
1700542354.1432507,"[0.0058931926211466396, -0.48857585520186775]"
1700542354.1544354,"[0.000938124651534029, -0.4620477560285933]"
1700542354.1638587,"[0.00871651924251423, -0.42952441318830714]"
1700542354.1760716,"[0.06474856728066519, -0.4200666596354493]"
1700542354.1833456,"[0.06959269784892545, -0.4605875856385543]"
1700542354.1935136,"[0.06402121559852689, -0.4396982209952001]"
1700542354.202037,"[0.03183427979106665, -0.40870861112816265]"
1700542354.2161806,"[0.0005867421627312937, -0.40869899406376453]"
1700542354.223318,"[0.017289531995428386, -0.5425768656606395]"
1700542354.2336605,"[-0.016176332599252014, -0.5723668950028048]"
1700542354.241987,"[-0.05642384075443214, -0.5714327542134765]"
1700542354.2559004,"[-0.07210807915565226, -0.5340214747063836]"
1700542354.2656832,"[-0.05227383189687139, -0.5048495596480329]"
1700542354.2734432,"[-0.009122909240071612, -0.5625932298140295]"
1700542354.2818298,"[0.05225584829256361, -0.5911387572409348]"
1700542354.2960615,"[0.060203564327116287, -0.7131549199634756]"
1700542354.3033547,"[-0.06156824606774165, -0.7526559895058023]"
1700542354.3136492,"[-0.09167769965359131, -0.7228078583626164]"
1700542354.3220103,"[-0.0363844263423204, -0.675712899077839]"
1700542354.3362823,"[0.00930559929296445, -0.7699270744618257]"
1700542354.3434398,"[0.014660213037737475, -0.8295655969193189]"
1700542354.3543124,"[0.03708682843582663, -0.8715165257258197]"
1700542354.3638809,"[0.03508305785837608, -0.8321414904570937]"
1700542354.3769684,"[-0.038540605835982615, -0.7480593132412336]"
1700542354.3833778,"[0.008817678895084512, -0.7499244623365887]"
1700542354.3935082,"[0.05865984557274802, -0.762345390691819]"
1700542354.4019034,"[0.11325130293203087, -0.7389960775461348]"
1700542354.4167683,"[0.06715419029316613, -0.6881207031836412]"
1700542354.4232957,"[-0.03677602575479367, -0.7497914207784363]"
1700542354.4334207,"[-0.03870733438344692, -0.6994345775050838]"
1700542354.4421387,"[-0.006735416004383132, -0.6286143750799922]"
1700542354.4557486,"[0.0421647307144458, -0.6967545630489632]"
1700542354.4655893,"[0.07862393161135467, -0.7262885793395721]"
1700542354.4734476,"[0.12807790811267267, -0.6793053176659212]"
1700542354.48207,"[0.059235690418181636, -0.6348103014548167]"
1700542354.4968326,"[-0.09836170193817372, -0.637229169533798]"
1700542354.503282,"[-0.03189831405824823, -0.6312406311180971]"
1700542354.5136414,"[0.036902501714001584, -0.6385213976118135]"
1700542354.521914,"[0.05404420916392148, -0.6420800241803687]"
1700542354.5363078,"[-0.012677778755469635, -0.6808630109129703]"
1700542354.5435052,"[-0.04591374418270215, -0.5754158250145498]"
1700542354.555317,"[-0.057550696292437045, -0.59367191395525]"
1700542354.5648134,"[-0.06611141965485477, -0.649578649924206]"
1700542354.5763378,"[-0.01940297141893965, -0.6985239693955994]"
1700542354.5834885,"[0.06918200034453721, -0.6665643603996787]"
1700542354.5937116,"[-0.01517144488218893, -0.5933131941299024]"
1700542354.602262,"[-0.01608334792455046, -0.536141284259202]"
1700542354.617433,"[0.04696234167508692, -0.5826281669371567]"
1700542354.6233683,"[0.06490987789999025, -0.6802662743931179]"
1700542354.6335757,"[0.03127274035572263, -0.6504928547294672]"
1700542354.6418226,"[-0.006294245037015463, -0.5572971867438422]"
1700542354.6556504,"[-0.02171691788507812, -0.556321527235359]"
1700542354.665558,"[-0.016766072072744102, -0.741253042702919]"
1700542354.673503,"[0.024996686111581682, -0.7211623033172958]"
1700542354.6820087,"[0.07397221898310981, -0.5824314985705763]"
1700542354.6961458,"[0.03916331012768702, -0.5597941597162912]"
1700542354.7033193,"[-0.11038838916171279, -0.6481657772098276]"
1700542354.713518,"[-0.12172537937049231, -0.6585017070396422]"
1700542354.7219598,"[-0.08758101421434483, -0.5934853355960932]"
1700542354.7368422,"[-0.04709459559976074, -0.6295086044472719]"
1700542354.7432773,"[0.004672170158410974, -0.7524516278065879]"
1700542354.7658083,"[0.038603621908717516, -0.7209710206287534]"
1700542354.805114,"[0.017429869322947517, -0.6414122131392933]"
1700542354.8243768,"[-0.05197819613093904, -0.5065184860234246]"
1700542354.8270915,"[-0.09541050294784731, -0.5211414468553476]"
1700542354.8326492,"[-0.002993768219070975, -0.6488495405558186]"
1700542354.8355935,"[0.04811289772458013, -0.6638664900326152]"
