timestamp,data,timestamps
1700545763.8993094,"[14.017950672191278, -1.6292360359391176]"
1700545763.905039,"[-7.2536117932181705, 5.8778133925717]"
1700545763.9078565,"[-16.353234811025317, 2.408675489768664]"
1700545763.9150093,"[-5.981965626210201, -9.363816181071517]"
1700545763.91784,"[-15.768662916676103, -19.231043702795056]"
1700545763.923501,"[3.556322311036427, 6.920108938809964]"
1700545763.9333704,"[-0.2797089908468833, 0.9428669697213249]"
1700545763.9396076,"[3.2427495269116746, -19.779613734092933]"
1700545763.9453175,"[-0.6291650812378337, -4.198940585141594]"
1700545763.955305,"[0.30370886794352786, 4.848926313046744]"
1700545763.963489,"[8.824700168723307, -9.24274964174654]"
1700545763.977864,"[1.6512166436793414, 1.9197149398446078]"
1700545763.9850948,"[-1.2182743497914827, 14.164651060406815]"
1700545763.9952197,"[-3.095475371343085, 7.284934307183363]"
1700545764.0035646,"[-4.073382383717269, -2.0127458255994117]"
1700545764.0173335,"[3.555070706281785, 0.8548570305654376]"
1700545764.0269654,"[3.543604129098006, -0.9918706199199371]"
1700545764.0353413,"[4.376473395533841, 4.392232978514664]"
1700545764.0437074,"[1.4582408609031148, 7.599979145213959]"
1700545764.0585043,"[-3.795553389677088, 5.904320337493609]"
1700545764.0650747,"[-4.538321779565209, 5.269261765889902]"
1700545764.0754797,"[4.183373975755646, -0.9150172102067403]"
1700545764.083451,"[3.2487694796032645, -7.643120918060613]"
1700545764.097861,"[-2.00584028000054, 7.1401847267506975]"
1700545764.104944,"[-6.423966409823046, 6.778527233169205]"
1700545764.1160364,"[-0.07086967685808113, -2.9364628795164847]"
1700545764.125479,"[-0.380733762966413, 1.2434146500067365]"
1700545764.1378329,"[1.0967778829512864, 2.899389293567183]"
1700545764.1449924,"[4.953740409531847, -4.01332148172431]"
1700545764.1553595,"[-0.9320806601706096, -2.996311276748512]"
1700545764.163663,"[0.9311339447040176, -0.17709789863196151]"
1700545764.178592,"[-2.4519593933421975, 1.5722552732647141]"
1700545764.185024,"[0.99805865045434, -10.87307949939699]"
1700545764.1953883,"[3.782654235012895, -2.8477053540522834]"
1700545764.203373,"[-1.308656692825277, 0.778510141716775]"
1700545764.2163484,"[-0.9594937212103778, -7.281030258406678]"
1700545764.2271109,"[0.49571412323882946, -0.4669023457183905]"
1700545764.2350574,"[1.520644586785908, 5.525211041038574]"
1700545764.2438095,"[-2.76925512832859, -5.5840769509024435]"
1700545764.2579362,"[-2.220503006826412, -8.983210662758909]"
1700545764.2649322,"[-0.987436163089515, 13.769569401290859]"
1700545764.275219,"[3.1171846891591857, -6.411974434808935]"
1700545764.2835202,"[1.838686696270448, -12.31164823331105]"
1700545764.2985134,"[-0.5447239643336684, 0.5830062146069307]"
1700545764.304886,"[-0.7544271727248661, 8.177986300124173]"
1700545764.316169,"[-2.4077452938505313, -1.1587606136084956]"
1700545764.3256748,"[-1.9665067782632009, -3.157004471020547]"
1700545764.337895,"[3.305517118649617, 3.059547086272781]"
1700545764.345116,"[1.6455598224393655, 12.42814808781333]"
1700545764.3552575,"[-2.4705594361570506, -2.8176348420329447]"
1700545764.3635447,"[-1.4474493518062397, -0.41163289350405213]"
1700545764.377832,"[1.2433839634085222, 4.900588429729673]"
1700545764.3849885,"[-3.4703486447489778, 7.540232319996172]"
1700545764.3952603,"[0.3539140781344177, 0.9893337211402942]"
1700545764.4035373,"[2.025812627113179, -2.765316186381886]"
1700545764.4173522,"[-0.479317136294484, 1.1062843108929905]"
1700545764.4272711,"[0.8739182692213522, -1.5681423231181757]"
1700545764.4353871,"[0.04830682906831056, 0.895773310360733]"
1700545764.4435463,"[-1.0392186974471935, 2.7076360286801235]"
1700545764.4579883,"[1.385911104367295, 0.9058422635423671]"
1700545764.4650218,"[-1.9677256703275898, 1.711648347236584]"
1700545764.475049,"[-0.4662686865814893, -1.5043577987651062]"
1700545764.4836133,"[1.3468936090610908, -1.6569820463979623]"
1700545764.4979646,"[1.1775171224272067, -0.586644664594801]"
1700545764.5049117,"[-1.9407897360042212, -4.546544296375565]"
1700545764.5166636,"[-2.4313611998006404, 8.108221091944083]"
1700545764.526101,"[2.3270002638382867, 1.1707234305038159]"
1700545764.5384817,"[-0.24884137942423398, -8.185903489349572]"
1700545764.5449507,"[-3.2038218523808135, -19.399195533359663]"
1700545764.5552258,"[3.8341295660588313, 13.124840092561467]"
1700545764.5634387,"[3.2925787104014987, 14.528546733515999]"
1700545764.5777595,"[-2.0063569863014408, -11.622678033601563]"
1700545764.5849857,"[-6.554919387760265, -2.0178054554983174]"
1700545764.5952182,"[-1.3147716564285807, 3.185008871160248]"
1700545764.6035588,"[-1.3997942407992512, -0.6107091874399733]"
1700545764.616396,"[-6.106248498673641, -2.4205045510396355]"
1700545764.6262364,"[-2.8894177428097145, -0.6969339031676959]"
1700545764.635181,"[5.0040251279891175, 0.973733373429884]"
1700545764.6435852,"[1.799590197887265, 2.3585701018250154]"
1700545764.658424,"[1.6711193554986745, -2.688685463912761]"
1700545764.6649282,"[-0.2840726075791967, -12.170577082978886]"
1700545764.6754649,"[-0.7457303780936587, 3.3944342830012144]"
1700545764.6835387,"[-2.6678390538807224, 6.820120091126372]"
1700545764.6978502,"[-3.3748238344816994, -1.1258775271939154]"
1700545764.7049556,"[-0.6736470096370671, -1.249639103786956]"
1700545764.7163632,"[3.7002784156938855, 0.828499983157227]"
1700545764.7258046,"[1.1881487372691915, -3.7484768623277525]"
1700545764.7380111,"[-3.157233809575111, -4.010202606706065]"
1700545764.7451227,"[-0.7220462888686425, 3.9257321647010346]"
1700545764.755429,"[0.5640662903399384, 6.285727362988136]"
1700545764.76379,"[-1.4163627522367166, 6.1696869168502975]"
1700545764.7790349,"[-0.5103461133709716, 0.41501557201319444]"
1700545764.7851431,"[1.9964991483351098, -5.25927973434441]"
1700545764.7956612,"[4.8529936949821, -4.3671338898876435]"
1700545764.8036208,"[-1.1925495648135718, 7.9782558235135355]"
1700545764.826012,"[-1.8306924052827245, 3.0865759890468563]"
1700545764.8734856,"[-0.6003301446841799, 1.188129047719873]"
1700545764.8856757,"[-2.914885685398304, 0.8907128934054114]"
1700545764.8898258,"[4.284723473288236, -0.12302497849147387]"
1700545764.8953402,"[11.36383936747189, -8.250427192575076]"
1700545764.8980582,"[1.9228726449123688, 8.684263312389938]"
1700545764.903587,"[-4.137897996196627, 7.07956505851817]"
1700545764.9064527,"[-0.18351671831680658, -0.2552128538963527]"
1700545764.9144351,"[0.18738862133768727, 7.461657733205016]"
1700545764.9171658,"[-0.227258360499031, -9.002788743733616]"
1700545764.9225059,"[3.2188508500557678, 2.529103765058402]"
1700545764.9319348,"[-0.6890611137164485, 2.3285452063323033]"
1700545764.9386685,"[-2.989920891272178, 2.669781554628074]"
1700545764.9449737,"[-0.5428034149956629, 0.8856163414187063]"
1700545764.9552603,"[-0.5654721827726089, 3.3579756676842427]"
1700545764.9636185,"[1.2359431355873183, 2.354379801080946]"
1700545764.9777884,"[0.2705653486707949, -9.335390354392771]"
1700545764.9850323,"[-3.5729867255959706, -5.142927107107052]"
1700545764.9950938,"[1.3341367095645054, 2.215596488402474]"
1700545765.003632,"[0.6272217082886745, 1.3093662259528804]"
1700545765.0175292,"[0.01838802011788313, -0.3779200895234452]"
1700545765.0269585,"[2.1411779950046217, -13.321161054359063]"
1700545765.0353284,"[-2.1414508271514463, -7.80780784985448]"
1700545765.0435853,"[-3.461573203566977, 1.5287602450717863]"
1700545765.0584438,"[0.9522209929630693, 2.9689417522786288]"
1700545765.0649164,"[-1.7250511590281674, -2.278762000076712]"
1700545765.075496,"[-0.7909011844875808, -5.078736389058941]"
1700545765.0834684,"[-0.10245384170729076, -4.22572106210019]"
1700545765.0979607,"[2.2583032329279513, 0.4653499975358496]"
1700545765.1049407,"[-4.063815436945593, 3.1613479992827767]"
1700545765.1166604,"[-0.10500253502439073, -3.6017194344208]"
1700545765.1260672,"[-1.1436310640470355, 4.165464494271869]"
1700545765.1385658,"[-1.37852283731355, 0.7431685731116203]"
1700545765.144949,"[8.431044894487673, 3.4530102155623927]"
1700545765.155273,"[4.802730131363065, -0.30283578669459665]"
1700545765.1636279,"[-1.693067756557971, -4.775509963827541]"
1700545765.1788702,"[-2.2464338614178097, 1.936435807533213]"
1700545765.184948,"[-4.451102489335678, 17.935436256212103]"
1700545765.1953797,"[1.1913971685708615, 0.5006124373187576]"
1700545765.2034922,"[-1.0152382565573184, -9.58100506655057]"
1700545765.2162976,"[-2.4207418346468104, 2.7888559399398303]"
1700545765.2262998,"[5.096414351783649, 12.387939694183267]"
1700545765.2350764,"[3.1779295687136453, -1.865123229547851]"
1700545765.2436197,"[-4.915272930876764, 0.041855580411010014]"
1700545765.2580247,"[-2.369379421323828, 4.4269917870533115]"
1700545765.2649713,"[3.3977859847999117, 4.799645030786623]"
1700545765.2752547,"[1.186377516395674, 1.5665355944666375]"
1700545765.2836347,"[0.42008562237428354, 1.1368121684901]"
1700545765.2985628,"[1.4748781413614533, -0.6468620855155133]"
1700545765.3049161,"[0.21900478766347717, 5.806437020813552]"
1700545765.3166351,"[-1.9940701066123188, 0.42706431661854005]"
1700545765.3262708,"[-1.8914737330474796, -3.6753185782956437]"
1700545765.3385477,"[1.710370585465973, -9.405047872498773]"
1700545765.3450484,"[0.7521994247669633, -2.2319354784408025]"
1700545765.3552077,"[-0.9396990581385846, -2.047734868160953]"
1700545765.3636231,"[0.6322875215444714, -2.6600377615701083]"
1700545765.3778503,"[0.028281476776130705, -1.8813269914542485]"
1700545765.3849375,"[-3.6972605777138767, -2.5322067461430127]"
1700545765.3951826,"[-1.2385305098100656, -7.992134983731927]"
1700545765.4035819,"[-0.5315170772089797, -0.4537872188834587]"
1700545765.4173293,"[1.1268968855157953, 2.854196845895515]"
1700545765.4272351,"[0.16143904996606792, -2.93052405362097]"
1700545765.4352314,"[-0.2662504435877239, -3.5037192693833124]"
1700545765.4434724,"[5.160718925366482, 3.9507476629087153]"
1700545765.457663,"[1.417270769145523, 1.0483902473916642]"
1700545765.4649422,"[-8.52879538965137, 2.6552997635765703]"
1700545765.4750898,"[-0.5804022108765747, 2.747753417418608]"
1700545765.4835653,"[3.8978145422273585, -0.46670531888067573]"
1700545765.4977896,"[-4.15966490138438, -2.0746903850916185]"
1700545765.5049229,"[-0.46551386122399785, 1.0477676769746842]"
1700545765.5162146,"[2.088190786377828, -0.5286550584066076]"
1700545765.525636,"[4.131330189338603, -1.3194500533056288]"
1700545765.5385165,"[-1.4455558608167238, 2.333073324762277]"
1700545765.5449657,"[-3.819159965418963, 7.4291004614148495]"
1700545765.5552459,"[-3.7351847527378363, 1.8402539165208833]"
1700545765.5634704,"[0.3763205651453363, -2.6164033813864616]"
1700545765.5778975,"[2.9292952459775146, 3.019365817004773]"
1700545765.5851262,"[3.539815240075701, 0.026653407646876123]"
1700545765.5952268,"[0.5099109220208161, 1.7826043490405465]"
1700545765.603549,"[-2.7701114260918445, 4.5764003277834435]"
1700545765.6173067,"[-0.5748752493684701, -3.464692040112427]"
1700545765.6267436,"[-0.9628198203919426, 0.7247837278787407]"
1700545765.635252,"[-0.3445108274532364, 0.3596808297050428]"
1700545765.6436043,"[-0.24335906103550936, -0.8621465774460751]"
1700545765.6584475,"[-0.06655190044946484, -0.08354326574500735]"
1700545765.66495,"[-6.015530173934487, -4.13049957485969]"
1700545765.6754947,"[-0.05986363126039916, -2.038955685508226]"
1700545765.6834826,"[1.986031236107384, -1.7533053690618412]"
1700545765.6978567,"[-1.7427462834802498, 0.26298901093845645]"
1700545765.7050705,"[-3.226793396728418, -1.7549153020921275]"
1700545765.716373,"[-1.0656589860438004, 0.9418733737293102]"
1700545765.7258923,"[-1.1177902838976865, 1.250803311090924]"
1700545765.7380269,"[0.35534932315827583, -0.32694381416508317]"
1700545765.7451427,"[-4.227700004791502, -2.953314384093833]"
1700545765.7554216,"[1.0334492271926035, -4.538688183563585]"
1700545765.763697,"[-1.7718796612246164, 2.339139722409508]"
1700545765.7788436,"[0.5504517826923222, 3.5965416079122243]"
1700545765.7849195,"[2.776005432400543, -3.728129819239876]"
1700545765.7952313,"[-4.136645505729645, -6.012604557688318]"
1700545765.8034487,"[-3.429423659027839, 1.0290958860314237]"
1700545765.8273757,"[-0.31388748294152047, 1.7815258747694176]"
1700545765.8706713,"[-0.6384316520016082, 0.5816589003294054]"
1700545765.8870811,"[2.033186520501983, -3.0813998640159834]"
1700545765.8897614,"[1.7605598452316051, -11.234297194371516]"
1700545765.8953393,"[-1.6238759289024611, 2.7875052874378694]"
1700545765.8980765,"[-3.0990355594001677, 6.095711480423179]"
1700545765.903597,"[-10.339905669872289, -2.0071132124205358]"
1700545765.906243,"[-3.183146357162178, -11.53591419247313]"
1700545765.91433,"[4.709223160070247, 1.7605336614464986]"
1700545765.9169908,"[6.803599998731958, 5.520335878496637]"
1700545765.9223814,"[1.4280132634197091, -7.380127311741915]"
1700545765.9319174,"[-3.7888507631947927, -0.2284882638949874]"
1700545765.937239,"[-5.256494932708795, -14.780578925040714]"
1700545765.9450576,"[1.230673234932027, -0.26800736739270187]"
1700545765.9552689,"[0.949631832647391, 6.9883630016215]"
1700545765.9636407,"[1.6284284488472194, -0.786972417108851]"
1700545765.977861,"[-3.6053007954548377, -3.3763081511601007]"
1700545765.9849927,"[0.9957372562579904, 6.991065805887352]"
1700545765.9951437,"[4.6097059553433155, -3.6280031514581395]"
1700545766.0035713,"[-0.19410095033032382, -1.7690849612484927]"
1700545766.017512,"[-0.4031795844556495, 5.769078599431532]"
1700545766.0269423,"[4.058346992569639, 0.44270116719442437]"
1700545766.0353901,"[-4.236991048178944, 1.8908878588588247]"
1700545766.0434785,"[-6.957438185777222, 5.948114580304877]"
1700545766.0576901,"[2.520163720559697, 7.424991181548991]"
1700545766.064905,"[9.439434975946977, 1.8673423741420352]"
1700545766.075525,"[-1.4913719383025583, -4.563698858155388]"
1700545766.0836456,"[0.2597275910588454, -2.0466475862196867]"
1700545766.0979867,"[-2.793891032720739, 5.410771382796649]"
1700545766.1049857,"[-10.141091711646698, 14.454892252951376]"
1700545766.116474,"[-0.19671618930276075, -10.555966004418403]"
1700545766.1259038,"[1.6634589851144301, -15.554497996963027]"
1700545766.1385956,"[9.602010932108959, 0.5592581034046935]"
1700545766.1450193,"[-1.7023797531042468, 18.69949930734917]"
1700545766.1553059,"[-8.619850254535951, -4.942768011894667]"
1700545766.1636648,"[-5.523373216381379, -13.294267319193505]"
1700545766.17774,"[3.331078878701934, -6.450208586335434]"
1700545766.1851447,"[10.71287437566538, -0.5463458962252578]"
1700545766.195472,"[1.4054991393548784, 0.5223446179714113]"
1700545766.203461,"[-4.487961974502076, 2.480129210657834]"
1700545766.2163327,"[-5.800846914818529, -4.003135368199471]"
1700545766.2263725,"[-5.336095807863922, -9.751950967609842]"
1700545766.235143,"[4.000573094499844, 10.330933193937312]"
1700545766.243675,"[6.940489921073799, 9.443672579357624]"
1700545766.258566,"[2.222327413485694, -4.8118230295198146]"
1700545766.2649677,"[-6.5119674238919485, -4.954452968823503]"
1700545766.275302,"[-3.3719408138361837, 8.060003745710008]"
1700545766.2835057,"[-5.869558891819907, 5.669159691565493]"
1700545766.2985141,"[2.196570760497629, -1.3139383291995805]"
1700545766.3049116,"[9.026075262472595, -9.711418481214832]"
1700545766.3165774,"[-0.09446213814424609, -1.6144105783247908]"
1700545766.3263133,"[-0.6639663922139976, 5.853876426780347]"
1700545766.3386185,"[0.21667378795535344, 8.746261877427393]"
1700545766.3451018,"[0.3309354302608477, -6.836155343523677]"
1700545766.355107,"[-3.5869818405993157, -1.630567581491334]"
1700545766.3637128,"[1.9130111494435558, 8.286001338859531]"
1700545766.3785133,"[4.785827551379425, 3.487672361863214]"
1700545766.3849435,"[-9.838602925409212, -8.490847853340057]"
1700545766.3952317,"[-2.9070470686692507, 4.217743572564159]"
1700545766.403564,"[2.581530767173311, -4.199929538809666]"
1700545766.417374,"[-0.7914923832310147, 2.1400982843250613]"
1700545766.4273481,"[-3.956371506640175, -1.0043034484642854]"
1700545766.4353743,"[0.5885442503893176, 2.2855584704450487]"
1700545766.4435506,"[-1.4167168688895577, -6.9162883075423425]"
1700545766.4577043,"[2.6886772563075603, -0.12150513882908473]"
1700545766.4649856,"[-0.27511004068926537, -3.4103729019923494]"
1700545766.4750614,"[-2.267899649324033, -7.756394296435333]"
1700545766.4836202,"[-2.722832856104218, -3.1541602248202794]"
1700545766.497858,"[-0.1051281746787353, 1.919859510249542]"
1700545766.5049539,"[5.716011847505706, -7.9999260318465755]"
1700545766.5162857,"[3.4557720251175743, -0.1476576224031193]"
1700545766.5256367,"[0.13448068786218526, 5.384703060001819]"
1700545766.5385337,"[-0.8759104186363218, -1.1776193493470353]"
1700545766.5449805,"[-14.76471977042932, 1.1183077009315525]"
