timestamp,data,timestamps
1700545496.500187,"[0.011926686003399885, -0.22768150772877538]"
1700545496.511177,"[0.0325863734028276, -0.2063751893853881]"
1700545496.520579,"[-0.0382255351071557, -0.07580776420212236]"
1700545496.5330389,"[-0.07142718705099312, -0.013199024712719172]"
1700545496.54017,"[-0.06743042092972566, -0.24625068362306543]"
1700545496.5503297,"[0.013658477202665258, -0.2749689743808448]"
1700545496.5587227,"[0.025601672907598877, -0.11946283345957345]"
1700545496.5730352,"[0.03951016044672708, 0.02702002526681376]"
1700545496.5801685,"[-0.027756885682215304, -0.06667894393564973]"
1700545496.5905464,"[-0.13653365092963513, -0.049819990388203714]"
1700545496.598748,"[-0.14471716863865833, -0.07668690032396937]"
1700545496.6117918,"[0.004552377218661124, -0.1192698963908239]"
1700545496.6214423,"[0.059780795601122344, 0.11684934216806604]"
1700545496.6303248,"[0.07575929431016538, 0.19428766230746936]"
1700545496.638725,"[0.03662683086916148, 0.09971723449594927]"
1700545496.6530423,"[-0.1315608394823564, -0.14002115989686384]"
1700545496.660176,"[-0.09914232720026657, -0.00943996841721534]"
1700545496.6703444,"[-0.008858513663737456, 0.12386020523095669]"
1700545496.6787856,"[0.026062838546367765, 0.126349204622075]"
1700545496.693149,"[0.09417830201057754, -0.20221881806620293]"
1700545496.7002194,"[0.04485588422434384, -0.10641623278602166]"
1700545496.7114263,"[-0.04287006888493435, 0.09451329871898098]"
1700545496.72083,"[-0.04566436253231946, 0.07084480762581886]"
1700545496.733046,"[-0.07808647168718653, -0.16020615470112992]"
1700545496.740329,"[-0.04915910525597426, -0.12240389100432492]"
1700545496.7504728,"[-0.036970052296139595, 0.0520387803340762]"
1700545496.75868,"[-0.05364627415452101, -0.006562483728194033]"
1700545496.7730904,"[-0.07540919010179559, -0.12076734213811617]"
1700545496.78018,"[-0.052977740382066124, -0.003209911206168538]"
1700545496.7903428,"[-0.014649416200239171, -0.03812308869785384]"
1700545496.7989264,"[-0.05067521567224788, -0.09616819719146269]"
1700545496.822182,"[-0.04944524162127186, -0.06837148768725226]"
1700545496.8629453,"[-0.05253917692235465, -0.16593193754072647]"
1700545496.8811433,"[-0.08812782557607579, -0.18861940709236807]"
1700545496.883873,"[-0.07619683907005503, -0.09965665393662866]"
1700545496.890785,"[0.04480459007587091, 0.04235252994397483]"
1700545496.8937516,"[0.02110421079443437, -0.03391145275831702]"
1700545496.8992252,"[-0.021271239144614783, -0.14450566331342982]"
1700545496.9019341,"[-0.009697223712465869, -0.0932019559024353]"
1700545496.9102867,"[-0.0029945537174889117, 0.10623342819669498]"
1700545496.9129624,"[0.06324674073465705, 0.006443228152684385]"
1700545496.9185755,"[0.06037562813667983, -0.10898102250926094]"
1700545496.926887,"[0.041034082795818355, -0.1015863413523286]"
1700545496.9338443,"[0.023016888754203334, 0.1000982017240694]"
1700545496.9404373,"[0.048499500562257596, 0.08928142395415177]"
1700545496.9508817,"[0.06091731917706223, -0.03647531370342047]"
1700545496.9588745,"[0.02282628846400778, -0.0817998104940155]"
1700545496.9732866,"[-0.0021999182026959337, 0.008707243862130357]"
1700545496.9804635,"[0.042102158532961335, -0.029105761913111698]"
1700545496.9905646,"[0.06559423792273114, -0.1439414122985005]"
1700545496.9986837,"[0.05430034816005029, -0.16600590277995703]"
1700545497.0115256,"[0.02602383404054304, -0.01757624178179926]"
1700545497.02137,"[0.06608436735015615, -0.09458196430771193]"
1700545497.030307,"[0.045488128328307884, -0.16081695314958627]"
1700545497.0388005,"[0.045966998859748726, -0.0010918622743845113]"
1700545497.052999,"[-0.02401216309913081, 0.13751670103702127]"
1700545497.0601904,"[0.04347717755806099, -0.05144652366607488]"
1700545497.0703704,"[0.0696681887878317, -0.01722692516321136]"
1700545497.078689,"[0.014691829185875166, 0.21213861393634062]"
1700545497.0929425,"[0.05667605233725691, 0.1492398887308356]"
1700545497.1002614,"[0.10748090860247421, -0.03127546064240062]"
1700545497.1111395,"[0.021869180560086268, 0.054356422697105854]"
1700545497.1205678,"[-0.05667827450400479, 0.10930451531570148]"
1700545497.1330762,"[-0.06914998973273428, -0.04911454005067151]"
1700545497.140208,"[-0.02255161043553465, -0.06171344843390027]"
1700545497.1503613,"[0.06060480284553067, -0.018253518690473883]"
1700545497.1587753,"[0.030928240472502682, -0.012733397229233492]"
1700545497.1731822,"[0.010390402321934849, -0.012686827932049562]"
1700545497.1801996,"[-0.016779540219588433, 0.055382443031887045]"
1700545497.1906097,"[-0.08863102619315288, 0.019423944655899406]"
1700545497.1987734,"[-0.10897875483163819, -0.006819436912787267]"
1700545497.2113612,"[0.009272166623396916, -0.11916280753971051]"
1700545497.2214184,"[0.09379794936176315, -0.012072938642370162]"
1700545497.2304766,"[0.07296586843367421, 0.06753975937048744]"
1700545497.2387753,"[-0.02834585506057414, 0.019820548873351055]"
1700545497.2531874,"[-0.08994880825420828, -0.04962169358466166]"
1700545497.2601738,"[-0.06495061394362456, -0.023167278653228776]"
1700545497.270363,"[-0.03162678949373488, 0.12804307323903563]"
1700545497.2786853,"[0.07676205835631858, 0.10241529325509806]"
1700545497.293192,"[0.006749533187758442, -0.06577752870766325]"
1700545497.3001676,"[-0.04869473906779969, -0.0845165652532539]"
1700545497.3113997,"[-0.04980490476912201, 0.05718368882738724]"
1700545497.3214536,"[-0.02989997638391074, 0.13115648947537334]"
1700545497.3329177,"[0.03145520134980991, -0.04391191543814839]"
1700545497.3402894,"[0.003641865348780096, -0.07588296784512315]"
1700545497.3504488,"[-0.036409993108187454, -0.022260892179357315]"
1700545497.3586931,"[-0.024546140689290327, 0.04611113632881074]"
1700545497.3730114,"[-0.020405447529745838, -0.16693245817179217]"
1700545497.3803108,"[0.007428032487615243, -0.26615565001914043]"
1700545497.3903284,"[-0.005126212585513339, -0.1211390057486976]"
1700545497.398806,"[-0.010355927740522047, 0.000548493603602134]"
1700545497.4115155,"[-0.026958412574331906, -0.11120045740278614]"
1700545497.4215314,"[-0.043952502008111974, -0.14687660979021733]"
1700545497.4304698,"[-0.0006898237174321877, -0.15253671741178762]"
1700545497.4388478,"[0.010001078139835166, -0.092050990546626]"
1700545497.453214,"[-0.04689785355316777, 0.006811895771584038]"
1700545497.4601784,"[-0.03508528659727182, -0.06766153235803195]"
1700545497.4706125,"[-0.08322541026921203, 0.07915455848210388]"
1700545497.478851,"[-0.06573209066377468, 0.21614522557105273]"
1700545497.4932306,"[0.009238567122502173, 0.1935188844896791]"
1700545497.500354,"[0.041872709573827355, 0.14989715248425847]"
1700545497.5116425,"[-0.010939288874855823, 0.10609246493360691]"
1700545497.521172,"[0.03282406853943547, 0.15052213967436565]"
1700545497.5332098,"[-0.03220818506617929, 0.24145023446978445]"
1700545497.5402122,"[-0.04115908953420552, 0.012931623952601565]"
1700545497.550476,"[-0.02247649507739559, -0.0016086483158691623]"
1700545497.5589561,"[0.018898502571970472, 0.061727396504140275]"
1700545497.573246,"[0.02687317995248441, 0.08619516531444371]"
1700545497.5803318,"[-0.12198691430883844, 0.057111688161421925]"
1700545497.590419,"[-0.08550458660136563, -0.032424347747205186]"
1700545497.5988333,"[-0.014172639965241268, -0.06918790152050461]"
1700545497.611517,"[-0.003957838080837759, -0.007120142781644298]"
1700545497.6214871,"[0.033981844348042724, -0.07386003038308138]"
1700545497.63033,"[0.03701203722611903, -0.10451387878551267]"
1700545497.638805,"[-0.03876876717329767, -0.015545969385431574]"
1700545497.6530428,"[-0.0677327074082909, -0.001363163952074657]"
1700545497.6601768,"[-0.05092218966435847, 0.01879314708387894]"
1700545497.6704144,"[0.07180154295267357, -0.01913109965834401]"
1700545497.6780357,"[0.13701506784160786, -0.05053974111786911]"
1700545497.6931705,"[-0.009266479179295233, 0.02028685670520098]"
1700545497.7002754,"[-0.014788863075016208, 0.06319575011383667]"
1700545497.7118428,"[-0.012119696190749747, 0.02760536152454523]"
1700545497.7213273,"[-0.0018152911595736316, -0.008554909854349542]"
1700545497.7330272,"[0.07352369005584382, 0.046469341646490726]"
1700545497.740342,"[0.004014824300141348, 0.04745562637924091]"
1700545497.7503507,"[-0.021385775312560543, 0.059768054990541296]"
1700545497.7587163,"[0.02922675616731009, 0.047221360132985536]"
1700545497.7731366,"[-0.03400005629969533, 0.09554075658832331]"
1700545497.7802122,"[-0.0216660448429624, 0.03842443833323246]"
1700545497.7904065,"[-0.013162810156715343, 0.05574702557850516]"
1700545497.7987335,"[0.07517931971483623, 0.08609024450179856]"
1700545497.8222113,"[0.061451560780501915, -0.00035021854102430263]"
1700545497.8628333,"[-0.1595134454160128, -0.0731031702870459]"
1700545497.8808327,"[-0.19160461083767683, -0.029133758254855157]"
1700545497.883535,"[-0.15354239795450036, 0.09641269758727598]"
1700545497.8901985,"[0.03008084476393423, 0.011535859449171446]"
1700545497.892926,"[0.149110310844597, -0.08020394887560364]"
1700545497.8985083,"[0.13706009390736149, -0.04224024407781226]"
1700545497.9012678,"[0.04018315961673203, 0.053790408976999604]"
1700545497.9085035,"[-0.15522496807044042, 0.04746607764088095]"
1700545497.911383,"[-0.06528217079873816, 0.09027041419990167]"
1700545497.917023,"[0.06909873871316233, 0.05709416708593888]"
1700545497.9251702,"[0.13646324855586245, 0.08219262189188122]"
1700545497.9337687,"[0.021292672271351096, 0.050295186383331615]"
1700545497.9403312,"[-0.1370761140465788, 0.14378145869343473]"
1700545497.9504533,"[-0.10447696494968399, 0.12328109508330372]"
1700545497.9587762,"[-0.034014952333880896, 0.033389479641832615]"
1700545497.9730034,"[0.07657491702867611, -0.03407999724386965]"
1700545497.9803853,"[0.0861367653050156, 0.043896481744243904]"
1700545497.9904613,"[-0.0007771548881889373, 0.026289638643128103]"
1700545497.9987974,"[-0.08284963010584756, -0.05147942215497236]"
1700545498.0115592,"[-0.07654701348810948, 0.027674271635225546]"
1700545498.0214105,"[0.00852191979937501, -0.013296767034021263]"
1700545498.0304582,"[0.07768769035460031, -0.10052242113343912]"
1700545498.0389407,"[0.07439581040461292, -0.09981108080021577]"
1700545498.0528626,"[0.03697354165354839, 0.039465442649968]"
1700545498.0601413,"[0.03658948552680958, -0.017832414392113853]"
1700545498.0706394,"[-0.014703529939846765, -0.07707727431049873]"
1700545498.0787446,"[-0.057866785847895064, -0.06746651239454982]"
1700545498.0930007,"[-0.03738410727857453, -0.0011323489938681057]"
1700545498.100245,"[0.012809082289835027, 0.07449190606507745]"
1700545498.1113842,"[0.06629721271749063, 0.008791805070826723]"
1700545498.120849,"[0.09909524933812078, 0.007469916329565019]"
1700545498.1330993,"[-0.06901281940939696, -0.017866288190761463]"
1700545498.1403055,"[-0.3148474138499145, -0.09662309800818061]"
1700545498.150355,"[-0.3474326625947806, -0.07129059335816436]"
1700545498.1588054,"[-0.10022807048176788, 0.03878755773590887]"
1700545498.1730385,"[0.21319893487251648, -0.027319746423318206]"
1700545498.180211,"[0.19824594171185905, -0.03543812970354022]"
1700545498.190431,"[0.037365350050661765, -0.08432258974970876]"
1700545498.1988108,"[-0.13776552122729926, -0.18802944828092133]"
1700545498.2115138,"[-0.2123552485407494, -0.11820770323518569]"
1700545498.2214613,"[-0.013942624287596224, -0.010289201520758216]"
1700545498.230496,"[0.09272867395569125, 0.05556561611280193]"
1700545498.2388868,"[0.08446672503313399, -0.030982099604713403]"
1700545498.2532287,"[0.05995564870236763, -0.13990265413776756]"
1700545498.2603254,"[-0.01145610939581968, -0.08095572096939949]"
1700545498.270436,"[-0.002118351716305666, -0.029861201170790785]"
1700545498.2790089,"[-0.0362801877278788, -0.1126402407055802]"
1700545498.2932222,"[0.002246807279845539, -0.060884039186763654]"
1700545498.3002088,"[0.1467091485762022, 0.04771021259971763]"
1700545498.3114097,"[0.15001017404849615, 0.008932840320534857]"
1700545498.3214622,"[0.008270916083770287, -0.10111776727164398]"
1700545498.3329947,"[-0.06438193699759766, -0.038637254781429105]"
1700545498.3403738,"[0.02699234380445931, 0.13694960548411653]"
1700545498.3504384,"[0.045969908763141214, 0.05474536663528092]"
1700545498.3588612,"[0.0252564050597186, -0.030400882144085296]"
1700545498.3730545,"[0.08673758960546689, -0.004334769162235926]"
1700545498.3802502,"[0.05870998054778142, -0.025488892750589753]"
1700545498.3903797,"[-0.08539615155433955, -0.11872369875095647]"
1700545498.3987799,"[-0.14577230600693383, -0.07501427517211906]"
1700545498.4115458,"[-0.018115259404013904, -0.0023552071888603855]"
1700545498.4214182,"[0.042100511573937176, -0.10569041659924262]"
1700545498.4304872,"[-0.027205682024583167, -0.0643234770341985]"
1700545498.4388196,"[-0.12615325515270664, 0.07392414543541581]"
1700545498.4528942,"[-0.1474333684080914, -0.1933836989690046]"
1700545498.460227,"[0.16518166372271775, -0.41434819752464336]"
1700545498.4705174,"[0.23540506634081323, -0.16900263941839863]"
1700545498.4786797,"[0.07072697883189422, 0.1786787701068348]"
1700545498.4930844,"[-0.07098280640930128, 0.036487086798172794]"
1700545498.500337,"[-0.16673867922830918, -0.16464299649984165]"
1700545498.51134,"[-0.0883794684505729, -0.08845752604591167]"
1700545498.520779,"[0.034863319955230926, -0.06687361371666452]"
1700545498.53325,"[0.02069059512361228, -0.17067458586009093]"
1700545498.5403323,"[0.004914737245648496, -0.0047859598196708306]"
1700545498.5503817,"[0.03015424555489364, 0.11827345665435096]"
1700545498.5587718,"[-0.040374571342130676, 0.01751844266394347]"
1700545498.5731325,"[-0.09146992048065133, -0.030371258074263205]"
1700545498.5803668,"[0.016901658516883866, 0.007944295111056923]"
1700545498.5904148,"[0.10536718988532838, -0.09178012978301803]"
1700545498.5987556,"[-0.005367995552444429, -0.09096452216302647]"
1700545498.6114883,"[-0.01946553636199557, 0.041430585945821365]"
1700545498.6214373,"[-0.07467098339506784, 0.06043307018550955]"
1700545498.630352,"[0.00482312203885608, -0.05905616335561982]"
1700545498.6387904,"[0.04750625291186289, -0.08020314949072878]"
1700545498.653149,"[0.043264152330301904, 0.031166493440801343]"
1700545498.660177,"[0.025186908378458266, 0.007929414725095583]"
1700545498.670364,"[-0.011351039820433706, -0.059776444395531904]"
1700545498.6787624,"[0.0292849365911579, -0.02931723681949703]"
1700545498.6931593,"[0.0009885173275222053, 0.01711800543480112]"
1700545498.7002828,"[-0.002312169943297933, -0.06265993374533152]"
1700545498.712002,"[0.1233028726470218, -0.0872854349674665]"
1700545498.7214656,"[0.139494785589133, -0.02379445170803452]"
1700545498.7336636,"[0.019198843732659208, -0.02544168933018312]"
1700545498.7402601,"[0.02061398198384318, -0.09354746263767304]"
1700545498.7504249,"[0.0013523229149634758, -0.2425564896994274]"
1700545498.758712,"[-0.018728140217276347, -0.16557937220412866]"
1700545498.7731953,"[0.06748051633200644, -0.01717668764440817]"
1700545498.780176,"[0.06777430578115956, 0.022660913819063436]"
1700545498.790382,"[-0.04063095021095421, -0.1871993583658822]"
1700545498.7989657,"[0.08113138659128417, -0.22326522935621104]"
1700545498.8222113,"[-0.009377567481068407, 0.013648545242704951]"
1700545498.862873,"[-0.19909760965420786, 0.08664873449487225]"
1700545498.88083,"[-0.08419708546442166, -0.11339699811723998]"
1700545498.883597,"[0.09905270399799665, -0.32290321095226543]"
1700545498.8905008,"[0.015556018869873605, -0.19120130678451738]"
1700545498.89339,"[-0.012941089509829896, -0.08707837195167913]"
1700545498.8988316,"[0.05433110844675624, 0.06337530366436166]"
1700545498.9015834,"[0.01956191341117192, 0.03867089525816741]"
1700545498.9085631,"[-0.05493916157719389, -0.1849626907367808]"
1700545498.911436,"[-0.12404108402713739, 0.019453389680916217]"
1700545498.9171824,"[-0.0508302916559397, 0.12786275647618203]"
1700545498.9254503,"[0.09813146098124374, 0.007380721480686522]"
1700545498.9338427,"[0.04566407368790407, -0.12756708289257282]"
1700545498.94051,"[0.07077924465806903, 0.027410414454784725]"
1700545498.951345,"[0.09733968395501753, 0.11241590080270152]"
1700545498.95894,"[0.05413144930545447, 0.10360239439870003]"
1700545498.9731917,"[0.057109254781781436, 0.15270066869832274]"
