timestamp,data,timestamps
1700544338.2904363,"[0.2736589107435181, 1.5342742476406088]"
1700544338.302921,"[0.3012508852229545, 1.592640352144394]"
1700544338.3121629,"[0.34201533085482827, 1.5548295931290412]"
1700544338.3187518,"[0.3886242651598028, 1.5277896448955066]"
1700544338.329135,"[0.3584892161232003, 1.6317144063572606]"
1700544338.3373508,"[0.40007011570999035, 1.5370723077101802]"
1700544338.3506343,"[0.3755132730747934, 1.6605399572065478]"
1700544338.3592794,"[0.2323555472423464, 1.769429928907983]"
1700544338.3692083,"[0.26503830769144016, 1.6277753246917588]"
1700544338.377356,"[0.2752177148554364, 1.6215549613884455]"
1700544338.3901074,"[0.3823040335208585, 1.7368359031072504]"
1700544338.399575,"[0.373922192324118, 1.9642201659451306]"
1700544338.4092584,"[0.40577546785343227, 1.7958433510990182]"
1700544338.4200134,"[0.20914743431516944, 1.761734580182712]"
1700544338.4316385,"[0.2952035138689346, 1.7407703154175562]"
1700544338.4388535,"[0.4455870027111209, 1.8047092568109648]"
1700544338.4490576,"[0.42348605841576603, 1.9544143396115652]"
1700544338.4572718,"[0.3203502943143296, 1.7358321944396318]"
1700544338.4705539,"[0.3017240149733952, 1.5834970305524299]"
1700544338.4792917,"[0.34409684050833755, 1.8289869633849842]"
1700544338.490296,"[0.29272121300523624, 2.072577013615205]"
1700544338.4996963,"[0.2043107381219542, 2.1229452380856566]"
1700544338.5116045,"[0.3453524047102953, 1.6462877352317107]"
1700544338.5182972,"[0.3609978706441971, 1.5029738794605527]"
1700544338.5290587,"[0.4688504934795732, 1.7031988176311497]"
1700544338.5399418,"[0.37104757201848454, 1.6322617295633473]"
1700544338.5515385,"[0.4126983374454929, 1.2958650779483865]"
1700544338.5589554,"[0.28481396186504576, 1.1483101798861564]"
1700544338.5700457,"[0.25432142097327404, 1.398936927573631]"
1700544338.5800776,"[0.395698963100329, 1.5065746856606284]"
1700544338.590264,"[0.42270359166529187, 1.3954823400453116]"
1700544338.5996962,"[0.38858407602100437, 1.2589561805348144]"
1700544338.6098626,"[0.242549493014302, 1.480661835259294]"
1700544338.6173034,"[0.3220780735061265, 1.7006324878804457]"
1700544338.63153,"[0.3203710513483746, 1.3709991966238484]"
1700544338.6392555,"[0.1907786401353715, 1.3577755307967878]"
1700544338.649271,"[0.37147087174249627, 1.5659530786209501]"
1700544338.660027,"[0.42712087083084466, 1.3566800797477392]"
1700544338.6715994,"[0.2283811366018795, 1.0036858895050793]"
1700544338.6788485,"[0.21145326035391385, 1.2136628562937433]"
1700544338.6913018,"[0.2174285430876754, 1.2453188738431744]"
1700544338.7028947,"[0.2854984945925491, 1.1534351706317965]"
1700544338.7112947,"[0.41261510126981343, 1.0672097132637939]"
1700544338.7193005,"[0.4547812071883725, 0.8794189157320027]"
1700544338.729035,"[0.25230820803581666, 0.808325637280605]"
1700544338.7374504,"[0.2201615635381514, 0.9209867034861867]"
1700544338.7504523,"[0.19578066064943225, 1.250883329947809]"
1700544338.759278,"[0.3488850493972753, 0.9055680283252381]"
1700544338.7690053,"[0.40295640631426954, 0.6770013220753366]"
1700544338.7800257,"[0.30277450135496653, 0.8196826444852113]"
1700544338.8017457,"[0.38581954275650443, 1.124467079845176]"
1700544338.839653,"[0.22768272120047375, 1.0331485756370298]"
1700544338.857726,"[0.12894339894160287, 0.7711356377228021]"
1700544338.861812,"[0.17665564870571743, 0.8203360223668963]"
1700544338.8675709,"[0.48646429260174223, 0.94171900776418]"
1700544338.8703125,"[0.4240452942961715, 0.998556075057091]"
1700544338.8758383,"[0.32385219925542463, 0.9579251859155636]"
1700544338.8784692,"[0.293488967401446, 0.8817529465497973]"
1700544338.8838875,"[0.26188741360420204, 1.0048940883159576]"
1700544338.8891604,"[0.31980254542016734, 1.093641657174354]"
1700544338.8933687,"[0.38780646796171037, 1.175804279674395]"
1700544338.9032953,"[0.3310278529330763, 1.095801011711154]"
1700544338.9124682,"[0.3205436102088055, 1.1448479461701853]"
1700544338.9190931,"[0.35375657108132114, 1.1156178598545186]"
1700544338.9293623,"[0.316241525972403, 1.082447878242606]"
1700544338.9404385,"[0.191895405153018, 1.1265613792288678]"
1700544338.9507957,"[0.3334635386357032, 1.0961093140004192]"
1700544338.9603498,"[0.38131241492048457, 1.2241423753464387]"
1700544338.9692342,"[0.4128973611987291, 1.0447743221438215]"
1700544338.9774072,"[0.3807574069112819, 0.961360131454957]"
1700544338.9907598,"[0.21121223325043248, 1.0861788225653894]"
1700544339.00038,"[0.3878151966984657, 1.2512090378170444]"
1700544339.0099247,"[0.35195527740764265, 1.2108809994743286]"
1700544339.017251,"[0.31377309235567236, 1.0843789452976063]"
1700544339.0317392,"[0.33602741812722675, 1.1486114318593643]"
1700544339.0394473,"[0.26993453362425796, 1.1160797778365688]"
1700544339.049097,"[0.29419427971387796, 0.9877557557812331]"
1700544339.0601814,"[0.3327098006609377, 1.0179193284238748]"
1700544339.0706608,"[0.3117056607541314, 1.3106370118939168]"
1700544339.079649,"[0.2616074828837399, 1.197651116577535]"
1700544339.0904253,"[0.2285652970190434, 1.0786399601690777]"
1700544339.0998833,"[0.3289550485145817, 1.0346031195691276]"
1700544339.1105528,"[0.39199468823130423, 1.1009695157720636]"
1700544339.119243,"[0.33225852411884027, 1.3432601646424847]"
1700544339.1300423,"[0.2672844779480037, 1.2919819920150197]"
1700544339.1373127,"[0.22313418528436416, 1.1923696410999667]"
1700544339.1515355,"[0.2876119967981419, 1.215470593090861]"
1700544339.1603084,"[0.5512743459862282, 1.3627965436061849]"
1700544339.1689878,"[0.39090268118718735, 1.1445267087753572]"
1700544339.1800053,"[0.2748187123409458, 1.2373568628650327]"
1700544339.1901622,"[0.38059870349064706, 1.2285718708841151]"
1700544339.199987,"[0.4148143307075264, 1.1823695443378277]"
1700544339.2090094,"[0.3502031423299554, 1.1486670844448175]"
1700544339.2173402,"[0.43316133502065285, 1.1482658755154214]"
1700544339.2305255,"[0.5894675262189224, 1.0769520420013645]"
1700544339.2391827,"[0.4599603036411766, 1.1319886784881423]"
1700544339.249928,"[0.6621572988897506, 1.1014747834230774]"
1700544339.2600062,"[0.7420739211035166, 0.8787630789138179]"
1700544339.2715669,"[0.13989143135638718, 1.0278221132183951]"
1700544339.2802515,"[-0.7972401325975862, 1.3698601506283512]"
1700544339.290663,"[-1.2969369026107216, 1.4920112219217474]"
1700544339.3036425,"[-1.101505426451566, 1.0693210620465998]"
1700544339.3111904,"[0.41839907042799035, 0.8926048971950987]"
1700544339.3187587,"[1.6213892351639858, 0.770814666892345]"
1700544339.3290687,"[2.105312165289028, 0.7594776915633877]"
1700544339.3373094,"[1.4641305407019387, 0.9169084835455241]"
1700544339.3503842,"[0.1761614665103192, 0.979206965180763]"
1700544339.3592188,"[-0.8716956706602385, 1.1507337777715358]"
1700544339.3692596,"[-1.004733872467687, 1.2945022435699267]"
1700544339.3772135,"[-0.6518521400863959, 1.2645194680277485]"
1700544339.3904424,"[0.3107918328713429, 1.0124884535412009]"
1700544339.3999717,"[1.1380183564378232, 0.9400633602219944]"
1700544339.4090261,"[1.2673439389503542, 0.6727291404131783]"
1700544339.420114,"[0.7279316520351974, 0.7259723679340332]"
1700544339.4307916,"[0.13404029790145913, 1.0760606354790323]"
1700544339.4397054,"[-0.31364866994680074, 1.0373156478657213]"
1700544339.449083,"[-0.44834299251251264, 0.7063163646860886]"
1700544339.4574218,"[0.08065197582495745, 0.16623801236780267]"
1700544339.4706273,"[0.44398691489415953, 0.5386794109784002]"
1700544339.479467,"[0.6060103685077852, 0.9325930434406925]"
1700544339.4902964,"[0.3063333433858124, 0.24546325625489818]"
1700544339.499912,"[0.6815077685855524, -0.1545471426630098]"
1700544339.5117874,"[0.019887391222673675, 1.0425960057540944]"
1700544339.5186238,"[-0.721426750747562, 0.8738397688977563]"
1700544339.5290587,"[-0.8162047293570538, -0.16185227700050894]"
1700544339.5400443,"[0.19996293216095673, 0.35134984532752156]"
1700544339.5515025,"[1.0807469855356882, 0.6004419691039221]"
1700544339.5590482,"[0.9166882629806619, -0.23318816804502296]"
1700544339.5691297,"[0.7304135994246919, -0.7176936540569118]"
1700544339.5774393,"[0.19815334634471893, 0.16329755281326308]"
1700544339.590001,"[-0.4749765551742956, 0.8763717190222131]"
1700544339.5993772,"[-0.4618137025098382, -0.1433720174830847]"
1700544339.6090226,"[-0.32977502036111045, 0.1477327174905437]"
1700544339.617232,"[0.24948844560083464, 0.12116424754672184]"
1700544339.6315506,"[0.8079183875256303, -0.08995343713909681]"
1700544339.6392233,"[0.5411472242702607, 0.16884666661846962]"
1700544339.6490026,"[0.19799951500900845, 0.34810813151063225]"
1700544339.6600137,"[0.18193378311946057, -0.07326632001856745]"
1700544339.6714637,"[0.3001539810583596, -0.18556659939560224]"
1700544339.6788063,"[0.436199293250482, 0.05488101920382754]"
1700544339.6912563,"[0.15033314306968457, -0.14240856821043538]"
1700544339.7028818,"[0.8324917010369322, -0.45220064846297026]"
1700544339.7112172,"[0.2944055077327573, -0.21496944807572183]"
1700544339.7192717,"[-0.29119067455367464, 0.05011853602407158]"
1700544339.7290668,"[-0.4691532279407947, 0.12666597588396217]"
1700544339.7373517,"[0.031238990786280334, -0.3020483703586248]"
1700544339.7515738,"[0.6560923090475781, -0.2845874032013235]"
1700544339.759276,"[0.39649824520859334, 0.12267748357342947]"
1700544339.7691784,"[0.3736115564654588, -0.2459444405835069]"
1700544339.780009,"[0.2113858434170083, -0.43572127420934453]"
1700544339.7981608,"[-0.343695750761713, -0.3564626634325747]"
1700544339.8372679,"[-0.33398610211805013, -0.3957008836803757]"
1700544339.856594,"[-0.12513024483579088, -0.5960623043059661]"
1700544339.860601,"[0.5299371871300466, -0.5347502043677114]"
1700544339.866461,"[0.503880647995121, -0.6674835944972043]"
1700544339.8690922,"[0.1673803196492628, -0.8004611791968952]"
1700544339.8734612,"[-0.15283314975934698, -0.8612056663505495]"
1700544339.877462,"[-0.2858256680982461, -0.7623875595959763]"
1700544339.8885021,"[-0.022424302245368108, -0.835370193374644]"
1700544339.8911989,"[0.19050497186075732, -0.4523459017449235]"
1700544339.896542,"[0.31175994003383417, -0.32550364692170436]"
1700544339.9074767,"[0.3644938064631824, -0.8425839192549]"
1700544339.911504,"[0.03747659993259101, -0.6888331647071064]"
1700544339.91895,"[-0.1388739622083589, -0.5172690729449965]"
1700544339.9298744,"[-0.1980004056333779, -0.504882229758395]"
1700544339.941549,"[-0.018276099725393843, -0.8383558976450817]"
1700544339.950621,"[0.14793898016796364, -0.7465651410784125]"
1700544339.9599936,"[0.17259381964630283, -0.6949928384555708]"
1700544339.969958,"[0.05040667803461692, -0.8045453793864356]"
1700544339.9773214,"[-0.06938195430549349, -0.7977565739573058]"
1700544339.990003,"[-0.1714281037601771, -0.9114763722750643]"
1700544339.9996805,"[-0.13598655545225244, -1.1813364188923308]"
1700544340.0110455,"[-0.0019677864391803965, -1.0695287092926096]"
1700544340.019871,"[-0.06767724601494966, -0.9137136575475306]"
1700544340.0303104,"[-0.15095395426717292, -1.0589329233314555]"
1700544340.0395412,"[-0.2700205670638963, -0.9838053139902103]"
1700544340.0497887,"[-0.08697172858685459, -1.0500135320062056]"
1700544340.0599558,"[0.020943896004115416, -1.0991716998828438]"
1700544340.070601,"[-0.07694421415856575, -1.119997109527284]"
1700544340.0793784,"[-0.13679156680823068, -1.0359369510157095]"
1700544340.0904288,"[-0.10105743254052249, -0.9513763593455363]"
1700544340.0998645,"[-0.23428189090042215, -0.8852895994393241]"
1700544340.111138,"[-0.1933203896166424, -1.3466465261564813]"
1700544340.1191983,"[-0.40539886003017594, -1.0106080139532656]"
1700544340.130149,"[-0.19641201534682692, -1.1161164318027603]"
1700544340.1372876,"[0.11869045891846654, -0.983751654474465]"
1700544340.150824,"[-0.11103519063321131, -1.1903175589397974]"
1700544340.1603403,"[-0.2555591138015053, -1.2954620145729014]"
1700544340.1692836,"[-0.38945273067162295, -1.2150510579288043]"
1700544340.1800232,"[-0.4000584723363939, -1.1088586192170058]"
1700544340.1900547,"[-0.37489139753764233, -1.087039460299147]"
1700544340.200021,"[-0.41671796967811436, -1.1373459942918094]"
1700544340.209846,"[-0.3042146444949159, -1.2553528623793961]"
1700544340.21735,"[-0.3808068568785522, -1.1986614574042875]"
1700544340.2305593,"[-0.5830448959660856, -1.0049295289110118]"
1700544340.2392304,"[-0.7064702188335151, -1.0447496406098864]"
1700544340.2499597,"[-0.6446237238372217, -1.1564990595695892]"
1700544340.2599943,"[-0.5343718820687843, -1.0188386595241135]"
1700544340.2716286,"[-0.4217869914054141, -0.9829507886086617]"
1700544340.280405,"[-0.4146211199058064, -0.8692816674938841]"
1700544340.2907891,"[-0.508868213180158, -0.8143701690913134]"
1700544340.3028874,"[-0.715956806265751, -0.8728779153604735]"
1700544340.3112817,"[-0.7891187022830042, -1.1146420325728321]"
1700544340.3202348,"[-0.6573966914424934, -1.2646804858409733]"
1700544340.3291473,"[-0.5962467537715268, -0.9091218620487633]"
1700544340.337403,"[-0.6068359651971078, -0.341780274452135]"
1700544340.3505342,"[-0.5354208383271426, -0.7980273414138755]"
1700544340.359291,"[-0.6250217014717514, -1.2663313481939538]"
1700544340.3694935,"[-0.7005106629280835, -0.7891410662509166]"
1700544340.3773735,"[-0.5794788077819908, -0.5628509184708682]"
1700544340.390251,"[-0.47154838637000523, -0.8122486024280525]"
1700544340.4001064,"[-0.5646265509971641, -1.0393773303901805]"
1700544340.4090674,"[-0.5710507587296216, -0.7873959142477918]"
1700544340.4200945,"[-0.5539732246660606, -0.7002714535975042]"
1700544340.4307272,"[-0.621129953318173, -0.8578366560530761]"
1700544340.4395037,"[-0.5422095705365557, -0.998617299433925]"
1700544340.4492059,"[-0.522332786346565, -1.0271378091397134]"
1700544340.4574418,"[-0.47980227803316405, -0.7468611003220139]"
1700544340.4704893,"[-0.44617686814371443, -0.6536014319675564]"
1700544340.4792948,"[-0.46782977673766946, -0.9835749727558604]"
1700544340.4911556,"[-0.4505052667466137, -1.1468376004969079]"
1700544340.5005279,"[-0.4257746396555701, -0.8555008436690201]"
1700544340.512305,"[-0.44736195185301114, -0.65854498947534]"
1700544340.5203438,"[-0.42138599076963784, -0.6419605457580284]"
1700544340.5291228,"[-0.4671058408083153, -0.9396871652194887]"
1700544340.5399642,"[-0.6482364333102457, -0.9269067347615166]"
1700544340.5506678,"[-0.6229243479903208, -0.690338765740665]"
1700544340.558933,"[-0.5102105160357839, -0.9953641870866976]"
1700544340.5691566,"[-0.4422727820787621, -0.9692914172971374]"
1700544340.5773957,"[-0.493087574010826, -0.7705046622581546]"
1700544340.5904796,"[-0.47727867404066737, -0.8422816121874743]"
1700544340.5998302,"[-0.5513832350750749, -0.8487696428103696]"
1700544340.6101153,"[-0.5370855246266629, -0.9425006730078606]"
1700544340.617357,"[-0.541994580333081, -0.8937004261185442]"
1700544340.631579,"[-0.5707044252316308, -0.8613332394756441]"
1700544340.63922,"[-0.4448404665843466, -0.7158049278439561]"
1700544340.6489954,"[-0.5146193933982284, -0.8430097184499457]"
1700544340.66012,"[-0.5403733740781722, -0.9489628236630556]"
1700544340.6716275,"[-0.5193829712555441, -0.9846781986282067]"
1700544340.6788652,"[-0.5349768483805103, -0.9090358866431125]"
1700544340.6900992,"[-0.533025670632863, -0.9187765368699644]"
1700544340.6994765,"[-0.47420430840332817, -0.969886630943991]"
1700544340.711432,"[-0.47267784100650956, -0.8784953194085906]"
1700544340.7195928,"[-0.49426215141367424, -0.9324416118281587]"
1700544340.729245,"[-0.4500915684761502, -1.0567105489060484]"
1700544340.7374976,"[-0.45547291983841287, -1.025309196378797]"
1700544340.7517614,"[-0.5732169799802795, -0.7890401753181893]"
1700544340.7586036,"[-0.5109762509450936, -1.0740802306392736]"
1700544340.7694197,"[-0.48149716795506314, -1.1519085528493702]"
1700544340.7802806,"[-0.49967160654142684, -0.974061008227609]"
1700544340.7994587,"[-0.5427351595874261, -0.8183015358056424]"
1700544340.835967,"[-0.6170999174729851, -1.1665390961114848]"
1700544340.8538547,"[-0.44844063881492957, -1.1942370931148305]"
1700544340.8581064,"[-0.49806010695206215, -0.9640477389980434]"
1700544340.8635333,"[-0.5146095591284788, -1.008260453354912]"
1700544340.8661962,"[-0.5590164221174849, -1.0745763584115833]"
1700544340.8716125,"[-0.5659466890239465, -1.038497805935083]"
1700544340.874328,"[-0.5876300720164785, -1.019659490959121]"
1700544340.881181,"[-0.5475239084595641, -1.138984559774088]"
1700544340.8839247,"[-0.567798350152952, -0.8185919827986308]"
1700544340.8917694,"[-0.5210880070569165, -0.8226912359164152]"
1700544340.903137,"[-0.47854215219112384, -0.9739738389640721]"
1700544340.9123769,"[-0.5476519435948306, -0.9120145516504601]"
1700544340.9189668,"[-0.5571091517927249, -0.9628082142713327]"
1700544340.929903,"[-0.6746567687823478, -0.9648093348316792]"
1700544340.940149,"[-0.5917033128579126, -0.7943353933002296]"
1700544340.9506896,"[-0.4262591598855414, -0.6499505633308963]"
