timestamp,data,timestamps
1700198935.3185437,1
1700198935.4189227,1
1700198935.5185711,1
1700198935.6186035,1
1700198935.7186666,1
1700198935.8187494,1
1700198935.9188569,1
1700198936.0185394,1
1700198936.1184475,1
1700198936.218555,1
1700198936.3184724,1
1700198936.418479,1
1700198936.5184305,1
1700198936.618476,1
1700198936.7185395,1
1700198936.8184886,1
1700198936.9185286,1
1700198937.018511,1
1700198937.118741,1
1700198937.2185376,1
1700198937.318614,1
1700198937.41861,1
1700198937.5183573,1
1700198937.6186159,1
1700198937.7184005,1
1700198937.818381,1
1700198937.9186482,1
1700198938.0184357,1
1700198938.1183221,1
1700198938.2183979,1
1700198938.3185132,1
1700198938.418564,1
1700198938.518432,1
1700198938.6184008,1
1700198938.718434,1
1700198938.8184102,1
1700198938.9184592,1
1700198939.0191483,1
1700198939.1188908,1
1700198939.2182915,1
1700198939.318221,1
1700198939.4182365,1
1700198939.5183089,1
1700198939.6183496,1
1700198939.7183583,1
1700198939.8183026,1
1700198939.91837,1
1700198940.0184047,1
1700198940.1183054,1
1700198940.2183394,1
1700198940.318446,1
1700198940.418611,1
1700198940.5181723,1
1700198940.6183019,1
1700198940.7184045,1
1700198940.8182905,1
1700198940.918214,1
1700198941.0182824,1
1700198941.118206,1
1700198941.2183275,1
1700198941.3182652,1
1700198941.4182644,1
1700198941.5182831,1
1700198941.6183984,1
1700198941.7183056,1
1700198941.8188624,1
1700198941.9181657,1
1700198942.0183527,1
1700198942.118087,1
1700198942.2180908,1
1700198942.3180373,1
1700198942.418164,1
1700198942.518222,1
1700198942.6182604,1
1700198942.7180915,1
1700198942.8186321,1
1700198942.9182456,1
1700198943.0182438,1
1700198943.1183279,1
1700198943.218353,1
1700198943.3183029,1
1700198943.4183881,1
1700198943.5183468,1
1700198943.6182866,1
1700198943.7180302,1
1700198943.8181212,1
1700198943.9183042,1
1700198944.01831,1
1700198944.1184087,1
1700198944.218315,1
1700198944.3181705,1
1700198944.4184895,1
1700198944.5184524,1
1700198944.6181552,1
1700198944.718399,1
1700198944.8182101,1
1700198944.9179502,1
1700198945.018028,1
1700198945.1180296,1
1700198945.2179835,1
1700198945.318041,1
1700198945.4179966,1
1700198945.5179653,1
1700198945.618057,1
1700198945.7188206,1
1700198945.8178782,1
1700198945.918032,1
1700198946.0181005,1
1700198946.1180806,1
1700198946.2182724,1
1700198946.3181174,1
1700198946.4179096,1
1700198946.5178516,1
1700198946.6180224,1
1700198946.7179382,1
1700198946.8181608,1
1700198946.9181008,1
1700198947.0180182,1
1700198947.1181502,1
1700198947.2179782,1
1700198947.3180292,1
1700198947.4181125,1
1700198947.5179787,1
1700198947.6180606,1
1700198947.7185316,1
1700198947.8180776,1
1700198947.9178233,1
1700198948.0178359,1
1700198948.1178176,1
1700198948.2178593,1
1700198948.317876,1
1700198948.4178748,1
1700198948.5181139,1
1700198948.6178658,1
1700198948.717873,1
1700198948.8179514,1
1700198948.91813,1
1700198949.0179052,1
1700198949.1179945,1
1700198949.2179873,1
1700198949.3177657,1
1700198949.4179015,1
1700198949.5177145,1
1700198949.617745,1
1700198949.7177901,1
1700198949.817787,1
1700198949.9177687,1
1700198950.017726,1
1700198950.117801,1
1700198950.2177613,1
1700198950.317838,1
1700198950.4179215,1
1700198950.5179462,1
1700198950.6179461,1
1700198950.7179415,1
1700198950.817674,1
1700198950.9178493,1
1700198951.0176818,1
1700198951.1176493,1
1700198951.217786,1
1700198951.3175893,1
1700198951.417901,1
1700198951.5177305,1
1700198951.617753,1
1700198951.7177339,1
1700198951.8177912,1
1700198951.917683,1
1700198952.017842,1
1700198952.1180027,1
1700198952.217944,1
1700198952.3176665,1
1700198952.4181054,1
1700198952.5178645,1
1700198952.61767,1
1700198952.717603,1
1700198952.8177536,1
1700198952.917875,1
1700198953.0176578,1
1700198953.1177578,1
1700198953.2177029,1
1700198953.3177469,1
1700198953.4176981,1
1700198953.5180135,1
1700198953.6176066,1
1700198953.7177641,1
1700198953.8174882,1
1700198953.9175034,1
1700198954.017492,1
1700198954.1178029,1
1700198954.2179348,1
1700198954.3176725,1
1700198954.4174557,1
1700198954.5174634,1
1700198954.6176815,1
1700198954.7180884,1
1700198954.8174927,1
1700198954.9178674,1
1700198955.0176885,1
1700198955.1178634,1
1700198955.2177322,1
1700198955.3175254,1
1700198955.417409,1
1700198955.5176113,1
1700198955.6176462,1
1700198955.7175453,1
1700198955.8174233,1
1700198955.9176848,1
1700198956.0175388,1
1700198956.1175702,1
1700198956.2178135,1
1700198956.3176975,1
1700198956.4174628,1
1700198956.5175138,1
1700198956.6178799,1
1700198956.717572,1
1700198956.81738,1
1700198956.9173586,1
1700198957.017574,1
1700198957.1173859,1
1700198957.2173617,1
1700198957.3173628,1
1700198957.4175298,1
1700198957.5174026,1
1700198957.6175385,1
1700198957.7177873,1
1700198957.8175669,1
1700198957.918132,1
1700198958.017452,1
1700198958.1174297,1
1700198958.2173257,1
1700198958.3172138,1
1700198958.417292,1
1700198958.5172474,1
1700198958.617168,1
1700198958.717272,1
1700198958.8172836,1
1700198958.9172592,1
1700198959.0173757,1
1700198959.1173673,1
1700198959.2175791,1
1700198959.3173697,1
1700198959.4174144,1
1700198959.5173948,1
1700198959.61754,1
1700198959.7171814,1
1700198959.8172624,1
1700198959.9171374,1
1700198960.017064,1
1700198960.117196,1
1700198960.2172666,1
1700198960.31718,1
1700198960.4176962,1
1700198960.517208,1
1700198960.6173785,1
1700198960.7172766,1
1700198960.8173268,1
1700198960.9173489,1
1700198961.017444,1
1700198961.1173291,1
1700198961.217683,1
1700198961.3171535,1
1700198961.417019,1
1700198961.5171003,1
1700198961.6169565,1
1700198961.7173803,1
1700198961.8171055,1
1700198961.9171135,1
1700198962.017328,1
1700198962.1172445,1
1700198962.2172582,1
1700198962.317151,1
1700198962.417197,1
1700198962.517555,1
1700198962.6172247,1
1700198962.7169783,1
1700198962.8170717,1
1700198962.916976,1
1700198963.0171654,1
1700198963.1170084,1
1700198963.2171597,1
1700198963.3171406,1
1700198963.4173007,1
1700198963.5171683,1
1700198963.6170566,1
1700198963.7172205,1
1700198963.817426,1
1700198963.917143,1
1700198964.0173895,1
1700198964.1173117,1
1700198964.2172902,1
1700198964.31678,1
1700198964.4170206,1
1700198964.5173059,1
1700198964.6171556,1
1700198964.7169883,1
1700198964.817078,1
1700198964.917094,1
1700198965.0169816,1
1700198965.1170566,1
1700198965.216949,1
1700198965.3172524,1
1700198965.4170585,1
1700198965.5171156,1
1700198965.616846,1
1700198965.717048,1
1700198965.8169458,1
1700198965.9169765,1
1700198966.017151,1
1700198966.1170135,1
1700198966.2168748,1
1700198966.3170073,1
1700198966.4169245,1
1700198966.5177557,1
1700198966.6171072,1
1700198966.717099,1
1700198966.8170483,1
1700198966.917131,1
1700198967.0169415,1
1700198967.1168973,1
1700198967.2167764,1
1700198967.3168483,1
1700198967.4168718,1
1700198967.5168984,1
1700198967.6168342,1
1700198967.7167344,1
1700198967.8169158,1
1700198967.9167733,1
1700198968.0168657,1
1700198968.1169097,1
1700198968.216915,1
1700198968.3169463,1
1700198968.416942,1
1700198968.5168638,1
1700198968.6166966,1
1700198968.7173064,1
1700198968.816673,1
1700198968.9171698,1
1700198969.0168943,1
1700198969.1168113,1
1700198969.2167919,1
1700198969.3166564,1
1700198969.4167342,1
1700198969.516665,1
1700198969.6168895,1
1700198969.7167287,1
1700198969.8167982,1
1700198969.916816,1
1700198970.0168524,1
1700198970.1165495,1
1700198970.2167861,1
1700198970.3166304,1
1700198970.4166088,1
1700198970.5165963,1
1700198970.6169229,1
1700198970.7167072,1
1700198970.8167825,1
1700198970.9168622,1
1700198971.0167196,1
1700198971.1167867,1
1700198971.2166934,1
1700198971.3167303,1
1700198971.4167144,1
1700198971.5167513,1
1700198971.6166596,1
1700198971.71652,1
1700198971.8165147,1
1700198971.9165254,1
1700198972.0167959,1
1700198972.1165545,1
1700198972.2165174,1
1700198972.3166792,1
1700198972.4165573,1
1700198972.516627,1
1700198972.6167076,1
1700198972.7169125,1
1700198972.8167932,1
1700198972.9168448,1
1700198973.0163472,1
1700198973.1166048,1
1700198973.2164283,1
1700198973.316719,1
1700198973.416459,1
1700198973.5164073,1
1700198973.616479,1
1700198973.716515,1
1700198973.8164778,1
1700198973.9165223,1
1700198974.016563,1
1700198974.116515,1
1700198974.2165418,1
1700198974.3166113,1
1700198974.416724,1
1700198974.5163713,1
1700198974.6163764,1
1700198974.7163055,1
1700198974.8163667,1
1700198974.9164488,1
1700198975.0164092,1
1700198975.1164258,1
1700198975.216565,1
1700198975.3165216,1
1700198975.4164524,1
1700198975.5167706,1
1700198975.6166193,1
1700198975.7173307,1
1700198975.8166382,1
1700198975.9166422,1
1700198976.0162187,1
1700198976.1163404,1
1700198976.21632,1
1700198976.316635,1
1700198976.416319,1
1700198976.5163212,1
1700198976.616424,1
1700198976.7163196,1
1700198976.8167326,1
1700198976.916334,1
1700198977.0164993,1
1700198977.116681,1
1700198977.2165365,1
1700198977.3165123,1
1700198977.4165227,1
1700198977.516404,1
1700198977.6160777,1
1700198977.7163053,1
1700198977.8161972,1
1700198977.9166226,1
1700198978.016453,1
1700198978.1166131,1
1700198978.2162158,1
1700198978.3165667,1
1700198978.416342,1
1700198978.5162542,1
1700198978.6162674,1
1700198978.7163308,1
1700198978.8163395,1
1700198978.9163198,1
1700198979.0161004,1
1700198979.1160674,1
1700198979.2160857,1
1700198979.316502,1
1700198979.4162958,1
1700198979.5163255,1
1700198979.616256,1
1700198979.7161803,1
1700198979.8161392,1
1700198979.9161153,1
1700198980.0170596,1
1700198980.1162968,1
1700198980.2161193,1
1700198980.3162706,1
1700198980.4159954,1
1700198980.5159802,1
1700198980.6160712,1
1700198980.716376,1
1700198980.8164544,1
1700198980.9160206,1
1700198981.0160892,1
1700198981.116103,1
1700198981.2162836,1
1700198981.3166242,1
1700198981.4163914,1
1700198981.5161002,1
1700198981.6162555,1
1700198981.7162375,1
1700198981.8162794,1
1700198981.9159315,1
1700198982.0159276,1
1700198982.1159532,1
1700198982.2164414,1
1700198982.3160307,1
1700198982.4163885,1
1700198982.5159242,1
1700198982.616156,1
1700198982.716064,1
1700198982.8161116,1
1700198982.9161377,1
1700198983.0162277,1
1700198983.1163275,1
1700198983.2161632,1
1700198983.3160875,1
1700198983.4162755,1
1700198983.5159326,1
1700198983.6160011,1
1700198983.7159245,1
1700198983.8158877,1
1700198983.9160783,1
1700198984.0159345,1
1700198984.1165283,1
1700198984.2158835,1
1700198984.3160534,1
1700198984.4159782,1
1700198984.515885,1
1700198984.616222,1
1700198984.715926,1
1700198984.8161433,1
1700198984.9160166,1
1700198985.0158823,1
1700198985.1157444,1
1700198985.2161205,1
1700198985.3157697,1
1700198985.4163642,1
1700198985.515881,1
1700198985.616264,1
1700198985.7159631,1
1700198985.815792,1
1700198985.9157903,1
1700198986.016022,1
1700198986.1164794,1
1700198986.215801,1
1700198986.3159015,1
1700198986.415677,1
1700198986.5157058,1
1700198986.6160746,1
1700198986.7157862,1
1700198986.8157809,1
1700198986.9156601,1
1700198987.0159483,1
1700198987.1158283,1
1700198987.2158184,1
1700198987.3158472,1
1700198987.416361,1
1700198987.5159776,1
1700198987.6156697,1
1700198987.7159016,1
1700198987.815623,1
1700198987.9162037,1
1700198988.0156784,1
1700198988.1156087,1
1700198988.2156038,1
1700198988.315875,1
1700198988.415677,1
1700198988.5158439,1
1700198988.6161067,1
1700198988.7158568,1
1700198988.8157196,1
1700198988.9157143,1
1700198989.0156403,1
1700198989.1156664,1
1700198989.215738,1
1700198989.315664,1
1700198989.4157398,1
1700198989.5155797,1
1700198989.6156805,1
1700198989.7156034,1
1700198989.8155544,1
1700198989.9156907,1
1700198990.0160012,1
1700198990.1155622,1
1700198990.215653,1
1700198990.3157568,1
1700198990.415742,1
1700198990.5157118,1
1700198990.6156309,1
1700198990.7160296,1
1700198990.8154645,1
1700198990.9155233,1
1700198991.015512,1
1700198991.115619,1
1700198991.2155478,1
1700198991.3154707,1
1700198991.4161444,1
1700198991.5155942,1
1700198991.615546,1
1700198991.7155626,1
1700198991.8156705,1
1700198991.9158921,1
1700198992.0155656,1
1700198992.1156049,1
1700198992.2165895,1
1700198992.3154056,1
1700198992.4154444,1
1700198992.5153408,1
1700198992.6153994,1
1700198992.715343,1
1700198992.8154337,1
1700198992.9155047,1
1700198993.0158634,1
1700198993.1155696,1
1700198993.2155523,1
1700198993.31552,1
1700198993.415418,1
1700198993.5154195,1
1700198993.6155589,1
1700198993.715437,1
1700198993.815482,1
1700198993.9153225,1
1700198994.015383,1
1700198994.1155794,1
1700198994.2155066,1
1700198994.3153892,1
1700198994.415508,1
1700198994.515384,1
1700198994.615375,1
1700198994.7155266,1
1700198994.8152554,1
1700198994.9153824,1
1700198995.0154762,1
1700198995.115673,1
1700198995.2156184,1
1700198995.3152044,1
1700198995.4151995,1
1700198995.5153174,1
1700198995.6153245,1
1700198995.7153523,1
1700198995.8154957,1
1700198995.915383,1
1700198996.015511,1
1700198996.115438,1
1700198996.215323,1
1700198996.315297,1
1700198996.41534,1
1700198996.5155785,1
1700198996.615422,1
1700198996.7154727,1
1700198996.8152328,1
1700198996.9152868,1
1700198997.015243,1
1700198997.115113,1
1700198997.2151766,1
1700198997.3156447,1
1700198997.4152288,1
1700198997.515341,1
1700198997.6155837,1
1700198997.7152326,1
1700198997.8153946,1
1700198997.9159715,1
1700198998.0153153,1
1700198998.1155915,1
1700198998.2151341,1
1700198998.3151462,1
1700198998.4151604,1
1700198998.5153434,1
1700198998.6151795,1
1700198998.7154477,1
1700198998.8151886,1
1700198998.915093,1
1700198999.0152109,1
1700198999.1150935,1
1700198999.2151601,1
1700198999.3153255,1
1700198999.4151177,1
1700198999.5150428,1
1700198999.6153297,1
1700198999.7150161,1
1700198999.8149846,1
1700198999.9151983,1
1700199000.0150726,1
1700199000.114895,1
1700199000.2149148,1
1700199000.3152301,1
1700199000.415048,1
1700199000.5151918,1
1700199000.6151013,1
1700199000.7155995,1
1700199000.8151038,1
1700199000.915178,1
1700199001.0150208,1
1700199001.1154747,1
1700199001.2148857,1
1700199001.3152742,1
