timestamp,data,timestamps
1700542939.37283,1
1700542939.4727252,1
1700542939.572749,1
1700542939.6725473,1
1700542939.7725406,1
1700542939.872548,1
1700542939.972734,1
1700542940.072663,1
1700542940.1728642,1
1700542940.2731748,1
1700542940.3727124,1
1700542940.4727585,1
1700542940.572742,1
1700542940.6728835,1
1700542940.7728362,1
1700542940.8727298,1
1700542940.9728146,1
1700542941.0728126,1
1700542941.1727538,1
1700542941.2729528,1
1700542941.3726285,1
1700542941.472672,1
1700542941.5727787,1
1700542941.6726465,1
1700542941.7727842,1
1700542941.872748,1
1700542941.9729383,1
1700542942.0728216,1
1700542942.1728323,1
1700542942.2729084,1
1700542942.3728795,1
1700542942.472816,1
1700542942.572754,1
1700542942.6726837,1
1700542942.7727094,1
1700542942.87278,1
1700542942.973084,1
1700542943.0728276,1
1700542943.1733243,1
1700542943.2730548,1
1700542943.3731735,1
1700542943.4729326,1
1700542943.5729446,1
1700542943.673061,1
1700542943.7730167,1
1700542943.873194,1
1700542943.9731402,1
1700542944.072832,1
1700542944.172992,1
1700542944.2728708,1
1700542944.3727703,1
1700542944.4728658,1
1700542944.5729103,1
1700542944.6730754,1
1700542944.7729862,1
1700542944.873099,1
1700542944.9728496,1
1700542945.072785,1
1700542945.172938,1
1700542945.2732797,1
1700542945.372976,1
1700542945.4731646,1
1700542945.573306,1
1700542945.672858,1
1700542945.7730196,1
1700542945.8728669,1
1700542945.972973,1
1700542946.0729747,1
1700542946.1728928,1
1700542946.273043,1
1700542946.3728747,1
1700542946.4730916,1
1700542946.5730338,1
1700542946.6729186,1
1700542946.7731586,1
1700542946.8731108,1
1700542946.9730082,1
1700542947.072957,1
1700542947.1729822,1
1700542947.272922,1
1700542947.372927,1
1700542947.4729183,1
1700542947.5729887,1
1700542947.6730137,1
1700542947.773043,1
1700542947.873201,1
1700542947.9729888,1
1700542948.0730875,1
1700542948.1736004,1
1700542948.2733088,1
1700542948.3731358,1
1700542948.472943,1
1700542948.5733323,1
1700542948.6729422,1
1700542948.7735002,1
1700542948.8730812,1
1700542948.9730117,1
1700542949.0730636,1
1700542949.1732538,1
1700542949.2731574,1
1700542949.3731482,1
1700542949.473151,1
1700542949.5733488,1
1700542949.6732008,1
1700542949.7733657,1
1700542949.8733807,1
1700542949.9731383,1
1700542950.0732913,1
1700542950.1729999,1
1700542950.27314,1
1700542950.3731875,1
1700542950.4730694,1
1700542950.5733185,1
1700542950.6737044,1
1700542950.7733655,1
1700542950.873259,1
1700542950.9733818,1
1700542951.073379,1
1700542951.1736798,1
1700542951.2739367,1
1700542951.3734794,1
1700542951.473242,1
1700542951.5731852,1
1700542951.673267,1
1700542951.773297,1
1700542951.8732598,1
1700542951.9735212,1
1700542952.0732656,1
1700542952.1732614,1
1700542952.2735176,1
1700542952.3732538,1
1700542952.4734707,1
1700542952.573441,1
1700542952.673229,1
1700542952.7735305,1
1700542952.8736055,1
1700542952.9732661,1
1700542953.0733545,1
1700542953.1732965,1
1700542953.2732232,1
1700542953.373224,1
1700542953.473346,1
1700542953.5732355,1
1700542953.673609,1
1700542953.7733269,1
1700542953.873316,1
1700542953.9733872,1
1700542954.0733604,1
1700542954.1734996,1
1700542954.2735047,1
1700542954.3733094,1
1700542954.4732003,1
1700542954.573548,1
1700542954.6734018,1
1700542954.7735891,1
1700542954.8733335,1
1700542954.9734004,1
1700542955.073861,1
1700542955.1735413,1
1700542955.273501,1
1700542955.3734293,1
1700542955.473903,1
1700542955.5734417,1
1700542955.6734965,1
1700542955.7736087,1
1700542955.873422,1
1700542955.9732668,1
1700542956.0738516,1
1700542956.1733923,1
1700542956.2733917,1
1700542956.3734288,1
1700542956.4734697,1
1700542956.573698,1
1700542956.6737204,1
1700542956.7736235,1
1700542956.8741033,1
1700542956.9736228,1
1700542957.0742576,1
1700542957.173636,1
1700542957.273677,1
1700542957.3732738,1
1700542957.4739952,1
1700542957.5738308,1
1700542957.6738563,1
1700542957.7734153,1
1700542957.8737082,1
1700542957.9737244,1
1700542958.0735798,1
1700542958.1737075,1
1700542958.2739062,1
1700542958.3736656,1
1700542958.4735682,1
1700542958.573707,1
1700542958.6735764,1
1700542958.773739,1
1700542958.8735595,1
1700542958.9735417,1
1700542959.0736911,1
1700542959.1736991,1
1700542959.273457,1
1700542959.3736675,1
1700542959.473554,1
1700542959.5736873,1
1700542959.6738267,1
1700542959.7738607,1
1700542959.8736095,1
1700542959.9735956,1
1700542960.07376,1
1700542960.1737416,1
1700542960.2734678,1
1700542960.3735204,1
1700542960.4735365,1
1700542960.5735097,1
1700542960.673573,1
1700542960.7737055,1
1700542960.8736753,1
1700542960.9736118,1
1700542961.073942,1
1700542961.1737037,1
1700542961.2736785,1
1700542961.3736014,1
1700542961.4737432,1
1700542961.5737956,1
1700542961.673811,1
1700542961.7735608,1
1700542961.8735545,1
1700542961.973599,1
1700542962.0736244,1
1700542962.1736608,1
1700542962.273687,1
1700542962.3739235,1
1700542962.4737234,1
1700542962.5738962,1
1700542962.6736956,1
1700542962.7735891,1
1700542962.8738086,1
1700542962.97416,1
1700542963.0739174,1
1700542963.1738377,1
1700542963.2736492,1
1700542963.3736594,1
1700542963.4736686,1
1700542963.5739312,1
1700542963.6737683,1
1700542963.7737164,1
1700542963.8741257,1
1700542963.973769,1
1700542964.0737252,1
1700542964.173803,1
1700542964.2741156,1
1700542964.3739307,1
1700542964.4738886,1
1700542964.5739439,1
1700542964.6740186,1
1700542964.773746,1
1700542964.873767,1
1700542964.9737945,1
1700542965.0737813,1
1700542965.1738846,1
1700542965.2738492,1
1700542965.3738813,1
1700542965.4738712,1
1700542965.5742621,1
1700542965.674079,1
1700542965.773989,1
1700542965.8739707,1
1700542965.9739711,1
1700542966.0740428,1
1700542966.1745775,1
1700542966.2737293,1
1700542966.3736467,1
1700542966.4737883,1
1700542966.574098,1
1700542966.674026,1
1700542966.7740397,1
1700542966.8740408,1
1700542966.9741247,1
1700542967.073933,1
1700542967.1739175,1
1700542967.2740753,1
1700542967.3740401,1
1700542967.4739592,1
1700542967.574048,1
1700542967.6738563,1
1700542967.7740784,1
1700542967.8739126,1
1700542967.9738197,1
1700542968.0738978,1
1700542968.1740344,1
1700542968.2739828,1
1700542968.3739958,1
1700542968.473995,1
1700542968.5739195,1
1700542968.6740928,1
1700542968.774044,1
1700542968.8740215,1
1700542968.974275,1
1700542969.0742414,1
1700542969.1739666,1
1700542969.2739115,1
1700542969.374198,1
1700542969.474054,1
1700542969.5742164,1
1700542969.6740346,1
1700542969.7740908,1
1700542969.8740356,1
1700542969.9739938,1
1700542970.0740798,1
1700542970.174052,1
1700542970.274156,1
1700542970.3741362,1
1700542970.4742258,1
1700542970.5741343,1
1700542970.673912,1
1700542970.7741225,1
1700542970.8740788,1
1700542970.9741552,1
1700542971.0739155,1
1700542971.174088,1
1700542971.2740977,1
1700542971.3740885,1
1700542971.4741187,1
1700542971.5743175,1
1700542971.6742392,1
1700542971.7742438,1
1700542971.8745298,1
1700542971.9747565,1
1700542972.074022,1
1700542972.174029,1
1700542972.2742279,1
1700542972.3740377,1
1700542972.4741516,1
1700542972.574183,1
1700542972.6742423,1
1700542972.7742066,1
1700542972.8742418,1
1700542972.9742038,1
1700542973.0742445,1
1700542973.1742032,1
1700542973.274318,1
1700542973.374287,1
1700542973.4744148,1
1700542973.5739977,1
1700542973.6741636,1
1700542973.774212,1
1700542973.8741772,1
1700542973.9741461,1
1700542974.0743399,1
1700542974.174251,1
1700542974.2743618,1
1700542974.374231,1
1700542974.4742334,1
1700542974.5742815,1
1700542974.6743321,1
1700542974.7743459,1
1700542974.8743608,1
1700542974.9743693,1
1700542975.0743146,1
1700542975.1747525,1
1700542975.2743084,1
1700542975.3748784,1
1700542975.4744124,1
1700542975.574578,1
1700542975.6744437,1
1700542975.7742696,1
1700542975.8743365,1
1700542975.9746451,1
1700542976.0743895,1
1700542976.174451,1
1700542976.2746046,1
1700542976.3744998,1
1700542976.4745104,1
1700542976.5744412,1
1700542976.6747117,1
1700542976.7744496,1
1700542976.8742816,1
1700542976.9743347,1
1700542977.0743718,1
1700542977.174376,1
1700542977.274582,1
1700542977.3747914,1
1700542977.4744866,1
1700542977.574486,1
1700542977.6745248,1
1700542977.7744002,1
1700542977.874527,1
1700542977.9747858,1
1700542978.074331,1
1700542978.174342,1
1700542978.2745779,1
1700542978.3744113,1
1700542978.4743626,1
1700542978.5743623,1
1700542978.6744294,1
1700542978.7744713,1
1700542978.8744478,1
1700542978.9746134,1
1700542979.0745249,1
1700542979.1752486,1
1700542979.2745116,1
1700542979.3746324,1
1700542979.4746842,1
1700542979.5744305,1
1700542979.6744945,1
1700542979.774606,1
1700542979.8746972,1
1700542979.9746063,1
1700542980.0745327,1
1700542980.1746228,1
1700542980.2746081,1
1700542980.3745255,1
1700542980.4747462,1
1700542980.5747533,1
1700542980.6746278,1
1700542980.7749343,1
1700542980.8747406,1
1700542980.9745953,1
1700542981.0744207,1
1700542981.175281,1
1700542981.2745996,1
1700542981.3746026,1
1700542981.4746954,1
1700542981.574584,1
1700542981.674697,1
1700542981.7745934,1
1700542981.8746474,1
1700542981.9746604,1
1700542982.0746014,1
1700542982.1746757,1
1700542982.2745585,1
1700542982.374732,1
1700542982.4744503,1
1700542982.5746262,1
1700542982.6745024,1
1700542982.774658,1
1700542982.87458,1
1700542982.9746392,1
1700542983.0747442,1
1700542983.1746898,1
1700542983.2746334,1
1700542983.3749647,1
1700542983.4747488,1
1700542983.5747519,1
1700542983.674965,1
1700542983.7748764,1
1700542983.8745768,1
1700542983.974655,1
1700542984.0746746,1
1700542984.1748602,1
1700542984.2747076,1
1700542984.3747382,1
1700542984.4747086,1
1700542984.5747004,1
1700542984.6745975,1
1700542984.7748945,1
1700542984.8748431,1
1700542984.9750524,1
1700542985.0750477,1
1700542985.1748652,1
1700542985.2751706,1
1700542985.3751867,1
1700542985.4750881,1
1700542985.574699,1
1700542985.674781,1
1700542985.7747324,1
1700542985.8747747,1
1700542985.9748333,1
1700542986.0748155,1
1700542986.1748297,1
1700542986.274856,1
1700542986.3748443,1
1700542986.4748533,1
1700542986.574881,1
1700542986.6748135,1
1700542986.775039,1
1700542986.8746698,1
1700542986.974786,1
1700542987.0750296,1
1700542987.1751144,1
1700542987.2748053,1
1700542987.3750248,1
1700542987.4748125,1
1700542987.5747328,1
1700542987.6748893,1
1700542987.7748148,1
1700542987.8748295,1
1700542987.9750714,1
1700542988.0749333,1
1700542988.1751592,1
1700542988.2750168,1
1700542988.3747442,1
1700542988.4748998,1
1700542988.5749502,1
1700542988.6748526,1
1700542988.7748117,1
1700542988.8748996,1
1700542988.9750159,1
1700542989.0750647,1
1700542989.174955,1
1700542989.2751005,1
1700542989.3750901,1
1700542989.4750202,1
1700542989.5751092,1
1700542989.6751149,1
1700542989.7748451,1
1700542989.874836,1
1700542989.9751308,1
1700542990.0749168,1
1700542990.174921,1
1700542990.274889,1
1700542990.374954,1
1700542990.4750295,1
1700542990.5750844,1
1700542990.6751258,1
1700542990.7749853,1
1700542990.875314,1
1700542990.9752698,1
1700542991.0752666,1
1700542991.1751707,1
1700542991.275242,1
1700542991.3749073,1
1700542991.4751847,1
1700542991.5748775,1
1700542991.6749752,1
1700542991.7750447,1
1700542991.8750765,1
1700542991.9751081,1
1700542992.0750926,1
1700542992.175166,1
1700542992.275212,1
1700542992.3751671,1
1700542992.475305,1
1700542992.5751507,1
1700542992.67536,1
1700542992.774837,1
1700542992.8752701,1
1700542992.9750094,1
1700542993.0749955,1
1700542993.1750534,1
1700542993.2751155,1
1700542993.375127,1
1700542993.4753325,1
1700542993.575198,1
1700542993.6752794,1
1700542993.7751381,1
1700542993.8751893,1
1700542993.975249,1
1700542994.0754974,1
1700542994.1753097,1
1700542994.2755713,1
1700542994.3751838,1
1700542994.475568,1
1700542994.575168,1
1700542994.6751194,1
1700542994.7751215,1
1700542994.8751984,1
1700542994.97598,1
1700542995.075379,1
1700542995.1751933,1
1700542995.2752273,1
1700542995.3753064,1
1700542995.4753072,1
1700542995.5753722,1
1700542995.675538,1
1700542995.7751136,1
1700542995.8751228,1
1700542995.975385,1
1700542996.0751905,1
1700542996.1755273,1
1700542996.2751923,1
1700542996.3752499,1
1700542996.4752245,1
1700542996.5752664,1
1700542996.6753457,1
1700542996.7753382,1
1700542996.8752592,1
1700542996.9753764,1
1700542997.075319,1
1700542997.175209,1
1700542997.275248,1
1700542997.3752441,1
1700542997.475274,1
1700542997.5754201,1
1700542997.6753223,1
1700542997.775457,1
1700542997.8753479,1
1700542997.9753919,1
1700542998.0754042,1
1700542998.1753988,1
1700542998.275379,1
1700542998.3754199,1
1700542998.4755201,1
1700542998.5754268,1
1700542998.6752753,1
1700542998.7753599,1
1700542998.8752878,1
1700542998.9754057,1
1700542999.0754051,1
1700542999.175338,1
1700542999.275371,1
1700542999.3753886,1
1700542999.4754686,1
1700542999.5762005,1
1700542999.6761293,1
1700542999.7754626,1
1700542999.8755243,1
1700542999.9758534,1
1700543000.0756924,1
1700543000.1753519,1
1700543000.2754457,1
1700543000.3752847,1
1700543000.475457,1
1700543000.5758505,1
1700543000.675653,1
1700543000.7761154,1
1700543000.875455,1
1700543000.9754019,1
1700543001.075934,1
1700543001.1756027,1
1700543001.2756133,1
1700543001.3757012,1
1700543001.4759612,1
1700543001.5753908,1
1700543001.6754777,1
1700543001.7756355,1
1700543001.875521,1
1700543001.9755611,1
1700543002.0754995,1
1700543002.175645,1
1700543002.2755325,1
1700543002.3755777,1
1700543002.4755695,1
1700543002.5756645,1
1700543002.6755672,1
1700543002.776136,1
1700543002.8757403,1
1700543002.975675,1
1700543003.0755272,1
1700543003.1756904,1
1700543003.2757792,1
1700543003.3755982,1
1700543003.475643,1
1700543003.5756128,1
1700543003.675657,1
1700543003.7756586,1
1700543003.8758957,1
1700543003.9756553,1
1700543004.0757134,1
1700543004.175856,1
1700543004.2756567,1
1700543004.3757405,1
1700543004.4757202,1
1700543004.5755372,1
1700543004.6757495,1
1700543004.7754831,1
1700543004.8756158,1
1700543004.9755564,1
1700543005.075642,1
1700543005.1757991,1
1700543005.2755013,1
1700543005.3756053,1
1700543005.4759986,1
1700543005.5757596,1
1700543005.6759074,1
1700543005.7757125,1
1700543005.8758361,1
1700543005.975765,1
1700543006.07561,1
1700543006.175716,1
1700543006.2758698,1
1700543006.3757281,1
1700543006.4757748,1
1700543006.5758061,1
1700543006.6757216,1
1700543006.7758195,1
1700543006.8758852,1
1700543006.9757853,1
1700543007.0758445,1
1700543007.1758773,1
1700543007.2758493,1
1700543007.3759048,1
1700543007.4756813,1
1700543007.5756223,1
1700543007.6757255,1
1700543007.7757912,1
1700543007.8758874,1
1700543007.9758716,1
1700543008.0758166,1
1700543008.175849,1
1700543008.2763517,1
1700543008.3757694,1
1700543008.4758856,1
1700543008.5758796,1
1700543008.6760318,1
1700543008.776184,1
1700543008.8760967,1
1700543008.9757292,1
1700543009.0760298,1
1700543009.175656,1
1700543009.2757936,1
1700543009.375746,1
1700543009.4757733,1
1700543009.5758307,1
1700543009.6758685,1
1700543009.776567,1
1700543009.8762105,1
1700543009.9760902,1
1700543010.0764346,1
1700543010.1760302,1
1700543010.2760777,1
1700543010.3760893,1
1700543010.4757912,1
1700543010.575754,1
1700543010.6759615,1
1700543010.7759094,1
1700543010.8758597,1
1700543010.9758825,1
1700543011.075907,1
1700543011.1758819,1
1700543011.2759638,1
1700543011.3762813,1
1700543011.476936,1
1700543011.5760224,1
1700543011.6761284,1
1700543011.776163,1
1700543011.8760996,1
1700543011.975888,1
1700543012.0759227,1
1700543012.1759346,1
1700543012.276096,1
1700543012.375929,1
1700543012.4760685,1
1700543012.5760355,1
1700543012.6761386,1
1700543012.7759755,1
1700543012.8763084,1
1700543012.976428,1
1700543013.076236,1
1700543013.1761496,1
1700543013.2760916,1
1700543013.3759532,1
1700543013.4763634,1
1700543013.576333,1
1700543013.6759582,1
1700543013.7759411,1
1700543013.8759992,1
1700543013.9760907,1
1700543014.0760572,1
1700543014.1761715,1
1700543014.2765126,1
1700543014.3762076,1
1700543014.4761226,1
1700543014.576249,1
1700543014.676204,1
1700543014.7761538,1
1700543014.8760707,1
1700543014.9760349,1
1700543015.0760648,1
1700543015.1762278,1
1700543015.2762797,1
1700543015.3760324,1
1700543015.4762013,1
1700543015.576114,1
1700543015.6761754,1
1700543015.7760966,1
1700543015.876293,1
1700543015.976228,1
1700543016.0760822,1
1700543016.176274,1
1700543016.276427,1
1700543016.3761415,1
1700543016.476184,1
1700543016.5760756,1
1700543016.6762483,1
1700543016.7761261,1
1700543016.8761659,1
1700543016.9762585,1
1700543017.0762043,1
1700543017.1762612,1
1700543017.276165,1
1700543017.3763192,1
1700543017.476453,1
1700543017.5765073,1
1700543017.6763432,1
1700543017.7769244,1
1700543017.8761725,1
1700543017.9763267,1
1700543018.076305,1
1700543018.1760573,1
1700543018.2763913,1
1700543018.3763158,1
1700543018.4762878,1
1700543018.5766368,1
1700543018.676423,1
1700543018.7763555,1
1700543018.8763058,1
1700543018.9766407,1
1700543019.076442,1
1700543019.1764266,1
1700543019.2762804,1
1700543019.376061,1
1700543019.476395,1
1700543019.5763445,1
1700543019.6762984,1
1700543019.7763267,1
1700543019.8763342,1
1700543019.9763181,1
1700543020.076339,1
1700543020.1764476,1
1700543020.2766218,1
1700543020.3764226,1
1700543020.4764159,1
1700543020.5764909,1
1700543020.676555,1
1700543020.7762804,1
1700543020.8764095,1
1700543020.9763331,1
1700543021.0763788,1
1700543021.1764884,1
1700543021.2763264,1
1700543021.3763342,1
1700543021.476441,1
1700543021.5764666,1
1700543021.6764774,1
1700543021.776435,1
1700543021.8764768,1
1700543021.9765735,1
1700543022.0769482,1
1700543022.1766324,1
1700543022.2767096,1
1700543022.37639,1
1700543022.4763327,1
1700543022.5764377,1
1700543022.6766033,1
1700543022.7764957,1
1700543022.8766541,1
1700543022.976556,1
1700543023.0765312,1
1700543023.1766293,1
1700543023.2766263,1
1700543023.3765903,1
1700543023.4765933,1
1700543023.576564,1
1700543023.676704,1
1700543023.7764595,1
1700543023.87654,1
1700543023.976781,1
1700543024.0764952,1
1700543024.1765177,1
1700543024.2768342,1
1700543024.37661,1
1700543024.4766662,1
1700543024.5773716,1
1700543024.6765742,1
1700543024.7767153,1
1700543024.8766613,1
1700543024.9774764,1
1700543025.076646,1
1700543025.1767628,1
1700543025.2764127,1
1700543025.3764963,1
1700543025.4766524,1
1700543025.5769498,1
1700543025.6766617,1
1700543025.776679,1
1700543025.8768141,1
1700543025.9765823,1
1700543026.0767748,1
1700543026.1766584,1
1700543026.2766557,1
1700543026.3766701,1
1700543026.476803,1
1700543026.5767884,1
1700543026.6765506,1
1700543026.7767055,1
1700543026.8765926,1
1700543026.9765823,1
1700543027.0766459,1
1700543027.1767309,1
1700543027.276692,1
1700543027.376615,1
1700543027.4767637,1
1700543027.5766923,1
1700543027.6771123,1
1700543027.7768857,1
1700543027.8770914,1
1700543027.9768755,1
1700543028.0766878,1
1700543028.1766677,1
1700543028.276535,1
1700543028.3767111,1
1700543028.476752,1
1700543028.5767531,1
1700543028.67665,1
1700543028.776723,1
1700543028.8768835,1
1700543028.9767845,1
1700543029.076854,1
1700543029.1769173,1
1700543029.276915,1
1700543029.3769433,1
1700543029.4769175,1
1700543029.5768933,1
1700543029.6771224,1
1700543029.777009,1
1700543029.8771129,1
1700543029.9766932,1
1700543030.0772884,1
1700543030.176858,1
1700543030.2769148,1
1700543030.3767912,1
1700543030.476864,1
1700543030.5771496,1
1700543030.6768978,1
1700543030.7768528,1
1700543030.8769462,1
1700543030.9769316,1
1700543031.0766833,1
1700543031.176719,1
1700543031.276739,1
1700543031.3769417,1
1700543031.4768045,1
1700543031.5770376,1
1700543031.6768486,1
1700543031.7769177,1
1700543031.876774,1
1700543031.9768984,1
1700543032.0769627,1
1700543032.1769562,1
1700543032.2769814,1
1700543032.3769555,1
1700543032.477019,1
1700543032.5770433,1
1700543032.6768482,1
1700543032.7768219,1
1700543032.8768432,1
1700543032.9769607,1
1700543033.0771525,1
1700543033.1771004,1
1700543033.2769065,1
1700543033.376917,1
1700543033.4772298,1
1700543033.5771391,1
1700543033.6770973,1
1700543033.777093,1
1700543033.877017,1
1700543033.9770596,1
1700543034.0770922,1
1700543034.1771166,1
1700543034.276955,1
1700543034.376931,1
1700543034.4769316,1
1700543034.5769339,1
1700543034.6771054,1
1700543034.7771401,1
1700543034.8772027,1
1700543034.9778335,1
1700543035.0771086,1
1700543035.1771083,1
1700543035.2772481,1
1700543035.3775835,1
1700543035.477261,1
1700543035.5769718,1
1700543035.6769955,1
1700543035.7769105,1
1700543035.8771007,1
1700543035.9771206,1
1700543036.0771165,1
1700543036.1770792,1
1700543036.2771766,1
1700543036.3772004,1
1700543036.4771833,1
1700543036.5773249,1
1700543036.6770213,1
1700543036.7773159,1
1700543036.8771908,1
1700543036.9771326,1
1700543037.0773416,1
1700543037.1769967,1
1700543037.2770414,1
1700543037.377051,1
1700543037.4772635,1
1700543037.577232,1
1700543037.6774216,1
1700543037.7772737,1
1700543037.8772073,1
1700543037.9773736,1
1700543038.0773153,1
1700543038.1772952,1
1700543038.2773476,1
1700543038.3772936,1
1700543038.4770486,1
1700543038.5769913,1
1700543038.6770477,1
1700543038.7773378,1
1700543038.877371,1
1700543038.977213,1
1700543039.0771422,1
1700543039.1772077,1
1700543039.2772503,1
1700543039.3773515,1
1700543039.4772348,1
1700543039.5772965,1
1700543039.677313,1
1700543039.7773483,1
1700543039.8773565,1
1700543039.977061,1
1700543040.0772266,1
1700543040.1771896,1
1700543040.2774208,1
1700543040.3774033,1
1700543040.477235,1
1700543040.577294,1
1700543040.6773057,1
1700543040.777302,1
1700543040.8773925,1
1700543040.97737,1
1700543041.0776322,1
1700543041.177365,1
1700543041.2774236,1
1700543041.377423,1
1700543041.4772172,1
1700543041.5773547,1
1700543041.6772635,1
1700543041.7773414,1
1700543041.8773415,1
1700543041.9773324,1
1700543042.0776203,1
1700543042.1773772,1
1700543042.2776165,1
1700543042.3774948,1
1700543042.4775348,1
1700543042.5775278,1
1700543042.6774395,1
1700543042.7776065,1
1700543042.8772833,1
1700543042.9773016,1
1700543043.0773678,1
1700543043.1773605,1
1700543043.2774394,1
1700543043.37744,1
1700543043.4773495,1
1700543043.5775135,1
1700543043.6775527,1
1700543043.7773433,1
1700543043.8774612,1
1700543043.9775417,1
1700543044.077548,1
1700543044.1775522,1
1700543044.2775898,1
1700543044.3774202,1
1700543044.477352,1
1700543044.577473,1
1700543044.677322,1
1700543044.777461,1
1700543044.8775692,1
1700543044.97758,1
1700543045.0774786,1
1700543045.1775534,1
1700543045.277507,1
1700543045.3775754,1
1700543045.4775991,1
1700543045.577591,1
1700543045.6776118,1
1700543045.7775884,1
1700543045.8775759,1
1700543045.9774556,1
1700543046.0780032,1
1700543046.1773937,1
1700543046.2774901,1
1700543046.3775268,1
1700543046.4776046,1
1700543046.5775914,1
1700543046.6777573,1
1700543046.777574,1
1700543046.8776398,1
1700543046.9776375,1
1700543047.0778866,1
1700543047.1777527,1
1700543047.2779315,1
1700543047.3775182,1
1700543047.4775398,1
1700543047.577504,1
1700543047.6776652,1
1700543047.7775218,1
1700543047.8776898,1
1700543047.9776857,1
1700543048.0776727,1
1700543048.1777062,1
1700543048.2776182,1
1700543048.3777165,1
1700543048.477811,1
1700543048.5779843,1
1700543048.6777163,1
1700543048.7776382,1
1700543048.877768,1
1700543048.977482,1
1700543049.077569,1
1700543049.1776788,1
1700543049.27765,1
1700543049.377641,1
1700543049.4776711,0
1700543049.5777872,0
1700543049.678125,0
1700543049.7776668,0
1700543049.8778267,0
1700543049.97788,0
1700543050.0777738,0
1700543050.1778407,0
1700543050.2776868,0
1700543050.377583,0
1700543050.477621,0
1700543050.5776334,0
1700543050.6776295,0
1700543050.7778413,0
1700543050.877752,0
1700543050.9780302,0
1700543051.0778103,0
1700543051.1778207,0
1700543051.278022,0
1700543051.3779445,0
1700543051.478125,0
1700543051.5779226,0
1700543051.6779742,0
1700543051.7778795,0
1700543051.877849,0
1700543051.9777758,0
1700543052.077799,0
1700543052.178054,0
1700543052.2778504,0
1700543052.378056,0
1700543052.478011,0
1700543052.5782826,0
1700543052.6779191,0
1700543052.7779343,0
1700543052.8780513,0
1700543052.9778097,0
1700543053.0780704,0
1700543053.1780238,0
1700543053.277841,0
1700543053.377863,0
1700543053.4779215,0
1700543053.577826,0
1700543053.6777744,0
1700543053.7785156,0
1700543053.8781605,0
1700543053.978346,0
1700543054.0779305,0
1700543054.177999,0
1700543054.2782998,0
1700543054.3780627,0
1700543054.478265,0
1700543054.578072,0
1700543054.6777713,0
1700543054.7779517,0
1700543054.8777907,0
1700543054.9783773,0
1700543055.0780184,0
1700543055.1779134,0
1700543055.2782168,0
1700543055.3778772,0
1700543055.4779832,0
1700543055.5780861,0
1700543055.6780121,0
1700543055.7780704,0
