timestamp,data,timestamps
1700544231.7780912,"[-0.08597198418450346, -0.2175176124131167]"
1700544231.8001895,"[-0.19388421373241355, 0.18537454363819267]"
1700544231.8379438,"[-0.0853353276408675, 0.03353111423265303]"
1700544231.8560083,"[-0.18023830120727602, 0.2710924324685928]"
1700544231.8614552,"[0.40323919838499916, 0.15354254778087167]"
1700544231.8695335,"[0.6845145731246286, -0.4917873833808886]"
1700544231.8722653,"[0.7917835763019602, -0.5576367117394587]"
1700544231.876414,"[-0.4153520943368289, 0.665538500720818]"
1700544231.880462,"[0.7582123589529567, 0.14682489337253898]"
1700544231.8864117,"[0.22338752132132877, -0.1524941055197739]"
1700544231.8891737,"[0.3757414485936792, -0.922910699553549]"
1700544231.8946612,"[0.25841527828631766, 0.029112585053524313]"
1700544231.9057498,"[-0.14284412884405467, 0.2219754733076288]"
1700544231.9113495,"[1.4779394933149432, -0.5341040820899416]"
1700544231.9169621,"[-0.007101477663023564, -1.0612890855049555]"
1700544231.927144,"[-0.2437941043265184, 0.4880155254264412]"
1700544231.9381185,"[0.40748041305963123, 0.5502255710524432]"
1700544231.9487176,"[0.1428596704053003, 0.11216864795775851]"
1700544231.9573543,"[0.5241170603794936, -0.3427263078682077]"
1700544231.9680562,"[-0.12153259327724392, -0.3629576729215371]"
1700544231.9754095,"[-0.08205456570700062, 0.5205098336870964]"
1700544231.9880972,"[0.11255515875856442, 0.010033346528171781]"
1700544231.9977415,"[-0.5339215373301488, 0.03180783162337972]"
1700544232.0069277,"[-0.3507470391967962, 0.30667346203975415]"
1700544232.01789,"[0.34723653242832925, 0.2513410593715996]"
1700544232.0287054,"[0.8728547682728158, -0.5778094725041646]"
1700544232.036909,"[-0.6368879878981744, -0.2009672908984683]"
1700544232.0479329,"[-1.6438269551205158, -0.036518196788901974]"
1700544232.05804,"[-1.2674970069661775, 0.0708912691687404]"
1700544232.0685956,"[0.4390375756563837, 0.40527539035978444]"
1700544232.0774345,"[-0.2978633011477187, -0.22756793569117262]"
1700544232.088194,"[-1.1563292102590998, -0.0908322949050156]"
1700544232.0976706,"[-0.7608458351539715, -0.18148131599810755]"
1700544232.1092284,"[0.5013619766412635, -0.36900540917147995]"
1700544232.117273,"[0.3742180162891925, 0.464571248318374]"
1700544232.126948,"[-0.3025613136914202, -0.13895649725564785]"
1700544232.1381667,"[0.6235574497034294, -0.31066488298188355]"
1700544232.148748,"[0.1267557342064781, 0.5538258440577355]"
1700544232.1568995,"[0.6265583086307277, 0.11649429861973794]"
1700544232.1679988,"[0.15504387258809446, 0.5561394004223992]"
1700544232.177913,"[0.2691539820790999, -0.26237105403239763]"
1700544232.1878889,"[0.9414453711392529, -0.2545855448209485]"
1700544232.1973073,"[-0.34594976757021256, 0.5529015274273578]"
1700544232.2080073,"[0.2650016154448415, -0.3788503205534456]"
1700544232.2152896,"[1.036787559999307, -1.1535415144217247]"
1700544232.2284973,"[0.32945124546411664, -0.20102535177813968]"
1700544232.2372377,"[0.5636886043088488, -0.8153632994992384]"
1700544232.247027,"[0.08408354539914394, 0.3296717109970494]"
1700544232.2580893,"[0.03191286646539229, 0.1245823876901965]"
1700544232.2696013,"[-0.03927292993605679, -0.3928631409483464]"
1700544232.2763157,"[-0.05046988183124884, 0.8593531403211988]"
1700544232.2886298,"[0.18450629304420035, -0.14945049757093154]"
1700544232.301005,"[-0.31572014023763373, 0.17108412119726518]"
1700544232.3092375,"[-0.46458666414955646, -0.5082598979103151]"
1700544232.318275,"[0.0233304442169968, -0.057721685068434246]"
1700544232.3270662,"[-0.13751514745910165, 1.605266820677633]"
1700544232.3354084,"[0.47780875844205883, 0.11278472590682834]"
1700544232.348513,"[0.03649300092871378, 0.4534519610769853]"
1700544232.3572874,"[-0.6248385212833167, 0.49906533950806187]"
1700544232.3669832,"[-0.2710734550134022, 0.5474246153307544]"
1700544232.3780923,"[-0.2824910414429855, 0.20309195965252377]"
1700544232.3883047,"[-0.4452194435076349, 0.1249008765472143]"
1700544232.3977475,"[-0.3487700221385158, 0.3578588136510831]"
1700544232.4079633,"[0.15009257125277345, 0.09151955873346643]"
1700544232.418077,"[-0.26140706363607846, -0.08128209087024096]"
1700544232.42865,"[-1.0538887062147524, 0.2394804094038277]"
1700544232.4383066,"[-0.629731135912679, -0.4956064305500742]"
1700544232.447152,"[0.3734223104538264, -0.8733593152272061]"
1700544232.4554005,"[-0.1369186207387343, -0.4266654030995343]"
1700544232.4685206,"[0.06123827355981646, -0.06584663319178177]"
1700544232.477252,"[-1.2577947964173093, 0.11605042085586714]"
1700544232.4883826,"[0.38156713636887457, -0.6568300223798041]"
1700544232.5013118,"[0.2864146932242133, -0.596852125101645]"
1700544232.5097446,"[0.08641065128440509, 0.14372219035464345]"
1700544232.5162854,"[0.7149177404790069, -0.6642778408272821]"
1700544232.527948,"[0.495562348057953, -0.7754403460298382]"
1700544232.5381103,"[-0.1980859334010814, 0.6055829095301067]"
1700544232.5487225,"[0.32447891651470206, -0.4679358938299308]"
1700544232.556935,"[0.14720694946042498, -1.2625181832829098]"
1700544232.5672674,"[-0.11312722798355984, 0.09907441030571483]"
1700544232.5781198,"[0.6509952930728033, 0.9947086571672833]"
1700544232.5884361,"[-0.043484413070348636, -1.0694063043008313]"
1700544232.5979676,"[0.48899269357281233, 0.18799377816039878]"
1700544232.6076674,"[1.6317065286018224, 1.0308075231564928]"
1700544232.6180997,"[0.38845181526503325, 0.3469938010478403]"
1700544232.62997,"[-0.33875115871782946, -0.4326163890708341]"
1700544232.6365995,"[1.1685607080835454, 0.12042719326372883]"
1700544232.6470773,"[-0.384464377446346, 0.8407352291565413]"
1700544232.658066,"[0.04113448572740439, -0.00466743053805325]"
1700544232.6687524,"[-0.07576784875092872, 1.7509106598258022]"
1700544232.6785238,"[-0.6088105376656746, 0.7179996289474757]"
1700544232.6884222,"[-0.26100713717058716, -0.25511697762869845]"
1700544232.7011857,"[-0.0651069608119774, -0.15491765962029277]"
1700544232.7094822,"[-0.3329944219821738, 0.6598331336363251]"
1700544232.717526,"[-0.20181872873149823, 0.4052977343703049]"
1700544232.7270694,"[-0.2754568025962635, -1.0887540574630699]"
1700544232.7354634,"[-0.42402939907768566, -0.591420507609046]"
1700544232.748567,"[-0.42244268832654336, 0.5538640408740751]"
1700544232.757268,"[-1.3914611048390115, -0.8142908220368583]"
1700544232.7672505,"[-0.2066350642597981, -0.007515710130491959]"
1700544232.778094,"[0.5653576889789358, -0.13340162702990563]"
1700544232.7999127,"[-0.29481665388005296, -0.3797888760411367]"
1700544232.8391087,"[-0.06867790299456934, -0.28800006952283963]"
1700544232.855657,"[-0.035185959246321015, 0.14584107552380468]"
1700544232.859705,"[0.27004758141765517, 0.31802957751761646]"
1700544232.8650186,"[0.830583255928583, -3.255753842767737]"
1700544232.8677318,"[0.057258033893793185, 0.38458837411892444]"
1700544232.871758,"[-0.8840669008292971, 1.3136623432102756]"
1700544232.875877,"[-0.12515757379486003, -1.1055690116270946]"
1700544232.8813229,"[1.5284727729533283, -1.3905105884174636]"
1700544232.8845394,"[0.6434000297254776, 6.14546723782276]"
1700544232.890055,"[1.1416001452315634, 0.7077632247665134]"
1700544232.9014525,"[0.8006813825432612, -0.8028053626384344]"
1700544232.9097493,"[1.4219175470169865, -0.05026527636697563]"
1700544232.9169874,"[1.6609666497059843, 0.6841696478402574]"
1700544232.9279337,"[0.637149098721949, 0.9950954622490379]"
1700544232.9379766,"[0.5661524413683918, 0.8944038286705678]"
1700544232.9485862,"[-0.1770842613590171, 1.0493673448380756]"
1700544232.9573646,"[0.755739842804259, -0.36692624405382973]"
1700544232.9670646,"[0.12964127156176575, -0.12485010147871799]"
1700544232.9754229,"[-0.39743589007458074, 0.7785222141485414]"
1700544232.9881113,"[-0.35235394627472844, 0.4849376337821317]"
1700544232.9977179,"[-0.8840896090753507, -0.3323466129591237]"
1700544233.007096,"[-0.8104907016935614, -0.22836494430563611]"
1700544233.0178955,"[-0.6772293208207276, 0.6512444039222698]"
1700544233.0287118,"[-0.7539287422055314, -0.6576178507828976]"
1700544233.0369027,"[-1.0008175242778294, 0.29892348649794015]"
1700544233.0469933,"[-0.7785452685522906, -0.12611435454195283]"
1700544233.0578933,"[-0.8906625303416004, -0.6635511521058857]"
1700544233.0686028,"[-0.7930645190038597, -0.7945515956298074]"
1700544233.077405,"[0.09719358918939042, 0.7261265442820757]"
1700544233.0881371,"[-0.7707400454758921, -0.4317900890639119]"
1700544233.0975754,"[-0.5168069200127372, -1.1235695771024936]"
1700544233.1084974,"[0.17492082795222305, -0.6942334043504517]"
1700544233.1172483,"[-0.6844542093402239, -0.3793056894467786]"
1700544233.1269593,"[0.1923433960353031, -0.6916935953693815]"
1700544233.1381493,"[0.586517857261671, 0.22854836663269992]"
1700544233.149669,"[-0.13799416616132448, 0.3824893610082921]"
1700544233.156941,"[0.9058270380081914, 0.24852725434105022]"
1700544233.1680734,"[1.0959183476655079, -0.5183145243698059]"
1700544233.178152,"[0.4438540963460546, 0.7257988123427757]"
1700544233.1880486,"[0.05426212201478923, 1.0831128854578305]"
1700544233.1974905,"[0.7864950522632925, -0.9303092081747588]"
1700544233.2071433,"[0.60638386732159, -0.9010100122260986]"
1700544233.215359,"[0.5072737035499952, 0.5908002542317832]"
1700544233.2285776,"[0.35244556694708995, 0.7491136492105447]"
1700544233.2372854,"[-0.2834889218345621, 0.1131334942423969]"
1700544233.2471054,"[0.2934030287948343, 0.014185166847401176]"
1700544233.2580752,"[0.31741862444543484, 0.034296252324719584]"
1700544233.269633,"[0.09452777861495945, -0.6074773878765601]"
1700544233.2769644,"[0.4333552289220062, 0.09565463872303348]"
1700544233.288781,"[0.21511451718107133, 0.251938122523136]"
1700544233.3009858,"[-0.6749681864568922, -0.7915108389234908]"
1700544233.3093035,"[0.16796510357751554, 0.030759447686488955]"
1700544233.3173833,"[0.24358022927417985, 0.8672873827547259]"
1700544233.3271217,"[0.39822906167444727, 0.02709689748726627]"
1700544233.3354044,"[0.19526560644777888, -0.33755302943338483]"
1700544233.3485434,"[0.27768347957826717, 0.8476646662865209]"
1700544233.357312,"[0.5834254438091058, -0.7291618342925078]"
1700544233.36699,"[-0.3134189695645939, -0.4357329293022636]"
1700544233.3780262,"[-1.2232665175886712, 0.9343386569786343]"
1700544233.3882816,"[0.07139049823261386, 0.4562708587627346]"
1700544233.3982196,"[-0.20725251289802352, -0.47886092913398237]"
1700544233.4080193,"[-0.46857582375742063, -0.29039644561653294]"
1700544233.4180646,"[-1.149630980662928, 1.1663008926760126]"
1700544233.4287455,"[-0.49723600504127796, -0.006025751844114266]"
1700544233.4373798,"[-0.36844356997107125, 0.11758104059020855]"
1700544233.4472098,"[-0.5422059556103699, 0.6864371824524101]"
1700544233.455304,"[-0.37168634061293493, 0.8467553491913918]"
1700544233.468587,"[0.2220612580250018, -0.6524318353019428]"
1700544233.4773715,"[0.3243200928820039, -0.5478376628616145]"
1700544233.4882605,"[-0.0370824116788567, 0.65687692921335]"
1700544233.5011728,"[-0.2595756836733796, 0.4388999826357127]"
1700544233.5096157,"[-0.6438309806842751, -1.3816896807372205]"
1700544233.516278,"[-0.320772693675109, -0.12535522514380698]"
1700544233.5279722,"[-0.17173557942999743, -0.362916663349481]"
1700544233.5381222,"[-0.32136913477770773, -1.3188755621571884]"
1700544233.5486972,"[0.012848925888176687, 0.3828031577806743]"
1700544233.5582795,"[0.6089172511377906, -0.6575225986557673]"
1700544233.5678782,"[0.13296221026535016, -0.20975765124170193]"
1700544233.575403,"[0.3610992946393161, -0.9123639326078963]"
1700544233.5880253,"[0.7294100792021498, -0.14600925793719882]"
1700544233.5977306,"[-0.4074433427816124, 0.3325304656784535]"
1700544233.6069798,"[1.0615679697721445, -0.8793909075574514]"
1700544233.6180704,"[1.329693051968382, 0.5522882176992404]"
1700544233.6296217,"[0.4267394825293586, 0.20484596756948303]"
1700544233.6362834,"[-0.2996401030836018, -0.3657408591483414]"
1700544233.647054,"[0.7098202549770681, 0.30592781573801553]"
1700544233.6579366,"[0.7471875320595099, 0.8839116744025385]"
1700544233.6687129,"[0.6366151495467398, -0.1593177706808947]"
1700544233.6782722,"[0.17859520074757793, 0.3326915757645292]"
1700544233.6883967,"[0.4293017364509804, -0.047930123535344066]"
1700544233.7010546,"[-0.26839814386521393, 0.48231154770040846]"
1700544233.7093928,"[-0.28705873596519177, 0.008161022651890901]"
1700544233.7172968,"[0.2586123299996051, -0.31202368719350715]"
1700544233.7271972,"[-1.1112107064818844, 0.5506906530139252]"
1700544233.7382324,"[-0.9634798886061579, -0.39159613264985216]"
1700544233.7497528,"[-0.6980534901431712, 0.2665236508542605]"
1700544233.7567375,"[0.047637387132729456, -0.38955399353166953]"
1700544233.768249,"[-0.15894627107583054, 0.22608912004295065]"
1700544233.7781978,"[-1.5390237256967414, -0.952491997007453]"
1700544233.8003602,"[-0.24902843482193915, 0.38703591574637325]"
1700544233.839596,"[-0.10930956971851301, 0.0966282778755646]"
1700544233.855976,"[-0.5647999801152159, -0.35044974259953987]"
1700544233.8600116,"[0.14778436467923803, -2.783642880575937]"
1700544233.8659143,"[-1.4866208011472126, 1.1937274970247826]"
1700544233.868602,"[2.882769449824783, -1.6627880780833442]"
1700544233.8726654,"[2.0099476936267253, -0.9320274066181818]"
1700544233.8767364,"[-0.9976976672066089, 1.604752232448869]"
1700544233.8821654,"[-0.14488486750294885, 0.02192060782447741]"
1700544233.8861003,"[0.04500922245548172, 0.7902136859835954]"
1700544233.891737,"[1.7610766223193632, -0.989126424166038]"
1700544233.9030597,"[0.596035302534749, -0.005256441080012533]"
1700544233.9098613,"[1.948460179462574, 0.262623897940699]"
1700544233.917033,"[0.15725009996489223, 1.3450761854262863]"
1700544233.9274158,"[-0.40866429753491934, 0.13623530347814647]"
1700544233.938328,"[0.5199198619002751, -0.44323832061273677]"
1700544233.948633,"[1.056685592441248, 0.4315943227674913]"
1700544233.957361,"[-0.1700093480821513, 0.2622710744464159]"
1700544233.9670274,"[0.18307931840591243, 0.14910239283412566]"
1700544233.975472,"[1.454426658148953, 0.3162307175293194]"
1700544233.9882452,"[1.3128013532222789, -0.4834934267663885]"
1700544233.9978044,"[2.4051176502992115, 0.3123020463328773]"
1700544234.0070148,"[4.2863964396576195, 0.08266879198959448]"
1700544234.0180414,"[4.268185952959504, 0.20006146019592044]"
1700544234.028738,"[0.47580278482571525, 0.24225324327688955]"
1700544234.0369058,"[3.5194616932983305, -2.049524073302798]"
1700544234.0469797,"[1.8563151252105852, 0.15517493468664675]"
1700544234.058053,"[0.9330152473684211, 0.9264980127890267]"
1700544234.068517,"[5.028904966257578, -0.060326282135015924]"
1700544234.0774508,"[3.0423461268929604, 0.006749672167202078]"
1700544234.088358,"[4.929501488903786, -1.8750237973562842]"
1700544234.097906,"[10.533282330445285, -2.5323030051617357]"
1700544234.1085577,"[15.88971552254211, -2.1258370890233387]"
1700544234.1172764,"[18.89892383264848, -3.108950823387645]"
1700544234.1269581,"[10.490642639737777, -0.6194897781973782]"
1700544234.1378903,"[12.085742895894839, 1.876475302330632]"
1700544234.148836,"[7.884016061972185, 2.8698669314108396]"
1700544234.1569443,"[5.037946983657667, 1.1756116358665607]"
1700544234.1672182,"[7.055871199062343, -0.3604917688148067]"
1700544234.1781092,"[4.3192366756170975, 0.9221551445595876]"
1700544234.1884048,"[3.8024853772204024, 2.2553703727584127]"
1700544234.19795,"[2.357337851147339, 0.8172801600795204]"
1700544234.2071476,"[4.526990600946103, 0.9710315548324138]"
1700544234.2153356,"[5.852497168275345, 1.6258107121650245]"
1700544234.2286255,"[1.2372923598850554, 1.2269444978257287]"
1700544234.2372851,"[2.118241704081386, 1.0404289320319176]"
1700544234.2473533,"[2.3807558041959918, 0.4580509063065834]"
1700544234.258121,"[1.7849936775575999, -0.06256397416519384]"
1700544234.2696133,"[-1.2418761964007337, 0.21093340030555346]"
1700544234.2770586,"[3.10327610961926, 0.37318132244608326]"
1700544234.2897599,"[0.5718650355728598, -0.7430686587896068]"
1700544234.3010306,"[-2.2840242630467396, -1.6256620615905784]"
1700544234.3093402,"[1.381257651990555, -2.038532705835952]"
1700544234.317385,"[0.7436139739210871, -2.6053952028709775]"
1700544234.327112,"[-0.2141765241073423, -0.863261139510188]"
1700544234.3354232,"[-1.462810657680413, -0.574741824078087]"
1700544234.3486652,"[-0.7382281165026832, -1.6801248633150736]"
1700544234.3577707,"[1.6421771526923346, -2.713721470894596]"
1700544234.3669915,"[0.9187628522847371, -1.293697335702898]"
1700544234.3779562,"[-1.825817222116556, -1.2806491645080265]"
1700544234.3880703,"[-0.777814151494384, -1.1627689828219265]"
1700544234.3981469,"[-0.5480273889815609, -0.17794434553389016]"
1700544234.4080932,"[-0.3640965380336159, 0.4547438414461537]"
