timestamp,data,timestamps
1700542105.2676208,-0.5631214406704348
1700542105.2886627,-0.5657963485430648
1700542105.30782,-0.5658474020452864
1700542105.3278155,-0.5705775496333367
1700542105.3491898,-0.5756561769126978
1700542105.3680153,-0.5752974619298856
1700542105.3876934,-0.5797174797757353
1700542105.408573,-0.5825307808684146
1700542105.4278014,-0.5840359420237321
1700542105.448696,-0.5892027619280658
1700542105.4677055,-0.5901504836770871
1700542105.4877741,-0.593641682747672
1700542105.5078058,-0.6003917514410417
1700542105.5278997,-0.6071639412457018
1700542105.5491033,-0.6208869984710907
1700542105.5678186,-0.6333221465556633
1700542105.5879676,-0.6440598425306785
1700542105.6078272,-0.6509569547096022
1700542105.6277616,-0.6536237657935816
1700542105.6491823,-0.6477495564009789
1700542105.6678925,-0.636952929386169
1700542105.6888,-0.6291811834707475
1700542105.707989,-0.6045739112212336
1700542105.7279563,-0.5871432029616904
1700542105.7508497,-0.5657401182553425
1700542105.8145716,-0.5440585294672196
1700542105.8227925,-0.5265377408112957
1700542105.8322906,-0.5085288798574916
1700542105.8405867,-0.4988522656949634
1700542105.8514817,-0.49018022548536083
1700542105.8672593,-0.4853990702229497
1700542105.887821,-0.4872567129700483
1700542105.9078364,-0.48846204834115997
1700542105.9285958,-0.4990059813502513
1700542105.948817,-0.5102529979162558
1700542105.9678307,-0.5293243162295775
1700542105.987688,-0.5468674734168681
1700542106.0078657,-0.5750482798139165
1700542106.0278087,-0.5973893370448987
1700542106.049856,-0.6226518839425883
1700542106.0679364,-0.6456820279668698
1700542106.0877836,-0.6628341745660912
1700542106.1076899,-0.6772754182182725
1700542106.127902,-0.6879409177384742
1700542106.1487923,-0.6889889090024707
1700542106.1687877,-0.6922255958975477
1700542106.1880014,-0.6935595917781997
1700542106.207802,-0.6871502014008417
1700542106.2276955,-0.698091251048764
1700542106.2491324,-0.6904895665051844
1700542106.2677069,-0.698300894671467
1700542106.288606,-0.6951214369993561
1700542106.307774,-0.6996678223445192
1700542106.327841,-0.7052290528804153
1700542106.3485217,-0.7066699372977524
1700542106.3678246,-0.7201733516196851
1700542106.387776,-0.7332326355412077
1700542106.4086452,-0.7468727258733671
1700542106.4277265,-0.7632678047607547
1700542106.4486537,-0.7749287838517979
1700542106.4678586,-0.7818436517257891
1700542106.4877756,-0.7889880209612713
1700542106.5076628,-0.7970256990126762
1700542106.5285597,-0.797426211685811
1700542106.5485198,-0.8043205807651966
1700542106.568,-0.806892935756628
1700542106.5879998,-0.8067494579256316
1700542106.6078095,-0.8121105198480368
1700542106.6277368,-0.8161312335113549
1700542106.648936,-0.8045313554471758
1700542106.6677666,-0.805937961727415
1700542106.6885562,-0.7959578674337483
1700542106.7077477,-0.7910752620785984
1700542106.7278862,-0.7847704025403621
1700542106.7516208,-0.7674243745830445
1700542106.8150346,-0.7579874793153865
1700542106.8233263,-0.7316138597159294
1700542106.8330994,-0.7139582761968544
1700542106.841154,-0.6926595249831781
1700542106.8513618,-0.6800506950197235
1700542106.8673031,-0.6652947060666452
1700542106.8879488,-0.6583000261154209
1700542106.907806,-0.6533087923458384
1700542106.928561,-0.6492549885708127
1700542106.9485912,-0.6405979971886335
1700542106.9680538,-0.6378205208858806
1700542106.988213,-0.6282374509623001
1700542107.008207,-0.6161044283426343
1700542107.0280077,-0.609446393105169
1700542107.0499568,-0.5921017949226965
1700542107.0678773,-0.5787929542579657
1700542107.0878315,-0.5637345446789644
1700542107.1079378,-0.5475367754168814
1700542107.1278825,-0.5354890366608678
1700542107.1485221,-0.5276344080372746
1700542107.1685636,-0.5182327261318787
1700542107.1878116,-0.5118413800413252
1700542107.207824,-0.5077738822430028
1700542107.2277951,-0.5056754275622991
1700542107.249088,-0.5009364832808855
1700542107.2679548,-0.5061138739008931
1700542107.2885466,-0.5026662310858462
1700542107.308037,-0.5106226244853155
1700542107.3278759,-0.5148484253683355
1700542107.3490875,-0.5230883524683084
1700542107.367851,-0.5252309230715714
1700542107.3877826,-0.5230052367369651
1700542107.4089189,-0.5317838414448735
1700542107.4280326,-0.5216383974121603
1700542107.4489675,-0.5281506205083057
1700542107.4677446,-0.5242572604114569
1700542107.4878418,-0.5221923865321139
1700542107.5077777,-0.5169300788943963
1700542107.5286798,-0.5102537841302588
1700542107.5487175,-0.498662753934089
1700542107.5677965,-0.49874762663717576
1700542107.587816,-0.48775237522782244
1700542107.6079497,-0.49587782930312346
1700542107.627733,-0.5061188896698862
1700542107.6502023,-0.509129919819649
1700542107.6682005,-0.5249467929989723
1700542107.6880133,-0.526092154702719
1700542107.707989,-0.5376113879948939
1700542107.7279608,-0.5485808584264013
1700542107.750757,-0.5511243994311937
1700542107.8145761,-0.5667250500208998
1700542107.8229425,-0.5872112752620996
1700542107.8326278,-0.6004539960759081
1700542107.8407063,-0.5967636761298964
1700542107.851528,-0.6020681021351949
1700542107.8676896,-0.5952944733713966
1700542107.887893,-0.6037305677897955
1700542107.9078095,-0.5934232219100078
1700542107.9286046,-0.5845796977865718
1700542107.9489677,-0.571882825271268
1700542107.9678347,-0.5619853681913745
1700542107.9877362,-0.558464753286684
1700542108.0079544,-0.5607331143539658
1700542108.027831,-0.5559230540851265
1700542108.0501823,-0.5689665658030822
1700542108.0678911,-0.5716373937861684
1700542108.087805,-0.5923210745219559
1700542108.1078486,-0.616247623464722
1700542108.1279614,-0.6375183004841939
1700542108.1485598,-0.6523219650762254
1700542108.168534,-0.6674309351983965
1700542108.187806,-0.6774177056903516
1700542108.2078266,-0.6815668418296774
1700542108.2277484,-0.6840695798958292
1700542108.2489367,-0.6890781264374529
1700542108.2680066,-0.6902635803543032
1700542108.2888405,-0.6891301397830061
1700542108.3078198,-0.6874742272489801
1700542108.3279011,-0.688790370290418
1700542108.3486223,-0.7102724307699256
1700542108.3678849,-0.7074836109227487
1700542108.3877912,-0.7268059310411227
1700542108.4086335,-0.7325248047996307
1700542108.427991,-0.741422412589761
1700542108.448737,-0.7564123502615714
1700542108.467733,-0.7788960340406136
1700542108.4878466,-0.7974056195033444
1700542108.5079563,-0.8273565403718036
1700542108.5289037,-0.8540639329722017
1700542108.5492494,-0.881685109512565
1700542108.5679932,-0.9115659774712083
1700542108.5877218,-0.9383996270698843
1700542108.6078835,-0.9473553543300425
1700542108.6277783,-0.9767387011318098
1700542108.6500175,-0.9840895603103719
1700542108.6679862,-1.0095723307754727
1700542108.6880662,-1.0267886828413617
1700542108.7079759,-1.0523250657544438
1700542108.7279103,-1.0692885743132237
1700542108.7507849,-1.0963962029809724
1700542108.815617,-1.1126273334997239
1700542108.8237827,-1.1483268628172076
1700542108.8335903,-1.1755558529634915
1700542108.8417506,-1.1908994020865498
1700542108.8515122,-1.2239266425446496
1700542108.8674014,-1.2372459219511796
1700542108.8886645,-1.2652210447659387
1700542108.9077718,-1.2857796748689827
1700542108.92785,-1.3022369527640494
1700542108.9485576,-1.326503941105933
1700542108.9679585,-1.340575294386466
1700542108.9876897,-1.3441090672291627
1700542109.007962,-1.3589804252262547
1700542109.0279574,-1.35144711636357
1700542109.050136,-1.357301565923895
1700542109.067995,-1.3634775468410392
1700542109.0879238,-1.3583023339782283
1700542109.108051,-1.3614543829243526
1700542109.1282022,-1.3424540786150096
1700542109.148791,-1.3326468019656825
1700542109.168697,-1.3110707255950407
1700542109.1878393,-1.2913614215064741
1700542109.2080338,-1.269418394777818
1700542109.2281637,-1.2580370392981324
1700542109.2492604,-1.2238026090128178
1700542109.268099,-1.2046596535538354
1700542109.2887247,-1.1772922528694678
1700542109.3078604,-1.15867246254298
1700542109.327946,-1.1313218408157621
1700542109.3487835,-1.1262504527693302
1700542109.3679059,-1.1006207071318543
1700542109.3878417,-1.0885441889086225
1700542109.4086494,-1.0959925918219369
1700542109.428014,-1.0900592312407718
1700542109.4487116,-1.1011016949234298
1700542109.4676864,-1.1028649673236237
1700542109.487862,-1.1184573698410474
1700542109.5080261,-1.1267098836755163
1700542109.5288696,-1.1377499072894406
1700542109.548943,-1.1593385210550144
1700542109.5678465,-1.1774418603713452
1700542109.5880165,-1.1891793848025158
1700542109.6078904,-1.1896952070131344
1700542109.6279368,-1.1897675758749062
1700542109.6500452,-1.1797315091246952
1700542109.6678483,-1.1819893645326078
1700542109.6878586,-1.173075279527367
1700542109.707752,-1.1728195536967094
1700542109.7280052,-1.168595550378758
1700542109.7515647,-1.169149177164938
1700542109.8148615,-1.1664320386160822
1700542109.8229654,-1.1687779595610144
1700542109.832621,-1.1628416152662415
1700542109.8406718,-1.1614601730361012
