timestamp,data,timestamps
1700542736.4631498,"[-0.004132861079152477, -0.5111985826918262]"
1700542736.4726434,"[-0.021993268777628607, -0.5495321739200405]"
1700542736.4802876,"[0.0014688758964559988, -0.486670361440985]"
1700542736.48882,"[0.020326946046689266, -0.4799048438817301]"
1700542736.50363,"[0.009515145698322978, -0.50526713866408]"
1700542736.510184,"[-0.026513449743267158, -0.47480288541250587]"
1700542736.5204983,"[0.008087023062765866, -0.45586783208770754]"
1700542736.5288908,"[0.005230409177037131, -0.41646790284397656]"
1700542736.5437157,"[-0.012639956146774557, -0.43530235801065215]"
1700542736.5502682,"[0.008859432163790195, -0.3697335814331531]"
1700542736.5612106,"[0.013430972381407022, -0.44481269166623777]"
1700542736.570645,"[6.171034686467476e-06, -0.4812852975391141]"
1700542736.5809333,"[-0.02769683395734045, -0.48130619456782486]"
1700542736.5901694,"[-0.023923244526806883, -0.3440076541004273]"
1700542736.60032,"[0.0025585109057471773, -0.3207633584377525]"
1700542736.608795,"[0.015351739970743516, -0.4161123947729135]"
1700542736.623647,"[-0.01904963596889827, -0.3922720462534592]"
1700542736.6304379,"[-0.05371021577569293, -0.23544394794159565]"
1700542736.640677,"[-0.07273133165797274, -0.17829624075189154]"
1700542736.648934,"[-0.06792835371268553, -0.18299190613118882]"
1700542736.6628098,"[0.007396063161103233, -0.2769385308892501]"
1700542736.672642,"[0.06626628477878803, -0.3454979868307939]"
1700542736.6806428,"[0.0480351291171627, -0.28121284352872206]"
1700542736.6891422,"[0.022398163823335936, -0.16007532767137678]"
1700542736.7038944,"[-0.011395090274576126, -0.13742975269411153]"
1700542736.7101934,"[-0.018615274972419146, -0.36402917322389283]"
1700542736.7205837,"[0.0866246025808703, -0.41288260789708014]"
1700542736.729057,"[0.0454394114871294, -0.31223573387084796]"
1700542736.7440684,"[-0.0595216155612063, -0.2598542445110441]"
1700542736.7503555,"[-0.09649439236999624, -0.3809602149175591]"
1700542736.7716706,"[-0.11322567497190747, -0.583564658361715]"
1700542736.818208,"[-0.04433420793233036, -0.5189857480542411]"
1700542736.830427,"[0.040573758120635246, -0.40037001031533576]"
1700542736.8332543,"[0.04085237564171028, -0.367661673791761]"
1700542736.838744,"[0.007276469024384235, -0.5306405199832251]"
1700542736.8414395,"[-0.00031554844814375184, -0.5552421337301123]"
1700542736.8481967,"[-0.02735992434616338, -0.3959810959930656]"
1700542736.8509147,"[-0.03923352547901905, -0.24807075752551366]"
1700542736.8563082,"[-0.045293117842847896, -0.3771124978068417]"
1700542736.8600893,"[-0.09027841015752465, -0.41094893653312736]"
1700542736.866823,"[-0.04330861245905043, -0.251912953167593]"
1700542736.874992,"[-9.740163866922498e-05, -0.1353750994827919]"
1700542736.8809,"[0.040577424296385924, -0.25767441817189457]"
1700542736.8888621,"[0.00018763817043551033, -0.36926524935422006]"
1700542736.9036365,"[-0.11253929732829131, -0.3518859947862723]"
1700542736.9102309,"[-0.12792600343345722, -0.16552517416507315]"
1700542736.9203732,"[-0.03594671259380125, -0.2617865399850489]"
1700542736.929805,"[-0.0038761358500016734, -0.42243412613881387]"
1700542736.9438114,"[-0.09331060928577849, -0.5262698385165502]"
1700542736.950238,"[-0.10479183957158794, -0.38420128406149345]"
1700542736.961092,"[-0.10217444011967691, -0.32649040177669186]"
1700542736.9705017,"[-0.17466289116945327, -0.404296097208517]"
1700542736.983717,"[-0.14354313457883716, -0.5609572407258235]"
1700542736.9903831,"[0.02172691103580749, -0.5895296945790284]"
1700542737.0003173,"[0.030681200676075354, -0.45361272976233963]"
1700542737.0089285,"[-0.10203626809251307, -0.41715573568108055]"
1700542737.0236664,"[-0.1530487439412269, -0.5283570469480974]"
1700542737.0302558,"[-0.10894027328936941, -0.5054566147498898]"
1700542737.040914,"[-0.04298233936234834, -0.4223452914209736]"
1700542737.0488844,"[-0.1199678882083537, -0.27819186094904147]"
1700542737.0626438,"[-0.047420837351901196, -0.3310812371716696]"
1700542737.0724196,"[-0.04800425312943125, -0.229574589720871]"
1700542737.0802865,"[-0.09628507372543048, -0.04176089100470109]"
1700542737.0888026,"[-0.12884826831422505, -0.04482120441053584]"
1700542737.1007388,"[-0.126275669897796, -0.11342955384527277]"
1700542737.1103504,"[-0.0690764532633612, -0.11518845219824966]"
1700542737.12034,"[-0.0935824694916178, -0.07193783938419959]"
1700542737.1288867,"[-0.17160577932949206, -0.017357688968992185]"
1700542737.143669,"[-0.11087796696045715, 0.020353259368869364]"
1700542737.1501992,"[-0.11229653249914462, 0.07654757465161957]"
1700542737.1611016,"[-0.0770394043814753, 0.06831250464250176]"
1700542737.1706398,"[-0.026287157079887782, 0.024205222396235206]"
1700542737.183713,"[-0.075918745740839, -0.023377764726425967]"
1700542737.1902225,"[-0.16770730047342056, -0.0019977032460830537]"
1700542737.2003033,"[-0.11275854939362168, -0.019461971949677172]"
1700542737.2088523,"[-0.017229651481260672, -0.08145797731409885]"
1700542737.2207918,"[0.029967904177508674, -0.18915791139916482]"
1700542737.2303822,"[0.035836708031869315, -0.2900056884969208]"
1700542737.2403715,"[-0.08200901948826902, -0.2011880694737043]"
1700542737.2487972,"[-0.16226463477894118, -0.23562911778545886]"
1700542737.2629263,"[-0.13971796682814427, -0.3166201137197824]"
1700542737.2726395,"[0.013173201808254865, -0.526649258727281]"
1700542737.280972,"[0.049328507081811857, -0.4712319157612843]"
1700542737.2889404,"[-0.0013787234726434939, -0.41767387154702523]"
1700542737.3037195,"[-0.10099573404210037, -0.23556805406863965]"
1700542737.3103614,"[-0.16149057088190596, -0.3172911845025061]"
1700542737.3203006,"[-0.1478093880789508, -0.45487008655372235]"
1700542737.3289745,"[-0.07308871511257427, -0.48536018020387856]"
1700542737.3441253,"[-0.009729397617429638, -0.4525894765931084]"
1700542737.3502378,"[-0.055401715974611104, -0.3978743286955917]"
1700542737.3612745,"[-0.1587465381481264, -0.38804592422583944]"
1700542737.3706458,"[-0.14663451074958306, -0.36986415074244666]"
1700542737.383681,"[-0.041908331508416226, -0.5312664763889974]"
1700542737.3901844,"[-0.0255396542592082, -0.6085333063460436]"
1700542737.400334,"[-0.0512265923314221, -0.5384753236698697]"
1700542737.4088242,"[-0.05613968938579794, -0.4934433952632631]"
1700542737.4237134,"[-0.0657807052944214, -0.5535256893808903]"
1700542737.4301608,"[-0.06225958758139587, -0.6123650668854685]"
1700542737.4403367,"[-0.07175128569158204, -0.5865932880050196]"
1700542737.4489334,"[-0.086613437308552, -0.5341517147184512]"
1700542737.463185,"[-0.06495510745317248, -0.5150775163117498]"
1700542737.472681,"[-0.06316370743676462, -0.5315947874086586]"
1700542737.4803174,"[-0.015849937627016166, -0.5816915675158794]"
1700542737.4889064,"[0.010889538097189781, -0.48205442687424993]"
1700542737.5037355,"[0.008039177029227733, -0.3858995807490433]"
1700542737.5101936,"[-0.03244144768233151, -0.4146084590821292]"
1700542737.5204163,"[-0.03990726612361771, -0.45537550707698676]"
1700542737.528927,"[-0.015238190056282554, -0.41578049512357435]"
1700542737.5437791,"[-0.029755627289590036, -0.342719836251263]"
1700542737.550271,"[-0.022416778834719608, -0.2802923134018282]"
1700542737.561105,"[0.0030974005173965524, -0.32127521824287614]"
1700542737.5705945,"[0.017093463923892067, -0.37050734042155264]"
1700542737.5808756,"[-0.039016684811396043, -0.2981950627171922]"
1700542737.5903099,"[-0.017242103538070694, -0.22684199857311493]"
1700542737.6003463,"[-0.014551869845719646, -0.2167816436233003]"
1700542737.6089425,"[0.007513603800355544, -0.25608114075405697]"
1700542737.6236694,"[-0.06346030538003442, -0.21820511756159788]"
1700542737.630287,"[-0.027723690717847208, -0.208224231379311]"
1700542737.6406975,"[-0.037144909717174865, -0.1656450383989334]"
1700542737.648855,"[-0.0882169102169834, -0.1499044507044202]"
1700542737.6626372,"[-0.10088820756857866, -0.20910097046909165]"
1700542737.6724117,"[-0.11368184729328161, -0.1742238338614891]"
1700542737.6804094,"[-0.08815612488106021, -0.20790925006614336]"
1700542737.6898575,"[-0.07268833862047873, -0.2235628765332371]"
1700542737.7008917,"[-0.06061639033914796, -0.278053947835867]"
1700542737.7102873,"[-0.004275707164832499, -0.26199752249762837]"
1700542737.7203097,"[-0.07515790512445439, -0.17987378999002146]"
1700542737.7289052,"[-0.12227797258160751, -0.1668786761957234]"
1700542737.7436497,"[-0.07354069659535818, -0.2601312628708556]"
1700542737.7501616,"[-0.0026496353924459954, -0.18950629119671564]"
1700542737.7708204,"[-0.023726460748831474, -0.12234691213289768]"
1700542737.8101175,"[-0.05463515326078117, -0.19865668793347194]"
1700542737.8291676,"[-0.04043412275058411, -0.2974551912090986]"
1700542737.8318887,"[-0.027761454802298205, -0.21918409652866505]"
1700542737.8374207,"[-0.06642205549821172, -0.19294423980587508]"
1700542737.8402288,"[-0.02968847976648784, -0.2731603659721429]"
1700542737.846989,"[-0.0010313615558637233, -0.3647312488854202]"
1700542737.8496938,"[-0.08690466376060065, -0.27327180880827906]"
1700542737.855168,"[-0.14756165309710156, -0.3038882826756313]"
1700542737.858157,"[-0.1479607746170935, -0.39992190421677737]"
1700542737.8649683,"[-0.05974849218777621, -0.43662107987799953]"
1700542737.873183,"[-0.07134745791724048, -0.42490440351988346]"
1700542737.8811486,"[-0.06748022792428675, -0.42026339587676037]"
1700542737.8889503,"[-0.04908681484817831, -0.45712069134798067]"
1700542737.9037302,"[-0.08075029691261533, -0.48217850840298093]"
1700542737.9102435,"[-0.031083631024856583, -0.610759842360774]"
1700542737.9203942,"[-0.027785017602576404, -0.5875346933458823]"
1700542737.929028,"[-0.061201686352570686, -0.51215651102217]"
1700542737.9437644,"[0.036785366228451244, -0.4566310153541038]"
1700542737.9501557,"[-0.016592226879654597, -0.401746671860707]"
1700542737.961409,"[-0.10464235119205664, -0.49281438075981576]"
1700542737.9708574,"[-0.12260552429387976, -0.5901799527034776]"
1700542737.983729,"[-0.045076837743851926, -0.5097501381946025]"
1700542737.9903936,"[0.06947904340784543, -0.4084610649704115]"
1700542738.000397,"[0.02954607124371879, -0.3411866011292905]"
1700542738.008909,"[0.006108039582835927, -0.427903292502089]"
1700542738.0236256,"[-0.014661840048702385, -0.509428607298227]"
1700542738.030227,"[-0.07139364653824554, -0.39726461068835145]"
1700542738.0404484,"[-0.04089259876761776, -0.4035307193999912]"
1700542738.049878,"[-0.02254005368337739, -0.462171903600896]"
1700542738.0625906,"[0.022210648879234636, -0.4822627748211618]"
1700542738.0726461,"[-0.03382853451784924, -0.501216872735508]"
1700542738.080821,"[-0.011367579177731249, -0.5363114739230287]"
1700542738.0889928,"[0.08593189916646528, -0.4738313184559082]"
1700542738.103911,"[0.0918398939985369, -0.5213600044739054]"
1700542738.1105895,"[-0.012983648263879117, -0.771156487024744]"
1700542738.1205888,"[-0.04106450304173579, -0.7306666894338248]"
1700542738.1292768,"[0.0022085732563183608, -0.597988132364735]"
1700542738.1443207,"[-0.03464966959088118, -0.47986674918598765]"
1700542738.1504357,"[-0.08229249141574134, -0.6149107973597371]"
1700542738.1614556,"[-0.0750244475229765, -0.6760310197169476]"
1700542738.1709857,"[-0.06375977062663213, -0.604459177725578]"
1700542738.1838272,"[-0.04981187779243153, -0.561737402396701]"
1700542738.19019,"[0.0020251401804583075, -0.5474833593443996]"
1700542738.2003338,"[0.03222214744855176, -0.4770368624016236]"
1700542738.208812,"[0.011652472843778579, -0.4487778077953449]"
1700542738.2207787,"[-0.10491958475475921, -0.5362028257834949]"
1700542738.2304177,"[-0.16309686787624733, -0.6058833338192733]"
1700542738.2405064,"[-0.08043568602711758, -0.5023695732814842]"
1700542738.2488267,"[-0.061735294722376405, -0.39913264083535005]"
1700542738.262648,"[-0.20074515154172054, -0.3327463090062086]"
1700542738.2726326,"[-0.24233722569157057, -0.19515641141716983]"
1700542738.2809744,"[-0.18707043772792334, -0.18575217755814924]"
1700542738.2889228,"[-0.12594183542943832, -0.2510845997631063]"
1700542738.3037493,"[-0.03843984973298538, -0.29936437347492306]"
1700542738.3102798,"[-0.04451981502704127, -0.35977096591862684]"
1700542738.3203404,"[-0.09715229942565987, -0.3525932948948695]"
1700542738.328856,"[-0.1532962548921306, -0.36639773833409445]"
1700542738.340922,"[-0.19310709401780865, -0.46153209036482623]"
1700542738.3504236,"[-0.10663059803122524, -0.5044224812016267]"
1700542738.3611526,"[-0.09703462060727067, -0.5517108350916787]"
1700542738.370654,"[-0.12976420072297343, -0.635649325981098]"
1700542738.3837001,"[-0.12762103514069362, -0.6250202870978437]"
1700542738.3902774,"[-0.08939694006220955, -0.6227785288455796]"
1700542738.401111,"[-0.054462566379363406, -0.7264992443735542]"
1700542738.4088614,"[-0.028673832319966314, -0.9063067439517419]"
1700542738.423717,"[-0.07775844284048555, -0.8312680929576037]"
1700542738.4303465,"[-0.12818400484967984, -0.7386227749658215]"
1700542738.4403899,"[-0.06344073240279992, -0.74367449556021]"
1700542738.448931,"[0.029378572412549098, -0.8099736389810163]"
1700542738.4632585,"[-0.028405552729587235, -0.9049560477147184]"
1700542738.4727628,"[-0.10643189196656697, -0.9504700086012191]"
1700542738.48037,"[-0.013003096924818415, -0.8540759275151392]"
1700542738.4890606,"[-0.035526210913800475, -0.7849982125896707]"
1700542738.5039563,"[-0.12038255080206421, -0.7964447837930319]"
1700542738.5103903,"[-0.039662971806286605, -0.8558157128200293]"
1700542738.5211015,"[0.02072814952534338, -0.9640683591385584]"
1700542738.5291886,"[-0.0737632485392341, -0.9079855247475197]"
1700542738.543921,"[-0.09382248904049557, -0.7628694682290106]"
1700542738.5503528,"[0.016453413991216755, -0.7312505021989053]"
1700542738.5611832,"[0.03328242297428991, -0.7242190581137324]"
1700542738.5707288,"[0.006860542852427166, -0.7451863569987895]"
1700542738.5841713,"[-0.03036182338137739, -0.7257818177102612]"
1700542738.5901618,"[-1.0176731041816795e-05, -0.5922238441964472]"
1700542738.600338,"[0.06052920318586226, -0.35746699022983797]"
1700542738.6088698,"[0.00013912798648812704, -0.44403702427394365]"
1700542738.6237059,"[0.0007901823104248108, -0.6606110369188168]"
1700542738.630299,"[0.04750926532912006, -0.5727834061532411]"
1700542738.641129,"[-0.0159276828001378, -0.20390300246111093]"
1700542738.648862,"[-0.07821448591773797, -0.2129806035438638]"
1700542738.662629,"[-0.10358578864919338, -0.5618490776362368]"
1700542738.6725073,"[-0.14106613638876736, -0.48875511993334886]"
1700542738.6803572,"[-0.05105715369747001, -0.3060562023382557]"
1700542738.6890407,"[0.06630575932749168, -0.22195462088090442]"
1700542738.7008467,"[0.048194397900822035, -0.32131832635315427]"
1700542738.710328,"[-0.03138100790633398, -0.40746726412905604]"
1700542738.7203355,"[-0.08373996671995107, -0.20881126341418757]"
1700542738.7288487,"[-0.17056499286660606, -0.22112350379474954]"
1700542738.7437751,"[-0.04542092637486304, -0.405493081788386]"
1700542738.7502813,"[-0.058088776707269876, -0.5557074406380563]"
1700542738.772263,"[-0.1032011914428424, -0.717363047833936]"
1700542738.8144305,"[-0.10693666587214933, -0.9091939798835671]"
1700542738.8310466,"[-0.1452693807394596, -0.9233438818016934]"
1700542738.833965,"[-0.10410473021793853, -0.7838239592103077]"
1700542738.8422925,"[-0.025699811756669598, -0.777283456908923]"
1700542738.844958,"[-0.07600044355496588, -1.0237365478971876]"
1700542738.8518236,"[-0.1981750310368147, -1.1846627804841499]"
1700542738.8545768,"[-0.14764888028155895, -0.9669517260486141]"
1700542738.86024,"[-0.09905388073466574, -0.7449963909937263]"
1700542738.8629563,"[-0.10713103132147374, -0.7497962409597007]"
1700542738.8683212,"[-0.10491167628728053, -0.9710080018519038]"
1700542738.8777697,"[-0.0639137914809721, -0.960444859340918]"
1700542738.8832157,"[-0.11678917862000644, -0.8394051803223489]"
1700542738.8884842,"[-0.13586324418689635, -0.7430279501824413]"
1700542738.9037416,"[-0.09665551889245841, -0.8595568126148732]"
1700542738.9102676,"[-0.054881828267097706, -0.9173477861620679]"
1700542738.920368,"[-0.04989028095247336, -0.8591804037419196]"
1700542738.928969,"[-0.052327213886650674, -0.8602357435401753]"
1700542738.9440427,"[-0.05189030136119601, -0.7284359218678376]"
1700542738.9502285,"[0.022305780619289096, -0.6605153691600992]"
1700542738.9613981,"[0.11318822991401205, -0.7183902966141776]"
1700542738.9708438,"[0.10256277229124516, -0.8317593572372828]"
1700542738.9837523,"[-0.0061724015615953875, -0.7821999085081249]"
1700542738.990459,"[-0.01918146096595336, -0.7092550100332183]"
1700542739.000602,"[0.013469688503735568, -0.7371011806161215]"
1700542739.0089548,"[0.039451088416793935, -0.6684323329974109]"
1700542739.0237489,"[0.09965352628643284, -0.7937250849038903]"
1700542739.0302749,"[0.08170335914332658, -0.7348928656095763]"
1700542739.0405083,"[0.04818589089424527, -0.614012606200329]"
1700542739.0497882,"[0.010289189556237185, -0.45660751188050686]"
1700542739.0624864,"[0.05728880269181613, -0.5230229876588468]"
1700542739.0724494,"[0.13078077125242205, -0.5011924038508645]"
1700542739.080347,"[0.12482845205065586, -0.47910411626019506]"
1700542739.0888178,"[0.12080751150646767, -0.47941034989382164]"
1700542739.1037087,"[0.11293001848750554, -0.4475848743483514]"
1700542739.1104162,"[0.07138712051557415, -0.3894597180836139]"
1700542739.120499,"[0.021351487923410517, -0.3827768944451469]"
1700542739.128987,"[0.07806701065182152, -0.4495905671719222]"
1700542739.1437216,"[0.07961022666414591, -0.535841785511297]"
1700542739.1502707,"[0.06003037553304534, -0.6009794435867192]"
1700542739.1610923,"[0.048801642518828785, -0.5080720834624288]"
1700542739.170663,"[0.020629258004456405, -0.5286597659505802]"
1700542739.1838176,"[0.05288341307926854, -0.658625366835324]"
1700542739.1902137,"[0.09177767319969227, -0.8080442483095072]"
1700542739.200384,"[0.09054312835610531, -0.7671854613486991]"
1700542739.2088048,"[0.09722556149531328, -0.6965801852562112]"
1700542739.2237175,"[0.053959638209490735, -0.7371846489139312]"
1700542739.2305431,"[0.04614509474852359, -0.7652145408043419]"
1700542739.2404666,"[0.0713805571272055, -0.7606769406386712]"
1700542739.2488768,"[0.10831738062713547, -0.7351878034563465]"
1700542739.263162,"[0.0868119363781004, -0.762217224595372]"
1700542739.2726638,"[-0.011593150318827584, -0.7718003895281976]"
1700542739.280375,"[-0.021177510998178422, -0.7719467384871609]"
1700542739.2900062,"[-0.01735516258678169, -0.7406655653399609]"
1700542739.3038223,"[0.04349172512116673, -0.7095330756932822]"
1700542739.3101788,"[0.09186681818887772, -0.7809295355702408]"
1700542739.320358,"[0.0849805892304557, -0.8333557516128228]"
1700542739.328831,"[0.058184482513900605, -0.8530080893769522]"
1700542739.3438613,"[0.02283537187008565, -0.8316512842128743]"
1700542739.3504376,"[0.0170805396707981, -0.7443353232704639]"
1700542739.3612363,"[0.0919126550829294, -0.7291012440671707]"
1700542739.3707325,"[0.08728707259335043, -0.7813917347237017]"
1700542739.3836756,"[0.0483638309030287, -0.7692172421712816]"
1700542739.390182,"[0.06110918852982215, -0.7029240757853997]"
1700542739.4011157,"[0.08896779676924313, -0.7185013149262572]"
1700542739.4089682,"[0.11545021375775337, -0.6787199304846445]"
1700542739.4237227,"[0.07785265721362768, -0.7431602327275009]"
1700542739.4302566,"[0.008696962336018422, -0.7091639096942575]"
1700542739.4403956,"[-0.06242830827320889, -0.6846938354521118]"
1700542739.4488375,"[-0.029190951688043594, -0.7406367670361722]"
1700542739.463276,"[0.030976189860509797, -0.7282269299770552]"
1700542739.472797,"[0.14592099689289062, -0.6702483118421695]"
1700542739.4804447,"[0.15024619607053877, -0.7222523611439047]"
1700542739.4889295,"[0.14308378570880143, -0.8214905163914332]"
1700542739.503663,"[0.03472518696511922, -0.7305569718379642]"
1700542739.510304,"[0.027668405055340437, -0.6865766652772215]"
1700542739.5211117,"[0.0867622244897293, -0.7443738561665697]"
1700542739.5289984,"[0.12473594740212234, -0.8119404265800985]"
1700542739.543822,"[0.021579528712747893, -0.7494822916884682]"
1700542739.5503304,"[0.014777070534574388, -0.7715692229093828]"
1700542739.5612075,"[0.027991089284347632, -0.754472849623591]"
1700542739.5706344,"[0.07053576627486553, -0.7444415076271303]"
1700542739.5810351,"[0.13402419998085716, -0.7980014189971061]"
1700542739.5903914,"[0.13021879577721027, -0.7659552177854207]"
1700542739.600357,"[0.12119635195060889, -0.8115161406784891]"
1700542739.6088622,"[0.04865031957041623, -0.7528510780640026]"
1700542739.6236835,"[-0.017701486429348552, -0.7557129540737979]"
1700542739.6302967,"[-0.015674173252559678, -0.7170858550094054]"
1700542739.6410592,"[0.0037845180216061775, -0.6812887260240188]"
1700542739.6488967,"[0.01756193951535855, -0.6809434088070841]"
1700542739.662676,"[0.04370763468762716, -0.7797604492036798]"
1700542739.6725152,"[0.030258338813326957, -0.8429149546204215]"
1700542739.6804519,"[0.0649064402029709, -0.8440700204933322]"
1700542739.6890676,"[0.08314623631966088, -0.7854003169691074]"
1700542739.701053,"[0.017000402059191223, -0.7647671741493683]"
1700542739.710275,"[0.016156113639197004, -0.8814192310968633]"
1700542739.7203548,"[0.07353767628467855, -0.9405877599275809]"
1700542739.7289734,"[0.05416067101035696, -0.8708482531743318]"
1700542739.7437394,"[0.023653108236427092, -0.8094432193810702]"
1700542739.7502508,"[0.002970803370234171, -0.9341499393154654]"
1700542739.7728093,"[0.0050936005785444435, -0.963410027022784]"
1700542739.8192484,"[0.007106543679273488, -0.9070637182787483]"
1700542739.8316798,"[0.03687495602990738, -0.8552153491938711]"
1700542739.8343694,"[0.08380151313562659, -0.8984492071881102]"
1700542739.8397496,"[0.0208690095152679, -1.035438928229928]"
1700542739.8425171,"[-0.06953438722616942, -1.059740319891572]"
1700542739.8495107,"[-0.10320374691619161, -0.9739752714215603]"
1700542739.8522024,"[0.014127634605120332, -0.9414898334561652]"
1700542739.858723,"[0.09385670433028874, -0.967539617218145]"
1700542739.861465,"[0.0487728296531191, -1.071087716910633]"
1700542739.8683653,"[0.03141339708589847, -1.1596625340559175]"
1700542739.8768523,"[-0.014911766063687543, -1.1120465851405201]"
1700542739.8824072,"[-0.0003830050405621275, -1.0418528059496448]"
1700542739.8892043,"[0.08208080644298667, -0.9237173770522481]"
1700542739.9044108,"[0.15465189134931356, -1.0699159310548791]"
1700542739.9104927,"[0.18723302660336885, -0.995066412283216]"
1700542739.9206388,"[0.14313815595980472, -0.9681067228971519]"
1700542739.9291818,"[0.14615943015107621, -1.0355314412539856]"
1700542739.9441733,"[0.10582659897895456, -1.0284663361492645]"
1700542739.950265,"[0.10247020069807457, -1.0566133794937056]"
1700542739.9611225,"[0.056575190916807946, -0.9657939261104512]"
1700542739.970644,"[-0.0025987494298098947, -0.9472685528581557]"
1700542739.9837081,"[0.011908704792930507, -0.9341825003100405]"
1700542739.9902182,"[0.15530485546863834, -1.122500638585494]"
1700542740.0005116,"[0.2086835635970476, -1.1385384840176151]"
1700542740.008996,"[0.14375085601953053, -1.03518436458882]"
1700542740.023736,"[0.08156147105382987, -0.9057051962962693]"
1700542740.0302386,"[0.014849830781383473, -1.0779983061967553]"
1700542740.04037,"[-0.09300385676133756, -1.0894662395205177]"
1700542740.049838,"[-0.20698064541393404, -0.8896555825087952]"
1700542740.063374,"[-0.12213795844645596, -0.8340950608250367]"
1700542740.0727644,"[0.06666528126658744, -0.7717964313356265]"
1700542740.0803454,"[0.09062562625292615, -0.8925643025852006]"
1700542740.0899487,"[-0.00042731944621370445, -0.8650123098424958]"
1700542740.1037104,"[-0.005749087752308148, -0.7792111037123041]"
1700542740.11043,"[0.00908734346679956, -0.7220346008445812]"
1700542740.120657,"[0.03310343419073933, -0.7349089804441615]"
1700542740.1289735,"[0.07447818656292426, -0.8153475685196195]"
1700542740.1413002,"[0.0527952310709338, -0.8185058970909928]"
1700542740.1502323,"[-0.07265967914511869, -0.7395716369673834]"
1700542740.1611166,"[-0.09621735319339458, -0.7392639604861991]"
1700542740.1705859,"[-0.09338462968830805, -0.7396222025059874]"
1700542740.1839094,"[-0.0480363194306362, -0.7606561937393371]"
1700542740.1902242,"[0.06348685435639934, -0.6950096650160524]"
1700542740.200348,"[0.075836008288702, -0.7667494856116954]"
1700542740.2088583,"[0.01079218641034243, -0.6524824256324578]"
1700542740.2237966,"[-0.03402118330647469, -0.7357406623027902]"
1700542740.230503,"[-0.02443310832809777, -0.7368496570794544]"
1700542740.2406616,"[-0.03498024366470034, -0.704366889457531]"
1700542740.248894,"[-0.02914290577028, -0.7295446428408336]"
1700542740.2630367,"[-0.00021628922596762107, -0.8178651871907765]"
1700542740.2726188,"[-0.027417325625535446, -0.7176213084692469]"
1700542740.2804542,"[-0.05861059160661952, -0.7186771615718384]"
1700542740.2898862,"[-0.051714576143489836, -0.7951536179313236]"
1700542740.3041778,"[-0.03396252950715067, -0.8972216912804291]"
1700542740.3102927,"[-0.056309416401412474, -0.8341051743970842]"
1700542740.320355,"[-0.05512681939205202, -0.8702068826528458]"
1700542740.3289642,"[-0.04135157484607077, -0.8313267898950147]"
1700542740.3413403,"[-0.059829480324838376, -0.7899660616641399]"
1700542740.3505092,"[-0.030809106175855087, -0.8489405900187696]"
1700542740.363104,"[-0.001091394086638614, -1.0455338568676824]"
1700542740.3711429,"[-0.07040997530681765, -0.996039992196493]"
1700542740.3837094,"[-0.016682281302073828, -0.8372353181536595]"
1700542740.3903034,"[0.03552493649963211, -0.9567576894842288]"
1700542740.40039,"[0.0542644466312933, -0.9259995355699023]"
1700542740.40994,"[-0.03243429249622656, -0.9215164446229225]"
1700542740.424027,"[0.012988095416170676, -0.9580206897509252]"
1700542740.4302309,"[-0.005981368577967527, -0.764401600941437]"
1700542740.4403813,"[0.032334086424386815, -0.7171848366748075]"
1700542740.44899,"[0.11599474854769248, -0.8291675385255506]"
1700542740.462638,"[0.19806241019707893, -0.9696081722949605]"
1700542740.4726806,"[0.10093812676380526, -0.926712643881437]"
1700542740.4804215,"[0.06492820636461248, -0.8367415558010621]"
1700542740.4889739,"[0.10277892164487884, -0.8620400929250365]"
1700542740.503707,"[0.12916714611719068, -0.9845738179802047]"
1700542740.5103002,"[-0.041127635784895505, -0.9779671571268564]"
1700542740.5209942,"[0.013512109648276165, -1.0117022400975524]"
1700542740.5298586,"[0.15991283000015438, -0.9757483419140724]"
1700542740.5438251,"[0.17672961524660125, -0.790938201142518]"
1700542740.5502636,"[0.11897504671550424, -0.97700922469941]"
1700542740.5614917,"[0.00530999117660802, -1.0099754582724376]"
1700542740.5709352,"[0.00797781831679134, -1.0005862066747397]"
1700542740.5809436,"[0.02510749271453687, -0.9622591117967816]"
1700542740.5903811,"[-0.03569508815067304, -0.9301170786945049]"
1700542740.600384,"[0.1861974680970238, -1.0108170046910359]"
1700542740.608916,"[0.19136472563608908, -0.9942420629080148]"
1700542740.6237054,"[0.01280412434324455, -0.9926342178796229]"
1700542740.6302228,"[-0.08314463457676606, -1.077149508194649]"
1700542740.6410575,"[-0.023598356338252573, -1.0595314536992795]"
1700542740.64894,"[0.08791603391297376, -1.0280265607963126]"
1700542740.662672,"[0.03501719440289447, -0.9941900593834715]"
1700542740.6724868,"[-0.029218661171119403, -0.945417509240003]"
1700542740.6805182,"[-0.08447437634051178, -0.9156174417050101]"
1700542740.6889613,"[-0.09614112295899827, -0.9730072652870205]"
1700542740.7010598,"[-0.02514496548522395, -0.9942970083876711]"
1700542740.7105012,"[0.07365866523984065, -0.9588642528366396]"
1700542740.7203758,"[0.029268860866746207, -0.8454737811857885]"
1700542740.728914,"[-0.03022656389422267, -0.8300470760824125]"
1700542740.7437606,"[-0.015117164900100758, -0.8855685326398908]"
1700542740.750235,"[0.013378718060186513, -0.9147343230176863]"
1700542740.7734866,"[0.030337768103285895, -0.8346257380514911]"
1700542740.8157272,"[0.055148594261219215, -0.7431507665378702]"
1700542740.832381,"[0.07700835267190903, -0.7316122379720295]"
1700542740.8350365,"[0.018873428955943208, -0.8659956025772577]"
