timestamp,data,timestamps
1700199891.0977838,"[0.07715931184688526, 0.3232588603123564]"
1700199891.11219,"[-0.009235182154451547, 0.28377334950241456]"
1700199891.1192534,"[-0.13028312737272796, 0.3626657593589036]"
1700199891.1294084,"[-0.1492225821127831, 0.3507775522638205]"
1700199891.1376917,"[-0.12840795103536015, 0.39368152300845405]"
1700199891.1505017,"[-0.04733778571114265, 0.2491056083121848]"
1700199891.1606882,"[-0.06313214035789898, 0.30650323747070846]"
1700199891.169582,"[-0.03426499711415383, 0.44776115803398603]"
1700199891.1779335,"[-0.0545391421303718, 0.4878026524573907]"
1700199891.1921074,"[-0.13195943267731872, 0.33854991684863467]"
1700199891.1992054,"[-0.12351823813673304, 0.32571690736383474]"
1700199891.2094533,"[-0.049766890828902205, 0.43869359069787645]"
1700199891.2177768,"[-0.02397929487739782, 0.5115210680350798]"
1700199891.2323515,"[-0.06740588966925698, 0.41067688212360565]"
1700199891.239247,"[-0.0703674971951389, 0.3253794675730751]"
1700199891.2506382,"[-0.07718093427898237, 0.35370084121212725]"
1700199891.2600353,"[-0.07667042705389128, 0.3889347600365873]"
1700199891.2721672,"[-0.07524083703100462, 0.3465578936432879]"
1700199891.2791867,"[-0.02948933618039517, 0.261953757001851]"
1700199891.2896428,"[-0.021026703038203212, 0.2339173343309197]"
1700199891.2977953,"[-0.052900775525290614, 0.21613436697075483]"
1700199891.312159,"[-0.1116479534635102, 0.15891571457749465]"
1700199891.319186,"[-0.13162886855229058, 0.15702536284460597]"
1700199891.3294344,"[-0.10217433169752127, 0.07997904461830006]"
1700199891.337766,"[-0.07011404278054024, 0.05789378145711557]"
1700199891.3629594,"[-0.06599618471510409, 0.057147862953962306]"
1700199891.399404,"[-0.08624938296580151, 0.08071238344818032]"
1700199891.4170094,"[-0.12064611871232085, 0.02932782047778508]"
1700199891.4196985,"[-0.11720925822061774, -0.0006221024284471413]"
1700199891.4266777,"[-0.10662973288706493, 0.024586104514664357]"
1700199891.429345,"[-0.07792199449845261, 0.06728815897876737]"
1700199891.43486,"[-0.07621219128626662, 0.01705114570087825]"
1700199891.4375362,"[-0.09254868911776987, -0.027493845820351925]"
1700199891.4443395,"[-0.09225408078152682, 0.010005261762937295]"
1700199891.4475615,"[-0.08614241437789452, 0.014296704784156126]"
1700199891.4531102,"[-0.08243027629804739, 0.04509291504010602]"
1700199891.4613838,"[-0.05686149439789129, 0.04493825428005652]"
1700199891.4719884,"[-0.04152934699260968, 0.012584643415639528]"
1700199891.4791956,"[-0.07077891464244869, 0.023206856193059386]"
1700199891.4893842,"[-0.08534477912025967, 0.020491640164828163]"
1700199891.4977376,"[-0.10650683985415729, -0.0014520628810438428]"
1700199891.511918,"[-0.09849485948598312, 0.011688334930469309]"
1700199891.5192826,"[-0.03246509581704888, -0.0803142611326705]"
1700199891.5294595,"[-0.030688906506550727, -0.0674597392689125]"
1700199891.5378256,"[-0.08721790855389679, -0.005313512939104367]"
1700199891.5504873,"[-0.11284415057520837, -0.024798010186768416]"
1700199891.5605562,"[-0.11668307772117843, -0.07935339549524188]"
1700199891.569576,"[-0.11016797124232272, -0.066765044971223]"
1700199891.5780365,"[-0.09985915206742411, -0.0259153284635997]"
1700199891.592138,"[-0.06238943283577698, -0.08004329863811435]"
1700199891.5994108,"[-0.06229646376622055, -0.03516406572167387]"
1700199891.609643,"[-0.028777874235690972, 0.0328018104438583]"
1700199891.6177392,"[0.03089639112459282, 0.020722257399214357]"
1700199891.631966,"[-0.14011428855818087, -0.08354632228132486]"
1700199891.6392908,"[-0.3047846166474388, -0.2436063468984079]"
1700199891.6508594,"[-0.3240448117270118, -0.3642322822624971]"
1700199891.660389,"[-0.15412654081206528, -0.38894827737395915]"
1700199891.6723254,"[0.1250742952197395, -0.1350138495437879]"
1700199891.6793103,"[0.07861949458472461, 0.04778376092700956]"
1700199891.6894023,"[-0.08686142385557773, 0.2042348506471708]"
1700199891.6978836,"[-0.2914489246809611, 0.24912343975046253]"
1700199891.712429,"[-0.30262703660546075, 0.11196535771309155]"
1700199891.7193341,"[-0.13532586754080891, -0.12073964791146023]"
1700199891.7296786,"[0.010951530448193044, -0.25953901140392527]"
1700199891.7379115,"[0.061152419861281095, -0.14496958228141504]"
1700199891.750526,"[-0.044566556092693554, 0.07198150968651092]"
1700199891.760365,"[-0.17399755418519686, 0.05916958540190379]"
1700199891.7693925,"[-0.20764534278191726, 0.04202310749851664]"
1700199891.7777243,"[-0.17192247776495853, 0.02158219292016158]"
1700199891.7921295,"[-0.07928438200278867, 0.09930694424467634]"
1700199891.7991936,"[-0.0009497784687755874, 0.18567078319956615]"
1700199891.809373,"[-0.011792192559549467, 0.1965621732132094]"
1700199891.8177688,"[-0.06286085412380403, 0.16719107846210085]"
1700199891.832163,"[-0.13274669279834517, 0.173053758708561]"
1700199891.839167,"[-0.13452062409042465, 0.19380264520462964]"
1700199891.8504524,"[-0.13661020893959827, 0.2539941775909757]"
1700199891.8599672,"[-0.13485618454549608, 0.26210676056422316]"
1700199891.871891,"[-0.14710493973237124, 0.3213696669101434]"
1700199891.8792136,"[-0.172566515592916, 0.3232946210970871]"
1700199891.8893545,"[-0.19884170465938905, 0.2662817676374465]"
1700199891.8977463,"[-0.20165709833064038, 0.2798587385175606]"
1700199891.9120998,"[-0.18247278549739326, 0.3466651981360646]"
1700199891.9191823,"[-0.19440321457674758, 0.4157429165037991]"
1700199891.929369,"[-0.22093844631761286, 0.34612737265136945]"
1700199891.9378128,"[-0.22859520128369873, 0.2540914490692835]"
1700199891.9507053,"[-0.22324478687486382, 0.13310797629070345]"
1700199891.9603934,"[-0.18051314196208082, 0.14129643289803764]"
1700199891.9693823,"[-0.16431685976632487, 0.07479231996326312]"
1700199891.97798,"[-0.1578113172655567, -0.07443091286867734]"
1700199891.9923291,"[-0.1674972108128656, -0.2554768682217994]"
1700199891.9993517,"[-0.1319134527698382, -0.36634557460240436]"
1700199892.009378,"[-0.12119880205567722, -0.46243360771558]"
1700199892.0176492,"[-0.11116197403425256, -0.5985789209283209]"
1700199892.032055,"[-0.08639901798529981, -0.7957958041135892]"
1700199892.0392478,"[-0.08402411284306235, -0.9470372476091025]"
1700199892.0504825,"[-0.0871037658483054, -1.026339408895447]"
1700199892.059988,"[-0.09699038157763015, -1.1070838738037492]"
1700199892.0722604,"[-0.08511798177750754, -1.2503579259890651]"
1700199892.0791068,"[-0.07117257381453039, -1.382671368210665]"
1700199892.0893898,"[-0.05382670660127536, -1.3749625883063286]"
1700199892.0978017,"[-0.03288519425300243, -1.4076866284064116]"
1700199892.1120949,"[-0.06768516742875738, -1.3097710127063327]"
1700199892.119147,"[-0.10229936659370541, -1.2472291054598472]"
1700199892.1293166,"[-0.09643606976709068, -1.229754274438772]"
1700199892.1376724,"[-0.09847622673185011, -1.1483395943162216]"
1700199892.1505523,"[-0.10363513026185482, -0.8617492093357885]"
1700199892.1603868,"[-0.10069246302297147, -0.691776493446411]"
1700199892.1695025,"[-0.14105656743600553, -0.5572990677588138]"
1700199892.1777492,"[-0.15400595621434707, -0.4137114530736412]"
1700199892.192099,"[-0.12660607596200954, -0.15285483892365706]"
1700199892.1991627,"[-0.1296616638678209, 0.03148332134198067]"
1700199892.2093987,"[-0.12842860744720633, 0.18804514830179767]"
1700199892.2177172,"[-0.10665720297619105, 0.3267667766509023]"
1700199892.2320561,"[-0.1022004527913514, 0.4888149877587947]"
1700199892.239205,"[-0.11346645008244419, 0.559775617210313]"
1700199892.2503896,"[-0.10829961486494137, 0.581603634993052]"
1700199892.2598612,"[-0.12201455394253546, 0.5860734977373935]"
1700199892.2721567,"[-0.08262952347801421, 0.6015457033192929]"
1700199892.2791412,"[-0.09110903535634067, 0.6144319955726587]"
1700199892.2893777,"[-0.08118733477996067, 0.5285709866050404]"
1700199892.2977116,"[-0.0758620875562925, 0.4365910411144717]"
1700199892.3120747,"[-0.058707924170124395, 0.2462452582141479]"
1700199892.319091,"[-0.10231950217178933, 0.14835192559404473]"
1700199892.3295012,"[-0.08435010403119306, 0.046660308587110226]"
1700199892.3377259,"[-0.06794492422410763, -0.09450200536068191]"
1700199892.3590646,"[-0.036036812921820795, -0.2001743503469538]"
1700199892.396847,"[-0.005054849396740887, -0.22199934177246308]"
1700199892.414563,"[-0.03487845002974986, -0.5229917485682013]"
1700199892.4174557,"[-0.10728273833777344, -0.6649016963490263]"
1700199892.4243164,"[-0.24262817947056606, -0.7935183015853617]"
1700199892.4272103,"[-0.12225365950526915, -0.8359248058736226]"
1700199892.433037,"[-0.024012065674977347, -0.6305876712528729]"
1700199892.4358702,"[0.09181500512272367, -0.73571509734396]"
1700199892.4415576,"[0.09779864848859193, -1.2101030056238642]"
1700199892.4456153,"[-0.059946217619099185, -1.021608985792529]"
1700199892.4507267,"[-0.1910360223363648, -0.5657717542848425]"
1700199892.4602978,"[-0.21657319123932586, -0.4443783845177376]"
1700199892.4722288,"[-0.07879365969169524, -0.6518829665582515]"
1700199892.4791532,"[-0.07757713136095701, -0.6802272195008726]"
1700199892.4893653,"[-0.11515051529027934, -0.17907418060183264]"
1700199892.497639,"[-0.11199681551355826, 0.14817813568476157]"
1700199892.512097,"[-0.11459485916516508, 0.15875085712718012]"
1700199892.519166,"[-0.18030401412258448, 0.18006120049572108]"
1700199892.5295856,"[-0.06482941491796866, 0.28294370379993566]"
1700199892.5377162,"[0.02236396557577651, 0.44315682611804663]"
1700199892.5505722,"[-0.06400444345262589, 0.6118446437188927]"
1700199892.5603807,"[-0.1630365683548213, 0.628712633731606]"
1700199892.569484,"[-0.1172691992785942, 0.593380356487229]"
1700199892.5777092,"[-0.090168243806168, 0.5888290500876256]"
1700199892.591956,"[-0.08406135444281873, 0.5434379133095812]"
1700199892.599155,"[-0.15162347593846837, 0.38655831114122025]"
1700199892.609346,"[-0.1592641262321703, 0.27597242892433815]"
1700199892.6176343,"[-0.1536160269553713, 0.2430367125567651]"
1700199892.631998,"[-0.17834138918525755, 0.147907049741802]"
1700199892.6391647,"[-0.13787896633374433, 0.03851163751336062]"
1700199892.650626,"[-0.12500959686025473, -0.11633151158265237]"
1700199892.6600292,"[-0.10732528369380277, -0.2577319041547185]"
1700199892.6720223,"[-0.142018208747358, -0.32167541124322685]"
1700199892.6792426,"[-0.15203890766233683, -0.38687503201230017]"
1700199892.6893182,"[-0.19047298689626543, -0.420034926695436]"
1700199892.6977282,"[-0.19258711356984945, -0.45986758584394904]"
1700199892.7118714,"[-0.14455034640953993, -0.5021286113267874]"
1700199892.7190356,"[-0.15056683964946332, -0.5152597709710054]"
1700199892.72932,"[-0.1651487517328839, -0.4854750189263647]"
1700199892.7376103,"[-0.18682614572878653, -0.4350377417911312]"
1700199892.7504861,"[-0.17057983689072095, -0.3524229554377604]"
1700199892.760342,"[-0.1600348567171962, -0.29983988891123564]"
1700199892.769299,"[-0.1431728310955288, -0.23990432975622458]"
1700199892.7775855,"[-0.11268921438049263, -0.24898952644422354]"
1700199892.7919366,"[-0.16664216305451568, -0.16015491911454938]"
1700199892.7990675,"[-0.194335850549928, -0.05790986289118196]"
1700199892.8094523,"[-0.2132455101747669, -0.033393279066439685]"
1700199892.8178067,"[-0.2119288798728616, -0.06097122669248493]"
1700199892.8322535,"[-0.2188987917767212, -0.025267922946927195]"
1700199892.8392267,"[-0.22925187785781106, 0.044307663943550034]"
1700199892.850932,"[-0.21805523789160347, 0.04347277232840455]"
1700199892.8604827,"[-0.20545742044743473, 0.053506098279593864]"
1700199892.8718138,"[-0.23089327930643555, 0.062023193242440426]"
1700199892.8792548,"[-0.2557501326635098, 0.06798327698548227]"
1700199892.8896132,"[-0.2154476086533133, 0.04083342647423539]"
1700199892.8977535,"[-0.2074720176568578, 0.06689089039486552]"
1700199892.9121323,"[-0.23083084218400196, 0.13037154111811405]"
1700199892.9192069,"[-0.23029136398910122, 0.10051661638012353]"
1700199892.9294052,"[-0.2589854510803137, 0.08406811678392262]"
1700199892.9378624,"[-0.288987558164322, 0.11986836863462612]"
1700199892.9505231,"[-0.26848164454669127, 0.10641390185790879]"
1700199892.9604855,"[-0.2425361478145771, 0.13170555944373727]"
1700199892.9695187,"[-0.2199787694097257, 0.18963246869403613]"
1700199892.977812,"[-0.2308576050352213, 0.19756523587959438]"
1700199892.9918513,"[-0.22340200883086764, 0.17733798298132544]"
1700199892.9990537,"[-0.2078349431260562, 0.21040847454394523]"
1700199893.0092444,"[-0.18813195717324618, 0.16710327129132743]"
1700199893.0176282,"[-0.17980257311825149, 0.14106811034454703]"
1700199893.032023,"[-0.2024132821407476, 0.17374153609856274]"
1700199893.0391343,"[-0.23155737154416686, 0.1867983392112846]"
1700199893.0504029,"[-0.24090377440077898, 0.1372415369829876]"
1700199893.059817,"[-0.24451696185227775, 0.12082323292752932]"
1700199893.0718982,"[-0.23545374863465396, 0.18987581102724263]"
1700199893.0791218,"[-0.255084071511759, 0.14110512810918682]"
1700199893.0893123,"[-0.27279838219548597, 0.1311057164552659]"
1700199893.0976567,"[-0.30623042004455026, 0.11103731377686854]"
1700199893.111988,"[-0.30389487881917615, 0.021134665029053586]"
1700199893.1191192,"[-0.24651894677718128, 0.033440927151942114]"
1700199893.1293032,"[-0.24042408074894986, 0.028562975721109825]"
1700199893.1377184,"[-0.25740616420349244, -0.0028307317944034475]"
1700199893.1505663,"[-0.2498339435564631, -0.092738237427427]"
1700199893.1603203,"[-0.24340293642781996, -0.07524846554604248]"
1700199893.1695025,"[-0.22577266835090634, -0.07214718387632739]"
1700199893.1776361,"[-0.23767263165835487, -0.10026160073222429]"
1700199893.1920009,"[-0.2707588075532921, -0.13855362585809927]"
1700199893.1990836,"[-0.25662650963888844, -0.14130528986391142]"
1700199893.209249,"[-0.2315248478297129, -0.15532982955628774]"
1700199893.2176309,"[-0.20633430551585108, -0.11359774421011065]"
1700199893.2318342,"[-0.21332186772104514, -0.11445681578434236]"
1700199893.239189,"[-0.23432199811867957, -0.1863296354277867]"
1700199893.2509015,"[-0.23293919150073247, -0.1800321223479041]"
1700199893.2602973,"[-0.21070167963561004, -0.15035126320399766]"
1700199893.2721431,"[-0.22206440340208117, -0.14189301720523517]"
1700199893.2791393,"[-0.2470998355302437, -0.12759522534482096]"
1700199893.2894342,"[-0.26041926556950595, -0.04799573657077006]"
1700199893.2975957,"[-0.2561763672649054, -0.012074511946667926]"
1700199893.3119226,"[-0.2533981837599345, -0.009362541320550997]"
1700199893.3190703,"[-0.27843378191950385, 0.017683309817106647]"
1700199893.3292854,"[-0.27357688853196904, 0.11126949515535947]"
1700199893.3377213,"[-0.27370666245131803, 0.1095871681143263]"
1700199893.3596401,"[-0.274636701008756, 0.1802025984421341]"
1700199893.3974519,"[-0.2780186793566293, 0.24446547773520233]"
1700199893.4152386,"[-0.2716326543369961, 0.22408855318149887]"
1700199893.4179816,"[-0.27106654507821587, 0.2078866127452888]"
1700199893.4247518,"[-0.2539681613422819, 0.2635705854241073]"
1700199893.4274538,"[-0.3109054495879908, 0.28388139157582826]"
1700199893.4329,"[-0.3533542117668354, 0.32689318374715365]"
1700199893.4355917,"[-0.3572489232092722, 0.24515391854138543]"
1700199893.4410908,"[-0.321410548812727, 0.17925490303416325]"
1700199893.4451385,"[-0.3213128722838211, 0.18795093566881324]"
1700199893.450324,"[-0.2984515602241678, 0.2271788837618089]"
1700199893.4597673,"[-0.324676139494439, 0.18964562119781714]"
1700199893.4719696,"[-0.34099617432614127, 0.11957540305695785]"
1700199893.479145,"[-0.33398539741614075, 0.11645397041350464]"
1700199893.4892144,"[-0.3248153207806278, 0.06944150113225808]"
1700199893.4975798,"[-0.34835736408980694, 0.04976983749418482]"
1700199893.5119767,"[-0.3150936215359764, 0.05756751406083001]"
1700199893.5191886,"[-0.28910763365893294, 0.008696034625141888]"
1700199893.5294545,"[-0.2910111145982649, 0.03417338266386043]"
1700199893.5375338,"[-0.3327907421741921, 0.016234117855195785]"
1700199893.5505104,"[-0.3166784605280953, 0.015410089037861204]"
1700199893.560175,"[-0.3369492635683581, -0.002241327889690315]"
1700199893.5692372,"[-0.30668558137257, -0.03209235312026368]"
1700199893.577551,"[-0.2769498780899315, 0.06492550739582188]"
1700199893.5917614,"[-0.28549184444836384, 0.10604545165049449]"
1700199893.5989807,"[-0.3457572171707031, 0.013683975628418126]"
1700199893.6092064,"[-0.37571061033760067, 0.05265622056091891]"
1700199893.6176798,"[-0.3437124799179402, 0.1137347887229643]"
1700199893.6319115,"[-0.3252195581242812, 0.15562711535909227]"
1700199893.6391203,"[-0.3297410583450195, 0.13906975407688343]"
1700199893.6503558,"[-0.33514089192697794, 0.19139816198654785]"
1700199893.6597557,"[-0.3563223089252733, 0.20343778897197942]"
