timestamp,data,timestamps
1700545092.8911846,"[0.031313920003806416, 0.007948761252398193]"
1700545092.8953106,"[0.030825967106706827, 0.006038132533862961]"
1700545092.9017117,"[0.02293134473272304, 0.007314593294761304]"
1700545092.9043953,"[0.023860378160432513, 0.002849588728006279]"
1700545092.910151,"[0.017556325276290693, 0.00035137480913385833]"
1700545092.9184105,"[0.01372425655821041, -0.0027261990914205663]"
1700545092.9254394,"[0.005653199144479656, -0.0032949978511702554]"
1700545092.9332554,"[0.00040932763597730323, -0.006670710857849313]"
1700545092.9431045,"[0.00020677412736346028, -0.011592887849100312]"
1700545092.9516077,"[0.0018340490350851402, -0.015703740345157695]"
1700545092.9659803,"[-0.0018208699507595873, -0.01980558645219583]"
1700545092.9725795,"[-0.0026152773709822693, -0.0257140142832106]"
1700545092.9831784,"[-0.0034804884613394227, -0.017911777314166464]"
1700545092.9942143,"[-0.007083121460328492, -0.016773594948011568]"
1700545093.0044162,"[-0.007066482842610353, -0.018595960170608113]"
1700545093.0143917,"[-0.010380498073314112, -0.01833043363182496]"
1700545093.023403,"[-0.013251108183362455, -0.012919373230911522]"
1700545093.0315173,"[-0.01805135620031249, -0.01581663355130577]"
1700545093.0448847,"[-0.016438939163732076, -0.010427041975058792]"
1700545093.0526373,"[-0.01755587609739298, -0.002604505248291458]"
1700545093.0631657,"[-0.019243058037994032, -0.008693773690059947]"
1700545093.0715203,"[-0.020582846469452725, -0.008382608954230887]"
1700545093.086005,"[-0.015102756928474055, -0.001788641743590865]"
1700545093.092718,"[-0.015292597595392407, 0.0017199818678421826]"
1700545093.104744,"[-0.013246691800923409, 0.0016666633773562995]"
1700545093.1181934,"[-0.010551354904819501, 0.0010209231765472028]"
1700545093.1265025,"[-0.003869899409479209, 0.0019374568554227421]"
1700545093.1330311,"[-0.002086743637369113, 0.003498466147148534]"
1700545093.1433973,"[-0.0004099057641078352, 0.0053320711859571835]"
1700545093.1544738,"[0.007668032808830063, 0.003728497647939063]"
1700545093.1649706,"[0.011574719859834775, 0.0017671101315902139]"
1700545093.1729841,"[0.000672695954584293, 0.002311768437004222]"
1700545093.1832047,"[0.008534143816917441, -0.0007170626091893313]"
1700545093.1915722,"[0.017128770931041277, 0.0001959743795681018]"
1700545093.204346,"[0.012725328413415869, 0.0024380274791518863]"
1700545093.2139516,"[0.015594088866250825, 0.003228435300368651]"
1700545093.223264,"[0.017384882242425178, 0.003398454019049882]"
1700545093.2343264,"[0.01631988662685945, 0.00924561224407729]"
1700545093.2460783,"[0.020531449711507773, 0.006907070436922297]"
1700545093.2531362,"[0.027500554652683744, 0.0003865512895694934]"
1700545093.2634017,"[0.025996493299683357, 0.002011662270955124]"
1700545093.274348,"[0.024311807260308165, -0.0011557264054142067]"
1700545093.2851477,"[0.022924355302063302, 7.896631326998785e-05]"
1700545093.2925808,"[0.01547670124938152, 0.00572199007685347]"
1700545093.304548,"[0.013523636801764391, 0.008536389059327064]"
1700545093.3141012,"[0.02126734968925165, 0.00280784473400773]"
1700545093.32483,"[0.013371614298621725, -4.151331393908851e-05]"
1700545093.3335998,"[0.002990746260783693, 0.005290765403795787]"
1700545093.3431911,"[0.008486294194096265, 0.0030610622643720553]"
1700545093.3542986,"[0.0071660384656442545, 0.0009671010517075727]"
1700545093.3659606,"[-0.0037197521725309624, 0.0003368897504090801]"
1700545093.3729117,"[-0.008678835766515075, -0.0018164930879925286]"
1700545093.3834355,"[-0.009809148965098626, -0.002390613782177492]"
1700545093.394147,"[-0.011386520633102427, -0.001380101736612201]"
1700545093.4042404,"[-0.015754648942469175, -0.0002692451703957649]"
1700545093.4137473,"[-0.015429149206593391, -0.007195740006149453]"
1700545093.4231503,"[-0.017497620145341036, -0.00961878029951725]"
1700545093.4315236,"[-0.0162831528677484, -0.006294456953161726]"
1700545093.44479,"[-0.015303725650083842, -0.013478895571882556]"
1700545093.4536016,"[-0.012571812434971628, -0.014988050222742823]"
1700545093.4631417,"[-0.015471522980552634, -0.011569187442205678]"
1700545093.4715273,"[-0.012810407451058554, -0.020476447800394766]"
1700545093.4857776,"[-0.006884613792196517, -0.01840502635070784]"
1700545093.4929168,"[0.0036097099714665825, -0.014827302800291885]"
1700545093.504162,"[-0.001479987306882789, -0.01399519235840354]"
1700545093.517312,"[0.00608280408531851, -0.013874874758466294]"
1700545093.5265133,"[0.009919183281554897, -0.0007288833295753659]"
1700545093.5329294,"[0.014797460123664945, -0.0036547453605292285]"
1700545093.5431879,"[0.021176321713324918, -0.010998005289688357]"
1700545093.5515246,"[0.022086686155838295, -0.00471003762380006]"
1700545093.5648096,"[0.023112996263452618, -0.0021228716325400895]"
1700545093.5736024,"[0.024770696839734502, -0.0008421601142210194]"
1700545093.583166,"[0.02377008396997086, 0.000894536981602912]"
1700545093.5916488,"[0.019609177743102484, 0.0032247377400714014]"
1700545093.6043942,"[0.012034343077350802, 0.00866147450804656]"
1700545093.6142566,"[0.0050926627010054746, 0.006342489139730169]"
1700545093.623538,"[0.0022188733068200747, 0.0005655165582392943]"
1700545093.634402,"[-0.003295794280085434, 0.0028398386806916982]"
1700545093.6458817,"[-0.0034823348437136603, 0.006994497177957432]"
1700545093.653185,"[-0.012527980351563254, 0.004504137131161813]"
1700545093.663488,"[-0.017123464812002952, 0.002409393653162914]"
1700545093.671597,"[-0.017061541717665378, 0.0031755296273850617]"
1700545093.68512,"[-0.016346688683599304, 0.0005897456271370299]"
1700545093.6937416,"[-0.016722090455618618, 0.008622129060099473]"
1700545093.704736,"[-0.012336238084374687, 0.008499449751308024]"
1700545093.714138,"[-0.013703275241376512, 0.005034109362206088]"
1700545093.7259815,"[-0.0027639011671927796, 0.00798218944478101]"
1700545093.7330205,"[0.004116645307665786, -0.0005256892918388111]"
1700545093.7431738,"[0.010296141502811591, -0.005266653832284457]"
1700545093.7508316,"[0.021881471525797024, -0.00608005194450171]"
1700545093.7659013,"[0.02309257288567483, -0.0028079025031880946]"
1700545093.7729836,"[0.0257640864191397, -0.0024197670430091225]"
1700545093.7833555,"[0.029986456731888666, -0.0016327784560364606]"
1700545093.7915711,"[0.032370363160391935, -0.0018500294574248994]"
1700545093.816391,"[0.03804797805759663, -0.006896387140226494]"
1700545093.8557441,"[0.04011740234475758, -0.01832592667982267]"
1700545093.873429,"[0.0365958152651345, -0.020833337111091903]"
1700545093.8761764,"[0.03264470194321501, -0.016604180980586827]"
1700545093.8829565,"[0.027611465669092207, -0.018921674942665608]"
1700545093.8855968,"[0.016009012972074525, -0.0202036453427398]"
1700545093.8912308,"[0.011971346610958509, -0.023654789374060493]"
1700545093.8953233,"[0.0072660511901887995, -0.01874826321834455]"
1700545093.9015584,"[-0.0030824914994345273, -0.016729797703694926]"
1700545093.904342,"[-0.013506072789777905, -0.013241851991368625]"
1700545093.910208,"[-0.016898292703413455, -0.012120439241715549]"
1700545093.9184997,"[-0.02433447059495309, -0.012626691515368226]"
1700545093.9254658,"[-0.03031623307248973, -0.006544499902876468]"
1700545093.9339159,"[-0.03477582334828229, -0.0010658995879993885]"
1700545093.9432275,"[-0.040666293613699174, 0.001767401372538292]"
1700545093.9515722,"[-0.0367633770990612, 0.009612799636028761]"
1700545093.965989,"[-0.0281826636627174, 0.02329995911526569]"
1700545093.9731348,"[-0.017033687604985644, 0.025444816306504678]"
1700545093.9831672,"[-0.016592654571992695, 0.02613676813152487]"
1700545093.9943657,"[-0.02225151249464818, 0.02701999215218953]"
1700545094.0042338,"[-0.02084552975279028, 0.03282951521515297]"
1700545094.01424,"[-0.01147089026932645, 0.029863121183068168]"
1700545094.023396,"[-0.006870492226840663, 0.023144760873500987]"
1700545094.0315657,"[-0.003992907696415051, 0.016885825017065925]"
1700545094.0449352,"[0.006528956870287896, 0.015889045204313012]"
1700545094.0526712,"[0.01018233137533855, 0.008526097620448562]"
1700545094.063135,"[0.01809086117395667, -0.0033962227313539145]"
1700545094.0716555,"[0.022482640773936614, -0.009346136986378985]"
1700545094.085924,"[0.025792416203250828, -0.014919360333320714]"
1700545094.0927384,"[0.031290796513165194, -0.026731492519931014]"
1700545094.1045892,"[0.03637504431174031, -0.027203045367783202]"
1700545094.1175494,"[0.042065454891046794, -0.026326276306196737]"
1700545094.1259086,"[0.04004187408026319, -0.02843940086125148]"
1700545094.1331627,"[0.04329100632798191, -0.03881685509843726]"
1700545094.1434093,"[0.03342290712327334, -0.03653634776033802]"
1700545094.1515841,"[0.02628448147252995, -0.037115241160834436]"
1700545094.1648948,"[0.023794402685667647, -0.031351224632446696]"
1700545094.1723666,"[0.01943399209123249, -0.02262366734711714]"
1700545094.1831381,"[0.015846669695545733, -0.02424467920660487]"
1700545094.1915605,"[0.007849698388902518, -0.020993800228726666]"
1700545094.2043157,"[0.008125844352128124, -0.013532380179112498]"
1700545094.2139273,"[-6.568908662179256e-05, 0.005747389897322228]"
1700545094.223193,"[-0.0032826560245958303, 0.0033753906465873733]"
1700545094.2342541,"[-0.01007119870882404, 0.007754448009912647]"
1700545094.2459257,"[-0.014243566011907655, 0.011771584506955295]"
1700545094.2530499,"[-0.016205117483510292, 0.01816628566646627]"
1700545094.2634041,"[-0.01642482772876098, 0.01581787276111507]"
1700545094.2743847,"[-0.017195291353699998, 0.015293114459948944]"
1700545094.284895,"[-0.021280551992647383, 0.01795117052677487]"
1700545094.292984,"[-0.02386333763074156, 0.018887861825490345]"
1700545094.304602,"[-0.02225251462444445, 0.014517129571424854]"
1700545094.3141627,"[-0.01687044534865711, 0.006199942257782572]"
1700545094.326052,"[-0.013676246946783831, 0.006342308388872023]"
1700545094.3325937,"[-0.016000652507413143, 0.001320601479002534]"
1700545094.3431551,"[-0.015153772198274879, 0.0013540657730480407]"
1700545094.3543458,"[-0.010029229663337767, 0.00020650550021095746]"
1700545094.36593,"[-0.01228617500929482, -0.006549494733434654]"
1700545094.3729544,"[-0.001635932196483189, -0.01219555276278493]"
1700545094.3832562,"[-0.004292497628385229, -0.010658500078452912]"
1700545094.394382,"[-0.001345418626110505, -0.012567395984289744]"
1700545094.4041946,"[0.0013742417269663014, -0.014356536876188581]"
1700545094.4138954,"[0.004768907614968402, -0.024315486618525877]"
1700545094.4233398,"[0.011131648524230398, -0.02234839396886159]"
1700545094.4316833,"[0.01489114330922709, -0.013160620593082373]"
1700545094.4459968,"[0.014201047988004199, -0.008030326355023161]"
1700545094.4537838,"[0.014897921935258317, -0.004572514862039466]"
1700545094.4636137,"[0.016209360396441486, -0.0001561807998632172]"
1700545094.474347,"[0.015086960241802031, 0.005519433818096521]"
1700545094.4862087,"[0.012436535856177912, 0.0036571494673644112]"
1700545094.4932063,"[0.016897007162150493, 0.012861730601591204]"
1700545094.5046792,"[0.014670781542603515, 0.017074635940059035]"
1700545094.5173852,"[0.01628377110830711, 0.01350752844469103]"
1700545094.5258272,"[0.014059630114661933, 0.017608027542730643]"
1700545094.5330698,"[0.011059050263277782, 0.01660243359435418]"
1700545094.5433056,"[0.011085190976550603, 0.013357796705656497]"
1700545094.5515091,"[0.008612808441243527, 0.01445399024193171]"
1700545094.564827,"[0.0025670962463745853, 0.012578394646895755]"
1700545094.573615,"[0.002202764972519487, 0.008024984368211313]"
1700545094.5831442,"[0.0011395899245512798, 0.0036680914957250167]"
1700545094.591547,"[-0.0036306986763834166, -0.0008039659927138247]"
1700545094.6044207,"[-0.006381014213332027, -0.011185969119614536]"
1700545094.6142917,"[-0.010980377007199069, -0.010913001555043976]"
1700545094.623244,"[-0.007991821827323942, -0.015282134759358421]"
1700545094.6343753,"[-0.006749159582206443, -0.023476475363060797]"
1700545094.6449008,"[-0.006257497646212611, -0.025568153958092324]"
1700545094.6529555,"[-0.006155382207092469, -0.027264458977522495]"
1700545094.6631927,"[-0.005021780283541757, -0.03199956350753178]"
1700545094.6716692,"[-0.012025415132385066, -0.02517783101144623]"
1700545094.6848152,"[-0.012814078099493637, -0.017324814001325555]"
1700545094.6936648,"[-0.006818130606384227, -0.01734731029928057]"
1700545094.7046738,"[-0.0021092203289590377, -0.015888009080452854]"
1700545094.714118,"[-0.0011881752655215202, -0.01707380265843699]"
1700545094.7258675,"[-0.004467638995111742, -0.00732707230842516]"
1700545094.7329688,"[-0.005016562863114169, 0.0008994704882582647]"
1700545094.743158,"[-0.0057290358878459135, 0.004389233647068889]"
1700545094.7541797,"[-0.0023691408490463515, 0.001443116973230053]"
1700545094.7659438,"[-0.0009486731856358422, 0.007713855107535196]"
1700545094.7722776,"[-0.0010496694333769316, 0.008643131064801565]"
1700545094.7831652,"[0.001173894863502873, 0.01827253368582683]"
1700545094.791584,"[0.008232039636675395, 0.018630688141502236]"
1700545094.8149183,"[0.005149317701802358, 0.020919191027950756]"
1700545094.8582947,"[-0.0006853554492398356, 0.01791959394344413]"
1700545094.8736074,"[0.001716031738800263, 0.007363657377420654]"
1700545094.8763394,"[0.0015508000420391722, 0.004803176417648222]"
1700545094.883187,"[0.0018454430026289322, 0.004166807113599161]"
1700545094.8861814,"[0.004477238584883047, 0.005509996437362909]"
1700545094.8914275,"[0.001558768085909613, -0.0014474805312880421]"
1700545094.8941352,"[0.003770849496901229, 0.0002769033536804454]"
1700545094.901697,"[0.010113138817154808, -0.01043100069727573]"
1700545094.9044304,"[0.004234081228074597, -0.008430656323325124]"
1700545094.9098167,"[0.0036145749253918003, -0.006471207066877972]"
1700545094.9179246,"[0.0027506651677554157, -0.006751078277418358]"
1700545094.925298,"[0.004198891379414774, -0.011824684139214591]"
1700545094.9336326,"[0.0003274640457801925, -0.0072711833643479265]"
1700545094.94319,"[0.0054596313036261845, -0.004368024414679558]"
1700545094.951543,"[0.003491265019674606, -0.005460373187946228]"
1700545094.966066,"[0.0036910813878935377, -0.006211478096745518]"
1700545094.9730399,"[-0.0012175993576270274, -0.0009171752461610878]"
1700545094.983248,"[-0.0003617964187748742, 0.001498823530487072]"
1700545094.9944997,"[-0.0015146753847620532, 0.00066281879926003]"
1700545095.004118,"[0.002347539622768507, 0.006665709001726509]"
1700545095.0142915,"[-0.0028746236133830845, 0.006692081852458386]"
1700545095.0234883,"[-0.0036886837838367202, 0.007101459384888686]"
1700545095.0316265,"[-0.0032772319733283648, 0.0047497292370449855]"
1700545095.0448954,"[-0.006885058638542853, 0.0073443927046458485]"
1700545095.053673,"[0.0028041600788937192, 0.0005604238525592726]"
1700545095.063116,"[0.0011878625637014193, -0.003886823388007717]"
1700545095.0715528,"[-0.0002445568637655112, -0.003648166681464782]"
1700545095.085855,"[-0.0030341701204159278, -0.003019889734185014]"
1700545095.0931606,"[-0.006016952410851868, -0.01146536966499532]"
1700545095.1046214,"[-0.004468879711386263, -0.015795834116637212]"
1700545095.1173532,"[-0.003461422982095639, -0.013585325510385379]"
1700545095.1264899,"[-0.006336271295984905, -0.008486622165614011]"
1700545095.133135,"[-0.0010487314561691092, -0.016276573354160984]"
1700545095.1433654,"[-0.001265492958704775, -0.014587821058049212]"
1700545095.1514962,"[-0.0026384752499237617, -0.012582165939869244]"
1700545095.1648653,"[-0.005221967121516966, -0.015925259537032187]"
1700545095.1736865,"[0.0010498383287080113, -0.01748320056457791]"
1700545095.1831152,"[0.002386697963546435, -0.015052875022921656]"
1700545095.19163,"[-0.0010414594064783996, -0.011398311451539729]"
1700545095.2044325,"[0.0014842690577219605, -0.010365185526195012]"
1700545095.2138884,"[0.008085131147226709, -0.007716037833839037]"
1700545095.223168,"[0.012280126886264928, -0.0018373762371317042]"
1700545095.2343044,"[0.008618216272525642, -0.0030761203608395448]"
1700545095.2458632,"[0.00597940458371058, -0.0032478216214009074]"
1700545095.253032,"[0.004701695059893985, 0.0001956590450990682]"
1700545095.2634509,"[0.0053577849441182835, 0.0004141721024721388]"
1700545095.271653,"[0.0050264058950797805, 0.0020085073869893044]"
1700545095.2850006,"[0.002191392441465222, 0.006983531980355539]"
1700545095.2926707,"[0.0062398489751749634, 0.006974819761013808]"
1700545095.3047614,"[0.008326625322793007, 0.006961617102602318]"
