timestamp,data,timestamps
1700198348.695112,"[-0.20603456980927665, -0.23189922832475385]"
1700198348.7048876,"[-0.2675480133928757, -0.18470862980376487]"
1700198348.7145765,"[-0.23806623198237123, -0.3128910581999258]"
1700198348.724205,"[-0.22657390996596766, -0.2540970961147039]"
1700198348.7354028,"[-0.22178199540275945, -0.18867825634939256]"
1700198348.744803,"[-0.20729393889815023, -0.22334630594376081]"
1700198348.755625,"[-0.20216442198210843, -0.19956000314671218]"
1700198348.7643352,"[-0.2710001500089941, -0.2968506017014388]"
1700198348.7759411,"[-0.2425790016188267, -0.30924903346546045]"
1700198348.7877977,"[-0.11489433460001879, -0.2691614349416629]"
1700198348.7959962,"[-0.17082889430107825, -0.15084655091389282]"
1700198348.8040679,"[-0.1930452876579531, -0.294210008942059]"
1700198348.8149416,"[-0.1532521104355215, -0.3556728875928151]"
1700198348.8247213,"[-0.16425652274717178, -0.31754709719679497]"
1700198348.8344936,"[-0.22078459160226477, -0.26406116020666154]"
1700198348.8440669,"[-0.20754772095975185, -0.39441184689163644]"
1700198348.8550773,"[-0.14845866254720766, -0.460079941531074]"
1700198348.8646865,"[-0.165444276115688, -0.21809333729193045]"
1700198348.8757424,"[-0.0980647328764537, -0.28060956919894164]"
1700198348.8852632,"[-0.17356111062713828, -0.32582983206651706]"
1700198348.8941386,"[-0.17894312055341924, -0.346804750170364]"
1700198348.9045675,"[-0.19903040012252862, -0.23739755189533462]"
1700198348.9154592,"[-0.21142667610410512, -0.18051656087713755]"
1700198348.9239888,"[-0.1787175440797791, -0.1340677944658234]"
1700198348.934993,"[-0.15093243082863048, -0.23849400043663907]"
1700198348.9446483,"[-0.16432799061707973, -0.3423653169899351]"
1700198348.9553182,"[-0.2042705220257525, -0.2515992596902814]"
1700198348.9641666,"[-0.1883124124172418, -0.24124884716197248]"
1700198348.9767003,"[-0.20672221668156412, -0.2511430383437261]"
1700198348.9892719,"[-0.21525393149600094, -0.2853226733572976]"
1700198348.9958758,"[-0.1731318855072111, -0.3379497010906161]"
1700198349.0040202,"[-0.14157707718004042, -0.34847051919786903]"
1700198349.01517,"[-0.15367704297801915, -0.3315689616661819]"
1700198349.0247025,"[-0.16084853249005193, -0.256578854678748]"
1700198349.03558,"[-0.17506409603911405, -0.2630080880617557]"
1700198349.0440757,"[-0.18518027425509226, -0.3676344416120009]"
1700198349.0551982,"[-0.18571538312629737, -0.5105567120657093]"
1700198349.0646727,"[-0.16587992819715044, -0.36136403241579396]"
1700198349.0756366,"[-0.07402790912384592, -0.2917234862604379]"
1700198349.0852273,"[-0.15265691086616107, -0.3601795360187896]"
1700198349.094743,"[-0.2173387860893018, -0.47289716128311793]"
1700198349.1047258,"[-0.1967422332395096, -0.4284919979790912]"
1700198349.115486,"[-0.20307376435457647, -0.245327262797576]"
1700198349.1239376,"[-0.2218081942007616, -0.3268568148121817]"
1700198349.1389961,"[-0.19960337816190304, -0.4504742645169413]"
1700198349.144523,"[-0.13937391580671502, -0.397325033457015]"
1700198349.1551604,"[-0.11958740818194341, -0.26718906587748725]"
1700198349.1640637,"[-0.16467314831509694, -0.2878938663028501]"
1700198349.175778,"[-0.21141243886020622, -0.270281406429602]"
1700198349.1868274,"[-0.18752610500416445, -0.36032404664922874]"
1700198349.1952367,"[-0.09924670637604423, -0.23912595474456003]"
1700198349.2041237,"[-0.11050332655052177, -0.09670330222316972]"
1700198349.2146623,"[-0.16071047185321002, -0.08591208454173763]"
1700198349.2246373,"[-0.17981106845347436, -0.17077110996935882]"
1700198349.2353091,"[-0.14311367438316497, -0.08204533162938106]"
1700198349.2440274,"[-0.11788319480423974, -0.06181112649076687]"
1700198349.2550263,"[-0.11590386749220072, -0.09560483296392522]"
1700198349.2646174,"[-0.016028684932165117, -0.2505252248579972]"
1700198349.2758996,"[0.017740355039367217, -0.18640617590421102]"
1700198349.2854464,"[0.03012502566345716, -0.19248858839811944]"
1700198349.29501,"[0.020542265945202275, -0.17809805355478753]"
1700198349.3046734,"[0.1493448467275329, -0.13035581247052705]"
1700198349.3154838,"[0.141639035853878, -0.248079366651201]"
1700198349.3240542,"[0.125816654627672, -0.4002562717448927]"
1700198349.3349338,"[0.16399444420742745, -0.32695050715637114]"
1700198349.3448126,"[0.18940274305238794, -0.23768100116463023]"
1700198349.355434,"[0.1721305170575827, -0.2835934638818246]"
1700198349.363091,"[0.2077937153373031, -0.357315132527687]"
1700198349.3759747,"[0.27270384394309677, -0.391133586835684]"
1700198349.3877497,"[0.19102551646124197, -0.3956871179726006]"
1700198349.3959396,"[0.08441459051901587, -0.3674205826316712]"
1700198349.4041355,"[0.1591303610673221, -0.31122391122559295]"
1700198349.4149485,"[0.1773731739071706, -0.3223199424556671]"
1700198349.4247513,"[0.07615703435186588, -0.4112311855514903]"
1700198349.4353986,"[0.1450428727347538, -0.42537080494061735]"
1700198349.4439662,"[0.18674307838049883, -0.35257858157068234]"
1700198349.4551575,"[0.17321623381284243, -0.35332316033713634]"
1700198349.4645529,"[0.13415481776709118, -0.3369621221391217]"
1700198349.4874594,"[0.12074688147407843, -0.4680262435569942]"
1700198349.5157557,"[0.0753847443111404, -0.35557608309529676]"
1700198349.5349832,"[0.08502686062233367, -0.3693642731982076]"
1700198349.5390549,"[0.11568642826167273, -0.2638686220100981]"
1700198349.5443928,"[0.05240849550744811, -0.21585960580926142]"
1700198349.547159,"[0.16959075760542117, -0.26353612864244913]"
1700198349.5526009,"[0.23488977873702252, -0.2719840869693863]"
1700198349.5566468,"[0.16223781101585602, -0.14331170979849311]"
1700198349.5620332,"[0.1280206017978194, -0.12415935678509983]"
1700198349.5647824,"[0.10318649889071828, -0.2095292417382044]"
1700198349.5759656,"[0.1321435879646625, -0.20955845397756842]"
1700198349.5876694,"[0.2065969539104771, -0.14444722387660613]"
1700198349.595939,"[0.1257429488914488, -0.20045828946810865]"
1700198349.6039584,"[0.14077215768753754, -0.2272562427738626]"
1700198349.615324,"[0.15683776495858867, -0.16858772946016604]"
1700198349.6246989,"[0.14964552659796249, -0.29969770249429956]"
1700198349.6354609,"[0.28245667652095163, -0.2927344983387368]"
1700198349.6439369,"[0.2887217076033215, -0.2292429538387597]"
1700198349.65501,"[0.18894364669948813, -0.23762843909489073]"
1700198349.664519,"[0.1502691249875148, -0.39433162865711546]"
1700198349.675623,"[0.2612990640572709, -0.3630883912638111]"
1700198349.6851163,"[0.3004330282741303, -0.21282910007535732]"
1700198349.6952019,"[0.266022823085763, -0.229804308246094]"
1700198349.704615,"[0.16036485692955166, -0.3911091333656039]"
1700198349.7153125,"[0.15807636982022147, -0.3644453509403234]"
1700198349.723947,"[0.1968910428127886, -0.3221304245843685]"
1700198349.7348886,"[0.2469626523999652, -0.29573282207075896]"
1700198349.744773,"[0.2760827858900444, -0.2010818542113145]"
1700198349.7551765,"[0.2067580884654506, -0.3264200238651414]"
1700198349.7640147,"[0.1812063265515819, -0.411535449799072]"
1700198349.7757733,"[0.23997289688038592, -0.35451590881335454]"
1700198349.787764,"[0.24956331987162775, -0.13538279701746686]"
1700198349.7959785,"[0.2982007088453288, -0.1757799282348465]"
1700198349.804051,"[0.36714602396876017, -0.33353646986753055]"
1700198349.8150504,"[0.39583241122576857, -0.27572691918193526]"
1700198349.8245451,"[0.3349749183667331, -0.17173207735297596]"
1700198349.8353128,"[0.2645984944571006, -0.15601991063184242]"
1700198349.843926,"[0.33420044813511757, -0.2648740753200666]"
1700198349.8549387,"[0.4382956905345705, -0.2649017807946323]"
1700198349.8647368,"[0.47518216374121364, -0.24252450077804152]"
1700198349.8759549,"[0.4739023281907253, -0.13219943656313116]"
1700198349.885367,"[0.4312929627111553, -0.19332008400197218]"
1700198349.894934,"[0.4471001344404948, -0.23392865384809008]"
1700198349.9045544,"[0.4929599963388498, -0.2579949012263092]"
1700198349.915355,"[0.6019606915919614, -0.24592830737432186]"
1700198349.9231925,"[0.6088604571398577, -0.1689903397485739]"
1700198349.9349363,"[0.586810158891029, -0.18556431969366452]"
1700198349.9432414,"[0.5359590312465304, -0.30987641823527057]"
1700198349.95535,"[0.58792318187944, -0.2901170513739699]"
1700198349.964031,"[0.6499291733266779, -0.19007103060913705]"
1700198349.9760463,"[0.6669834948576424, -0.19252392157716797]"
1700198349.9886155,"[0.6505535773315267, -0.29756755844098864]"
1700198349.996116,"[0.7207703675989225, -0.3472043023552406]"
1700198350.0043685,"[0.844433642494351, -0.35594352559603226]"
1700198350.0180876,"[0.7898552495488621, -0.36307903670307895]"
1700198350.0247202,"[0.6800189240902923, -0.3015608562163384]"
1700198350.0354292,"[0.7948576770995109, -0.27974228969289633]"
1700198350.0443144,"[0.8552321364511778, -0.29763684064493545]"
1700198350.0546584,"[0.8896067230766191, -0.3553724944108188]"
1700198350.0645196,"[0.8449999232542983, -0.19618795318741014]"
1700198350.075498,"[0.8780129378265986, -0.19249235472344747]"
1700198350.0851488,"[0.8612178762833917, -0.20144693142946105]"
1700198350.094971,"[0.8411578497820577, -0.23188868136109625]"
1700198350.104677,"[0.8425360508236216, -0.1424774028805313]"
1700198350.115322,"[0.9433803390161097, -0.014741755440288096]"
1700198350.1241155,"[0.9985780216630811, -0.04349176164412008]"
1700198350.1387997,"[0.9545490220045878, -0.18236463867154526]"
1700198350.1445029,"[0.8807984068169781, -0.15797056125703574]"
1700198350.1552687,"[0.891216417534781, -0.0018813011790809876]"
1700198350.1639214,"[0.8755060474116904, 0.046789608094895144]"
1700198350.1758847,"[0.9260862976005036, -0.06967942849301831]"
1700198350.1875353,"[0.9762753965144131, -0.09999768077836167]"
1700198350.1959295,"[1.0000744095942775, -0.04860079853340356]"
1700198350.2039764,"[1.0100147766562935, -0.022275580455532042]"
1700198350.2147222,"[1.0070719693534869, -0.05003494586894509]"
1700198350.2245107,"[0.983374975504868, -0.12986563021284095]"
1700198350.235357,"[1.0069122803069093, -0.15481916745530294]"
1700198350.2439861,"[1.066078799453172, -0.1448280664108271]"
1700198350.258786,"[1.1440326756197328, -0.19809614439205137]"
1700198350.26445,"[1.025617555856761, -0.12149678067552659]"
1700198350.275395,"[1.0160614678566298, -0.32626202951973626]"
1700198350.2850056,"[0.9895896827584786, -0.36721485762011963]"
1700198350.2947931,"[1.0002479360087582, -0.30212630838445187]"
1700198350.3046038,"[1.0275745425086318, -0.21741018960157926]"
1700198350.3152895,"[1.1169852491305623, -0.35244190237240597]"
1700198350.3240113,"[1.0983436939773379, -0.3803281731161824]"
1700198350.334738,"[0.98321876222287, -0.317450373068905]"
1700198350.3444636,"[0.9484805835326501, -0.39483984637277736]"
1700198350.3553045,"[1.0256332777854353, -0.5075101474814644]"
1700198350.36388,"[1.029113172759862, -0.30148297043484407]"
1700198350.3759015,"[1.0893239552269294, -0.14622604074833098]"
1700198350.3876479,"[1.0391517143403293, -0.29007155141731006]"
1700198350.3959818,"[1.0015570239765275, -0.3156511981216517]"
1700198350.4038215,"[1.055526366959422, -0.12457575299424153]"
1700198350.4147484,"[1.0753703447815648, -0.1415667209585241]"
1700198350.4244423,"[1.0373788958460297, -0.22864100439866117]"
1700198350.4352953,"[1.0659027964243202, -0.18335920066160236]"
1700198350.4440334,"[1.112827777281443, -0.08047440038659948]"
1700198350.455015,"[1.0255624643785286, -0.1338157435434666]"
1700198350.464479,"[0.9944514833371813, -0.1866190122652946]"
1700198350.4873376,"[1.10365866709151, -0.19623270813032176]"
1700198350.5237246,"[1.1045732703260638, -0.14264960205000693]"
1700198350.5414982,"[1.1103185511513667, -0.1502269595567499]"
1700198350.5497763,"[1.0313795605934086, -0.1468488248427532]"
1700198350.555454,"[0.9627520650374216, -0.2412321547502468]"
1700198350.5581748,"[1.0049983728528564, -0.20863430374996944]"
1700198350.5635226,"[1.0300487601898125, -0.1246377996614766]"
1700198350.567557,"[1.114587208655402, -0.1584555999148169]"
1700198350.5739813,"[1.064980562961637, -0.2731083526166289]"
1700198350.5766544,"[1.0245119028220346, -0.21006664085693705]"
1700198350.582125,"[1.0623684118328858, -0.13541099590308828]"
1700198350.5928812,"[0.9776221547076207, -0.24418362362154436]"
1700198350.5969644,"[1.0528068722054384, -0.2946541361291223]"
1700198350.605893,"[1.1434846492715407, -0.21182495462717998]"
1700198350.6148758,"[1.1608241232269394, -0.1631968730911645]"
1700198350.6244924,"[1.036558371200063, -0.17869614799126268]"
1700198350.6353598,"[1.1361214833793292, -0.3959465654578994]"
1700198350.643948,"[1.0965955827765212, -0.30158079049538233]"
1700198350.6548862,"[1.0346859952362828, -0.14993497696234812]"
1700198350.6643863,"[1.024071867703929, -0.1203598876246774]"
1700198350.675359,"[1.145282643428374, -0.19789523689510136]"
1700198350.684909,"[1.0594700221166802, -0.11268795666309064]"
1700198350.6946573,"[0.948221701528709, -0.1976340086200358]"
1700198350.7044516,"[1.067027550915201, -0.14233417451247796]"
1700198350.7152047,"[1.0111747917042848, -0.024709483851338806]"
1700198350.723847,"[1.0016545717654048, -0.07318516169216467]"
1700198350.7348378,"[0.997011462922385, -0.23096741463012707]"
1700198350.744481,"[1.0542823395751524, -0.1781342925946654]"
1700198350.7552974,"[1.00221355792919, -0.024110048986591408]"
1700198350.7638686,"[0.9915120089887839, -0.11078796384969482]"
1700198350.7758665,"[1.0785561634493332, -0.19523682098702794]"
1700198350.7875216,"[1.0168120597514692, -0.15527764083869994]"
1700198350.7959085,"[1.004721336146673, -0.1339370919657668]"
1700198350.8039284,"[1.005402919686992, -0.2238264004915559]"
1700198350.814827,"[0.9873184040205384, -0.19439906710232618]"
1700198350.8245194,"[1.0571725197429085, -0.22108331941734088]"
1700198350.835244,"[0.9871132340205148, -0.2040890454176519]"
1700198350.8439972,"[0.9915899836015808, -0.20630778346875445]"
1700198350.8548768,"[1.058340910240177, -0.31226443795945064]"
1700198350.8644378,"[1.0838832920890646, -0.3151604477956798]"
1700198350.875342,"[1.0922021052494617, -0.32959233948566874]"
1700198350.8849573,"[1.0536927794481974, -0.3215397472851689]"
1700198350.8947692,"[1.0274563521152569, -0.31340374995353626]"
1700198350.9044735,"[1.0263231113605256, -0.3050833605384061]"
1700198350.915235,"[1.023121019271833, -0.23897725070927084]"
1700198350.9239984,"[1.043433567829208, -0.19306193790073742]"
1700198350.9349015,"[1.0665706614355968, -0.25378167850501726]"
1700198350.944825,"[1.0461947362451063, -0.23960095455106478]"
1700198350.9543548,"[0.9696486120828968, -0.10854507469424009]"
1700198350.964085,"[1.0331443956634867, -0.03765881377214872]"
1700198350.9761772,"[0.9921830286811382, -0.10395436621188123]"
1700198350.9889102,"[1.0488881486597104, -0.23700855867332718]"
1700198350.9958549,"[1.036027722922753, -0.041831730506687786]"
1700198351.0040054,"[1.0782754383647493, -0.09112597434394358]"
1700198351.014739,"[1.0514043401387527, -0.058645793803506506]"
1700198351.024579,"[0.9590574098908714, -0.13280053289241758]"
1700198351.0352955,"[0.9951756161314109, -0.22287381714399987]"
1700198351.0440538,"[1.064471324014676, -0.24540610098236276]"
1700198351.0547593,"[1.0851322225173814, -0.10034307762232558]"
1700198351.064386,"[0.9718634562895334, -0.0793367327159347]"
1700198351.0759583,"[0.9681383718233671, -0.319683566591461]"
1700198351.0854485,"[1.0545313374054188, -0.20664506998229115]"
1700198351.094794,"[1.1122608973461412, -0.07300212471860032]"
1700198351.104386,"[1.0295764709744657, -0.21926705458001225]"
1700198351.1152284,"[1.0048841325244464, -0.3020355492986917]"
1700198351.12402,"[1.0500461634946696, -0.2269315683951907]"
1700198351.1348064,"[1.0836117423285037, -0.2818095937706757]"
1700198351.144334,"[0.934690317107745, -0.2990492025145321]"
1700198351.155177,"[1.0387469332207935, -0.25352199676617193]"
1700198351.16396,"[1.0468270554600185, -0.1696321923455337]"
1700198351.175897,"[1.0545799385010388, -0.16260204097313788]"
1700198351.1875107,"[0.9794226509134192, -0.24403362720205687]"
1700198351.195802,"[1.0311362299696483, -0.22575307512982482]"
1700198351.2038436,"[1.077311244070199, -0.1146253986434794]"
1700198351.2146187,"[0.999439146982549, -0.10829628035032755]"
1700198351.2245677,"[0.9780508317823684, -0.19424091309810954]"
1700198351.2352407,"[1.0435338432573789, -0.18052890840777175]"
1700198351.243973,"[1.0425193102915968, -0.16014404774334087]"
1700198351.2539208,"[0.9989761865118356, -0.14537083796076933]"
1700198351.2644374,"[1.0289325878019326, -0.21516228922843603]"
1700198351.2753644,"[1.0073896838252243, -0.047280239104847924]"
1700198351.285063,"[0.9580335492746501, -0.054374566565716806]"
1700198351.2946978,"[1.0324254625155802, -0.12762615498507981]"
1700198351.3046336,"[1.0270088291186275, -0.17881265966323265]"
