velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,53.06153202056885,-0.5096087990371686,-0.015541375118633809,53.06246638298035,-2.490048125839728,-1.1826994458062476,,,,,,,,,,,,,
,,53.07068085670471,-0.5323898413108922,-0.02636169854629264,53.072683334350586,-2.237224705643202,0.22206938365482237,,,,,,,,,,,,,
,,53.08089780807495,-0.5552474573327466,-0.024092826452672314,53.08110976219177,-0.2846816784030924,-0.5832932965077959,,,,,,,,,,,,,
,,53.08932423591614,-0.5576463069535181,-0.02900790532594307,53.09431171417236,1.945058032592534,-1.0509475156243233,,,,,,,,,,,,,
,,53.10252618789673,-0.531967744207769,-0.04288246396133661,53.103179693222046,-0.3025269646933076,-1.7409729423833202,,,,,,,,,,,,,
,,53.11139416694641,-0.5346505469926334,-0.058321375540456195,53.11422681808472,-0.13085219254401664,-1.1329392336944706,,,,,,,,,,,,,
,,53.12244129180908,-0.5360960875022214,-0.0708370967168977,53.12372088432312,-1.3253065638875807,1.4658025449700978,,,,,,,,,,,,,
,,53.131935358047485,-0.5486786358059608,-0.05692067026253143,53.13532495498657,-1.3928424498199277,1.2985907337982296,,,,,,,,,,,,,
,,53.14353942871094,-0.564841278016727,-0.04185173162463259,53.1425244808197,-1.5908971422742475,-1.7795212955322648,,,,,,,,,,,,,
,,53.15073895454407,-0.576294983090383,-0.05466344116242189,53.1526095867157,0.32899122352945237,-0.7344654459988172,,,,,,,,,,,,,
,,53.16082406044006,-0.5729770717622351,-0.06207060296226996,53.163654088974,1.5390863069892444,1.1034401273286847,,,,,,,,,,,,,
,,53.171868562698364,-0.5559786295689726,-0.0498836559840886,53.175299406051636,-0.4338914779210592,-0.4153468727348761,,,,,,,,,,,,,
,,53.183513879776,-0.5610314334066477,-0.05472050201429106,53.182509899139404,-1.3386082471277765,2.1257520384028092,,,,,,,,,,,,,
,,53.19072437286377,-0.5706834589197926,-0.03939278163507769,53.19268798828125,-0.5364501831301178,1.9202263803078707,,,,,,,,,,,,,
,,53.200902462005615,-0.5761434967038503,-0.01984854636378047,53.20102405548096,0.01772664157627262,0.2959585762322563,,,,,,,,,,,,,
,,53.20923852920532,-0.5759957262284454,-0.017381415783978765,53.21398305892944,1.2923379660127983,-0.10399052288132941,,,,,,,,,,,,,
,,53.22219753265381,-0.5592483140702758,-0.01872902932860781,53.223334312438965,0.6051849326204712,0.7434611235100014,,,,,,,,,,,,,
,,53.23154878616333,-0.553589076345199,-0.011776735888192122,53.232752323150635,0.26444666104483494,1.4282442520442493,,,,,,,,,,,,,
,,53.240966796875,-0.5510985148588134,0.0016744837764416135,53.24107837677002,-1.1028484932721037,0.34585507819429656,,,,,,,,,,,,,
,,53.249292850494385,-0.5602808905478547,0.004554091702023837,53.255502700805664,-1.014662349642339,1.0543497244921267,,,,,,,,,,,,,
,,53.26371717453003,-0.5749167090658642,0.01976237377499081,53.262535095214844,-2.101687806892493,0.1880354655191369,,,,,,,,,,,,,
,,53.27074956893921,-0.5896966066488961,0.02108471333143509,53.2726936340332,-0.864884428782413,-1.6971587441984215,,,,,,,,,,,,,
,,53.28090810775757,-0.5984825686920768,0.0038440603475773747,53.283775806427,-0.32079013635060466,1.0905924182141213,,,,,,,,,,,,,
,,53.29199028015137,-0.6020376202853445,0.015930193537596216,53.29529404640198,-0.05903235392241751,1.8057198455275654,,,,,,,,,,,,,
,,53.30350852012634,-0.6027175691041106,0.03672890804595856,53.3017897605896,-2.9504630667756873,-0.4603012385203124,,,,,,,,,,,,,
,,53.310004234313965,-0.6218829339070203,0.03373892276032216,53.313977003097534,-0.7760615587962327,-0.2505037121711816,,,,,,,,,,,,,
,,53.3221914768219,-0.6313409843251557,0.030685973270954126,53.3235547542572,-0.2913243908426853,0.012879140247282454,,,,,,,,,,,,,
,,53.33176922798157,-0.6341312168473888,0.03080932647139306,53.33505606651306,-0.22284812920530495,-0.22578952069956085,,,,,,,,,,,,,
,,53.34327054023743,-0.6366942627670131,0.02821245068972659,53.34313988685608,-2.5740553059692983,0.12388296902217955,,,,,,,,,,,,,
,,53.351354360580444,-0.6575024634134601,0.0292138983548615,53.3526930809021,-0.8752082040364656,0.13350202603481476,,,,,,,,,,,,,
,,53.360907554626465,-0.6658634972172895,0.030489269115108967,53.361098527908325,-0.10627395079266837,0.37283501354553045,,,,,,,,,,,,,
,,53.36931300163269,-0.6667567772788195,0.03362311406353132,53.37539458274841,0.22730252177174243,-0.28395588785122944,,,,,,,,,,,,,
,,53.38360905647278,-0.6635072479622804,0.0295636651186443,53.38250946998596,1.0329353123620433,-0.43765170582570656,,,,,,,,,,,,,
,,53.39072394371033,-0.6561580296911422,0.026449822582373505,53.39269399642944,-0.012315090443814873,0.35335620397812123,,,,,,,,,,,,,
,,53.40090847015381,-0.6562834530554211,0.030048588185756904,53.40367245674133,-1.5440020938139356,0.22495286747130996,,,,,,,,,,,,,
,,53.4118869304657,-0.6732342187638319,0.03251822431333645,53.413947343826294,-0.8358355788636009,-1.838695577456529,,,,,,,,,,,,,
,,53.42216181755066,-0.6818223349582484,0.01362583487135357,53.42382621765137,-0.44257350819335073,-0.6450570407461358,,,,,,,,,,,,,
,,53.43204069137573,-0.6861944628040105,0.0072533977558473664,53.43266034126282,1.001394691094518,0.6317773081871222,,,,,,,,,,,,,
,,53.44087481498718,-0.6773480183190316,0.01283459659128167,53.441043853759766,-0.02631173656227693,2.169824286268523,,,,,,,,,,,,,
,,53.44925832748413,-0.6775686030913178,0.03102534561139563,53.45430636405945,-0.05003192796148485,-1.8242989116249355,,,,,,,,,,,,,
,,53.46252083778381,-0.67823215205122,0.0068305625062701335,53.46309733390808,-1.3438236261145875,-3.703122904321006,,,,,,,,,,,,,
,,53.471311807632446,-0.6900456650302738,-0.0257234792913974,53.472673654556274,-0.976023064161727,1.4617463471576875,,,,,,,,,,,,,
,,53.48088812828064,-0.6993923748527187,-0.01172532756469002,53.48109269142151,-0.6823140437871866,1.6205966386517108,,,,,,,,,,,,,
,,53.489307165145874,-0.7051368019410301,0.0019185352797936454,53.495367765426636,0.7208391829306713,-0.2938831696065306,,,,,,,,,,,,,
,,53.503582239151,-0.6948467692588995,-0.002276668715200855,53.50246524810791,-0.009039678897979207,-2.3443361957264366,,,,,,,,,,,,,
,,53.510679721832275,-0.6949109282233222,-0.018915554263453985,53.514261960983276,0.41911807422436376,-0.4829779262739588,,,,,,,,,,,,,
,,53.52247643470764,-0.689966712640821,-0.024613106184847668,53.52375602722168,-0.17727680651743064,0.3973767638471707,,,,,,,,,,,,,
,,53.531970500946045,-0.6916497903844301,-0.020840384867280275,53.53607630729675,-0.18914909340860256,0.6159116591526457,,,,,,,,,,,,,
,,53.54429078102112,-0.6939801601911703,-0.013252180725016632,53.54250741004944,-0.7981951045435671,-2.9504921847624903,,,,,,,,,,,,,
,,53.550721883773804,-0.6991134349251805,-0.03222709913621988,53.55289888381958,-0.07343549980592118,1.2547548603452465,,,,,,,,,,,,,
,,53.561113357543945,-0.699876537995211,-0.01918834691698456,53.56109404563904,0.8311668237549954,1.6627946068775383,,,,,,,,,,,,,
,,53.5693085193634,-0.6930649913755739,-0.00556147604110107,53.574321269989014,0.695519853759179,-0.5322232149399371,,,,,,,,,,,,,
,,53.58253574371338,-0.683865194230039,-0.012601311909376895,53.581878423690796,-1.3853619489103945,-0.850104815666015,,,,,,,,,,,,,
,,53.59009289741516,-0.6943345874105554,-0.019025684663990218,53.592808961868286,0.4617481677385485,0.935328109485882,,,,,,,,,,,,,
,,53.60102343559265,-0.6892874314347031,-0.00880204505477502,53.601186752319336,0.3014822052950076,1.5390686241750773,,,,,,,,,,,,,
,,53.6094012260437,-0.6867616766940211,0.004091949368349303,53.613887310028076,1.0569305837718568,-0.05941778690613007,,,,,,,,,,,,,
,,53.62210178375244,-0.6733380688206941,0.0033373103368223686,53.62353539466858,-1.0893156837191824,0.5373628820223951,,,,,,,,,,,,,
,,53.631749868392944,-0.6838478787374441,0.008521832905239026,53.632752895355225,-0.3455129078385607,0.9024276447804433,,,,,,,,,,,,,
,,53.64096736907959,-0.687032644202691,0.01683996034065065,53.64376449584961,0.4516991374278117,-0.040914232374990235,,,,,,,,,,,,,
,,53.651978969573975,-0.6820587137576777,0.016389429159202835,53.65531015396118,1.3326996241414855,-1.4356073573556773,,,,,,,,,,,,,
,,53.66352462768555,-0.6666718195319192,-0.00018560257128356645,53.66254138946533,-0.20924561511491205,0.8763791720065881,,,,,,,,,,,,,
,,53.6707558631897,-0.668184923853026,0.006151701612428395,53.67289590835571,-0.3859509622106672,0.14150720976552825,,,,,,,,,,,,,
,,53.68111038208008,-0.672181260381997,0.007616940689070644,53.681102991104126,-0.8872513602117302,-0.7450708044485804,,,,,,,,,,,,,
,,53.68931746482849,-0.6794630057138967,0.0015020829435344397,53.69448399543762,0.006551292461369527,-0.3772304056065656,,,,,,,,,,,,,
,,53.70269846916199,-0.6793753428410811,-0.003545638748613504,53.70215177536011,-0.36777568476961264,0.4744386705366791,,,,,,,,,,,,,
,,53.71036624908447,-0.6821953658527359,9.225256377828683e-05,53.7141969203949,0.5771531958807551,-0.32445748209094416,,,,,,,,,,,,,
,,53.72241139411926,-0.6752434719010596,-0.0038158848656299265,53.723790407180786,0.5166776386425392,-0.6257406258278819,,,,,,,,,,,,,
,,53.73200488090515,-0.6702867318021782,-0.00981891929090342,53.7355010509491,0.2144892071436711,0.9372376657923912,,,,,,,,,,,,,
,,53.74371552467346,-0.6677749251051713,0.0011567371394341694,53.742292642593384,-1.8084646815378256,0.22541133801135002,,,,,,,,,,,,,
,,53.75050711631775,-0.680057278725292,0.0026876388991996314,53.75275182723999,0.7218099372343953,-0.10468232999068851,,,,,,,,,,,,,
,,53.760966300964355,-0.672507735312002,0.0015927470805900327,53.76051568984985,1.2070880227375684,0.21028999305248008,,,,,,,,,,,,,
,,53.76873016357422,-0.663136069745456,0.003225409694878592,53.775407552719116,0.4343428233811606,0.5018091651104492,,,,,,,,,,,,,
,,53.78362202644348,-0.6566678959814154,0.010698282968242604,53.782508850097656,-1.0192005648024585,0.9950537457593975,,,,,,,,,,,,,
,,53.79072332382202,-0.6639055422804536,0.01776445552451026,53.792874574661255,0.0705094655001492,-0.33428602707731847,,,,,,,,,,,,,
,,53.80108904838562,-0.6631746605819525,0.014299338642367102,53.803946018218994,0.1511986725381939,1.1623718744673306,,,,,,,,,,,,,
,,53.81216049194336,-0.6615006730129408,0.027168473243635735,53.82617974281311,0.0518862982493272,-0.10075169436256247,,,,,,,,,,,,,
,,53.834394216537476,-0.6603470473474571,0.02492838781878795,53.868189573287964,0.014627921675515288,-0.14317036091896518,,,,,,,,,,,,,
,,53.87640404701233,-0.6597325308376693,0.01891382522755863,53.88314723968506,0.6385636874156534,-0.3716125800005596,,,,,,,,,,,,,
,,53.891361713409424,-0.6501811082280072,0.013355368226946584,53.888694286346436,-0.3858691815802733,1.54773423951036,,,,,,,,,,,,,
,,53.8969087600708,-0.6523215425834203,0.021940722272921324,53.89422392845154,-2.018364435603247,1.1439410416582234,,,,,,,,,,,,,
,,53.9024384021759,-0.6634823755499736,0.028266306822629494,53.89835548400879,-2.3519341651746832,-5.108681887304585,,,,,,,,,,,,,
,,53.906569957733154,-0.6731995222203895,0.007159503780908828,53.902599573135376,1.707834371975641,-1.8234367862103946,,,,,,,,,,,,,
,,53.91081404685974,-0.6659513209322763,-0.000579324456465295,53.906649589538574,2.5192036784047924,2.9120342708291846,,,,,,,,,,,,,
,,53.91486406326294,-0.6557485047117395,0.011214462107068335,53.91227865219116,0.31458928651389007,0.9089574868539971,,,,,,,,,,,,,
,,53.92049312591553,-0.6539776619081199,0.01633104074910832,53.91502141952515,-3.0224661764454663,-4.182665730226672,,,,,,,,,,,,,
,,53.92323589324951,-0.6622675834049472,0.0048589618152667,53.92071080207825,0.08056565674886854,0.6581820140042502,,,,,,,,,,,,,
,,53.92892527580261,-0.6618092145630611,0.008603611082507087,53.93179774284363,0.9470115554187781,0.2048650319701349,,,,,,,,,,,,,
,,53.94001221656799,-0.6513097535440019,0.010874937556857828,53.93734788894653,1.537693966449193,-0.17563482061139665,,,,,,,,,,,,,
,,53.9455623626709,-0.642775327368653,0.009900138641707018,53.942596435546875,-0.5247109014845894,-0.7001336673455355,,,,,,,,,,,,,
,,53.95081090927124,-0.6455292969868022,0.006225454462175773,53.95267152786255,-0.46340475511972806,-0.48568369840660136,,,,,,,,,,,,,
,,53.960886001586914,-0.6501981426741557,0.0013321463645113787,53.96103596687317,0.43637165765415314,0.16057059122013254,,,,,,,,,,,,,
,,53.969250440597534,-0.6465481385577443,0.0026752292816713914,53.97536587715149,0.387230552067651,0.16350204398934487,,,,,,,,,,,,,
,,53.983580350875854,-0.6409991594895904,0.005018198902360684,53.98214817047119,-1.7798164110920751,-0.05404905222962328,,,,,,,,,,,,,
,,53.99036264419556,-0.6530703964448364,0.004651622376487478,53.99271059036255,0.5358597795173506,-0.5330027901940085,,,,,,,,,,,,,
,,54.000925064086914,-0.647410420450684,-0.0009781768968067255,54.00376057624817,0.23492008362715427,-0.3986025298822186,,,,,,,,,,,,,
,,54.011975049972534,-0.6448145568423552,-0.005382729225977712,54.01412081718445,0.4586682298076283,-0.1306913721091689,,,,,,,,,,,,,
,,54.02233529090881,-0.6400626434717315,-0.006736723329321634,54.02375888824463,-0.026963472545985537,0.5450675935550037,,,,,,,,,,,,,
,,54.031973361968994,-0.6403225193361589,-0.0014833231300368363,54.03306484222412,-0.13998002355533562,0.6617568386320211,,,,,,,,,,,,,
,,54.041279315948486,-0.6416251669934131,0.00467495555588699,54.043967485427856,-0.37470817016768804,-0.3256075035377259,,,,,,,,,,,,,
,,54.05218195915222,-0.645710476478276,0.0011249731203561682,54.05469536781311,1.3937677135556614,-0.9277732668628954,,,,,,,,,,,,,
,,54.062909841537476,-0.6307583003748866,-0.00882806936673176,54.06189727783203,-0.4829741136810705,0.815443052924099,,,,,,,,,,,,,
,,54.0701117515564,-0.6342366364830857,-0.0029553218740182474,54.072880029678345,-0.5803003182300212,0.12399075498238138,,,,,,,,,,,,,
,,54.08109450340271,-0.6406099308745428,-0.0015935621808096964,54.081246852874756,0.17841432919674874,-0.02642496482389632,,,,,,,,,,,,,
,,54.08946132659912,-0.6391171697264473,-0.0018146551894626204,54.094666957855225,0.6045081841150354,-0.049612002532353656,,,,,,,,,,,,,
,,54.10288143157959,-0.631004606434071,-0.002480453471738088,54.102399826049805,-0.383098128150829,-0.29599112553501905,,,,,,,,,,,,,
,,54.11061429977417,-0.6339670537646517,-0.004769313832265796,54.114232778549194,-0.39249715029428695,0.4157671185844282,,,,,,,,,,,,,
,,54.12244725227356,-0.6386114539002298,0.00015043873275184653,54.12778306007385,-0.0427342374754453,0.06373368985984981,,,,,,,,,,,,,
,,54.13599753379822,-0.6391905148487637,0.0010140481729580652,54.13593888282776,0.6579957330300821,0.6157984854706348,,,,,,,,,,,,,
,,54.144153356552124,-0.6338240182773437,0.006036391472580476,54.14244771003723,-0.9886311639396085,-0.1389664193300731,,,,,,,,,,,,,
,,54.1506621837616,-0.6402588476973264,0.005131883061241909,54.15296459197998,-0.06252825440482458,-0.16292553265989676,,,,,,,,,,,,,
,,54.161179065704346,-0.6409164499669882,0.0034184144687982748,54.163689851760864,1.470095272281677,-0.15447954885093393,,,,,,,,,,,,,
,,54.17190432548523,-0.6251492962691181,0.0017615811765382806,54.174397706985474,0.19270337893357842,0.3976052305582632,,,,,,,,,,,,,
,,54.18261218070984,-0.6230858563862043,0.006019080421903594,54.18183398246765,-0.9374516239280192,0.11825220698622042,,,,,,,,,,,,,
,,54.19004845619202,-0.6300570049129479,0.006898436409428632,54.192706823349,-0.2750857851936853,0.051576589667127554,,,,,,,,,,,,,
,,54.200921297073364,-0.6330479688840794,0.007459220462081869,54.2009482383728,1.3620564277227887,-0.6050317833286344,,,,,,,,,,,,,
,,54.20916271209717,-0.6218226965773764,0.00247290243307851,54.21385931968689,-0.02780771506054932,0.6587411809584024,,,,,,,,,,,,,
,,54.222073793411255,-0.6221817242476821,0.010977963385370085,54.22340655326843,-0.2225095530348212,0.4618482603312162,,,,,,,,,,,,,
,,54.2316210269928,-0.6243060749246303,0.015387336605981471,54.232666015625,-0.13986921810346734,1.186680040337012,,,,,,,,,,,,,
,,54.240880489349365,-0.6256011886845019,0.026375355768771896,54.24106192588806,-0.8210613654403435,0.04064940562383878,,,,,,,,,,,,,
,,54.24927639961243,-0.6324947462292058,0.026716644530636435,54.255244731903076,0.5009381513396137,-0.891015797773071,,,,,,,,,,,,,
,,54.26345920562744,-0.625390037603236,0.014079540314507448,54.26250171661377,-0.41314704705612787,0.476346836855448,,,,,,,,,,,,,
,,54.270716190338135,-0.6283882394069904,0.017536382026554578,54.27266788482666,0.4221613870060428,-0.737642362784556,,,,,,,,,,,,,
,,54.280882358551025,-0.6240964757336998,0.01003738568553269,54.28371620178223,0.5469424957175967,0.3022867472039399,,,,,,,,,,,,,
,,54.29193067550659,-0.6180536816845432,0.013377145480108996,54.29537796974182,-0.896947843046464,0.0840986765524581,,,,,,,,,,,,,
,,54.30359244346619,-0.6285136793020101,0.014357884731772772,54.30246949195862,-0.4038414383927094,-1.50307201084147,,,,,,,,,,,,,
,,54.31068396568298,-0.6313775298344352,0.003698816173444934,54.31400799751282,-0.0123151941237826,0.12168575398389898,,,,,,,,,,,,,
,,54.32222247123718,-0.6315196287702335,0.005102887921655072,54.32351040840149,0.5845749956322553,0.4403697710576071,,,,,,,,,,,,,
,,54.331724882125854,-0.6259647569664922,0.009287462429194818,54.334336042404175,0.6172419545217604,-0.45050507108940047,,,,,,,,,,,,,
,,54.34255051612854,-0.6192827214757374,0.004410459413227135,54.34307861328125,-0.8591235256495817,-0.5783747342781513,,,,,,,,,,,,,
,,54.351293087005615,-0.6267936697908916,-0.0006460226947091357,54.35268259048462,0.18033462672115275,-0.03264585863545635,,,,,,,,,,,,,
,,54.360897064208984,-0.6250617401468835,-0.0009595527768284701,54.361061811447144,0.3950286563336404,-0.8255570715295998,,,,,,,,,,,,,
,,54.36927628517151,-0.6217517077489348,-0.00787707789634956,54.37543249130249,0.8142858166193758,-0.24426209519006864,,,,,,,,,,,,,
,,54.383646965026855,-0.6100498669675483,-0.011387290267122253,54.38265323638916,-1.156427361257814,-0.14716002600399064,,,,,,,,,,,,,
,,54.390867710113525,-0.6184001341544413,-0.012449895301844786,54.392711877822876,0.23278147469590438,-0.6105009605287416,,,,,,,,,,,,,
,,54.40092635154724,-0.6160586687680636,-0.018590705558742492,54.40389037132263,0.7146694936167207,0.020226270518144095,,,,,,,,,,,,,
,,54.412104845047,-0.6080697404791953,-0.018364606325231115,54.41373801231384,1.1180146717397959,0.09696868847323825,,,,,,,,,,,,,
,,54.42195248603821,-0.5970599333689952,-0.01740969349375809,54.42352652549744,-0.18892711008625024,0.296304326409781,,,,,,,,,,,,,
,,54.4317409992218,-0.5989092488768127,-0.014509314688340083,54.432870864868164,0.612942632350438,-0.04247688351464028,,,,,,,,,,,,,
,,54.44108533859253,-0.5931817049053432,-0.014906233103311744,54.44107151031494,0.11048504266469464,-0.25058047956753715,,,,,,,,,,,,,
,,54.44928598403931,-0.5922756562432779,-0.01696115477212855,54.45450949668884,0.48685820500148425,0.21882586007717006,,,,,,,,,,,,,
,,54.46272397041321,-0.5857332623184459,-0.014020575846154293,54.46338152885437,0.25096649601477666,0.5814959275831377,,,,,,,,,,,,,
,,54.471596002578735,-0.5835066794933331,-0.008861525272513536,54.47288537025452,1.3386300819885242,0.534486568268454,,,,,,,,,,,,,
,,54.48109984397888,-0.5707845515006491,-0.0037818496971815828,54.48135471343994,2.3421678086458693,0.19750936047644851,,,,,,,,,,,,,
,,54.48956918716431,-0.5509479285313729,-0.0021090751409727623,54.49534058570862,5.316903093411977,0.13452106049240037,,,,,,,,,,,,,
,,54.50355505943298,-0.47658640100198063,-0.0002276807714791113,54.50246572494507,11.446645297712628,-0.3106607252292208,,,,,,,,,,,,,
,,54.510680198669434,-0.39502745946552026,-0.002441181694033905,54.514116525650024,4.693438981733519,0.5404931243504036,,,,,,,,,,,,,
,,54.52233099937439,-0.34034513726847115,0.003855995980171678,54.523611068725586,6.317910644172273,-0.03418272972700306,,,,,,,,,,,,,
,,54.53182554244995,-0.28035946250982885,0.00353144658033837,54.53608155250549,7.6333786701396935,0.03475145242058384,,,,,,,,,,,,,
,,54.54429602622986,-0.185167537617962,0.0039648140040774785,54.54252314567566,11.8937845169706,-0.5509124879357066,,,,,,,,,,,,,
,,54.550737619400024,-0.10855261650601788,0.00041605988443166374,54.55288362503052,5.8172014704212875,-0.3844365644131721,,,,,,,,,,,,,
,,54.56109809875488,-0.04828362076866622,-0.0035668872044236966,54.561033964157104,6.65427965745042,0.409856599106682,,,,,,,,,,,,,
,,54.56924843788147,0.0059510150827033065,-0.00022641692843465905,54.57428956031799,4.97026131869081,0.16729670620102233,,,,,,,,,,,,,
,,54.58250403404236,0.07183479193735468,0.0019912006480129326,54.583131074905396,7.206591225492849,0.564220509556676,,,,,,,,,,,,,
,,54.59134554862976,0.13555197338299543,0.006979764513769867,54.59271717071533,3.639126966825361,0.3294197033710896,,,,,,,,,,,,,
,,54.6009316444397,0.17043699315150704,0.010137613351966002,54.601112842559814,4.198208831265927,-0.8936029119545223,,,,,,,,,,,,,
,,54.60932731628418,0.20568377683342384,0.002635216543921914,54.61404037475586,2.3486675979162963,0.006004692077531148,,,,,,,,,,,,,
,,54.622254848480225,0.23604625282329425,0.002712842394081534,54.623759269714355,1.41228979370445,0.21205107439607146,,,,,,,,,,,,,
,,54.63197374343872,0.24977214897926392,0.004773744511973193,54.63272452354431,0.6487548853140818,0.5969813044224471,,,,,,,,,,,,,
,,54.64093899726868,0.2555884011995287,0.010125833437858698,54.64382719993591,0.29572198309307074,0.46835011428541784,,,,,,,,,,,,,
,,54.65204167366028,0.2588717066796937,0.0153257731947393,54.655351877212524,1.000655558017321,-0.17797481185558175,,,,,,,,,,,,,
,,54.66356635093689,0.2704039390508908,0.013274670924738101,54.66258931159973,2.6192542452850884,0.5612364177161765,,,,,,,,,,,,,
,,54.6708037853241,0.2893606197945551,0.017336582673670047,54.67300868034363,0.061790124346271076,-0.10290696193031483,,,,,,,,,,,,,
,,54.68122315406799,0.2900044338848501,0.01626435709100398,54.68109679222107,-0.2831709702488257,-0.823384824971116,,,,,,,,,,,,,
,,54.689311265945435,0.28771411539703395,0.009604728508450082,54.69445061683655,-0.028432107739578855,-0.2169565679109088,,,,,,,,,,,,,
,,54.70266509056091,0.28733443801683123,0.006707528551391652,54.70308184623718,0.6368384099471599,-0.12407061051954003,,,,,,,,,,,,,
,,54.71129631996155,0.29283113642422065,0.005636646650120693,54.71403193473816,-0.5305158717028657,-0.221304154081957,,,,,,,,,,,,,
,,54.722246408462524,0.28702194067790154,0.00321334657728951,54.72350883483887,-1.3092318454519354,0.12844171741221547,,,,,,,,,,,,,
,,54.73172330856323,0.27461448126988797,0.004430575901968444,54.73536443710327,-2.31230178041578,-0.6087838986662661,,,,,,,,,,,,,
,,54.74357891082764,0.24720075104600456,-0.0027869238655922174,54.74218225479126,-4.84979716230248,0.5700669557189523,,,,,,,,,,,,,
,,54.750396728515625,0.21413571816970334,0.0010996887084460873,54.752694845199585,-2.616461538660423,0.3372961827708535,,,,,,,,,,,,,
,,54.76090931892395,0.18662992969463,0.004645545324207663,54.760366916656494,-4.02659818189498,0.12805268864116973,,,,,,,,,,,,,
,,54.76858139038086,0.15573758071487112,0.00562797470171206,54.775460958480835,-3.281105841364011,-0.4999426850076336,,,,,,,,,,,,,
,,54.7836754322052,0.10621243191523376,-0.0019181810955664104,54.78267168998718,-5.029617680499197,-0.9018236932472881,,,,,,,,,,,,,
,,54.79088616371155,0.06994520924157498,-0.008420989613635434,54.792882680892944,-3.120808656182841,0.5706095929435787,,,,,,,,,,,,,
,,54.80109715461731,0.03807866043466954,-0.0025945002493481563,54.801066637039185,-4.743395196290502,0.26043336441675297,,,,,,,,,,,,,
,,54.80928111076355,-0.0007410778360585232,-0.00046312501594364836,54.82594060897827,-1.2912185104541114,-0.1871410307950354,,,,,,,,,,,,,
,,54.83415508270264,-0.03285881083232369,-0.005118065764591159,54.86661243438721,-1.1601733565431576,0.1456141727378013,,,,,,,,,,,,,
,,54.87482690811157,-0.08004517903374572,0.0008043284460672774,54.88605237007141,-0.965283360974538,-0.00468182315368363,,,,,,,,,,,,,
,,54.894266843795776,-0.09881022548812311,0.00071331410507485,54.888795137405396,-5.261911867689991,-3.7706824992644106,,,,,,,,,,,,,
,,54.89700961112976,-0.11324242547312793,-0.009628790680734137,54.89426898956299,-4.325885629364387,-0.38682929046840836,,,,,,,,,,,,,
,,54.90248346328735,-0.13692168385892375,-0.011746237026984716,54.89702010154724,-2.204944951229033,0.8791874620835265,,,,,,,,,,,,,
,,54.905234575271606,-0.14298773433886794,-0.009327493863641808,54.90269470214844,-3.0205386054861574,-0.37214128685138986,,,,,,,,,,,,,
,,54.9109091758728,-0.1601280845254963,-0.011439247033738666,54.9067177772522,-2.418076022225635,-1.479235912410817,,,,,,,,,,,,,
,,54.91493225097656,-0.1698561859695107,-0.017390324205545985,54.91231894493103,-0.1819602010471746,-0.34003038677211156,,,,,,,,,,,,,
,,54.920533418655396,-0.17087537556645008,-0.019294891417755023,54.91503405570984,0.3138473129397897,-0.6665970264852041,,,,,,,,,,,,,
,,54.923248529434204,-0.17002324534418714,-0.02110477618948676,54.92061185836792,1.1280672164905863,0.15601721655780545,,,,,,,,,,,,,
,,54.928826332092285,-0.16373110902555185,-0.020234542944264224,54.932053089141846,0.8839854546966829,-0.018725925019314582,,,,,,,,,,,,,
,,54.94026756286621,-0.1536172274375734,-0.020448790573865432,54.93611001968384,3.3570339597327976,-0.35319547184407746,,,,,,,,,,,,,
,,54.9443244934082,-0.13999797383582843,-0.021881680070883012,54.94337606430054,2.4996140907200375,1.1588690647995679,,,,,,,,,,,,,
,,54.9515905380249,-0.12183566632812659,-0.013461285741136853,54.95264720916748,1.7445184546792982,-0.06626566854415483,,,,,,,,,,,,,
,,54.960861682891846,-0.10566198301173865,-0.014075644353914564,54.96106791496277,1.69078717264503,0.3430038780724625,,,,,,,,,,,,,
,,54.969282388687134,-0.09142436166844789,-0.011187309610023491,54.97541165351868,1.908774838148782,0.4871236484830433,,,,,,,,,,,,,
,,54.98362612724304,-0.06404539442794577,-0.004200135351782589,54.982173442840576,4.3308808798561165,-0.7234011592664422,,,,,,,,,,,,,
,,54.99038791656494,-0.03476089034011634,-0.009091621585960075,54.99270462989807,1.3978201179624368,0.3679310317706736,,,,,,,,,,,,,
,,55.00091910362244,-0.020040185205124027,-0.0052168710661259325,55.00393724441528,1.3776857639961617,-0.2119196005439035,,,,,,,,,,,,,
,,55.01215171813965,-0.0045651720923045565,-0.007597282247677133,55.014047384262085,2.1764676723218686,1.2599672194978904,,,,,,,,,,,,,
,,55.02226185798645,0.01743922044691264,0.005141162543832505,55.02381730079651,2.4533478422684145,0.21463481276392699,,,,,,,,,,,,,
,,55.032031774520874,0.04140822409578385,0.007238126749917758,55.03276252746582,1.5182351520559005,-0.23014451452242532,,,,,,,,,,,,,
,,55.040977001190186,0.054989181668240524,0.005179431900816006,55.043850898742676,1.5354555758099235,0.2074590691129924,,,,,,,,,,,,,
,,55.05206537246704,0.07201488317193885,0.007479815083891684,55.054537773132324,2.314409028111331,-0.24367718484328224,,,,,,,,,,,,,
