timestamp,data,timestamps
1700198975.8653247,"[6.239645418538664, -0.038388979969361]"
1700198975.8653362,"[6.236454267209519, -0.03779075408577004]"
1700198975.9092953,"[6.2338640762325905, -0.03838691053393367]"
1700198975.9093,"[6.233070828211502, -0.033506118783250695]"
1700198975.9239023,"[6.232054679475999, -0.037575994146564894]"
1700198975.9431572,"[6.229881797398473, -0.03009635607564132]"
1700198975.9853137,"[6.22760274073759, -0.0319546598538974]"
1700198975.9853237,"[6.2261088640727005, -0.02725020869588484]"
1700198976.0293097,"[6.22260104253411, -0.022800953196112996]"
1700198976.029318,"[6.224910036151831, -0.027111452656532645]"
1700198976.0733056,"[6.223217193680072, -0.023902105849535945]"
1700198976.0733156,"[6.219081045549626, -0.03002099341454251]"
1700198976.1172922,"[6.218127222420237, -0.030160019855101236]"
1700198976.1173022,"[6.217176252212531, -0.036632980671255935]"
1700198976.1612968,"[6.214326991205019, -0.03648114068779775]"
1700198976.1613057,"[6.214235665130564, -0.03849212593942766]"
1700198976.2053015,"[6.215415405265022, -0.040850165323059136]"
1700198976.2053115,"[6.218321805341072, -0.039285562406982805]"
1700198976.2053204,"[6.2270540021800205, -0.042595125635462944]"
1700198976.2532964,"[6.237383233047741, -0.04146058691045735]"
1700198976.2533028,"[6.248486928931166, -0.040959699288281186]"
1700198976.2624521,"[6.262362245223314, -0.042954622359370906]"
1700198976.2825224,"[6.277437295131982, -0.03886888640992574]"
1700198976.32529,"[6.292119749697338, -0.04231266985981336]"
1700198976.3252985,"[6.312404925990405, -0.039456405827074645]"
1700198976.369299,"[6.328800905595346, -0.039526261734833666]"
1700198976.3693037,"[6.346813070639742, -0.0435527525095033]"
1700198976.4133003,"[6.367487628078782, -0.04304502792712477]"
1700198976.4133086,"[6.3867842647443975, -0.044224962492048374]"
1700198976.4613457,"[6.407075599183413, -0.046782238200489296]"
1700198976.4901185,"[6.426505276267515, -0.043639620795817916]"
1700198976.533296,"[6.452409558486291, -0.04692867306711367]"
1700198976.5333042,"[6.474846473316523, -0.04530921569485197]"
1700198976.5333183,"[6.498502791836725, -0.04608354088921671]"
1700198976.5333238,"[6.521009847456917, -0.04617556790058716]"
1700198976.5773022,"[6.537467699457126, -0.04422085281696756]"
1700198976.57731,"[6.559505952567733, -0.04354756452608685]"
1700198976.5825233,"[6.586094459878903, -0.042935889347828674]"
1700198976.6023483,"[6.6086656326418405, -0.03964551054639272]"
1700198976.6452966,"[6.625684729537715, -0.03267099003128099]"
1700198976.6453013,"[6.651526473450487, -0.026339894622411836]"
1700198976.6933472,"[6.675637660960613, -0.020820940176434186]"
1700198976.6933525,"[6.695371070588578, -0.009784561197424388]"
1700198976.7413528,"[6.721376037279086, -0.009587852087417997]"
1700198976.7413595,"[6.741679823918381, -0.0034101771097078187]"
1700198976.785351,"[6.764952357150513, -0.008036627236193934]"
1700198976.7853608,"[6.789265808582967, -0.013222828817634393]"
1700198976.78537,"[6.809584370218122, -0.016266714058114442]"
1700198976.829307,"[6.835683906528723, -0.030274772355977666]"
1700198976.829321,"[6.86001330761711, -0.03720739619467805]"
1700198976.8423145,"[6.882659820248886, -0.04752000168170753]"
1700198976.8624263,"[6.906240110390248, -0.057231433857169764]"
1700198976.9052954,"[6.928182091338281, -0.062391516537814676]"
1700198976.9053044,"[6.952267437570698, -0.07161768909957458]"
1700198976.9533007,"[6.97331315068394, -0.08432576844976745]"
1700198976.9533098,"[7.001209858079453, -0.08068039973806707]"
1700198976.9973059,"[7.022329445948367, -0.08073899140858827]"
1700198976.9973142,"[7.045650652601965, -0.05664875202474547]"
1700198977.04129,"[7.066068924484195, -0.048062340544716566]"
1700198977.0412946,"[7.090472498147197, -0.03503744584126403]"
1700198977.085309,"[7.111034560387974, -0.013324872135039165]"
1700198977.0853193,"[7.1343958616054115, -0.013875950254001042]"
1700198977.0853229,"[7.157960608239507, 0.0024901538318177732]"
1700198977.1332874,"[7.17852987417588, 0.0013075230030182617]"
1700198977.1333117,"[7.202199374461675, 0.006086370206199172]"
1700198977.143027,"[7.222746983101579, 0.0035659535108866604]"
1700198977.1622984,"[7.246470687819232, -0.000999375671608294]"
1700198977.205298,"[7.267699995534159, -0.0037537967760605676]"
1700198977.2053049,"[7.290521476240138, -0.012721643036291192]"
1700198977.2533286,"[7.312703701270536, -0.021094417432516596]"
1700198977.253338,"[7.334495309861233, -0.027415606706413645]"
1700198977.3012974,"[7.358415638908957, -0.03569059190857871]"
1700198977.301308,"[7.38062821481294, -0.04322497973110836]"
1700198977.3453352,"[7.402568843200326, -0.0444071570776746]"
1700198977.3453453,"[7.425953595825531, -0.04776124275096742]"
1700198977.3453484,"[7.448921954954587, -0.04783179910621838]"
1700198977.3893003,"[7.471177162436429, -0.049499170259010565]"
1700198977.3893054,"[7.495070529202898, -0.04857831385133393]"
1700198977.402277,"[7.517696221505576, -0.047572051271708216]"
1700198977.4254243,"[7.538929845387054, -0.045657976542528775]"
1700198977.4890149,"[7.560729896890062, -0.04225854049746449]"
1700198977.5293002,"[7.583467234381996, -0.04017196912223122]"
1700198977.5293105,"[7.6028790456749995, -0.03722893265378586]"
1700198977.5293174,"[7.626801564778934, -0.03820695686744856]"
1700198977.529324,"[7.6456070829614875, -0.03355593520969187]"
1700198977.5772977,"[7.669617093826027, -0.04020117766189958]"
1700198977.5773034,"[7.691879623509843, -0.03546440581661577]"
1700198977.5823703,"[7.711231791875606, -0.04457485457556664]"
1700198977.6022725,"[7.734575211854434, -0.041703157176639916]"
1700198977.6453032,"[7.756582706006525, -0.048397189965055036]"
1700198977.6453125,"[7.777898296431498, -0.04631699251840284]"
1700198977.689301,"[7.800703431353665, -0.044723400830189726]"
1700198977.689307,"[7.82329312137772, -0.048591024408168336]"
1700198977.7373002,"[7.844323224890424, -0.04335626507556267]"
1700198977.7373083,"[7.866380174846321, -0.04285751797104253]"
1700198977.7853007,"[7.889854343809091, -0.04223142918158072]"
1700198977.7853081,"[7.911281287007038, -0.04274124789848836]"
1700198977.7853122,"[7.934423790816926, -0.04251928596879613]"
1700198977.8292954,"[7.9572553702153686, -0.04652646480112708]"
1700198977.8293025,"[7.9782780229994845, -0.04827275824485111]"
1700198977.8422713,"[8.001090038971997, -0.049956422152436564]"
1700198977.8625028,"[8.024044024256817, -0.053915888510969796]"
1700198977.9053373,"[8.044023430956383, -0.05233082496817036]"
1700198977.9053473,"[8.066315149316493, -0.057415762505562525]"
1700198977.9493022,"[8.090657898217236, -0.055773533059633]"
1700198977.9493067,"[8.10637109834085, -0.05613496712594844]"
1700198977.9973123,"[8.129283732610011, -0.05247615121972831]"
1700198977.9973173,"[8.153618956400997, -0.052865931831621776]"
1700198978.041305,"[8.17169140059834, -0.050256870013936424]"
1700198978.0413136,"[8.195454453254518, -0.04736264063892859]"
1700198978.0853474,"[8.217124680936259, -0.04642517347760457]"
1700198978.085352,"[8.237745080527715, -0.0459673826964799]"
1700198978.085354,"[8.259136243255696, -0.042610144232752785]"
1700198978.1333323,"[8.280381234882002, -0.045905260332930284]"
1700198978.1333385,"[8.299347882017026, -0.04660433991378093]"
1700198978.1429763,"[8.321699948765461, -0.04790990429466561]"
1700198978.1622078,"[8.34695633523736, -0.0442816059654375]"
1700198978.2053227,"[8.365532780684957, -0.043085382449785416]"
1700198978.20533,"[8.389179758359319, -0.04500380569297014]"
1700198978.2532997,"[8.410816874285986, -0.0411043815356821]"
1700198978.2533073,"[8.434218442299533, -0.03837030721200218]"
1700198978.2973034,"[8.456349152911672, -0.04493773560415018]"
1700198978.2973115,"[8.474488265001884, -0.04150679782090813]"
1700198978.3413062,"[8.497201033893056, -0.05093622173781838]"
1700198978.3413227,"[8.517590022577672, -0.048381345861603565]"
1700198978.3892941,"[8.538144692681712, -0.05660959775744393]"
1700198978.3892987,"[8.558551551779821, -0.05240668703623608]"
1700198978.3893049,"[8.580651377215904, -0.059667724198233935]"
1700198978.433297,"[8.600690636984488, -0.05920903252561695]"
1700198978.4333022,"[8.620912656959266, -0.0567246651271081]"
1700198978.4899065,"[8.642821392566356, -0.059576525504641514]"
1700198978.4996438,"[8.664384098338198, -0.051955132907358224]"
1700198978.5412962,"[8.683648434739636, -0.06113429407010409]"
1700198978.541308,"[8.703206746835239, -0.05109833715751186]"
1700198978.5413325,"[8.724302106312598, -0.05955482555628016]"
1700198978.5853405,"[8.735194063366675, -0.0579741491033569]"
1700198978.5853467,"[8.750205297184461, -0.058771452125592205]"
1700198978.5853512,"[8.762596845409371, -0.06138637682986222]"
1700198978.6333015,"[8.770592456079086, -0.059528259349675566]"
1700198978.633308,"[8.782654290130136, -0.06001552532221073]"
1700198978.6421313,"[8.791713611794993, -0.0602118330599141]"
1700198978.6622121,"[8.79431917975473, -0.05645121828328637]"
1700198978.7093425,"[8.802750601375168, -0.0568699338213492]"
1700198978.7093475,"[8.805601985498347, -0.05676631626836471]"
1700198978.757314,"[8.806994098551142, -0.0552613954942995]"
1700198978.7573237,"[8.810254763769679, -0.05541316276805846]"
1700198978.8053002,"[8.81383168063116, -0.05354763590443018]"
1700198978.805309,"[8.813461961295037, -0.054190907468379935]"
1700198978.8053126,"[8.814381275467198, -0.051911388036746074]"
1700198978.8493328,"[8.817999868274907, -0.0538007045626112]"
1700198978.849343,"[8.81633331153617, -0.05085244718351033]"
1700198978.8625538,"[8.818298978559612, -0.05647784423428048]"
1700198978.8826041,"[8.817040034518763, -0.0527254162011394]"
1700198978.929303,"[8.813613650983175, -0.05381433389976414]"
1700198978.9293115,"[8.816016664199275, -0.05564573692268002]"
1700198978.9772947,"[8.81795949970959, -0.05262183335994381]"
1700198978.977303,"[8.81322647194322, -0.0528297647412156]"
1700198979.025296,"[8.81553877656482, -0.04752650517153774]"
1700198979.0253067,"[8.813203705873937, -0.05351900666444432]"
1700198979.0253139,"[8.81135329066777, -0.04718941265917213]"
1700198979.0733314,"[8.812522773952223, -0.051930646639276316]"
1700198979.0733426,"[8.806769663225287, -0.04573258986463267]"
1700198979.0821464,"[8.806975467947876, -0.048033992448048485]"
1700198979.1022987,"[8.808613413946714, -0.04987098739167173]"
1700198979.1453013,"[8.803409896936516, -0.052005659937158895]"
1700198979.1453114,"[8.802697523617796, -0.0540377714103859]"
1700198979.1893535,"[8.801823374533058, -0.0599873060686703]"
1700198979.189362,"[8.796800290290562, -0.061776649363382646]"
1700198979.2333093,"[8.796154548131547, -0.06493156452366672]"
1700198979.233319,"[8.794328631051611, -0.06624719359602015]"
1700198979.2772958,"[8.785781920756671, -0.06420670174329453]"
1700198979.277306,"[8.788053028889943, -0.0657978940415496]"
1700198979.3252954,"[8.784151042993376, -0.06609207471617834]"
1700198979.325303,"[8.778657601737995, -0.0591199826094958]"
1700198979.3253102,"[8.777511565548714, -0.06073470906701742]"
1700198979.373295,"[8.777982373235002, -0.05391328214569525]"
1700198979.3733041,"[8.773785743739419, -0.04811941752682666]"
1700198979.382235,"[8.770919445753227, -0.04626243192142335]"
1700198979.4014447,"[8.768830211133755, -0.044955841654178604]"
1700198979.445353,"[8.770861311219807, -0.045456973899620265]"
1700198979.4893675,"[8.76240651019945, -0.04911168441056201]"
1700198979.537305,"[8.759715034652213, -0.04799512634054776]"
1700198979.5373158,"[8.759119907147895, -0.057400351133255395]"
1700198979.5373244,"[8.755769830725818, -0.05719500086590998]"
1700198979.5373294,"[8.747634676249067, -0.0631583499865581]"
1700198979.5853078,"[8.74615756900528, -0.0709283445098779]"
1700198979.5853176,"[8.742996546418874, -0.07582356816225742]"
1700198979.5853226,"[8.735282715458371, -0.08037246374388861]"
1700198979.602588,"[8.735475145805854, -0.08513277403808546]"
1700198979.6231358,"[8.730814342414844, -0.08735839615768662]"
1700198979.665291,"[8.7237876367185, -0.09307406736897317]"
1700198979.6652954,"[8.72014989449551, -0.08930097492954524]"
1700198979.7133305,"[8.719484962903781, -0.08858569513435635]"
1700198979.7133389,"[8.716384392010621, -0.08575620957144757]"
1700198979.7573006,"[8.714447264982715, -0.08448437656797626]"
1700198979.7573075,"[8.712909352132003, -0.07514925973445748]"
1700198979.8053045,"[8.709231133515601, -0.0725933095405157]"
1700198979.805316,"[8.709874531457634, -0.06503730908087903]"
1700198979.805323,"[8.702945113320123, -0.06137786927746738]"
1700198979.8532968,"[8.699782347213747, -0.05634473144817255]"
1700198979.853306,"[8.694592082973692, -0.055796130757959465]"
1700198979.8623295,"[8.693509903774983, -0.05227365097621827]"
1700198979.8822901,"[8.690201678294551, -0.056540983095709395]"
1700198979.9252887,"[8.684965262932014, -0.05604559034554635]"
1700198979.925297,"[8.68121697260002, -0.06403924229471532]"
1700198979.9733465,"[8.681510038213476, -0.06078911697767225]"
1700198979.9733562,"[8.675274231722026, -0.06661543563309218]"
1700198980.0172935,"[8.672279943005389, -0.060341403774448986]"
1700198980.017303,"[8.669989921183072, -0.05548141612006517]"
1700198980.0653007,"[8.663239136937682, -0.037372579695048015]"
1700198980.0653086,"[8.661627006920197, -0.027020009219368667]"
1700198980.065313,"[8.660463065053216, -0.0061890627977928955]"
1700198980.1092963,"[8.653391946972816, -0.00032388527145037606]"
1700198980.109315,"[8.652455044303416, 0.009556234561593038]"
1700198980.1234481,"[8.648950276936155, 0.01171512930361361]"
1700198980.1427839,"[8.644392744825486, 0.003109372102971872]"
1700198980.1853144,"[8.642741108522852, 0.0063438900594178825]"
1700198980.1853232,"[8.638228513732338, -0.004124116672332717]"
1700198980.2292974,"[8.633219657400174, -0.010904665011219597]"
1700198980.229305,"[8.62609454632732, -0.020581425290089276]"
1700198980.2732995,"[8.625403569295074, -0.03327114530286908]"
1700198980.273309,"[8.626084205579591, -0.0309804364232672]"
1700198980.3172894,"[8.618273815943128, -0.04395847593569823]"
1700198980.3173018,"[8.615364575395223, -0.04825022365847044]"
1700198980.3653286,"[8.614898216661176, -0.04623337236054569]"
1700198980.3653364,"[8.602744366646702, -0.049028201207473115]"
1700198980.3653417,"[8.601141413005765, -0.051543119588825244]"
1700198980.413333,"[8.598446298915535, -0.04236320021892569]"
1700198980.4133384,"[8.594263717217066, -0.043477960857209404]"
1700198980.4251666,"[8.592087295642203, -0.033864396672149834]"
1700198980.4854271,"[8.591031280744291, -0.03361091192143071]"
1700198980.5292983,"[8.586415102215271, -0.03042597026138366]"
1700198980.529309,"[8.584144111032375, -0.031977530465988245]"
1700198980.5293176,"[8.580206652696937, -0.02514770890626966]"
1700198980.5293226,"[8.57713647452403, -0.02830025061123388]"
1700198980.5732949,"[8.573867814786562, -0.022971806682196227]"
1700198980.5733,"[8.569203993732556, -0.026625603907203713]"
1700198980.5821347,"[8.563812421037929, -0.029707885289076988]"
1700198980.6024518,"[8.5608033905383, -0.021856400243714536]"
1700198980.6452928,"[8.55837634034403, -0.029975946232834387]"
1700198980.6453001,"[8.55331279836793, -0.01784478648573943]"
1700198980.6893272,"[8.549678964709468, -0.02596069770203122]"
1700198980.6893327,"[8.545732768138892, -0.02222812489774465]"
1700198980.7332954,"[8.540269482565671, -0.022786609172596745]"
1700198980.7333035,"[8.538511274665831, -0.035266157193918186]"
1700198980.7812963,"[8.535059680059748, -0.03323582988695535]"
1700198980.7813005,"[8.530991862357812, -0.046749946446890664]"
1700198980.82531,"[8.525753883750161, -0.044508783800696616]"
1700198980.8253195,"[8.524159315289083, -0.04398048947508727]"
1700198980.8253253,"[8.520882820508888, -0.04360435680982254]"
1700198980.8693142,"[8.515663918026751, -0.03739327095108623]"
1700198980.869319,"[8.513347569313458, -0.03732647995471356]"
